station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.91, None, None, None, 1.591, 136.3, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-06-23 02:00:00, None
51.84, None, None, None, 1.652, 25.21, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-06-23 03:00:00, None
54.23, None, None, None, 3.993, 19.1, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 4.838, None, None, None, None, None, None, 2017-06-23 04:00:00, None
48.88, None, None, None, 2.128, 26.79, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-06-23 05:00:00, None
54.56, None, None, None, 4.709, 19.75, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-06-23 06:00:00, None
54.02, None, None, None, 2.724, 74.69, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 50.27, None, None, None, None, None, None, 2017-06-23 07:00:00, None
49.85, None, None, None, 3.397, 147.4, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 10.27, None, None, None, None, None, None, 2017-06-23 08:00:00, None
29.56, None, None, None, 2.515, 123.7, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-06-23 09:00:00, None
30.84, None, None, None, 4.637, 55.57, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-06-23 10:00:00, None
29.3, None, None, None, 5.18, 183.7, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 77.15, None, None, None, None, None, None, 2017-06-23 11:00:00, None
26.13, None, None, None, 7.492, 98.6, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-06-23 12:00:00, None
25.81, None, None, None, 7.889, 173.9, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 62.02, None, None, None, None, None, None, 2017-06-23 13:00:00, None
21.59, None, None, None, 6.382, 242.8, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 80.8, None, None, None, None, None, None, 2017-06-23 14:00:00, None
17.74, None, None, None, 5.106, 20.65, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 61.22, None, None, None, None, None, None, 2017-06-23 15:00:00, None
18.36, None, None, None, 7.163, 353.6, None, None, -3.0, 887.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 69.58, None, None, None, None, None, None, 2017-06-23 16:00:00, None
20.61, None, None, None, 6.505, 270.4, None, None, -3.0, 887.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 68.47, None, None, None, None, None, None, 2017-06-23 17:00:00, None
20.26, None, None, None, 6.411, 20.11, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 62.61, None, None, None, None, None, None, 2017-06-23 18:00:00, None
20.24, None, None, None, 8.47, 12.73, None, None, -3.0, 887.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 30.86, None, None, None, None, None, None, 2017-06-23 19:00:00, None
23.27, None, None, None, 8.58, 15.33, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-06-23 20:00:00, None
26.82, None, None, None, 8.51, 18.46, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-06-23 21:00:00, None
30.27, None, None, None, 4.565, 18.93, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-06-23 22:00:00, None
25.52, None, None, None, 4.224, 0.265, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 21.84, None, None, None, None, None, None, 2017-06-23 23:00:00, None
22.24, None, None, None, 3.68, 26.88, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 37.3, None, None, None, None, None, None, 2017-06-24 00:00:00, None
25.06, None, None, None, 3.858, 61.5, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 40.47, None, None, None, None, None, None, 2017-06-24 01:00:00, None
24.93, None, None, None, 5.755, 41.25, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-06-24 02:00:00, None
24.59, None, None, None, 6.05, 51.72, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-06-24 03:00:00, None
28.71, None, None, None, 3.644, 36.57, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 28.43, None, None, None, None, None, None, 2017-06-24 04:00:00, None
31.95, None, None, None, 4.635, 28.86, None, None, -5.0, 888.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-06-24 05:00:00, None
34.82, None, None, None, 4.563, 21.95, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 8.12, None, None, None, None, None, None, 2017-06-24 06:00:00, None
32.77, None, None, None, 2.87, 4.62, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-06-24 07:00:00, None
34.33, None, None, None, 2.271, 335.7, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 44.92, None, None, None, None, None, None, 2017-06-24 08:00:00, None
27.93, None, None, None, 3.461, 355.0, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 51.5, None, None, None, None, None, None, 2017-06-24 09:00:00, None
25.87, None, None, None, 4.646, 9.88, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 56.92, None, None, None, None, None, None, 2017-06-24 10:00:00, None
23.96, None, None, None, 6.324, 85.5, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 62.9, None, None, None, None, None, None, 2017-06-24 11:00:00, None
24.15, None, None, None, 5.769, 317.6, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-06-24 12:00:00, None
20.71, None, None, None, 6.237, 279.0, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 71.66, None, None, None, None, None, None, 2017-06-24 13:00:00, None
19.14, None, None, None, 6.676, 176.6, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 69.41, None, None, None, None, None, None, 2017-06-24 14:00:00, None
18.75, None, None, None, 6.174, 198.4, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 71.6, None, None, None, None, None, None, 2017-06-24 15:00:00, None
20.12, None, None, None, 6.808, 309.4, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 77.52, None, None, None, None, None, None, 2017-06-24 16:00:00, None
19.7, None, None, None, 8.34, 136.1, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 63.63, None, None, None, None, None, None, 2017-06-24 17:00:00, None
19.12, None, None, None, 6.43, 182.9, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-06-24 18:00:00, None
21.76, None, None, None, 6.028, 115.2, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 63.23, None, None, None, None, None, None, 2017-06-24 19:00:00, None
24.19, None, None, None, 5.924, 36.19, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-06-24 20:00:00, None
28.33, None, None, None, 4.84, 19.21, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-06-24 21:00:00, None
28.54, None, None, None, 3.015, 4.14, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 44.02, None, None, None, None, None, None, 2017-06-24 22:00:00, None
30.49, None, None, None, 3.266, 12.88, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-06-24 23:00:00, None
32.67, None, None, None, 5.848, 89.6, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-06-25 00:00:00, None
34.23, None, None, None, 6.508, 137.4, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-06-25 01:00:00, None
33.86, None, None, None, 7.301, 144.1, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-06-25 02:00:00, None
35.04, None, None, None, 7.321, 142.8, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 20.61, None, None, None, None, None, None, 2017-06-25 03:00:00, None
37.72, None, None, None, 7.604, 143.5, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-06-25 04:00:00, None
39.91, None, None, None, 8.02, 142.1, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-06-25 05:00:00, None
42.1, None, None, None, 9.84, 147.6, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-06-25 06:00:00, None
38.65, None, None, None, 11.57, 156.6, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-06-25 08:00:00, None
31.35, None, None, None, 16.1, 161.6, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-06-25 09:00:00, None
27.91, None, None, None, 16.38, 164.1, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-06-25 10:00:00, None
26.65, None, None, None, 18.61, 170.3, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 20.29, None, None, None, None, None, None, 2017-06-25 11:00:00, None
25.88, None, None, None, 18.78, 169.1, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-06-25 12:00:00, None
20.99, None, None, None, 22.86, 174.6, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-06-25 13:00:00, None
16.0, None, None, None, 21.22, 181.7, None, None, -2.0, 880.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-06-25 14:00:00, None
16.6, None, None, None, 21.37, 178.5, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 18.38, None, None, None, None, None, None, 2017-06-25 15:00:00, None
15.32, None, None, None, 21.46, 172.5, None, None, 0.0, 878.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-06-25 16:00:00, None
15.25, None, None, None, 21.32, 168.0, None, None, 0.0, 878.0, None, None, None, None, None, None, None, None, 28.6, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-06-25 17:00:00, None
16.76, None, None, None, 18.2, 172.9, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-06-25 18:00:00, None
20.5, None, None, None, 13.6, 181.1, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-06-25 19:00:00, None
20.67, None, None, None, 10.65, 172.0, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-06-25 20:00:00, None
22.46, None, None, None, 6.477, 168.5, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-06-25 21:00:00, None
24.17, None, None, None, 1.871, 157.4, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-06-25 22:00:00, None
24.08, None, None, None, 3.925, 173.2, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-06-25 23:00:00, None
26.15, None, None, None, 7.002, 178.5, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-06-26 00:00:00, None
27.66, None, None, None, 6.181, 176.8, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-06-26 01:00:00, None
27.84, None, None, None, 7.789, 186.4, None, None, 1.0, 876.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 10.54, None, None, None, None, None, None, 2017-06-26 02:00:00, None
26.65, None, None, None, 8.34, 182.0, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 11.55, None, None, None, None, None, None, 2017-06-26 03:00:00, None
26.12, None, None, None, 6.206, 179.9, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-06-26 04:00:00, None
28.58, None, None, None, 6.37, 175.8, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-06-26 05:00:00, None
30.81, None, None, None, 10.26, 165.9, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 15.36, None, None, None, None, None, None, 2017-06-26 06:00:00, None
33.29, None, None, None, 11.78, 166.0, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-06-26 07:00:00, None
33.06, None, None, None, 11.88, 175.2, None, None, 2.0, 875.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-06-26 08:00:00, None
33.84, None, None, None, 11.65, 175.9, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-06-26 09:00:00, None
27.99, None, None, None, 14.34, 179.8, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 18.91, None, None, None, None, None, None, 2017-06-26 10:00:00, None
18.73, None, None, None, 17.4, 184.2, None, None, -1.0, 874.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-06-26 11:00:00, None
15.22, None, None, None, 16.03, 188.7, None, None, -2.0, 873.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-06-26 12:00:00, None
13.73, None, None, None, 13.98, 194.9, None, None, -4.0, 872.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-06-26 13:00:00, None
8.47, None, None, None, 12.7, 223.3, None, None, -10.0, 872.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 47.12, None, None, None, None, None, None, 2017-06-26 14:00:00, None
7.995, None, None, None, 12.39, 237.0, None, None, -11.0, 872.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 43.94, None, None, None, None, None, None, 2017-06-26 15:00:00, None
8.67, None, None, None, 12.78, 213.0, None, None, -10.0, 872.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-06-26 16:00:00, None
9.14, None, None, None, 11.76, 230.1, None, None, -9.0, 871.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-06-26 17:00:00, None
10.09, None, None, None, 15.36, 205.2, None, None, -9.0, 871.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 34.28, None, None, None, None, None, None, 2017-06-26 18:00:00, None
11.06, None, None, None, 12.3, 281.9, None, None, -9.0, 872.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 45.39, None, None, None, None, None, None, 2017-06-26 19:00:00, None
10.67, None, None, None, 11.85, 300.5, None, None, -11.0, 872.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 32.8, None, None, None, None, None, None, 2017-06-26 20:00:00, None
32.92, None, None, None, 9.25, 344.3, None, None, -1.0, 874.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 40.07, None, None, None, None, None, None, 2017-06-26 21:00:00, None
39.06, None, None, None, 8.66, 351.9, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 39.07, None, None, None, None, None, None, 2017-06-26 22:00:00, None
43.43, None, None, None, 5.644, 351.1, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 38.0, None, None, None, None, None, None, 2017-06-26 23:00:00, None
45.35, None, None, None, 4.798, 348.5, None, None, -1.0, 878.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 35.29, None, None, None, None, None, None, 2017-06-27 00:00:00, None
52.09, None, None, None, 4.29, 348.2, None, None, 0.0, 878.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 31.75, None, None, None, None, None, None, 2017-06-27 01:00:00, None
53.45, None, None, None, 3.465, 350.3, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 7.945, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-06-27 02:00:00, None
59.41, None, None, None, 3.012, 353.8, None, None, 0.0, 879.0, None, None, None, None, None, None, None, None, 6.928, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-06-27 03:00:00, None
62.63, None, None, None, 4.038, 4.529, None, None, 0.0, 879.0, None, None, None, None, None, None, None, None, 6.411, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-06-27 04:00:00, None
67.1, None, None, None, 1.594, 321.5, None, None, 0.0, 879.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-06-27 05:00:00, None
65.17, None, None, None, 2.616, 332.1, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 6.087, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-06-27 06:00:00, None
59.33, None, None, None, 3.569, 320.1, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-06-27 07:00:00, None
49.51, None, None, None, 5.192, 310.4, None, None, 0.0, 880.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-06-27 08:00:00, None
42.92, None, None, None, 5.384, 311.1, None, None, -1.0, 879.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 42.4, None, None, None, None, None, None, 2017-06-27 09:00:00, None
39.09, None, None, None, 5.643, 313.9, None, None, 0.0, 879.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 41.65, None, None, None, None, None, None, 2017-06-27 10:00:00, None
29.88, None, None, None, 6.232, 316.1, None, None, -3.0, 879.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 51.6, None, None, None, None, None, None, 2017-06-27 11:00:00, None
26.72, None, None, None, 8.1, 289.5, None, None, -4.0, 878.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 47.41, None, None, None, None, None, None, 2017-06-27 12:00:00, None
24.92, None, None, None, 7.813, 294.7, None, None, -3.0, 878.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 42.39, None, None, None, None, None, None, 2017-06-27 13:00:00, None
25.32, None, None, None, 7.091, 274.3, None, None, -2.0, 878.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 43.19, None, None, None, None, None, None, 2017-06-27 14:00:00, None
23.62, None, None, None, 6.157, 312.1, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 64.04, None, None, None, None, None, None, 2017-06-27 15:00:00, None
21.52, None, None, None, 6.154, 300.8, None, None, -3.0, 877.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 58.7, None, None, None, None, None, None, 2017-06-27 16:00:00, None
20.09, None, None, None, 6.419, 327.3, None, None, -3.0, 876.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-06-27 17:00:00, None
21.23, None, None, None, 6.718, 336.0, None, None, -3.0, 876.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 45.71, None, None, None, None, None, None, 2017-06-27 18:00:00, None
21.58, None, None, None, 6.982, 354.6, None, None, -2.0, 876.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 39.14, None, None, None, None, None, None, 2017-06-27 19:00:00, None
25.43, None, None, None, 8.03, 351.5, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-06-27 20:00:00, None
31.39, None, None, None, 6.392, 19.2, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-06-27 21:00:00, None
34.26, None, None, None, 2.193, 42.48, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-06-27 22:00:00, None
37.78, None, None, None, 2.964, 61.19, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 19.6, None, None, None, None, None, None, 2017-06-27 23:00:00, None
36.65, None, None, None, 3.585, 59.26, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-06-28 00:00:00, None
40.2, None, None, None, 4.895, 21.21, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 8.8, None, None, None, None, None, None, 2017-06-28 01:00:00, None
42.64, None, None, None, 6.284, 10.38, None, None, 0.0, 876.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-06-28 02:00:00, None
52.76, None, None, None, 6.162, 4.421, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-06-28 03:00:00, None
56.89, None, None, None, 4.654, 359.6, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 25.46, None, None, None, None, None, None, 2017-06-28 04:00:00, None
60.72, None, None, None, 3.663, 355.2, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 33.52, None, None, None, None, None, None, 2017-06-28 05:00:00, None
64.88, None, None, None, 4.16, 350.1, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 34.46, None, None, None, None, None, None, 2017-06-28 06:00:00, None
62.34, None, None, None, 3.789, 331.3, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-06-28 07:00:00, None
56.28, None, None, None, 5.465, 315.2, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.33, None, None, None, None, None, None, 2017-06-28 08:00:00, None
47.47, None, None, None, 7.918, 313.0, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-06-28 09:00:00, None
42.68, None, None, None, 8.06, 315.6, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-06-28 10:00:00, None
44.11, None, None, None, 7.243, 314.6, None, None, 3.0, 878.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 40.95, None, None, None, None, None, None, 2017-06-28 11:00:00, None
44.03, None, None, None, 5.921, 318.1, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 43.49, None, None, None, None, None, None, 2017-06-28 12:00:00, None
51.73, None, None, None, 8.16, 353.2, None, None, 4.0, 878.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-06-28 13:00:00, None
50.97, None, None, None, 7.511, 347.8, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-06-28 14:00:00, None
56.09, None, None, None, 8.3, 356.4, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-06-28 15:00:00, None
52.81, None, None, None, 9.67, 358.4, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-06-28 16:00:00, None
46.35, None, None, None, 8.52, 357.9, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 37.46, None, None, None, None, None, None, 2017-06-28 17:00:00, None
45.53, None, None, None, 11.63, 0.921, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-06-28 18:00:00, None
46.66, None, None, None, 14.95, 8.1, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 22.8, None, None, None, None, None, None, 2017-06-28 19:00:00, None
48.88, None, None, None, 12.2, 6.259, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-06-28 20:00:00, None
56.08, None, None, None, 8.62, 8.86, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-06-28 21:00:00, None
62.98, None, None, None, 0.893, 354.5, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 30.18, None, None, None, None, None, None, 2017-06-28 22:00:00, None
