station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.47, None, None, None, 4.123, 83.6, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-09-05 21:00:00, None
68.56, None, None, None, 1.541, 58.58, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 42.81, None, None, None, None, None, None, 2017-09-05 22:00:00, None
88.3, None, None, None, 1.588, 273.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 45.71, None, None, None, None, None, None, 2017-09-05 23:00:00, None
91.8, None, None, None, 1.726, 291.4, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-09-06 00:00:00, None
91.6, None, None, None, 0.396, 38.4, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 62.82, None, None, None, None, None, None, 2017-09-06 01:00:00, None
92.2, None, None, None, 0.329, 220.9, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 67.13, None, None, None, None, None, None, 2017-09-06 02:00:00, None
94.0, None, None, None, 1.705, 271.5, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-09-06 03:00:00, None
94.3, None, None, None, 5.284, 272.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.448, None, None, None, None, 10.4, None, None, None, None, None, None, 2017-09-06 04:00:00, None
94.3, None, None, None, 2.752, 269.8, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 5.721, None, None, None, None, 8.13, None, None, None, None, None, None, 2017-09-06 05:00:00, None
94.1, None, None, None, 2.684, 259.4, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 51.26, None, None, None, None, None, None, 2017-09-06 06:00:00, None
94.3, None, None, None, 0.793, 86.4, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 68.09, None, None, None, None, None, None, 2017-09-06 07:00:00, None
93.3, None, None, None, 1.722, 271.1, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 35.55, None, None, None, None, None, None, 2017-09-06 08:00:00, None
73.48, None, None, None, 2.816, 312.6, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 68.23, None, None, None, None, None, None, 2017-09-06 09:00:00, None
58.74, None, None, None, 2.299, 258.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-09-06 10:00:00, None
54.01, None, None, None, 2.481, 247.9, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-09-06 11:00:00, None
43.87, None, None, None, 1.282, 155.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 66.0, None, None, None, None, None, None, 2017-09-06 12:00:00, None
33.16, None, None, None, 1.689, 151.8, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 27.23, None, None, None, None, 58.63, None, None, None, None, None, None, 2017-09-06 13:00:00, None
26.08, None, None, None, 3.662, 202.1, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 28.22, None, None, None, None, 60.6, None, None, None, None, None, None, 2017-09-06 14:00:00, None
25.08, None, None, None, 4.78, 251.6, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 30.19, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-09-06 15:00:00, None
23.92, None, None, None, 2.919, 206.0, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 29.51, None, None, None, None, 58.64, None, None, None, None, None, None, 2017-09-06 16:00:00, None
34.9, None, None, None, 3.681, 97.3, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 27.3, None, None, None, None, None, None, 2017-09-06 17:00:00, None
49.1, None, None, None, 0.868, 105.5, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-09-06 18:00:00, None
56.84, None, None, None, 0.339, 258.6, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 62.53, None, None, None, None, None, None, 2017-09-06 19:00:00, None
48.24, None, None, None, 1.036, 174.9, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 60.86, None, None, None, None, None, None, 2017-09-06 20:00:00, None
65.23, None, None, None, 0.93, 77.66, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 68.82, None, None, None, None, None, None, 2017-09-06 21:00:00, None
79.54, None, None, None, 1.611, 326.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 46.7, None, None, None, None, None, None, 2017-09-06 22:00:00, None
79.67, None, None, None, 0.593, 114.3, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 59.04, None, None, None, None, None, None, 2017-09-06 23:00:00, None
84.6, None, None, None, 1.644, 317.5, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 76.87, None, None, None, None, None, None, 2017-09-07 00:00:00, None
90.7, None, None, None, 2.021, 289.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-09-07 01:00:00, None
91.7, None, None, None, 3.003, 285.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-09-07 02:00:00, None
91.0, None, None, None, 0.77, 93.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 68.44, None, None, None, None, None, None, 2017-09-07 03:00:00, None
92.7, None, None, None, 0.982, 282.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-09-07 04:00:00, None
93.9, None, None, None, 2.389, 286.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-09-07 05:00:00, None
93.5, None, None, None, 1.278, 282.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 36.98, None, None, None, None, None, None, 2017-09-07 06:00:00, None
92.4, None, None, None, 2.649, 267.8, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-09-07 07:00:00, None
86.4, None, None, None, 3.822, 253.2, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-09-07 08:00:00, None
80.1, None, None, None, 4.835, 275.9, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-09-07 09:00:00, None
64.79, None, None, None, 5.179, 270.7, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-09-07 10:00:00, None
59.8, None, None, None, 7.247, 253.1, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-09-07 11:00:00, None
61.84, None, None, None, 6.598, 265.0, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-09-07 12:00:00, None
60.04, None, None, None, 9.95, 259.3, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 13.6, None, None, None, None, None, None, 2017-09-07 13:00:00, None
54.26, None, None, None, 7.906, 250.1, None, None, 13.0, 921.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-09-07 14:00:00, None
42.27, None, None, None, 9.67, 249.0, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 20.08, None, None, None, None, None, None, 2017-09-07 15:00:00, None
40.99, None, None, None, 7.897, 249.9, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-09-07 16:00:00, None
40.01, None, None, None, 11.98, 256.7, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-09-07 17:00:00, None
46.18, None, None, None, 11.43, 258.3, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 12.04, None, None, None, None, None, None, 2017-09-07 18:00:00, None
49.38, None, None, None, 7.0, 252.8, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 16.14, None, None, None, None, None, None, 2017-09-07 19:00:00, None
54.6, None, None, None, 4.322, 241.6, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 26.16, None, None, None, None, None, None, 2017-09-07 20:00:00, None
71.59, None, None, None, 2.65, 245.5, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-09-07 21:00:00, None
65.22, None, None, None, 3.811, 243.6, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-09-07 22:00:00, None
63.74, None, None, None, 6.116, 249.2, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-09-07 23:00:00, None
63.12, None, None, None, 5.612, 260.4, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-09-08 00:00:00, None
64.57, None, None, None, 8.14, 248.8, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-09-08 01:00:00, None
69.18, None, None, None, 8.86, 258.4, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 11.71, None, None, None, None, None, None, 2017-09-08 02:00:00, None
73.87, None, None, None, 10.46, 256.1, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-09-08 03:00:00, None
87.4, None, None, None, 3.641, 222.4, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 32.24, None, None, None, None, None, None, 2017-09-08 04:00:00, None
85.6, None, None, None, 2.094, 218.6, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 34.94, None, None, None, None, None, None, 2017-09-08 05:00:00, None
81.6, None, None, None, 2.372, 227.4, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-09-08 06:00:00, None
86.1, None, None, None, 1.824, 242.1, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-09-08 07:00:00, None
84.8, None, None, None, 1.626, 246.2, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 66.41, None, None, None, None, None, None, 2017-09-08 08:00:00, None
82.6, None, None, None, 2.092, 270.5, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 50.78, None, None, None, None, None, None, 2017-09-08 09:00:00, None
59.49, None, None, None, 6.133, 239.8, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 28.53, None, None, None, None, None, None, 2017-09-08 10:00:00, None
49.92, None, None, None, 8.65, 244.3, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-09-08 11:00:00, None
34.26, None, None, None, 10.82, 247.1, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-09-08 12:00:00, None
33.92, None, None, None, 13.52, 258.2, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-09-08 13:00:00, None
34.52, None, None, None, 7.277, 241.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 42.47, None, None, None, None, None, None, 2017-09-08 14:00:00, None
31.9, None, None, None, 6.573, 272.3, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-09-08 15:00:00, None
28.65, None, None, None, 4.463, 272.9, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-09-08 16:00:00, None
24.91, None, None, None, 5.761, 243.7, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 41.18, None, None, None, None, None, None, 2017-09-08 17:00:00, None
29.11, None, None, None, 4.911, 237.8, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 31.03, None, None, None, None, None, None, 2017-09-08 18:00:00, None
42.08, None, None, None, 2.826, 243.1, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-09-08 19:00:00, None
71.42, None, None, None, 1.577, 244.2, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-09-08 20:00:00, None
64.26, None, None, None, 3.455, 235.6, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-09-08 21:00:00, None
76.91, None, None, None, 3.543, 262.2, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-09-08 22:00:00, None
72.15, None, None, None, 1.752, 279.6, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 47.71, None, None, None, None, None, None, 2017-09-08 23:00:00, None
78.53, None, None, None, 0.539, 213.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 53.51, None, None, None, None, None, None, 2017-09-09 00:00:00, None
85.7, None, None, None, 0.614, 111.3, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.388, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-09-09 01:00:00, None
90.7, None, None, None, 0.008, 190.7, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.04, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-09-09 02:00:00, None
92.2, None, None, None, 1.488, 310.2, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-09-09 03:00:00, None
94.0, None, None, None, 3.436, 271.7, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.954, None, None, None, None, 12.27, None, None, None, None, None, None, 2017-09-09 04:00:00, None
93.7, None, None, None, 3.856, 271.3, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 4.274, None, None, None, None, 9.67, None, None, None, None, None, None, 2017-09-09 05:00:00, None
93.5, None, None, None, 1.275, 246.0, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-09-09 06:00:00, None
92.9, None, None, None, 1.591, 277.7, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.707, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-09-09 07:00:00, None
88.1, None, None, None, 1.484, 70.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.858, None, None, None, None, 49.86, None, None, None, None, None, None, 2017-09-09 08:00:00, None
84.3, None, None, None, 4.615, 254.9, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 63.71, None, None, None, None, None, None, 2017-09-09 09:00:00, None
87.7, None, None, None, 7.28, 257.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 53.59, None, None, None, None, None, None, 2017-09-09 10:00:00, None
81.1, None, None, None, 8.31, 248.6, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 56.4, None, None, None, None, None, None, 2017-09-09 11:00:00, None
79.52, None, None, None, 6.693, 258.8, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 19.29, None, None, None, None, None, None, 2017-09-09 12:00:00, None
71.72, None, None, None, 8.96, 255.5, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-09-09 13:00:00, None
66.55, None, None, None, 7.48, 246.7, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-09-09 14:00:00, None
53.61, None, None, None, 15.11, 253.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 19.37, None, None, None, None, None, None, 2017-09-09 15:00:00, None
54.65, None, None, None, 16.39, 247.4, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 20.76, None, None, None, None, None, None, 2017-09-09 16:00:00, None
55.41, None, None, None, 11.82, 251.2, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 18.36, None, None, None, None, None, None, 2017-09-09 18:00:00, None
63.64, None, None, None, 8.83, 247.6, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-09-09 20:00:00, None
58.2, None, None, None, 13.71, 254.1, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 15.34, None, None, None, None, None, None, 2017-09-09 21:00:00, None
57.47, None, None, None, 21.59, 251.5, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-09-09 22:00:00, None
60.08, None, None, None, 18.5, 254.8, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-09-10 02:00:00, None
59.35, None, None, None, 18.72, 253.8, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-09-10 03:00:00, None
59.45, None, None, None, 18.71, 252.9, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-09-10 04:00:00, None
55.04, None, None, None, 25.25, 256.1, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 13.34, None, None, None, None, None, None, 2017-09-10 08:00:00, None
47.69, None, None, None, 24.79, 253.9, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-09-10 10:00:00, None
44.44, None, None, None, 26.42, 253.1, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-09-10 11:00:00, None
42.19, None, None, None, 25.99, 251.5, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-09-10 12:00:00, None
41.41, None, None, None, 23.06, 251.7, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 19.28, None, None, None, None, None, None, 2017-09-10 14:00:00, None
61.53, None, None, None, 9.53, 249.7, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 17.67, None, None, None, None, None, None, 2017-09-10 20:00:00, None
80.2, None, None, None, 3.58, 235.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-09-10 21:00:00, None
91.1, None, None, None, 1.893, 134.9, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 54.03, None, None, None, None, None, None, 2017-09-10 22:00:00, None
93.0, None, None, None, 4.075, 85.2, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 9.38, None, None, None, None, None, None, 2017-09-10 23:00:00, None
91.1, None, None, None, 5.607, 86.6, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 11.96, None, None, None, None, None, None, 2017-09-11 00:00:00, None
86.6, None, None, None, 6.643, 92.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 14.47, None, None, None, None, None, None, 2017-09-11 01:00:00, None
81.8, None, None, None, 7.299, 101.5, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-09-11 02:00:00, None
80.4, None, None, None, 5.878, 102.7, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-09-11 03:00:00, None
90.3, None, None, None, 4.033, 97.0, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-09-11 04:00:00, None
93.2, None, None, None, 1.76, 101.8, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.985, None, None, None, None, 68.16, None, None, None, None, None, None, 2017-09-11 05:00:00, None
94.7, None, None, None, 1.041, 308.3, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 5.205, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-09-11 06:00:00, None
93.2, None, None, None, 1.588, 45.16, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.263, None, None, None, None, 67.06, None, None, None, None, None, None, 2017-09-11 07:00:00, None
69.91, None, None, None, 3.844, 222.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 56.83, None, None, None, None, None, None, 2017-09-11 08:00:00, None
55.41, None, None, None, 21.9, 248.3, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-09-11 10:00:00, None
47.83, None, None, None, 26.55, 251.2, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 16.81, None, None, None, None, None, None, 2017-09-11 13:00:00, None
41.53, None, None, None, 25.2, 248.0, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-09-11 14:00:00, None
58.69, None, None, None, 28.35, 253.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-09-11 15:00:00, None
54.86, None, None, None, 7.807, 256.8, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-09-11 21:00:00, None
55.84, None, None, None, 11.64, 252.2, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 16.24, None, None, None, None, None, None, 2017-09-11 22:00:00, None
59.24, None, None, None, 11.37, 253.9, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-09-11 23:00:00, None
61.11, None, None, None, 10.18, 253.3, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 13.09, None, None, None, None, None, None, 2017-09-12 00:00:00, None
63.18, None, None, None, 5.783, 232.0, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-09-12 01:00:00, None
63.59, None, None, None, 11.64, 257.8, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 10.98, None, None, None, None, None, None, 2017-09-12 02:00:00, None
67.07, None, None, None, 7.597, 247.2, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 6.923, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-09-12 03:00:00, None
74.33, None, None, None, 3.916, 251.3, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 5.209, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-09-12 04:00:00, None
80.9, None, None, None, 3.322, 273.3, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 3.796, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-09-12 05:00:00, None
85.8, None, None, None, 1.434, 343.8, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 2.301, None, None, None, None, 73.75, None, None, None, None, None, None, 2017-09-12 06:00:00, None
89.7, None, None, None, 1.764, 260.0, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 2.028, None, None, None, None, 16.29, None, None, None, None, None, None, 2017-09-12 07:00:00, None
81.2, None, None, None, 5.131, 268.2, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-09-12 08:00:00, None
71.44, None, None, None, 8.33, 260.8, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 12.55, None, None, None, None, None, None, 2017-09-12 09:00:00, None
60.69, None, None, None, 12.0, 259.2, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 11.37, None, None, None, None, None, None, 2017-09-12 10:00:00, None
52.08, None, None, None, 10.56, 261.1, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-09-12 11:00:00, None
43.79, None, None, None, 6.59, 261.4, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-09-12 12:00:00, None
41.08, None, None, None, 6.245, 242.1, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 45.99, None, None, None, None, None, None, 2017-09-12 13:00:00, None
44.7, None, None, None, 10.84, 280.7, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 39.23, None, None, None, None, None, None, 2017-09-12 14:00:00, None
46.41, None, None, None, 8.05, 320.0, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-09-12 15:00:00, None
