station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.41, None, None, None, 1.491, 184.3, None, None, -7.0, 916.0, None, None, None, None, None, -1.043, None, None, -2.225, None, None, None, None, 66.13, None, None, None, None, None, None, 2017-11-17 12:00:00, None
66.99, None, None, None, 4.626, 233.1, None, None, -7.0, 916.0, None, None, None, None, None, -0.756, None, None, -2.091, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-11-17 13:00:00, None
67.85, None, None, None, 4.61, 235.3, None, None, -6.0, 917.0, None, None, None, None, None, -0.828, None, None, -1.919, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-11-17 14:00:00, None
68.45, None, None, None, 5.693, 238.4, None, None, -6.0, 917.0, None, None, None, None, None, -0.909, None, None, -1.961, None, None, None, None, 8.73, None, None, None, None, None, None, 2017-11-17 15:00:00, None
70.96, None, None, None, 0.625, 244.2, None, None, -6.0, 918.0, None, None, None, None, None, -0.912, None, None, -2.008, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-11-17 16:00:00, None
73.95, None, None, None, 0.882, 24.69, None, None, -6.0, 918.0, None, None, None, None, None, -0.976, None, None, -2.288, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-11-17 17:00:00, None
74.9, None, None, None, 0.554, 353.7, None, None, -6.0, 919.0, None, None, None, None, None, -0.933, None, None, -2.203, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-11-17 18:00:00, None
74.67, None, None, None, 1.067, 17.57, None, None, -5.0, 919.0, None, None, None, None, None, -0.825, None, None, -2.029, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-11-17 19:00:00, None
77.51, None, None, None, 2.487, 33.29, None, None, -6.0, 919.0, None, None, None, None, None, -0.989, None, None, -2.536, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-11-17 20:00:00, None
75.68, None, None, None, 4.309, 37.95, None, None, -6.0, 920.0, None, None, None, None, None, -1.015, None, None, -2.344, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-11-17 21:00:00, None
76.12, None, None, None, 7.412, 44.69, None, None, -6.0, 920.0, None, None, None, None, None, -1.028, None, None, -2.583, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-11-17 22:00:00, None
79.24, None, None, None, 6.867, 42.15, None, None, -6.0, 920.0, None, None, None, None, None, -0.963, None, None, -2.994, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-11-17 23:00:00, None
79.7, None, None, None, 7.971, 39.47, None, None, -5.0, 920.0, None, None, None, None, None, -0.916, None, None, -2.623, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-11-18 00:00:00, None
76.29, None, None, None, 9.21, 42.59, None, None, -5.0, 920.0, None, None, None, None, None, -0.957, None, None, -1.702, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-11-18 01:00:00, None
76.52, None, None, None, 10.76, 45.05, None, None, -5.0, 920.0, None, None, None, None, None, -0.922, None, None, -1.952, None, None, None, None, 12.9, None, None, None, None, None, None, 2017-11-18 02:00:00, None
78.72, None, None, None, 8.36, 39.07, None, None, -6.0, 920.0, None, None, None, None, None, -0.886, None, None, -2.7, None, None, None, None, 12.71, None, None, None, None, None, None, 2017-11-18 03:00:00, None
76.17, None, None, None, 9.27, 40.5, None, None, -6.0, 920.0, None, None, None, None, None, -0.994, None, None, -2.652, None, None, None, None, 12.3, None, None, None, None, None, None, 2017-11-18 04:00:00, None
76.06, None, None, None, 7.02, 33.71, None, None, -6.0, 919.0, None, None, None, None, None, -1.01, None, None, -2.704, None, None, None, None, 14.12, None, None, None, None, None, None, 2017-11-18 05:00:00, None
77.05, None, None, None, 6.995, 33.7, None, None, -6.0, 919.0, None, None, None, None, None, -0.932, None, None, -2.813, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-11-18 06:00:00, None
75.02, None, None, None, 8.26, 35.42, None, None, -6.0, 919.0, None, None, None, None, None, -0.805, None, None, -2.264, None, None, None, None, 14.83, None, None, None, None, None, None, 2017-11-18 07:00:00, None
55.45, None, None, None, 13.22, 53.51, None, None, -4.0, 918.0, None, None, None, None, None, -0.831, None, None, 3.858, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-11-18 11:00:00, None
53.75, None, None, None, 18.0, 48.21, None, None, -4.0, 918.0, None, None, None, None, None, -0.759, None, None, 4.755, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-11-18 12:00:00, None
53.87, None, None, None, 17.95, 45.33, None, None, -3.0, 917.0, None, None, None, None, None, -0.795, None, None, 5.056, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-11-18 13:00:00, None
53.96, None, None, None, 19.0, 43.43, None, None, -3.0, 917.0, None, None, None, None, None, -0.832, None, None, 5.15, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-11-18 14:00:00, None
55.83, None, None, None, 16.01, 40.4, None, None, -3.0, 917.0, None, None, None, None, None, -0.841, None, None, 4.846, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-11-18 15:00:00, None
57.5, None, None, None, 14.93, 39.23, None, None, -3.0, 916.0, None, None, None, None, None, -0.831, None, None, 4.622, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-11-18 16:00:00, None
58.62, None, None, None, 13.5, 39.94, None, None, -3.0, 916.0, None, None, None, None, None, -0.826, None, None, 4.457, None, None, None, None, 21.76, None, None, None, None, None, None, 2017-11-18 17:00:00, None
59.45, None, None, None, 13.78, 38.34, None, None, -3.0, 915.0, None, None, None, None, None, -0.844, None, None, 4.347, None, None, None, None, 22.2, None, None, None, None, None, None, 2017-11-18 18:00:00, None
55.64, None, None, None, 17.35, 34.92, None, None, -3.0, 914.0, None, None, None, None, None, -0.938, None, None, 4.754, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-11-18 19:00:00, None
55.84, None, None, None, 18.37, 33.99, None, None, -3.0, 914.0, None, None, None, None, None, -0.866, None, None, 4.623, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-11-18 20:00:00, None
57.12, None, None, None, 18.01, 31.48, None, None, -3.0, 913.0, None, None, None, None, None, -0.887, None, None, 4.514, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-11-18 21:00:00, None
57.65, None, None, None, 19.55, 32.82, None, None, -3.0, 913.0, None, None, None, None, None, -0.847, None, None, 4.527, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-11-18 22:00:00, None
58.81, None, None, None, 21.75, 34.39, None, None, -3.0, 912.0, None, None, None, None, None, -0.908, None, None, 4.426, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-11-18 23:00:00, None
60.96, None, None, None, 17.18, 37.59, None, None, -3.0, 912.0, None, None, None, None, None, -0.899, None, None, 3.997, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-11-19 00:00:00, None
61.6, None, None, None, 17.19, 37.85, None, None, -3.0, 911.0, None, None, None, None, None, -0.909, None, None, 3.826, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-11-19 01:00:00, None
62.54, None, None, None, 16.35, 35.67, None, None, -3.0, 910.0, None, None, None, None, None, -0.879, None, None, 3.662, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-11-19 02:00:00, None
60.59, None, None, None, 20.28, 35.86, None, None, -3.0, 909.0, None, None, None, None, None, -0.93, None, None, 3.872, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-11-19 03:00:00, None
60.35, None, None, None, 20.83, 43.19, None, None, -3.0, 908.0, None, None, None, None, None, -0.952, None, None, 3.67, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-11-19 04:00:00, None
59.01, None, None, None, 24.53, 43.4, None, None, -4.0, 907.0, None, None, None, None, None, -0.913, None, None, 3.685, None, None, None, None, 18.99, None, None, None, None, None, None, 2017-11-19 05:00:00, None
59.26, None, None, None, 20.77, 45.3, None, None, -3.0, 906.0, None, None, None, None, None, -0.92, None, None, 3.659, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-11-19 06:00:00, None
59.84, None, None, None, 18.86, 48.23, None, None, -3.0, 905.0, None, None, None, None, None, -0.923, None, None, 3.646, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-11-19 07:00:00, None
60.24, None, None, None, 14.7, 46.05, None, None, -3.0, 905.0, None, None, None, None, None, -0.938, None, None, 3.651, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-11-19 08:00:00, None
57.88, None, None, None, 14.38, 45.64, None, None, -3.0, 904.0, None, None, None, None, None, -0.883, None, None, 4.129, None, None, None, None, 23.14, None, None, None, None, None, None, 2017-11-19 09:00:00, None
55.38, None, None, None, 18.13, 43.54, None, None, -3.0, 903.0, None, None, None, None, None, -0.905, None, None, 4.749, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-11-19 10:00:00, None
54.09, None, None, None, 18.64, 40.35, None, None, -3.0, 902.0, None, None, None, None, None, -0.89, None, None, 5.315, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-11-19 11:00:00, None
50.63, None, None, None, 16.77, 39.63, None, None, -3.0, 901.0, None, None, None, None, None, -0.91, None, None, 6.295, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-11-19 12:00:00, None
52.03, None, None, None, 7.027, 58.99, None, None, -3.0, 901.0, None, None, None, None, None, -0.905, None, None, 6.294, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-11-19 13:00:00, None
55.4, None, None, None, 3.466, 50.67, None, None, -2.0, 901.0, None, None, None, None, None, -0.948, None, None, 6.552, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-11-19 14:00:00, None
73.06, None, None, None, 3.229, 155.0, None, None, 0.0, 901.0, None, None, None, None, None, -0.949, None, None, 4.313, None, None, None, None, 47.31, None, None, None, None, None, None, 2017-11-19 15:00:00, None
84.0, None, None, None, 3.585, 43.71, None, None, 1.0, 901.0, None, None, None, None, None, -0.958, None, None, 3.088, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-11-19 16:00:00, None
87.8, None, None, None, 1.392, 1.589, None, None, 0.0, 901.0, None, None, None, None, None, -0.928, None, None, 2.313, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-11-19 17:00:00, None
90.9, None, None, None, 3.216, 260.1, None, None, 1.0, 901.0, None, None, None, None, None, -0.941, None, None, 1.892, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-11-19 18:00:00, None
93.4, None, None, None, 7.488, 225.9, None, None, 0.0, 902.0, None, None, None, None, None, -0.85, None, None, 0.465, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-11-19 19:00:00, None
94.7, None, None, None, 7.64, 228.2, None, None, -1.0, 903.0, None, None, None, None, None, -0.925, None, None, 0.087, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-11-19 20:00:00, None
94.9, None, None, None, 4.404, 231.8, None, None, -1.0, 904.0, None, None, None, None, None, -0.726, None, None, -0.028, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-11-19 21:00:00, None
95.0, None, None, None, 0.194, 322.5, None, None, -1.0, 904.0, None, None, None, None, None, -0.136, None, None, -0.432, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-11-19 22:00:00, None
95.2, None, None, None, 0.0, 351.7, None, None, -2.0, 905.0, None, None, None, None, None, -0.277, None, None, -1.722, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-11-19 23:00:00, None
95.4, None, None, None, 0.0, 358.8, None, None, -2.0, 905.0, None, None, None, None, None, -0.073, None, None, -1.751, None, None, None, None, 41.43, None, None, None, None, None, None, 2017-11-20 00:00:00, None
95.4, None, None, None, 0.0, 28.26, None, None, -2.0, 906.0, None, None, None, None, None, -0.296, None, None, -1.564, None, None, None, None, 12.32, None, None, None, None, None, None, 2017-11-20 01:00:00, None
95.4, None, None, None, 0.0, 25.42, None, None, -2.0, 907.0, None, None, None, None, None, -0.252, None, None, -1.684, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-11-20 02:00:00, None
95.4, None, None, None, 0.0, 18.55, None, None, -2.0, 907.0, None, None, None, None, None, -0.195, None, None, -1.756, None, None, None, None, 22.31, None, None, None, None, None, None, 2017-11-20 03:00:00, None
95.4, None, None, None, 0.0, 27.22, None, None, -3.0, 908.0, None, None, None, None, None, -0.284, None, None, -2.254, None, None, None, None, 9.81, None, None, None, None, None, None, 2017-11-20 04:00:00, None
95.4, None, None, None, 0.0, 339.2, None, None, -3.0, 908.0, None, None, None, None, None, -0.278, None, None, -2.095, None, None, None, None, 51.02, None, None, None, None, None, None, 2017-11-20 05:00:00, None
95.3, None, None, None, 0.0, 10.54, None, None, -2.0, 909.0, None, None, None, None, None, -0.698, None, None, -1.901, None, None, None, None, 57.03, None, None, None, None, None, None, 2017-11-20 06:00:00, None
95.3, None, None, None, 0.0, 273.4, None, None, -3.0, 909.0, None, None, None, None, None, -0.949, None, None, -2.543, None, None, None, None, 52.66, None, None, None, None, None, None, 2017-11-20 07:00:00, None
95.1, None, None, None, 0.0, 19.97, None, None, -3.0, 909.0, None, None, None, None, None, -0.966, None, None, -2.769, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-11-20 08:00:00, None
94.8, None, None, None, 0.0, 239.3, None, None, -3.0, 910.0, None, None, None, None, None, -1.592, None, None, -1.874, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-11-20 09:00:00, None
94.7, None, None, None, 0.0, 271.2, None, None, -1.0, 910.0, None, None, None, None, None, -1.695, None, None, 0.018, None, None, None, None, 33.52, None, None, None, None, None, None, 2017-11-20 10:00:00, None
88.9, None, None, None, 1.746, 243.7, None, None, -1.0, 909.0, None, None, None, None, None, -1.69, None, None, 0.939, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-11-20 11:00:00, None
90.6, None, None, None, 3.638, 231.5, None, None, 0.0, 910.0, None, None, None, None, None, -1.261, None, None, 0.882, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-11-20 12:00:00, None
90.8, None, None, None, 5.369, 225.8, None, None, -1.0, 911.0, None, None, None, None, None, -0.852, None, None, 0.516, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-11-20 13:00:00, None
89.3, None, None, None, 3.877, 223.2, None, None, -1.0, 911.0, None, None, None, None, None, -0.909, None, None, 0.938, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-11-20 14:00:00, None
90.7, None, None, None, 3.004, 238.2, None, None, -1.0, 912.0, None, None, None, None, None, -0.911, None, None, 0.767, None, None, None, None, 13.24, None, None, None, None, None, None, 2017-11-20 15:00:00, None
92.4, None, None, None, 3.401, 232.3, None, None, -1.0, 913.0, None, None, None, None, None, -0.889, None, None, 0.431, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-11-20 16:00:00, None
90.9, None, None, None, 2.573, 231.2, None, None, -1.0, 913.0, None, None, None, None, None, -0.992, None, None, 0.233, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-11-20 17:00:00, None
92.2, None, None, None, 1.588, 260.3, None, None, -1.0, 914.0, None, None, None, None, None, -0.85, None, None, 0.305, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-11-20 18:00:00, None
92.9, None, None, None, 0.885, 279.5, None, None, -1.0, 915.0, None, None, None, None, None, -0.975, None, None, -0.463, None, None, None, None, 66.88, None, None, None, None, None, None, 2017-11-20 19:00:00, None
93.9, None, None, None, 1.061, 350.7, None, None, -3.0, 915.0, None, None, None, None, None, -0.739, None, None, -1.781, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-11-20 20:00:00, None
94.5, None, None, None, 1.089, 4.385, None, None, -3.0, 916.0, None, None, None, None, None, -0.612, None, None, -2.288, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-11-20 21:00:00, None
94.8, None, None, None, 1.545, 270.5, None, None, -2.0, 917.0, None, None, None, None, None, -0.509, None, None, -1.517, None, None, None, None, 33.77, None, None, None, None, None, None, 2017-11-20 22:00:00, None
94.8, None, None, None, 2.413, 4.312, None, None, -2.0, 918.0, None, None, None, None, None, -0.458, None, None, -1.444, None, None, None, None, 69.04, None, None, None, None, None, None, 2017-11-20 23:00:00, None
94.6, None, None, None, 0.808, 50.12, None, None, -2.0, 917.0, None, None, None, None, None, -0.549, None, None, -1.357, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-11-21 00:00:00, None
94.6, None, None, None, 0.844, 9.39, None, None, -2.0, 919.0, None, None, None, None, None, -0.552, None, None, -1.233, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-11-21 01:00:00, None
94.6, None, None, None, 0.791, 300.4, None, None, -2.0, 919.0, None, None, None, None, None, -0.554, None, None, -0.995, None, None, None, None, 61.05, None, None, None, None, None, None, 2017-11-21 02:00:00, None
94.6, None, None, None, 0.186, 335.3, None, None, -2.0, 919.0, None, None, None, None, None, -0.849, None, None, -1.188, None, None, None, None, 60.08, None, None, None, None, None, None, 2017-11-21 03:00:00, None
94.7, None, None, None, 0.362, 313.8, None, None, -2.0, 919.0, None, None, None, None, None, -0.834, None, None, -1.306, None, None, None, None, 51.52, None, None, None, None, None, None, 2017-11-21 04:00:00, None
94.8, None, None, None, 0.507, 20.3, None, None, -3.0, 920.0, None, None, None, None, None, -0.785, None, None, -1.875, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-11-21 05:00:00, None
95.0, None, None, None, 0.182, 355.6, None, None, -3.0, 920.0, None, None, None, None, None, -0.776, None, None, -2.095, None, None, None, None, 38.65, None, None, None, None, None, None, 2017-11-21 06:00:00, None
95.0, None, None, None, 0.296, 10.09, None, None, -3.0, 920.0, None, None, None, None, None, -0.863, None, None, -2.178, None, None, None, None, 39.81, None, None, None, None, None, None, 2017-11-21 07:00:00, None
94.8, None, None, None, 2.576, 41.38, None, None, -2.0, 918.0, None, None, None, None, None, -0.782, None, None, -1.593, None, None, None, None, 20.59, None, None, None, None, None, None, 2017-11-21 10:00:00, None
93.7, None, None, None, 6.153, 28.51, None, None, -1.0, 917.0, None, None, None, None, None, -0.735, None, None, -0.357, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-11-21 11:00:00, None
93.9, None, None, None, 6.948, 43.52, None, None, -1.0, 916.0, None, None, None, None, None, 0.486, None, None, 0.228, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-11-21 12:00:00, None
94.7, None, None, None, 8.19, 35.77, None, None, 0.0, 915.0, None, None, None, None, None, 0.849, None, None, 0.309, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-11-21 13:00:00, None
94.9, None, None, None, 10.87, 36.17, None, None, 0.0, 913.0, None, None, None, None, None, 1.975, None, None, 0.597, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-11-21 14:00:00, None
94.9, None, None, None, 6.148, 41.67, None, None, 0.0, 911.0, None, None, None, None, None, 2.008, None, None, 0.712, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-11-21 15:00:00, None
93.8, None, None, None, 9.84, 36.92, None, None, 0.0, 910.0, None, None, None, None, None, 1.98, None, None, 1.028, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-11-21 16:00:00, None
93.1, None, None, None, 11.97, 37.41, None, None, 0.0, 909.0, None, None, None, None, None, 1.686, None, None, 1.312, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-11-21 17:00:00, None
92.8, None, None, None, 11.88, 34.61, None, None, 0.0, 909.0, None, None, None, None, None, 1.382, None, None, 1.439, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-11-21 18:00:00, None
92.2, None, None, None, 13.29, 31.61, None, None, 1.0, 909.0, None, None, None, None, None, 1.141, None, None, 1.738, None, None, None, None, 13.67, None, None, None, None, None, None, 2017-11-21 19:00:00, None
92.6, None, None, None, 11.0, 27.65, None, None, 1.0, 909.0, None, None, None, None, None, 0.751, None, None, 1.746, None, None, None, None, 13.78, None, None, None, None, None, None, 2017-11-21 20:00:00, None
93.5, None, None, None, 10.23, 25.22, None, None, 1.0, 910.0, None, None, None, None, None, 0.834, None, None, 1.602, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-11-21 21:00:00, None
94.1, None, None, None, 4.579, 9.54, None, None, 0.0, 911.0, None, None, None, None, None, 0.904, None, None, 1.19, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-11-21 22:00:00, None
94.0, None, None, None, 8.11, 23.64, None, None, 1.0, 911.0, None, None, None, None, None, 0.965, None, None, 1.594, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-11-21 23:00:00, None
94.0, None, None, None, 8.02, 18.61, None, None, 1.0, 911.0, None, None, None, None, None, 1.01, None, None, 1.409, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-11-22 00:00:00, None
94.1, None, None, None, 8.11, 25.63, None, None, 1.0, 912.0, None, None, None, None, None, 1.047, None, None, 1.848, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-11-22 01:00:00, None
92.7, None, None, None, 12.88, 30.07, None, None, 1.0, 912.0, None, None, None, None, None, 0.999, None, None, 1.82, None, None, None, None, 11.79, None, None, None, None, None, None, 2017-11-22 02:00:00, None
93.3, None, None, None, 14.07, 30.17, None, None, 1.0, 912.0, None, None, None, None, None, 1.001, None, None, 1.649, None, None, None, None, 10.34, None, None, None, None, None, None, 2017-11-22 03:00:00, None
93.6, None, None, None, 11.45, 28.76, None, None, 1.0, 913.0, None, None, None, None, None, 1.056, None, None, 1.746, None, None, None, None, 12.0, None, None, None, None, None, None, 2017-11-22 04:00:00, None
93.9, None, None, None, 6.776, 19.44, None, None, 0.0, 913.0, None, None, None, None, None, 0.908, None, None, 0.858, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-11-22 05:00:00, None
94.3, None, None, None, 9.58, 26.79, None, None, 1.0, 912.0, None, None, None, None, None, 1.062, None, None, 1.885, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-11-22 06:00:00, None
93.6, None, None, None, 12.88, 27.71, None, None, 1.0, 912.0, None, None, None, None, None, 1.021, None, None, 2.087, None, None, None, None, 10.35, None, None, None, None, None, None, 2017-11-22 07:00:00, None
93.3, None, None, None, 6.815, 16.39, None, None, 1.0, 912.0, None, None, None, None, None, 0.864, None, None, 2.471, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-11-22 08:00:00, None
90.8, None, None, None, 9.91, 23.68, None, None, 3.0, 912.0, None, None, None, None, None, 1.055, None, None, 4.176, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-11-22 09:00:00, None
88.7, None, None, None, 12.22, 35.15, None, None, 4.0, 912.0, None, None, None, None, None, 0.28, None, None, 5.482, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-11-22 10:00:00, None
84.8, None, None, None, 10.17, 37.3, None, None, 5.0, 912.0, None, None, None, None, None, 0.025, None, None, 7.122, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-11-22 11:00:00, None
77.98, None, None, None, 12.28, 39.45, None, None, 5.0, 912.0, None, None, None, None, None, -0.891, None, None, 8.86, None, None, None, None, 25.91, None, None, None, None, None, None, 2017-11-22 12:00:00, None
75.81, None, None, None, 14.39, 34.96, None, None, 5.0, 911.0, None, None, None, None, None, -0.755, None, None, 9.54, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-11-22 13:00:00, None
71.09, None, None, None, 16.78, 32.83, None, None, 6.0, 910.0, None, None, None, None, None, -0.822, None, None, 11.23, None, None, None, None, 23.14, None, None, None, None, None, None, 2017-11-22 14:00:00, None
69.69, None, None, None, 20.58, 32.58, None, None, 6.0, 908.0, None, None, None, None, None, -0.772, None, None, 11.37, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-11-22 15:00:00, None
70.28, None, None, None, 18.69, 34.76, None, None, 6.0, 907.0, None, None, None, None, None, -0.784, None, None, 10.82, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-11-22 16:00:00, None
73.17, None, None, None, 15.96, 35.71, None, None, 5.0, 907.0, None, None, None, None, None, -0.83, None, None, 9.99, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-11-22 17:00:00, None
73.97, None, None, None, 15.45, 33.04, None, None, 5.0, 906.0, None, None, None, None, None, -0.945, None, None, 9.39, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-11-22 18:00:00, None
81.1, None, None, None, 10.8, 37.4, None, None, 5.0, 906.0, None, None, None, None, None, -1.058, None, None, 7.651, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-11-22 19:00:00, None
82.2, None, None, None, 5.447, 27.43, None, None, 5.0, 906.0, None, None, None, None, None, -0.745, None, None, 7.595, None, None, None, None, 25.03, None, None, None, None, None, None, 2017-11-22 20:00:00, None
87.8, None, None, None, 5.502, 18.0, None, None, 4.0, 904.0, None, None, None, None, None, -0.709, None, None, 6.247, None, None, None, None, 22.4, None, None, None, None, None, None, 2017-11-22 21:00:00, None
81.5, None, None, None, 4.573, 41.49, None, None, 4.0, 904.0, None, None, None, None, None, -0.917, None, None, 7.309, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-11-22 22:00:00, None
85.0, None, None, None, 8.21, 22.83, None, None, 4.0, 904.0, None, None, None, None, None, -0.761, None, None, 6.792, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-11-22 23:00:00, None
85.9, None, None, None, 12.77, 24.98, None, None, 4.0, 904.0, None, None, None, None, None, -0.833, None, None, 6.488, None, None, None, None, 12.88, None, None, None, None, None, None, 2017-11-23 00:00:00, None
89.6, None, None, None, 6.325, 21.1, None, None, 3.0, 904.0, None, None, None, None, None, -1.326, None, None, 4.57, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-11-23 01:00:00, None
92.7, None, None, None, 2.248, 348.7, None, None, 3.0, 905.0, None, None, None, None, None, -0.986, None, None, 4.002, None, None, None, None, 38.45, None, None, None, None, None, None, 2017-11-23 02:00:00, None
93.9, None, None, None, 3.134, 246.6, None, None, 3.0, 906.0, None, None, None, None, None, -1.029, None, None, 3.606, None, None, None, None, 61.55, None, None, None, None, None, None, 2017-11-23 04:00:00, None
93.5, None, None, None, 2.485, 302.6, None, None, 2.0, 906.0, None, None, None, None, None, -1.048, None, None, 3.375, None, None, None, None, 56.19, None, None, None, None, None, None, 2017-11-23 05:00:00, None
93.4, None, None, None, 7.466, 24.48, None, None, 1.0, 904.0, None, None, None, None, None, -0.942, None, None, 1.898, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-11-23 06:00:00, None
93.6, None, None, None, 7.445, 22.03, None, None, 0.0, 904.0, None, None, None, None, None, -0.903, None, None, 1.166, None, None, None, None, 22.7, None, None, None, None, None, None, 2017-11-23 07:00:00, None
94.5, None, None, None, 2.429, 332.2, None, None, 0.0, 904.0, None, None, None, None, None, -0.965, None, None, 0.404, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-11-23 08:00:00, None
94.5, None, None, None, 3.922, 18.05, None, None, 1.0, 904.0, None, None, None, None, None, -0.963, None, None, 1.424, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-11-23 09:00:00, None
