station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, None, None, None, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None, None, 2017-06-09 20:00:00, None
91.5, None, None, None, None, None, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None, None, 2017-06-09 21:00:00, None
88.9, None, None, None, None, None, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, None, None, None, None, None, None, None, 2017-06-09 22:00:00, None
35.09, None, None, None, None, None, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 14:00:00, None
51.41, None, None, None, None, None, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 15:00:00, None
30.62, None, None, None, None, None, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 16:00:00, None
42.5, None, None, None, None, None, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 17:00:00, None
53.61, None, None, None, None, None, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 18:00:00, None
57.78, None, None, None, None, None, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 19:00:00, None
66.77, None, None, None, None, None, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 20:00:00, None
68.42, None, None, None, None, None, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 21:00:00, None
87.0, None, None, None, None, None, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 22:00:00, None
88.2, None, None, None, None, None, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, None, None, 2017-06-12 23:00:00, None
84.0, None, None, None, None, None, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 00:00:00, None
83.8, None, None, None, None, None, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 01:00:00, None
81.2, None, None, None, None, None, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 02:00:00, None
84.0, None, None, None, None, None, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 03:00:00, None
83.1, None, None, None, None, None, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 04:00:00, None
82.9, None, None, None, None, None, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 05:00:00, None
84.5, None, None, None, None, None, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 06:00:00, None
83.7, None, None, None, None, None, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 07:00:00, None
82.1, None, None, None, None, None, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 08:00:00, None
74.22, None, None, None, None, None, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 09:00:00, None
60.23, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 10:00:00, None
51.51, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 11:00:00, None
49.8, None, None, None, None, None, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 12:00:00, None
29.23, None, None, None, None, None, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 15:00:00, None
43.37, None, None, None, None, None, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 16:00:00, None
30.09, None, None, None, None, None, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 17:00:00, None
43.84, None, None, None, None, None, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 18:00:00, None
47.11, None, None, None, None, None, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 19:00:00, None
48.4, None, None, None, None, None, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 20:00:00, None
64.05, None, None, None, None, None, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 21:00:00, None
65.51, None, None, None, None, None, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 22:00:00, None
63.17, None, None, None, None, None, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2017-06-13 23:00:00, None
63.57, None, None, None, None, None, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 00:00:00, None
67.97, None, None, None, None, None, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 01:00:00, None
71.38, None, None, None, None, None, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 02:00:00, None
72.78, None, None, None, None, None, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 03:00:00, None
77.97, None, None, None, None, None, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 04:00:00, None
77.14, None, None, None, None, None, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 05:00:00, None
78.92, None, None, None, None, None, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 06:00:00, None
80.8, None, None, None, None, None, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 07:00:00, None
61.89, None, None, None, None, None, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 08:00:00, None
88.1, None, None, None, None, None, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 09:00:00, None
79.36, None, None, None, None, None, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 10:00:00, None
67.35, None, None, None, None, None, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 11:00:00, None
53.41, None, None, None, None, None, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 12:00:00, None
42.04, None, None, None, None, None, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 13:00:00, None
31.41, None, None, None, None, None, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 14:00:00, None
28.47, None, None, None, None, None, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 15:00:00, None
32.4, None, None, None, None, None, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 16:00:00, None
33.62, None, None, None, None, None, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 17:00:00, None
47.38, None, None, None, None, None, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 18:00:00, None
56.65, None, None, None, None, None, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 19:00:00, None
66.76, None, None, None, None, None, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 20:00:00, None
68.36, None, None, None, None, None, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 21:00:00, None
65.91, None, None, None, None, None, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 22:00:00, None
70.59, None, None, None, None, None, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2017-06-14 23:00:00, None
70.79, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 00:00:00, None
74.76, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 01:00:00, None
81.4, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 6.554, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 02:00:00, None
82.9, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 03:00:00, None
85.1, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 6.068, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 04:00:00, None
85.5, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 05:00:00, None
86.7, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 6.253, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 06:00:00, None
84.2, None, None, None, None, None, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 7.274, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 07:00:00, None
79.63, None, None, None, None, None, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 08:00:00, None
72.02, None, None, None, None, None, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 09:00:00, None
74.75, None, None, None, None, None, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 10:00:00, None
68.2, None, None, None, None, None, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 11:00:00, None
76.11, None, None, None, None, None, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 12:00:00, None
84.3, None, None, None, None, None, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 14:00:00, None
77.65, None, None, None, None, None, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 15:00:00, None
66.79, None, None, None, None, None, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 16:00:00, None
62.68, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 17:00:00, None
79.05, None, None, None, None, None, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 18:00:00, None
91.1, None, None, None, None, None, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 19:00:00, None
95.1, None, None, None, None, None, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 20:00:00, None
96.2, None, None, None, None, None, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 21:00:00, None
96.3, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 22:00:00, None
96.6, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 2017-06-15 23:00:00, None
96.7, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 00:00:00, None
96.8, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 01:00:00, None
96.5, None, None, None, None, None, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 02:00:00, None
96.4, None, None, None, None, None, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 03:00:00, None
96.3, None, None, None, None, None, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.755, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 04:00:00, None
96.3, None, None, None, None, None, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 05:00:00, None
96.7, None, None, None, None, None, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 06:00:00, None
96.7, None, None, None, None, None, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.584, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 07:00:00, None
96.8, None, None, None, None, None, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 08:00:00, None
96.7, None, None, None, None, None, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 09:00:00, None
94.9, None, None, None, None, None, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 10:00:00, None
92.6, None, None, None, None, None, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 11:00:00, None
91.4, None, None, None, None, None, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 12:00:00, None
85.6, None, None, None, None, None, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 13:00:00, None
92.9, None, None, None, None, None, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 14:00:00, None
93.0, None, None, None, None, None, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 15:00:00, None
90.2, None, None, None, None, None, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 16:00:00, None
88.9, None, None, None, None, None, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 17:00:00, None
89.4, None, None, None, None, None, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 18:00:00, None
93.1, None, None, None, None, None, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 19:00:00, None
91.5, None, None, None, None, None, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 20:00:00, None
95.2, None, None, None, None, None, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 21:00:00, None
94.4, None, None, None, None, None, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 22:00:00, None
94.2, None, None, None, None, None, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.418, None, None, None, None, None, None, None, None, None, None, None, 2017-06-16 23:00:00, None
93.1, None, None, None, None, None, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.872, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 00:00:00, None
94.5, None, None, None, None, None, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.032, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 01:00:00, None
95.8, None, None, None, None, None, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 02:00:00, None
95.1, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.414, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 03:00:00, None
94.0, None, None, None, None, None, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 04:00:00, None
93.0, None, None, None, None, None, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 05:00:00, None
94.2, None, None, None, None, None, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 06:00:00, None
90.3, None, None, None, None, None, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 07:00:00, None
91.7, None, None, None, None, None, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 08:00:00, None
87.2, None, None, None, None, None, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 09:00:00, None
75.17, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 10:00:00, None
68.41, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 11:00:00, None
58.02, None, None, None, None, None, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 12:00:00, None
63.27, None, None, None, None, None, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 13:00:00, None
59.28, None, None, None, None, None, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 14:00:00, None
47.88, None, None, None, None, None, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 15:00:00, None
43.14, None, None, None, None, None, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 16:00:00, None
52.63, None, None, None, None, None, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 17:00:00, None
51.3, None, None, None, None, None, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 18:00:00, None
80.5, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 19:00:00, None
94.8, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 20:00:00, None
89.7, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 21:00:00, None
93.7, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 22:00:00, None
94.1, None, None, None, None, None, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.768, None, None, None, None, None, None, None, None, None, None, None, 2017-06-17 23:00:00, None
92.7, None, None, None, None, None, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.409, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 00:00:00, None
91.9, None, None, None, None, None, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.138, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 01:00:00, None
90.5, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 02:00:00, None
90.5, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.045, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 03:00:00, None
90.7, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 04:00:00, None
91.4, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 05:00:00, None
92.7, None, None, None, None, None, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.132, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 06:00:00, None
92.1, None, None, None, None, None, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 07:00:00, None
88.3, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 08:00:00, None
84.8, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 09:00:00, None
71.46, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 10:00:00, None
66.73, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 11:00:00, None
67.97, None, None, None, None, None, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 12:00:00, None
62.47, None, None, None, None, None, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 13:00:00, None
43.57, None, None, None, None, None, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 14:00:00, None
42.31, None, None, None, None, None, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 15:00:00, None
49.2, None, None, None, None, None, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 16:00:00, None
61.28, None, None, None, None, None, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 17:00:00, None
52.92, None, None, None, None, None, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 18:00:00, None
50.54, None, None, None, None, None, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 19:00:00, None
71.55, None, None, None, None, None, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 20:00:00, None
73.27, None, None, None, None, None, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 21:00:00, None
70.44, None, None, None, None, None, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 22:00:00, None
76.98, None, None, None, None, None, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 2017-06-18 23:00:00, None
78.19, None, None, None, None, None, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, 2017-06-19 00:00:00, None
