station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
26.33, None, None, None, 3.35, 38.6, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-09-07 12:00:00, None
28.28, None, None, None, 10.38, 106.5, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-09-07 13:00:00, None
29.75, None, None, None, 10.61, 115.0, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-09-07 14:00:00, None
27.19, None, None, None, 7.946, 124.3, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-09-07 15:00:00, None
25.88, None, None, None, 6.195, 142.5, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-09-07 16:00:00, None
26.19, None, None, None, 4.031, 137.2, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-09-07 17:00:00, None
45.64, None, None, None, 1.157, 215.9, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-09-07 18:00:00, None
54.8, None, None, None, 1.464, 197.9, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 8.22, None, None, None, None, None, None, 2017-09-07 19:00:00, None
59.58, None, None, None, 2.288, 194.2, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 6.752, None, None, None, None, None, None, 2017-09-07 20:00:00, None
63.44, None, None, None, 2.543, 194.9, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 7.288, None, None, None, None, None, None, 2017-09-07 21:00:00, None
63.13, None, None, None, 2.239, 199.7, None, None, 5.0, 824.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 8.61, None, None, None, None, None, None, 2017-09-07 22:00:00, None
64.57, None, None, None, 1.411, 206.7, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-09-07 23:00:00, None
64.39, None, None, None, 1.96, 196.3, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-09-08 00:00:00, None
63.57, None, None, None, 1.783, 201.1, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-09-08 01:00:00, None
68.65, None, None, None, 1.655, 194.2, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-09-08 02:00:00, None
67.76, None, None, None, 2.503, 240.8, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-09-08 03:00:00, None
69.65, None, None, None, 4.13, 277.1, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-09-08 04:00:00, None
82.8, None, None, None, 8.59, 291.4, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-09-08 05:00:00, None
82.8, None, None, None, 8.94, 290.5, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-09-08 06:00:00, None
86.0, None, None, None, 9.04, 290.6, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-09-08 07:00:00, None
81.2, None, None, None, 7.072, 285.7, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-09-08 08:00:00, None
75.89, None, None, None, 10.23, 296.6, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-09-08 09:00:00, None
66.54, None, None, None, 8.55, 301.7, None, None, 9.0, 825.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-09-08 10:00:00, None
64.76, None, None, None, 4.325, 330.7, None, None, 9.0, 826.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 46.95, None, None, None, None, None, None, 2017-09-08 11:00:00, None
59.99, None, None, None, 5.524, 312.5, None, None, 9.0, 825.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-09-08 12:00:00, None
67.42, None, None, None, 8.06, 310.1, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-09-08 13:00:00, None
67.41, None, None, None, 9.52, 299.4, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-09-08 14:00:00, None
62.67, None, None, None, 11.21, 301.2, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-09-08 15:00:00, None
58.44, None, None, None, 7.061, 288.4, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-09-08 16:00:00, None
56.74, None, None, None, 5.853, 281.8, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-09-08 17:00:00, None
52.63, None, None, None, 6.819, 278.1, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 38.3, None, None, None, None, None, None, 2017-09-08 18:00:00, None
56.92, None, None, None, 12.65, 293.4, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-09-08 19:00:00, None
67.76, None, None, None, 6.803, 283.1, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-09-08 20:00:00, None
75.85, None, None, None, 8.59, 289.9, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-09-08 21:00:00, None
78.05, None, None, None, 6.302, 275.3, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-09-08 22:00:00, None
71.44, None, None, None, 6.567, 266.2, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 27.07, None, None, None, None, None, None, 2017-09-08 23:00:00, None
80.5, None, None, None, 5.604, 273.6, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-09-09 00:00:00, None
84.6, None, None, None, 5.805, 278.3, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-09-09 01:00:00, None
85.9, None, None, None, 7.124, 277.7, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-09-09 02:00:00, None
86.5, None, None, None, 4.886, 279.9, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 30.99, None, None, None, None, None, None, 2017-09-09 03:00:00, None
83.7, None, None, None, 2.882, 237.5, None, None, 8.0, 823.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-09-09 04:00:00, None
88.0, None, None, None, 2.62, 209.4, None, None, 8.0, 823.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 56.21, None, None, None, None, None, None, 2017-09-09 05:00:00, None
85.0, None, None, None, 2.665, 198.4, None, None, 8.0, 823.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 56.15, None, None, None, None, None, None, 2017-09-09 06:00:00, None
83.5, None, None, None, 2.578, 231.9, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 54.44, None, None, None, None, None, None, 2017-09-09 07:00:00, None
91.7, None, None, None, 3.098, 261.8, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 45.25, None, None, None, None, None, None, 2017-09-09 08:00:00, None
90.4, None, None, None, 2.317, 269.5, None, None, 8.0, 824.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 52.25, None, None, None, None, None, None, 2017-09-09 09:00:00, None
89.3, None, None, None, 1.993, 242.8, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 58.47, None, None, None, None, None, None, 2017-09-09 10:00:00, None
83.7, None, None, None, 1.955, 192.1, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 58.3, None, None, None, None, None, None, 2017-09-09 11:00:00, None
82.8, None, None, None, 2.946, 229.5, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 68.92, None, None, None, None, None, None, 2017-09-09 12:00:00, None
74.77, None, None, None, 3.487, 246.2, None, None, 7.0, 824.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 59.09, None, None, None, None, None, None, 2017-09-09 13:00:00, None
63.57, None, None, None, 3.68, 269.7, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 58.08, None, None, None, None, None, None, 2017-09-09 14:00:00, None
71.9, None, None, None, 5.333, 274.9, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 53.67, None, None, None, None, None, None, 2017-09-09 15:00:00, None
84.4, None, None, None, 2.742, 262.1, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 61.39, None, None, None, None, None, None, 2017-09-09 16:00:00, None
80.6, None, None, None, 4.603, 251.1, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-09-09 17:00:00, None
85.3, None, None, None, 4.956, 271.3, None, None, 6.0, 826.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-09-09 18:00:00, None
82.3, None, None, None, 5.439, 262.6, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 7.415, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-09-09 19:00:00, None
81.4, None, None, None, 6.362, 281.2, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 7.015, None, None, None, None, 40.97, None, None, None, None, None, None, 2017-09-09 20:00:00, None
79.53, None, None, None, 9.56, 275.7, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-09-09 21:00:00, None
83.3, None, None, None, 11.71, 300.4, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 6.02, None, None, None, None, 25.02, None, None, None, None, None, None, 2017-09-09 22:00:00, None
83.6, None, None, None, 7.92, 283.0, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 30.81, None, None, None, None, None, None, 2017-09-09 23:00:00, None
86.2, None, None, None, 3.804, 248.7, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 4.663, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-09-10 00:00:00, None
84.1, None, None, None, 6.007, 258.6, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 4.141, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-09-10 01:00:00, None
85.9, None, None, None, 5.401, 261.5, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.475, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-09-10 02:00:00, None
85.6, None, None, None, 4.781, 250.7, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None, 38.35, None, None, None, None, None, None, 2017-09-10 03:00:00, None
85.0, None, None, None, 6.305, 265.4, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 3.349, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-09-10 04:00:00, None
88.3, None, None, None, 5.31, 259.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-09-10 05:00:00, None
86.5, None, None, None, 5.824, 258.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-09-10 06:00:00, None
88.3, None, None, None, 4.877, 257.3, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 3.257, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-09-10 07:00:00, None
81.1, None, None, None, 4.559, 263.0, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None, 35.25, None, None, None, None, None, None, 2017-09-10 08:00:00, None
75.15, None, None, None, 7.644, 276.6, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None, 29.98, None, None, None, None, None, None, 2017-09-10 09:00:00, None
66.87, None, None, None, 9.33, 293.8, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-09-10 10:00:00, None
57.72, None, None, None, 9.44, 299.9, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-09-10 11:00:00, None
47.85, None, None, None, 8.09, 285.0, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 40.57, None, None, None, None, None, None, 2017-09-10 12:00:00, None
39.27, None, None, None, 7.703, 283.6, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-09-10 13:00:00, None
29.68, None, None, None, 7.179, 276.4, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-09-10 14:00:00, None
34.28, None, None, None, 6.53, 274.2, None, None, -1.0, 833.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-09-10 15:00:00, None
36.29, None, None, None, 6.967, 286.2, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-09-10 16:00:00, None
42.12, None, None, None, 4.986, 251.4, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 52.4, None, None, None, None, None, None, 2017-09-10 17:00:00, None
49.21, None, None, None, 5.734, 259.6, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-09-10 18:00:00, None
55.71, None, None, None, 3.994, 249.4, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-09-10 19:00:00, None
61.26, None, None, None, 2.69, 223.2, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 52.09, None, None, None, None, None, None, 2017-09-10 20:00:00, None
63.77, None, None, None, 2.429, 240.3, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 54.02, None, None, None, None, None, None, 2017-09-10 21:00:00, None
70.52, None, None, None, 2.35, 255.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 50.95, None, None, None, None, None, None, 2017-09-10 22:00:00, None
75.91, None, None, None, 2.28, 278.2, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-09-10 23:00:00, None
71.83, None, None, None, 4.82, 262.0, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-09-11 00:00:00, None
78.03, None, None, None, 5.032, 247.0, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 7.991, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-09-11 01:00:00, None
77.54, None, None, None, 3.114, 230.4, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, 53.15, None, None, None, None, None, None, 2017-09-11 02:00:00, None
70.64, None, None, None, 3.583, 221.8, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-09-11 03:00:00, None
66.43, None, None, None, 3.743, 202.0, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.1, None, None, None, None, None, None, 2017-09-11 04:00:00, None
69.12, None, None, None, 4.119, 198.9, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 47.06, None, None, None, None, None, None, 2017-09-11 05:00:00, None
60.99, None, None, None, 5.003, 188.9, None, None, 2.0, 832.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-09-11 06:00:00, None
53.6, None, None, None, 5.142, 182.2, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-09-11 07:00:00, None
47.79, None, None, None, 6.146, 176.5, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-09-11 08:00:00, None
38.18, None, None, None, 6.613, 149.0, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-09-11 09:00:00, None
34.77, None, None, None, 5.34, 144.0, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-09-11 10:00:00, None
29.49, None, None, None, 5.937, 167.4, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-09-11 11:00:00, None
29.65, None, None, None, 5.615, 186.5, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 66.17, None, None, None, None, None, None, 2017-09-11 12:00:00, None
28.67, None, None, None, 5.838, 250.4, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 70.27, None, None, None, None, None, None, 2017-09-11 13:00:00, None
27.82, None, None, None, 6.562, 262.6, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 63.31, None, None, None, None, None, None, 2017-09-11 14:00:00, None
29.02, None, None, None, 7.512, 259.4, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 61.18, None, None, None, None, None, None, 2017-09-11 15:00:00, None
29.36, None, None, None, 8.37, 268.9, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-09-11 16:00:00, None
29.78, None, None, None, 10.89, 290.3, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-09-11 17:00:00, None
30.94, None, None, None, 10.59, 286.1, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 37.1, None, None, None, None, None, None, 2017-09-11 18:00:00, None
33.15, None, None, None, 7.967, 281.1, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-09-11 19:00:00, None
38.41, None, None, None, 3.444, 301.5, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 69.56, None, None, None, None, None, None, 2017-09-11 20:00:00, None
44.92, None, None, None, 2.451, 264.6, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 73.94, None, None, None, None, None, None, 2017-09-11 21:00:00, None
53.01, None, None, None, 2.744, 273.0, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-09-11 22:00:00, None
53.67, None, None, None, 5.827, 297.0, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 26.91, None, None, None, None, None, None, 2017-09-11 23:00:00, None
55.12, None, None, None, 2.357, 257.2, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 49.22, None, None, None, None, None, None, 2017-09-12 00:00:00, None
65.63, None, None, None, 2.363, 242.8, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 51.09, None, None, None, None, None, None, 2017-09-12 01:00:00, None
68.66, None, None, None, 3.764, 264.6, None, None, 6.0, 828.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 40.13, None, None, None, None, None, None, 2017-09-12 02:00:00, None
74.86, None, None, None, 1.741, 234.8, None, None, 6.0, 828.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 47.37, None, None, None, None, None, None, 2017-09-12 03:00:00, None
77.01, None, None, None, 2.456, 271.5, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-09-12 04:00:00, None
84.7, None, None, None, 1.278, 201.7, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-09-12 05:00:00, None
80.1, None, None, None, 1.454, 195.7, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-09-12 06:00:00, None
84.2, None, None, None, 1.593, 193.4, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 7.582, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-09-12 07:00:00, None
75.09, None, None, None, 1.418, 181.1, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 31.86, None, None, None, None, None, None, 2017-09-12 08:00:00, None
57.35, None, None, None, 2.679, 280.3, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 62.92, None, None, None, None, None, None, 2017-09-12 09:00:00, None
56.67, None, None, None, 6.674, 289.6, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 42.4, None, None, None, None, None, None, 2017-09-12 10:00:00, None
59.88, None, None, None, 7.306, 280.4, None, None, 6.0, 826.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-09-12 11:00:00, None
51.52, None, None, None, 6.91, 274.2, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-09-12 12:00:00, None
43.62, None, None, None, 6.788, 278.7, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 43.17, None, None, None, None, None, None, 2017-09-12 13:00:00, None
39.65, None, None, None, 8.96, 282.8, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 35.35, None, None, None, None, None, None, 2017-09-12 14:00:00, None
35.58, None, None, None, 11.4, 293.5, None, None, -1.0, 824.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 23.02, None, None, None, None, None, None, 2017-09-12 15:00:00, None
38.43, None, None, None, 13.72, 294.9, None, None, 1.0, 824.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-09-12 16:00:00, None
31.03, None, None, None, 10.44, 283.4, None, None, -3.0, 824.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-09-12 17:00:00, None
29.3, None, None, None, 7.397, 268.9, None, None, -5.0, 824.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 43.11, None, None, None, None, None, None, 2017-09-12 18:00:00, None
26.51, None, None, None, 6.001, 267.2, None, None, -8.0, 823.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 35.91, None, None, None, None, None, None, 2017-09-12 19:00:00, None
30.15, None, None, None, 4.737, 262.6, None, None, -7.0, 823.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-09-12 20:00:00, None
42.18, None, None, None, 3.093, 239.1, None, None, -4.0, 823.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 49.12, None, None, None, None, None, None, 2017-09-12 21:00:00, None
56.46, None, None, None, 4.108, 246.9, None, None, -1.0, 823.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-09-12 22:00:00, None
65.23, None, None, None, 5.792, 269.2, None, None, 2.0, 823.0, None, None, None, None, None, None, None, None, 7.824, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-09-12 23:00:00, None
70.33, None, None, None, 8.89, 286.9, None, None, 3.0, 823.0, None, None, None, None, None, None, None, None, 7.652, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-09-13 00:00:00, None
78.38, None, None, None, 10.99, 309.3, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-09-13 01:00:00, None
78.76, None, None, None, 12.7, 306.8, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 5.628, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-09-13 02:00:00, None
80.3, None, None, None, 10.54, 309.0, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 5.273, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-09-13 03:00:00, None
90.4, None, None, None, 9.32, 310.5, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 4.242, None, None, None, None, 17.69, None, None, None, None, None, None, 2017-09-13 04:00:00, None
88.2, None, None, None, 12.25, 305.8, None, None, 1.0, 824.0, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, 11.1, None, None, None, None, None, None, 2017-09-13 05:00:00, None
87.5, None, None, None, 17.42, 305.6, None, None, 1.0, 824.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, 9.56, None, None, None, None, None, None, 2017-09-13 06:00:00, None
89.4, None, None, None, 14.98, 303.9, None, None, 0.0, 824.0, None, None, None, None, None, None, None, None, 1.854, None, None, None, None, 8.19, None, None, None, None, None, None, 2017-09-13 07:00:00, None
