station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.3, None, None, None, 8.79, 355.5, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-09-14 12:00:00, None
29.44, None, None, None, 7.163, 357.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-09-14 13:00:00, None
25.71, None, None, None, 8.5, 352.1, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-09-14 14:00:00, None
25.89, None, None, None, 3.577, 356.6, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 60.19, None, None, None, None, None, None, 2017-09-14 15:00:00, None
24.59, None, None, None, 2.624, 9.36, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 59.14, None, None, None, None, None, None, 2017-09-14 16:00:00, None
23.06, None, None, None, 4.334, 347.2, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 52.97, None, None, None, None, None, None, 2017-09-14 17:00:00, None
26.17, None, None, None, 5.086, 349.7, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 36.14, None, None, None, None, None, None, 2017-09-14 18:00:00, None
42.55, None, None, None, 0.969, 344.5, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-09-14 19:00:00, None
51.12, None, None, None, 0.447, 32.88, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 6.247, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-09-14 20:00:00, None
58.16, None, None, None, 0.572, 29.73, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 4.563, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-09-14 21:00:00, None
57.06, None, None, None, 0.957, 24.26, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 5.683, None, None, None, None, 57.59, None, None, None, None, None, None, 2017-09-14 22:00:00, None
58.26, None, None, None, 0.229, 31.66, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 5.534, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-09-14 23:00:00, None
59.85, None, None, None, 0.533, 39.35, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 5.605, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-09-15 00:00:00, None
67.22, None, None, None, 0.535, 25.83, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 3.581, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-09-15 01:00:00, None
76.95, None, None, None, 0.84, 31.59, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 0.833, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-09-15 02:00:00, None
82.5, None, None, None, 0.623, 22.06, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, -0.962, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-09-15 03:00:00, None
86.1, None, None, None, 0.396, 32.7, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -2.212, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-09-15 04:00:00, None
89.3, None, None, None, 1.262, 18.34, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -3.232, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-09-15 05:00:00, None
89.7, None, None, None, 1.218, 16.12, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -3.573, None, None, None, None, 9.88, None, None, None, None, None, None, 2017-09-15 06:00:00, None
89.8, None, None, None, 0.179, 335.2, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, -1.693, None, None, None, None, 49.38, None, None, None, None, None, None, 2017-09-15 07:00:00, None
64.09, None, None, None, 3.85, 24.5, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 6.241, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-09-15 08:00:00, None
53.58, None, None, None, 12.36, 357.4, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-09-15 09:00:00, None
44.33, None, None, None, 12.92, 355.9, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 18.15, None, None, None, None, None, None, 2017-09-15 10:00:00, None
34.51, None, None, None, 13.31, 355.7, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-09-15 11:00:00, None
28.53, None, None, None, 7.165, 355.5, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-09-15 12:00:00, None
25.64, None, None, None, 8.29, 360.0, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 33.82, None, None, None, None, None, None, 2017-09-15 13:00:00, None
25.42, None, None, None, 3.991, 182.2, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 64.72, None, None, None, None, None, None, 2017-09-15 14:00:00, None
24.64, None, None, None, 4.801, 263.1, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-09-15 15:00:00, None
22.94, None, None, None, 3.522, 196.0, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 64.44, None, None, None, None, None, None, 2017-09-15 16:00:00, None
29.44, None, None, None, 8.31, 175.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 51.21, None, None, None, None, None, None, 2017-09-15 17:00:00, None
31.93, None, None, None, 10.6, 173.7, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-09-15 18:00:00, None
36.45, None, None, None, 4.772, 157.1, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 29.0, None, None, None, None, None, None, 2017-09-15 19:00:00, None
48.93, None, None, None, 0.26, 134.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 44.13, None, None, None, None, None, None, 2017-09-15 20:00:00, None
56.62, None, None, None, 0.171, 72.94, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 4.465, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-09-15 21:00:00, None
61.49, None, None, None, 0.238, 48.49, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 3.365, None, None, None, None, 63.6, None, None, None, None, None, None, 2017-09-15 22:00:00, None
66.16, None, None, None, 0.559, 17.48, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 2.339, None, None, None, None, 59.95, None, None, None, None, None, None, 2017-09-15 23:00:00, None
70.21, None, None, None, 0.919, 163.8, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 0.394, None, None, None, None, 31.17, None, None, None, None, None, None, 2017-09-16 00:00:00, None
75.99, None, None, None, 0.022, 116.8, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -0.909, None, None, None, None, 11.76, None, None, None, None, None, None, 2017-09-16 01:00:00, None
81.7, None, None, None, 0.074, 74.72, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -2.629, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-09-16 02:00:00, None
82.5, None, None, None, 0.065, 27.34, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -2.81, None, None, None, None, 10.09, None, None, None, None, None, None, 2017-09-16 03:00:00, None
85.0, None, None, None, 0.006, 66.83, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -3.605, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-09-16 04:00:00, None
86.4, None, None, None, 0.015, 67.97, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, -3.945, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-09-16 05:00:00, None
88.8, None, None, None, 0.684, 18.23, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, -4.336, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-09-16 06:00:00, None
88.7, None, None, None, 0.378, 258.7, None, None, -6.0, 600.1, None, None, None, None, None, None, None, None, -4.186, None, None, None, None, 75.52, None, None, None, None, None, None, 2017-09-16 07:00:00, None
87.7, None, None, None, 1.233, 151.2, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-09-16 08:00:00, None
61.48, None, None, None, 6.579, 186.6, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 4.093, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-09-16 09:00:00, None
50.94, None, None, None, 11.78, 184.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-09-16 10:00:00, None
41.96, None, None, None, 12.31, 179.8, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-09-16 11:00:00, None
33.78, None, None, None, 11.2, 175.5, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-09-16 12:00:00, None
29.01, None, None, None, 13.4, 177.7, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-09-16 13:00:00, None
26.87, None, None, None, 11.82, 182.2, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-09-16 14:00:00, None
24.5, None, None, None, 9.83, 175.5, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-09-16 15:00:00, None
23.32, None, None, None, 9.38, 176.5, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-09-16 16:00:00, None
23.06, None, None, None, 9.13, 185.1, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-09-16 17:00:00, None
25.47, None, None, None, 5.729, 170.9, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-09-16 18:00:00, None
38.06, None, None, None, 0.019, 67.37, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 58.63, None, None, None, None, None, None, 2017-09-16 19:00:00, None
48.11, None, None, None, 0.109, 24.12, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-09-16 20:00:00, None
56.13, None, None, None, 0.421, 27.23, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 4.203, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-09-16 21:00:00, None
62.67, None, None, None, 0.621, 23.98, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 2.098, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-09-16 22:00:00, None
69.13, None, None, None, 0.557, 23.37, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 0.523, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-09-16 23:00:00, None
72.61, None, None, None, 0.339, 27.6, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-09-17 00:00:00, None
76.04, None, None, None, 0.962, 11.92, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -1.092, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-09-17 01:00:00, None
78.31, None, None, None, 0.056, 35.69, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -1.602, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-09-17 02:00:00, None
79.65, None, None, None, 0.115, 35.13, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, -1.854, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-09-17 03:00:00, None
83.0, None, None, None, 0.006, 117.1, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -2.057, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-09-17 04:00:00, None
84.2, None, None, None, 0.094, 89.8, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -2.327, None, None, None, None, 43.41, None, None, None, None, None, None, 2017-09-17 05:00:00, None
85.9, None, None, None, 0.006, 131.1, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -2.267, None, None, None, None, 0.414, None, None, None, None, None, None, 2017-09-17 06:00:00, None
87.1, None, None, None, 0.006, 100.0, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, -2.639, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-09-17 07:00:00, None
84.0, None, None, None, 0.052, 59.97, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, -0.91, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-09-17 08:00:00, None
53.66, None, None, None, 5.504, 176.2, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-09-17 09:00:00, None
44.25, None, None, None, 8.61, 181.2, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-09-17 10:00:00, None
38.11, None, None, None, 11.18, 172.1, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 25.55, None, None, None, None, None, None, 2017-09-17 11:00:00, None
32.54, None, None, None, 12.84, 172.8, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-09-17 12:00:00, None
27.58, None, None, None, 13.71, 173.3, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-09-17 13:00:00, None
25.37, None, None, None, 12.87, 174.2, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-09-17 14:00:00, None
21.23, None, None, None, 11.26, 172.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-09-17 15:00:00, None
19.61, None, None, None, 11.55, 171.8, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-09-17 16:00:00, None
18.85, None, None, None, 13.45, 174.5, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-09-17 17:00:00, None
22.22, None, None, None, 8.77, 167.5, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 23.53, None, None, None, None, None, None, 2017-09-17 18:00:00, None
24.26, None, None, None, 6.95, 170.0, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-09-17 19:00:00, None
25.82, None, None, None, 7.939, 169.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-09-17 20:00:00, None
28.68, None, None, None, 6.794, 165.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-09-17 21:00:00, None
28.42, None, None, None, 8.32, 169.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-09-17 22:00:00, None
35.53, None, None, None, 13.38, 169.9, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-09-17 23:00:00, None
40.1, None, None, None, 7.849, 164.1, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 24.43, None, None, None, None, None, None, 2017-09-18 00:00:00, None
40.79, None, None, None, 7.926, 167.9, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-09-18 01:00:00, None
44.4, None, None, None, 6.896, 163.7, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-09-18 02:00:00, None
53.25, None, None, None, 3.101, 152.5, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-09-18 03:00:00, None
53.74, None, None, None, 3.497, 156.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-09-18 04:00:00, None
52.29, None, None, None, 4.341, 154.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-09-18 05:00:00, None
63.82, None, None, None, 9.06, 169.5, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-09-18 06:00:00, None
66.63, None, None, None, 5.212, 152.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 43.87, None, None, None, None, None, None, 2017-09-18 07:00:00, None
65.05, None, None, None, 1.236, 7.916, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 76.32, None, None, None, None, None, None, 2017-09-18 08:00:00, None
71.62, None, None, None, 3.675, 159.7, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-09-18 09:00:00, None
90.0, None, None, None, 6.432, 164.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-09-18 10:00:00, None
79.77, None, None, None, 9.24, 176.4, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-09-18 11:00:00, None
67.18, None, None, None, 8.09, 171.2, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 34.24, None, None, None, None, None, None, 2017-09-18 12:00:00, None
50.59, None, None, None, 11.74, 174.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-09-18 13:00:00, None
76.1, None, None, None, 14.56, 171.4, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-09-18 14:00:00, None
78.15, None, None, None, 3.242, 79.92, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 75.53, None, None, None, None, None, None, 2017-09-18 15:00:00, None
82.4, None, None, None, 4.189, 42.76, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 70.63, None, None, None, None, None, None, 2017-09-18 16:00:00, None
85.4, None, None, None, 4.715, 359.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 28.16, None, None, None, None, None, None, 2017-09-18 17:00:00, None
89.8, None, None, None, 0.456, 65.26, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 69.51, None, None, None, None, None, None, 2017-09-18 18:00:00, None
91.8, None, None, None, 0.788, 151.3, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 7.141, None, None, None, None, 73.01, None, None, None, None, None, None, 2017-09-18 19:00:00, None
93.5, None, None, None, 0.404, 91.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.275, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-09-18 20:00:00, None
94.8, None, None, None, 0.482, 42.44, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.258, None, None, None, None, 54.15, None, None, None, None, None, None, 2017-09-18 21:00:00, None
95.0, None, None, None, 0.328, 117.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.052, None, None, None, None, 46.14, None, None, None, None, None, None, 2017-09-18 22:00:00, None
95.9, None, None, None, 0.158, 91.6, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, 67.86, None, None, None, None, None, None, 2017-09-18 23:00:00, None
95.6, None, None, None, 0.9, 158.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.151, None, None, None, None, 71.93, None, None, None, None, None, None, 2017-09-19 00:00:00, None
95.2, None, None, None, 0.376, 102.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.247, None, None, None, None, 74.31, None, None, None, None, None, None, 2017-09-19 01:00:00, None
96.1, None, None, None, 0.795, 165.6, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.061, None, None, None, None, 52.15, None, None, None, None, None, None, 2017-09-19 02:00:00, None
95.1, None, None, None, 2.959, 154.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, 36.72, None, None, None, None, None, None, 2017-09-19 03:00:00, None
93.9, None, None, None, 1.947, 158.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.37, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-09-19 04:00:00, None
94.8, None, None, None, 1.55, 159.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.789, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-09-19 05:00:00, None
94.8, None, None, None, 4.0, 174.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.903, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-09-19 06:00:00, None
94.1, None, None, None, 4.013, 166.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, 25.21, None, None, None, None, None, None, 2017-09-19 07:00:00, None
92.6, None, None, None, 1.901, 161.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.663, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-09-19 08:00:00, None
85.6, None, None, None, 5.777, 175.4, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 5.612, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-09-19 09:00:00, None
80.2, None, None, None, 5.813, 174.6, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.407, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-09-19 10:00:00, None
66.42, None, None, None, 8.26, 178.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 22.35, None, None, None, None, None, None, 2017-09-19 11:00:00, None
61.71, None, None, None, 9.34, 180.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-09-19 12:00:00, None
53.15, None, None, None, 9.28, 178.1, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-09-19 13:00:00, None
52.04, None, None, None, 10.39, 175.8, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-09-19 14:00:00, None
47.54, None, None, None, 13.66, 176.0, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-09-19 15:00:00, None
47.54, None, None, None, 13.65, 174.5, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-09-19 16:00:00, None
52.92, None, None, None, 16.02, 174.1, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-09-19 17:00:00, None
58.21, None, None, None, 14.63, 170.7, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-09-19 18:00:00, None
64.3, None, None, None, 8.68, 164.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 18.23, None, None, None, None, None, None, 2017-09-19 19:00:00, None
71.68, None, None, None, 3.854, 152.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 6.828, None, None, None, None, 22.31, None, None, None, None, None, None, 2017-09-19 20:00:00, None
72.07, None, None, None, 2.2, 126.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 6.885, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-09-19 21:00:00, None
83.4, None, None, None, 3.543, 146.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 37.15, None, None, None, None, None, None, 2017-09-19 22:00:00, None
88.2, None, None, None, 0.985, 106.5, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 2.835, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-09-19 23:00:00, None
91.5, None, None, None, 0.456, 40.62, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 1.46, None, None, None, None, 46.85, None, None, None, None, None, None, 2017-09-20 00:00:00, None
92.4, None, None, None, 0.072, 120.0, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 1.595, None, None, None, None, 46.05, None, None, None, None, None, None, 2017-09-20 01:00:00, None
90.2, None, None, None, 0.838, 7.19, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.442, None, None, None, None, 72.28, None, None, None, None, None, None, 2017-09-20 02:00:00, None
88.2, None, None, None, 0.737, 13.99, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, 69.47, None, None, None, None, None, None, 2017-09-20 03:00:00, None
86.5, None, None, None, 1.049, 152.1, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 3.503, None, None, None, None, 63.62, None, None, None, None, None, None, 2017-09-20 04:00:00, None
91.0, None, None, None, 0.377, 152.2, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 2.42, None, None, None, None, 54.18, None, None, None, None, None, None, 2017-09-20 05:00:00, None
89.0, None, None, None, 0.831, 143.8, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-09-20 06:00:00, None
90.2, None, None, None, 0.616, 127.5, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 2.325, None, None, None, None, 66.04, None, None, None, None, None, None, 2017-09-20 07:00:00, None
