station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.6, None, None, None, 5.15, 3.034, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-08-29 05:00:00, None
73.34, None, None, None, 6.102, 8.09, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-08-29 06:00:00, None
75.21, None, None, None, 5.087, 359.6, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 15.45, None, None, None, None, None, None, 2017-08-29 07:00:00, None
71.69, None, None, None, 8.0, 12.9, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-08-29 08:00:00, None
65.57, None, None, None, 7.473, 20.02, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 16.87, None, None, None, None, None, None, 2017-08-29 09:00:00, None
56.54, None, None, None, 8.33, 35.05, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-08-29 10:00:00, None
38.64, None, None, None, 6.78, 0.683, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-08-29 11:00:00, None
32.69, None, None, None, 8.19, 15.74, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 22.9, None, None, None, None, None, None, 2017-08-29 12:00:00, None
27.19, None, None, None, 6.889, 39.69, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-08-29 13:00:00, None
19.76, None, None, None, 4.634, 351.2, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 34.19, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-08-29 14:00:00, None
13.95, None, None, None, 3.006, 355.9, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 36.2, None, None, None, None, 41.12, None, None, None, None, None, None, 2017-08-29 15:00:00, None
8.57, None, None, None, 8.75, 218.7, None, None, -1.0, 960.0, None, None, None, None, None, None, None, None, 37.58, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-08-29 16:00:00, None
8.57, None, None, None, 10.44, 218.7, None, None, -1.0, 959.0, None, None, None, None, None, None, None, None, 37.72, None, None, None, None, 29.99, None, None, None, None, None, None, 2017-08-29 17:00:00, None
9.63, None, None, None, 11.05, 198.8, None, None, -1.0, 958.0, None, None, None, None, None, None, None, None, 36.34, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-08-29 18:00:00, None
9.84, None, None, None, 12.24, 182.6, None, None, -1.0, 959.0, None, None, None, None, None, None, None, None, 35.31, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-08-29 19:00:00, None
9.98, None, None, None, 12.91, 177.8, None, None, -2.0, 959.0, None, None, None, None, None, None, None, None, 34.42, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-08-29 20:00:00, None
12.97, None, None, None, 10.43, 189.7, None, None, -1.0, 960.0, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-08-29 21:00:00, None
24.86, None, None, None, 6.276, 158.4, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 53.19, None, None, None, None, None, None, 2017-08-29 22:00:00, None
28.66, None, None, None, 1.971, 70.97, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 61.08, None, None, None, None, None, None, 2017-08-29 23:00:00, None
29.66, None, None, None, 1.203, 134.8, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 69.77, None, None, None, None, None, None, 2017-08-30 00:00:00, None
37.54, None, None, None, 1.926, 121.1, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-08-30 01:00:00, None
48.61, None, None, None, 1.17, 80.1, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 53.99, None, None, None, None, None, None, 2017-08-30 02:00:00, None
54.71, None, None, None, 2.015, 59.4, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 52.22, None, None, None, None, None, None, 2017-08-30 03:00:00, None
54.34, None, None, None, 2.415, 42.26, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-08-30 04:00:00, None
65.81, None, None, None, 2.536, 31.29, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-08-30 05:00:00, None
69.32, None, None, None, 3.899, 19.36, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 20.37, None, None, None, None, None, None, 2017-08-30 06:00:00, None
71.85, None, None, None, 4.01, 23.66, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-08-30 07:00:00, None
66.95, None, None, None, 3.175, 18.52, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-08-30 08:00:00, None
54.28, None, None, None, 5.475, 11.63, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-08-30 09:00:00, None
53.01, None, None, None, 7.793, 20.9, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-08-30 10:00:00, None
31.78, None, None, None, 6.15, 30.49, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-08-30 11:00:00, None
24.21, None, None, None, 3.268, 25.87, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 35.74, None, None, None, None, None, None, 2017-08-30 12:00:00, None
12.53, None, None, None, 5.039, 203.7, None, None, -1.0, 961.0, None, None, None, None, None, None, None, None, 31.89, None, None, None, None, 68.29, None, None, None, None, None, None, 2017-08-30 13:00:00, None
9.94, None, None, None, 6.844, 202.5, None, None, -2.0, 960.0, None, None, None, None, None, None, None, None, 33.85, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-08-30 14:00:00, None
9.18, None, None, None, 9.57, 217.6, None, None, -2.0, 960.0, None, None, None, None, None, None, None, None, 34.48, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-08-30 15:00:00, None
9.54, None, None, None, 11.66, 210.3, None, None, -3.0, 959.0, None, None, None, None, None, None, None, None, 33.92, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-08-30 16:00:00, None
9.94, None, None, None, 12.51, 203.8, None, None, -2.0, 959.0, None, None, None, None, None, None, None, None, 34.1, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-08-30 17:00:00, None
11.55, None, None, None, 12.86, 202.7, None, None, -1.0, 959.0, None, None, None, None, None, None, None, None, 32.36, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-08-30 18:00:00, None
12.5, None, None, None, 9.18, 197.7, None, None, -1.0, 959.0, None, None, None, None, None, None, None, None, 31.07, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-08-30 19:00:00, None
16.15, None, None, None, 7.403, 198.1, None, None, 1.0, 959.0, None, None, None, None, None, None, None, None, 28.85, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-08-30 20:00:00, None
19.44, None, None, None, 5.837, 204.5, None, None, 2.0, 960.0, None, None, None, None, None, None, None, None, 27.02, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-08-30 21:00:00, None
22.73, None, None, None, 7.736, 171.0, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-08-30 22:00:00, None
27.04, None, None, None, 7.117, 177.5, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-08-30 23:00:00, None
28.82, None, None, None, 7.326, 174.2, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 43.43, None, None, None, None, None, None, 2017-08-31 00:00:00, None
32.75, None, None, None, 10.17, 180.6, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-08-31 01:00:00, None
33.2, None, None, None, 12.0, 174.7, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-08-31 02:00:00, None
38.43, None, None, None, 11.51, 175.7, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-08-31 03:00:00, None
38.01, None, None, None, 9.96, 183.0, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-08-31 04:00:00, None
40.59, None, None, None, 11.01, 181.7, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-08-31 05:00:00, None
42.99, None, None, None, 10.55, 180.7, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-08-31 06:00:00, None
43.92, None, None, None, 10.65, 176.4, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-08-31 07:00:00, None
44.25, None, None, None, 11.67, 180.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-08-31 08:00:00, None
44.08, None, None, None, 11.85, 180.3, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-08-31 09:00:00, None
42.48, None, None, None, 10.84, 177.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-08-31 10:00:00, None
31.5, None, None, None, 6.561, 171.0, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-08-31 11:00:00, None
27.78, None, None, None, 5.171, 0.482, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-08-31 12:00:00, None
24.96, None, None, None, 6.563, 346.9, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 24.93, None, None, None, None, None, None, 2017-08-31 13:00:00, None
26.21, None, None, None, 8.84, 2.397, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-08-31 14:00:00, None
26.11, None, None, None, 8.72, 9.21, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-08-31 15:00:00, None
24.91, None, None, None, 9.73, 5.183, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-08-31 16:00:00, None
25.81, None, None, None, 8.22, 22.43, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-08-31 17:00:00, None
25.32, None, None, None, 8.06, 12.4, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-08-31 18:00:00, None
30.74, None, None, None, 7.973, 34.15, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-08-31 19:00:00, None
31.66, None, None, None, 1.68, 103.9, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 56.17, None, None, None, None, None, None, 2017-08-31 20:00:00, None
38.5, None, None, None, 2.186, 118.1, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 49.53, None, None, None, None, None, None, 2017-08-31 21:00:00, None
48.79, None, None, None, 1.727, 88.5, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-08-31 22:00:00, None
52.29, None, None, None, 4.13, 16.26, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-08-31 23:00:00, None
48.77, None, None, None, 2.789, 22.45, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-09-01 00:00:00, None
57.77, None, None, None, 3.114, 38.52, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 63.3, None, None, None, None, None, None, 2017-09-01 01:00:00, None
58.76, None, None, None, 4.019, 6.461, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-09-01 02:00:00, None
58.13, None, None, None, 2.361, 32.96, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 75.15, None, None, None, None, None, None, 2017-09-01 03:00:00, None
59.46, None, None, None, 2.178, 70.62, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 61.91, None, None, None, None, None, None, 2017-09-01 04:00:00, None
63.74, None, None, None, 2.869, 29.83, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-09-01 05:00:00, None
65.91, None, None, None, 1.857, 4.792, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-09-01 06:00:00, None
67.27, None, None, None, 4.117, 9.32, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 25.03, None, None, None, None, None, None, 2017-09-01 07:00:00, None
63.2, None, None, None, 1.369, 41.66, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 63.52, None, None, None, None, None, None, 2017-09-01 08:00:00, None
51.44, None, None, None, 1.567, 8.59, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-09-01 09:00:00, None
46.71, None, None, None, 3.829, 92.1, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-09-01 10:00:00, None
35.89, None, None, None, 10.05, 174.3, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-09-01 11:00:00, None
27.45, None, None, None, 8.91, 173.6, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 25.38, None, None, None, None, None, None, 2017-09-01 12:00:00, None
22.2, None, None, None, 6.105, 162.1, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 28.37, None, None, None, None, 45.79, None, None, None, None, None, None, 2017-09-01 13:00:00, None
21.53, None, None, None, 7.054, 359.8, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 53.07, None, None, None, None, None, None, 2017-09-01 14:00:00, None
18.71, None, None, None, 5.909, 346.8, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 30.78, None, None, None, None, 31.87, None, None, None, None, None, None, 2017-09-01 15:00:00, None
16.08, None, None, None, 5.702, 354.4, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 31.73, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-09-01 16:00:00, None
20.18, None, None, None, 6.322, 354.9, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 29.83, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-09-01 17:00:00, None
21.58, None, None, None, 11.63, 26.13, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-09-01 18:00:00, None
22.35, None, None, None, 16.4, 37.3, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-09-01 19:00:00, None
26.91, None, None, None, 9.13, 44.23, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 36.37, None, None, None, None, None, None, 2017-09-01 20:00:00, None
30.37, None, None, None, 2.674, 85.8, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-09-01 21:00:00, None
39.84, None, None, None, 3.056, 56.6, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-09-01 22:00:00, None
48.66, None, None, None, 1.988, 44.32, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 41.56, None, None, None, None, None, None, 2017-09-01 23:00:00, None
51.94, None, None, None, 1.828, 105.0, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-09-02 00:00:00, None
60.92, None, None, None, 3.756, 19.96, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 35.81, None, None, None, None, None, None, 2017-09-02 01:00:00, None
59.46, None, None, None, 2.553, 26.15, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 56.08, None, None, None, None, None, None, 2017-09-02 02:00:00, None
64.02, None, None, None, 1.604, 68.82, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 51.26, None, None, None, None, None, None, 2017-09-02 03:00:00, None
70.89, None, None, None, 2.637, 38.34, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-09-02 04:00:00, None
73.62, None, None, None, 3.672, 7.289, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-09-02 05:00:00, None
73.42, None, None, None, 2.073, 45.76, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 34.74, None, None, None, None, None, None, 2017-09-02 06:00:00, None
77.08, None, None, None, 4.199, 19.4, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-09-02 07:00:00, None
71.03, None, None, None, 4.195, 2.026, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-09-02 08:00:00, None
61.31, None, None, None, 3.952, 28.82, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-09-02 09:00:00, None
52.88, None, None, None, 3.23, 63.13, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-09-02 10:00:00, None
35.0, None, None, None, 6.986, 163.0, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-09-02 11:00:00, None
29.98, None, None, None, 8.03, 175.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-09-02 12:00:00, None
21.72, None, None, None, 9.69, 189.2, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 32.78, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-09-02 13:00:00, None
18.68, None, None, None, 13.48, 205.5, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 33.88, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-09-02 14:00:00, None
17.01, None, None, None, 16.47, 196.8, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 34.09, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-09-02 15:00:00, None
15.7, None, None, None, 13.98, 199.4, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 34.32, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-09-02 16:00:00, None
15.44, None, None, None, 15.35, 198.6, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 34.11, None, None, None, None, 22.0, None, None, None, None, None, None, 2017-09-02 17:00:00, None
15.59, None, None, None, 14.37, 193.2, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 33.32, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-09-02 18:00:00, None
21.13, None, None, None, 11.62, 186.9, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 31.48, None, None, None, None, 32.76, None, None, None, None, None, None, 2017-09-02 19:00:00, None
30.65, None, None, None, 12.06, 19.77, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 27.75, None, None, None, None, 42.81, None, None, None, None, None, None, 2017-09-02 20:00:00, None
36.14, None, None, None, 14.87, 14.39, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-09-02 21:00:00, None
40.99, None, None, None, 6.295, 228.4, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 72.44, None, None, None, None, None, None, 2017-09-02 22:00:00, None
45.75, None, None, None, 5.894, 173.1, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-09-02 23:00:00, None
52.89, None, None, None, 3.04, 132.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-09-03 00:00:00, None
60.38, None, None, None, 3.982, 146.7, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 63.17, None, None, None, None, None, None, 2017-09-03 01:00:00, None
61.31, None, None, None, 3.066, 177.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-09-03 02:00:00, None
67.76, None, None, None, 3.265, 153.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 55.02, None, None, None, None, None, None, 2017-09-03 03:00:00, None
69.73, None, None, None, 1.475, 71.99, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-09-03 04:00:00, None
75.07, None, None, None, 1.355, 46.05, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 44.6, None, None, None, None, None, None, 2017-09-03 05:00:00, None
80.3, None, None, None, 1.59, 49.57, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-09-03 06:00:00, None
81.5, None, None, None, 1.828, 16.27, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-09-03 07:00:00, None
78.01, None, None, None, 1.104, 33.99, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-09-03 08:00:00, None
65.91, None, None, None, 2.236, 41.13, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-09-03 09:00:00, None
55.16, None, None, None, 4.237, 59.59, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-09-03 10:00:00, None
44.55, None, None, None, 5.606, 52.21, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-09-03 11:00:00, None
36.11, None, None, None, 5.378, 52.36, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-09-03 12:00:00, None
30.64, None, None, None, 4.276, 357.2, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-09-03 13:00:00, None
26.32, None, None, None, 3.286, 328.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 31.11, None, None, None, None, 55.57, None, None, None, None, None, None, 2017-09-03 14:00:00, None
24.19, None, None, None, 4.578, 18.42, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 32.43, None, None, None, None, 36.99, None, None, None, None, None, None, 2017-09-03 15:00:00, None
27.08, None, None, None, 10.1, 355.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 30.63, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-09-03 16:00:00, None
30.77, None, None, None, 15.94, 28.39, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-09-03 17:00:00, None
29.14, None, None, None, 16.55, 36.21, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 28.45, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-09-03 18:00:00, None
31.58, None, None, None, 17.99, 44.27, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-09-03 19:00:00, None
34.68, None, None, None, 12.49, 34.07, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-09-03 20:00:00, None
40.75, None, None, None, 3.468, 34.27, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 61.21, None, None, None, None, None, None, 2017-09-03 21:00:00, None
44.3, None, None, None, 2.837, 106.3, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 52.77, None, None, None, None, None, None, 2017-09-03 22:00:00, None
46.47, None, None, None, 3.558, 63.67, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 31.13, None, None, None, None, None, None, 2017-09-03 23:00:00, None
53.86, None, None, None, 5.249, 34.36, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-09-04 00:00:00, None
