station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.343, None, None, None, None, None, None, None, None, None, 2017-10-18 23:00:00, None
91.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.918, None, None, None, None, None, None, None, None, None, 2017-10-19 00:00:00, None
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.249, None, None, None, None, None, None, None, None, None, 2017-10-19 01:00:00, None
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.154, None, None, None, None, None, None, None, None, None, 2017-10-19 02:00:00, None
93.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.729, None, None, None, None, None, None, None, None, None, 2017-10-19 03:00:00, None
90.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.398, None, None, None, None, None, None, None, None, None, 2017-10-19 04:00:00, None
87.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.162, None, None, None, None, None, None, None, None, None, 2017-10-19 05:00:00, None
90.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.493, None, None, None, None, None, None, None, None, None, 2017-10-19 06:00:00, None
93.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.871, None, None, None, None, None, None, None, None, None, 2017-10-19 07:00:00, None
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, None, None, None, None, None, 2017-10-19 08:00:00, None
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.391, None, None, None, None, None, None, None, None, None, 2017-10-19 09:00:00, None
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None, 2017-10-19 10:00:00, None
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.257, None, None, None, None, None, None, None, None, None, 2017-10-19 11:00:00, None
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.304, None, None, None, None, None, None, None, None, None, 2017-10-19 12:00:00, None
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.405, None, None, None, None, None, None, None, None, None, 2017-10-19 13:00:00, None
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, None, None, None, None, None, 2017-10-19 14:00:00, None
97.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.121, None, None, None, None, None, None, None, None, None, 2017-10-19 15:00:00, None
94.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, None, None, None, None, None, 2017-10-19 16:00:00, None
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.304, None, None, None, None, None, None, None, None, None, 2017-10-19 17:00:00, None
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.446, None, None, None, None, None, None, None, None, None, 2017-10-19 18:00:00, None
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.587, None, None, None, None, None, None, None, None, None, 2017-10-19 19:00:00, None
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.635, None, None, None, None, None, None, None, None, None, 2017-10-19 20:00:00, None
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.587, None, None, None, None, None, None, None, None, None, 2017-10-19 21:00:00, None
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.776, None, None, None, None, None, None, None, None, None, 2017-10-19 22:00:00, None
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.107, None, None, None, None, None, None, None, None, None, 2017-10-19 23:00:00, None
99.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.871, None, None, None, None, None, None, None, None, None, 2017-10-20 00:00:00, None
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None, 2017-10-20 01:00:00, None
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None, 2017-10-20 02:00:00, None
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.871, None, None, None, None, None, None, None, None, None, 2017-10-20 03:00:00, None
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.965, None, None, None, None, None, None, None, None, None, 2017-10-20 04:00:00, None
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, None, None, None, None, None, 2017-10-20 05:00:00, None
98.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.107, None, None, None, None, None, None, None, None, None, 2017-10-20 06:00:00, None
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.249, None, None, None, None, None, None, None, None, None, 2017-10-20 07:00:00, None
98.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.674, None, None, None, None, None, None, None, None, None, 2017-10-20 08:00:00, None
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.958, None, None, None, None, None, None, None, None, None, 2017-10-20 09:00:00, None
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.29, None, None, None, None, None, None, None, None, None, 2017-10-20 10:00:00, None
90.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.493, None, None, None, None, None, None, None, None, None, 2017-10-20 11:00:00, None
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None, 2017-10-20 12:00:00, None
94.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.54, None, None, None, None, None, None, None, None, None, 2017-10-20 13:00:00, None
84.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None, 2017-10-20 14:00:00, None
88.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.304, None, None, None, None, None, None, None, None, None, 2017-10-20 15:00:00, None
91.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.587, None, None, None, None, None, None, None, None, None, 2017-10-20 16:00:00, None
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.54, None, None, None, None, None, None, None, None, None, 2017-10-20 17:00:00, None
91.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.533, None, None, None, None, None, None, None, None, None, 2017-10-20 18:00:00, None
90.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -2.289, None, None, None, None, None, None, None, None, None, 2017-10-20 19:00:00, None
90.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.33, None, None, None, None, None, None, None, None, None, 2017-10-20 20:00:00, None
89.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -2.466, None, None, None, None, None, None, None, None, None, 2017-10-20 21:00:00, None
89.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -2.986, None, None, None, None, None, None, None, None, None, 2017-10-20 22:00:00, None
91.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, None, None, None, None, None, 2017-10-20 23:00:00, None
94.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.211, None, None, None, None, None, None, None, None, None, 2017-10-21 00:00:00, None
94.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, 2017-10-21 01:00:00, None
95.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, 2017-10-21 02:00:00, None
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.305, None, None, None, None, None, None, None, None, None, 2017-10-21 03:00:00, None
90.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.447, None, None, None, None, None, None, None, None, None, 2017-10-21 04:00:00, None
90.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.305, None, None, None, None, None, None, None, None, None, 2017-10-21 05:00:00, None
88.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.211, None, None, None, None, None, None, None, None, None, 2017-10-21 06:00:00, None
86.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -3.069, None, None, None, None, None, None, None, None, None, 2017-10-21 07:00:00, None
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.627, None, None, None, None, None, None, None, None, None, 2017-10-25 12:00:00, None
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None, None, None, None, None, None, 2017-10-25 13:00:00, None
88.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.962, None, None, None, None, None, None, None, None, None, 2017-10-25 14:00:00, None
86.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.656, None, None, None, None, None, None, None, None, None, 2017-10-25 15:00:00, None
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.097, None, None, None, None, None, None, None, None, None, 2017-10-25 16:00:00, None
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.119, None, None, None, None, None, None, None, None, None, 2017-10-25 17:00:00, None
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None, 2017-10-25 18:00:00, None
