station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.04, None, None, None, 2.755, 346.6, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 50.88, None, None, None, None, None, None, 2017-09-01 19:00:00, None
71.38, None, None, None, 0.35, 39.92, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 43.13, None, None, None, None, None, None, 2017-09-01 20:00:00, None
74.37, None, None, None, 0.949, 24.91, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-09-01 21:00:00, None
75.99, None, None, None, 0.988, 38.04, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 31.11, None, None, None, None, None, None, 2017-09-01 22:00:00, None
77.52, None, None, None, 0.915, 20.27, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-09-01 23:00:00, None
80.2, None, None, None, 1.49, 16.97, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-09-02 00:00:00, None
80.7, None, None, None, 1.277, 36.01, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 41.01, None, None, None, None, None, None, 2017-09-02 01:00:00, None
84.9, None, None, None, 0.688, 40.82, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-09-02 02:00:00, None
89.3, None, None, None, 0.86, 55.7, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 33.01, None, None, None, None, None, None, 2017-09-02 03:00:00, None
91.1, None, None, None, 0.079, 45.63, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 13.14, None, None, None, None, None, None, 2017-09-02 04:00:00, None
92.1, None, None, None, 0.195, 49.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 21.67, None, None, None, None, None, None, 2017-09-02 05:00:00, None
92.8, None, None, None, 0.754, 11.72, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 10.85, None, None, None, None, None, None, 2017-09-02 06:00:00, None
93.2, None, None, None, 0.225, 21.31, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-09-02 07:00:00, None
93.7, None, None, None, 1.559, 353.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-09-02 08:00:00, None
93.7, None, None, None, 2.343, 351.2, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 18.25, None, None, None, None, None, None, 2017-09-02 09:00:00, None
93.4, None, None, None, 3.63, 350.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-09-02 10:00:00, None
92.4, None, None, None, 4.194, 346.5, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-09-02 11:00:00, None
90.2, None, None, None, 5.251, 343.9, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-09-02 12:00:00, None
77.49, None, None, None, 3.961, 336.4, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-09-02 13:00:00, None
75.56, None, None, None, 2.893, 352.7, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-09-02 14:00:00, None
62.79, None, None, None, 1.55, 58.53, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 66.25, None, None, None, None, None, None, 2017-09-02 15:00:00, None
57.67, None, None, None, 3.574, 188.5, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 67.04, None, None, None, None, None, None, 2017-09-02 16:00:00, None
56.31, None, None, None, 3.574, 292.5, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 71.71, None, None, None, None, None, None, 2017-09-02 17:00:00, None
63.49, None, None, None, 2.648, 306.5, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 73.6, None, None, None, None, None, None, 2017-09-02 18:00:00, None
73.58, None, None, None, 2.131, 36.05, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 59.86, None, None, None, None, None, None, 2017-09-02 19:00:00, None
83.5, None, None, None, 1.755, 36.16, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 43.15, None, None, None, None, None, None, 2017-09-02 20:00:00, None
87.1, None, None, None, 0.989, 41.3, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-09-02 21:00:00, None
87.8, None, None, None, 1.15, 48.17, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-09-02 22:00:00, None
90.7, None, None, None, 1.668, 54.75, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 45.18, None, None, None, None, None, None, 2017-09-02 23:00:00, None
91.1, None, None, None, 1.624, 70.67, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-09-03 00:00:00, None
91.6, None, None, None, 2.498, 87.7, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-09-03 01:00:00, None
91.7, None, None, None, 1.57, 81.3, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-09-03 02:00:00, None
92.2, None, None, None, 0.89, 43.4, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 21.3, None, None, None, None, None, None, 2017-09-03 03:00:00, None
92.2, None, None, None, 1.098, 46.4, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.294, None, None, None, None, 20.39, None, None, None, None, None, None, 2017-09-03 04:00:00, None
93.0, None, None, None, 0.921, 58.71, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, 25.01, None, None, None, None, None, None, 2017-09-03 05:00:00, None
93.0, None, None, None, 1.087, 61.59, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 35.45, None, None, None, None, None, None, 2017-09-03 06:00:00, None
93.1, None, None, None, 0.474, 53.75, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-09-03 07:00:00, None
93.3, None, None, None, 0.703, 67.96, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-09-03 08:00:00, None
91.9, None, None, None, 2.622, 117.1, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-09-03 09:00:00, None
87.5, None, None, None, 2.246, 103.0, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 34.64, None, None, None, None, None, None, 2017-09-03 10:00:00, None
74.97, None, None, None, 2.467, 166.7, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-09-03 11:00:00, None
63.69, None, None, None, 4.07, 226.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-09-03 12:00:00, None
49.36, None, None, None, 2.554, 184.5, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 53.32, None, None, None, None, None, None, 2017-09-03 13:00:00, None
44.03, None, None, None, 4.059, 217.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-09-03 14:00:00, None
42.24, None, None, None, 4.52, 220.3, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-09-03 15:00:00, None
38.7, None, None, None, 3.141, 225.4, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 49.47, None, None, None, None, None, None, 2017-09-03 16:00:00, None
62.15, None, None, None, 1.11, 25.04, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 54.89, None, None, None, None, None, None, 2017-09-03 17:00:00, None
53.87, None, None, None, 3.242, 121.6, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 42.82, None, None, None, None, None, None, 2017-09-03 18:00:00, None
71.08, None, None, None, 3.797, 130.2, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-09-03 19:00:00, None
81.0, None, None, None, 1.458, 93.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-09-03 20:00:00, None
85.7, None, None, None, 0.792, 38.5, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-09-03 21:00:00, None
87.7, None, None, None, 0.871, 24.07, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-09-03 22:00:00, None
89.1, None, None, None, 0.688, 30.49, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 17.65, None, None, None, None, None, None, 2017-09-03 23:00:00, None
90.6, None, None, None, 1.601, 5.545, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-09-04 00:00:00, None
90.9, None, None, None, 1.561, 3.724, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.321, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-09-04 01:00:00, None
91.3, None, None, None, 1.47, 7.595, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 9.72, None, None, None, None, None, None, 2017-09-04 02:00:00, None
92.4, None, None, None, 1.889, 4.947, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-09-04 03:00:00, None
92.7, None, None, None, 2.066, 8.77, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-09-04 04:00:00, None
93.1, None, None, None, 1.31, 25.75, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.851, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-09-04 05:00:00, None
93.3, None, None, None, 0.767, 31.69, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-09-04 06:00:00, None
93.5, None, None, None, 0.956, 27.91, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.356, None, None, None, None, 16.96, None, None, None, None, None, None, 2017-09-04 07:00:00, None
93.8, None, None, None, 1.051, 29.03, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-09-04 08:00:00, None
94.0, None, None, None, 1.92, 79.11, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-09-04 09:00:00, None
88.8, None, None, None, 1.097, 0.734, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 78.48, None, None, None, None, None, None, 2017-09-04 10:00:00, None
72.11, None, None, None, 3.115, 200.2, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-09-04 11:00:00, None
56.63, None, None, None, 3.326, 220.9, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-09-04 12:00:00, None
35.33, None, None, None, 3.24, 229.5, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 33.98, None, None, None, None, None, None, 2017-09-04 13:00:00, None
25.6, None, None, None, 3.617, 229.1, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 37.25, None, None, None, None, None, None, 2017-09-04 14:00:00, None
25.0, None, None, None, 3.232, 234.0, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 42.35, None, None, None, None, None, None, 2017-09-04 15:00:00, None
29.48, None, None, None, 3.091, 236.0, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 36.15, None, None, None, None, None, None, 2017-09-04 16:00:00, None
30.19, None, None, None, 2.844, 230.2, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-09-04 17:00:00, None
32.32, None, None, None, 1.521, 249.8, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-09-04 18:00:00, None
61.99, None, None, None, 0.308, 312.3, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 49.9, None, None, None, None, None, None, 2017-09-04 19:00:00, None
73.63, None, None, None, 0.357, 44.67, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-09-04 20:00:00, None
81.6, None, None, None, 0.476, 41.82, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 26.32, None, None, None, None, None, None, 2017-09-04 21:00:00, None
83.5, None, None, None, 1.191, 15.96, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-09-04 22:00:00, None
85.2, None, None, None, 2.652, 354.4, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 7.063, None, None, None, None, None, None, 2017-09-04 23:00:00, None
85.5, None, None, None, 2.314, 356.2, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, 11.12, None, None, None, None, None, None, 2017-09-05 00:00:00, None
86.6, None, None, None, 1.452, 6.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, 10.74, None, None, None, None, None, None, 2017-09-05 01:00:00, None
88.3, None, None, None, 2.732, 355.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-09-05 02:00:00, None
89.7, None, None, None, 2.505, 355.2, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, 9.38, None, None, None, None, None, None, 2017-09-05 03:00:00, None
90.5, None, None, None, 2.485, 355.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.059, None, None, None, None, 10.67, None, None, None, None, None, None, 2017-09-05 04:00:00, None
91.5, None, None, None, 2.058, 3.888, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.722, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-09-05 05:00:00, None
92.1, None, None, None, 2.442, 358.5, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.261, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-09-05 06:00:00, None
92.4, None, None, None, 2.372, 357.2, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-09-05 07:00:00, None
92.0, None, None, None, 1.423, 14.4, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.201, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-09-05 08:00:00, None
75.75, None, None, None, 3.361, 355.5, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-09-05 09:00:00, None
65.9, None, None, None, 4.782, 350.8, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-09-05 10:00:00, None
54.52, None, None, None, 4.562, 352.5, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 22.74, None, None, None, None, None, None, 2017-09-05 11:00:00, None
49.68, None, None, None, 3.147, 342.5, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-09-05 12:00:00, None
39.87, None, None, None, 2.237, 331.0, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 49.76, None, None, None, None, None, None, 2017-09-05 13:00:00, None
33.76, None, None, None, 3.163, 214.2, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-09-05 14:00:00, None
29.28, None, None, None, 3.377, 221.0, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-09-05 15:00:00, None
29.83, None, None, None, 2.384, 240.2, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 37.84, None, None, None, None, None, None, 2017-09-05 16:00:00, None
27.47, None, None, None, 2.628, 209.5, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 26.43, None, None, None, None, 40.25, None, None, None, None, None, None, 2017-09-05 17:00:00, None
36.11, None, None, None, 1.406, 212.2, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-09-05 18:00:00, None
68.62, None, None, None, 0.771, 23.21, None, None, 13.0, 936.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 63.1, None, None, None, None, None, None, 2017-09-05 19:00:00, None
78.97, None, None, None, 1.117, 17.21, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-09-05 20:00:00, None
83.6, None, None, None, 1.757, 9.47, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-09-05 21:00:00, None
85.1, None, None, None, 1.467, 10.37, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-09-05 22:00:00, None
86.5, None, None, None, 2.127, 2.234, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-09-05 23:00:00, None
87.8, None, None, None, 2.388, 359.3, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 11.19, None, None, None, None, None, None, 2017-09-06 00:00:00, None
89.6, None, None, None, 3.036, 355.4, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 6.72, None, None, None, None, None, None, 2017-09-06 01:00:00, None
91.0, None, None, None, 1.992, 6.12, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-09-06 02:00:00, None
90.8, None, None, None, 2.542, 359.9, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-09-06 03:00:00, None
91.2, None, None, None, 1.566, 6.683, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 14.38, None, None, None, None, None, None, 2017-09-06 04:00:00, None
91.7, None, None, None, 2.455, 2.379, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.516, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-09-06 05:00:00, None
92.4, None, None, None, 1.967, 2.881, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.838, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-09-06 06:00:00, None
92.5, None, None, None, 2.195, 0.231, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 10.48, None, None, None, None, None, None, 2017-09-06 07:00:00, None
93.0, None, None, None, 0.688, 35.63, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-09-06 08:00:00, None
93.3, None, None, None, 0.547, 57.64, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-09-06 09:00:00, None
89.3, None, None, None, 2.4, 206.3, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 66.85, None, None, None, None, None, None, 2017-09-06 10:00:00, None
66.4, None, None, None, 2.532, 185.4, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 34.22, None, None, None, None, None, None, 2017-09-06 11:00:00, None
47.21, None, None, None, 3.26, 184.5, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 40.33, None, None, None, None, None, None, 2017-09-06 13:00:00, None
42.41, None, None, None, 1.828, 205.3, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 53.14, None, None, None, None, None, None, 2017-09-06 14:00:00, None
34.78, None, None, None, 1.858, 202.4, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 49.64, None, None, None, None, None, None, 2017-09-06 15:00:00, None
38.4, None, None, None, 2.971, 138.8, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-09-06 16:00:00, None
40.69, None, None, None, 2.013, 118.5, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-09-06 17:00:00, None
54.04, None, None, None, 1.189, 104.7, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 61.38, None, None, None, None, None, None, 2017-09-06 18:00:00, None
75.81, None, None, None, 0.695, 1.816, None, None, 15.0, 933.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-09-06 19:00:00, None
83.0, None, None, None, 0.958, 27.76, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 40.28, None, None, None, None, None, None, 2017-09-06 20:00:00, None
87.2, None, None, None, 0.907, 15.4, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-09-06 21:00:00, None
89.0, None, None, None, 1.01, 16.62, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-09-06 22:00:00, None
89.6, None, None, None, 1.866, 359.2, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 9.83, None, None, None, None, None, None, 2017-09-06 23:00:00, None
90.4, None, None, None, 1.695, 11.93, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-09-07 00:00:00, None
91.1, None, None, None, 0.707, 52.03, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-09-07 02:00:00, None
90.6, None, None, None, 0.887, 37.11, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-09-07 03:00:00, None
91.6, None, None, None, 1.082, 27.5, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-09-07 04:00:00, None
92.0, None, None, None, 1.59, 11.21, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-09-07 05:00:00, None
92.2, None, None, None, 1.275, 16.56, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-09-07 06:00:00, None
92.6, None, None, None, 0.676, 29.91, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-09-07 07:00:00, None
91.1, None, None, None, 0.794, 38.15, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 43.19, None, None, None, None, None, None, 2017-09-07 08:00:00, None
90.1, None, None, None, 2.073, 12.39, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 63.8, None, None, None, None, None, None, 2017-09-07 09:00:00, None
91.2, None, None, None, 2.583, 83.6, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 59.3, None, None, None, None, None, None, 2017-09-07 10:00:00, None
92.2, None, None, None, 1.384, 33.34, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 60.5, None, None, None, None, None, None, 2017-09-07 11:00:00, None
91.4, None, None, None, 1.351, 156.9, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 68.12, None, None, None, None, None, None, 2017-09-07 12:00:00, None
73.62, None, None, None, 3.18, 165.1, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 63.37, None, None, None, None, None, None, 2017-09-07 13:00:00, None
72.73, None, None, None, 3.411, 134.3, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-09-07 14:00:00, None
66.28, None, None, None, 3.68, 147.2, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-09-07 15:00:00, None
66.82, None, None, None, 2.968, 140.5, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-09-07 16:00:00, None
