station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 0.001, 320.0, None, None, -7.0, 939.0, None, None, None, None, None, 36.42, None, None, -6.015, None, None, None, None, 9.6, None, None, None, None, None, None, 2017-12-06 22:00:00, None
95.8, None, None, None, None, None, None, None, -6.0, 939.0, None, None, None, None, None, None, None, None, -5.87, None, None, None, None, None, None, None, None, None, None, None, 2017-12-06 23:00:00, None
95.9, None, None, None, 0.001, 324.4, None, None, -6.0, 939.0, None, None, None, None, None, 36.26, None, None, -5.846, None, None, None, None, 4.666, None, None, None, None, None, None, 2017-12-07 00:00:00, None
95.9, None, None, None, 0.001, 324.7, None, None, -7.0, 939.0, None, None, None, None, None, 36.09, None, None, -6.112, None, None, None, None, 5.713, None, None, None, None, None, None, 2017-12-07 01:00:00, None
95.5, None, None, None, 0.001, 325.3, None, None, -8.0, 939.0, None, None, None, None, None, 35.96, None, None, -7.027, None, None, None, None, 8.27, None, None, None, None, None, None, 2017-12-07 02:00:00, None
95.3, None, None, None, 0.001, 323.4, None, None, -8.0, 939.0, None, None, None, None, None, 35.72, None, None, -7.746, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-12-07 03:00:00, None
94.5, None, None, None, 0.001, 321.3, None, None, -9.0, 939.0, None, None, None, None, None, 35.29, None, None, -8.22, None, None, None, None, 7.509, None, None, None, None, None, None, 2017-12-07 04:00:00, None
95.0, None, None, None, 0.001, 323.9, None, None, -9.0, 939.0, None, None, None, None, None, 35.36, None, None, -8.65, None, None, None, None, 7.656, None, None, None, None, None, None, 2017-12-07 05:00:00, None
94.9, None, None, None, 0.001, 322.2, None, None, -10.0, 938.0, None, None, None, None, None, 35.12, None, None, -9.13, None, None, None, None, 10.49, None, None, None, None, None, None, 2017-12-07 06:00:00, None
94.6, None, None, None, 0.001, 325.3, None, None, -10.0, 938.0, None, None, None, None, None, 35.16, None, None, -9.47, None, None, None, None, 5.129, None, None, None, None, None, None, 2017-12-07 07:00:00, None
94.6, None, None, None, 0.001, 326.0, None, None, -10.0, 938.0, None, None, None, None, None, 35.22, None, None, -9.56, None, None, None, None, 8.27, None, None, None, None, None, None, 2017-12-07 08:00:00, None
94.5, None, None, None, 0.001, 323.2, None, None, -10.0, 938.0, None, None, None, None, None, 35.36, None, None, -9.33, None, None, None, None, 7.053, None, None, None, None, None, None, 2017-12-07 09:00:00, None
94.3, None, None, None, 0.001, 325.0, None, None, -10.0, 938.0, None, None, None, None, None, 35.36, None, None, -9.18, None, None, None, None, 5.207, None, None, None, None, None, None, 2017-12-07 10:00:00, None
94.0, None, None, None, 0.001, 322.0, None, None, -10.0, 939.0, None, None, None, None, None, 35.5, None, None, -8.93, None, None, None, None, 4.498, None, None, None, None, None, None, 2017-12-07 11:00:00, None
92.4, None, None, None, 0.001, 339.7, None, None, -8.0, 938.0, None, None, None, None, None, 35.59, None, None, -6.67, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-12-07 12:00:00, None
90.7, None, None, None, 0.001, 342.7, None, None, -7.0, 938.0, None, None, None, None, None, 35.58, None, None, -6.251, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-12-07 13:00:00, None
92.5, None, None, None, 0.001, 337.2, None, None, -7.0, 938.0, None, None, None, None, None, 35.46, None, None, -6.015, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-12-07 14:00:00, None
94.6, None, None, None, 0.001, 337.1, None, None, -7.0, 938.0, None, None, None, None, None, 35.53, None, None, -6.302, None, None, None, None, 10.7, None, None, None, None, None, None, 2017-12-07 15:00:00, None
95.2, None, None, None, 0.001, 327.4, None, None, -8.0, 938.0, None, None, None, None, None, 35.48, None, None, -6.972, None, None, None, None, 2.976, None, None, None, None, None, None, 2017-12-07 16:00:00, None
95.1, None, None, None, 0.001, 326.7, None, None, -9.0, 938.0, None, None, None, None, None, 35.01, None, None, -8.41, None, None, None, None, 4.948, None, None, None, None, None, None, 2017-12-07 18:00:00, None
95.1, None, None, None, 0.001, 328.5, None, None, -9.0, 938.0, None, None, None, None, None, 34.92, None, None, -8.75, None, None, None, None, 5.533, None, None, None, None, None, None, 2017-12-07 19:00:00, None
94.4, None, None, None, 0.001, 326.4, None, None, -10.0, 938.0, None, None, None, None, None, 34.05, None, None, -9.27, None, None, None, None, 6.64, None, None, None, None, None, None, 2017-12-07 20:00:00, None
94.6, None, None, None, 0.001, 326.4, None, None, -10.0, 938.0, None, None, None, None, None, 34.29, None, None, -9.73, None, None, None, None, 6.603, None, None, None, None, None, None, 2017-12-07 21:00:00, None
94.0, None, None, None, 0.001, 326.5, None, None, -11.0, 938.0, None, None, None, None, None, 33.57, None, None, -9.95, None, None, None, None, 4.515, None, None, None, None, None, None, 2017-12-07 22:00:00, None
93.2, None, None, None, 0.001, 326.6, None, None, -11.0, 938.0, None, None, None, None, None, 33.32, None, None, -10.28, None, None, None, None, 5.522, None, None, None, None, None, None, 2017-12-07 23:00:00, None
94.0, None, None, None, 0.0, 323.6, None, None, -11.0, 938.0, None, None, None, None, None, 33.66, None, None, -10.42, None, None, None, None, 9.2, None, None, None, None, None, None, 2017-12-08 00:00:00, None
93.8, None, None, None, 0.0, 330.0, None, None, -12.0, 938.0, None, None, None, None, None, 33.56, None, None, -10.81, None, None, None, None, 10.66, None, None, None, None, None, None, 2017-12-08 01:00:00, None
94.0, None, None, None, 0.0, 327.0, None, None, -12.0, 938.0, None, None, None, None, None, 33.46, None, None, -11.0, None, None, None, None, 7.276, None, None, None, None, None, None, 2017-12-08 02:00:00, None
94.3, None, None, None, 0.0, 327.1, None, None, -12.0, 938.0, None, None, None, None, None, 33.65, None, None, -11.13, None, None, None, None, 6.984, None, None, None, None, None, None, 2017-12-08 03:00:00, None
94.0, None, None, None, 0.0, 327.5, None, None, -12.0, 937.0, None, None, None, None, None, 33.98, None, None, -11.33, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-12-08 04:00:00, None
93.3, None, None, None, 0.0, 329.3, None, None, -13.0, 937.0, None, None, None, None, None, 34.07, None, None, -11.75, None, None, None, None, 9.94, None, None, None, None, None, None, 2017-12-08 06:00:00, None
93.1, None, None, None, 0.0, 327.9, None, None, -13.0, 937.0, None, None, None, None, None, 33.8, None, None, -12.15, None, None, None, None, 7.13, None, None, None, None, None, None, 2017-12-08 07:00:00, None
92.7, None, None, None, 0.0, 328.4, None, None, -13.0, 937.0, None, None, None, None, None, 34.19, None, None, -11.95, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-12-08 08:00:00, None
92.0, None, None, None, 0.0, 333.0, None, None, -13.0, 937.0, None, None, None, None, None, 34.46, None, None, -12.05, None, None, None, None, 9.24, None, None, None, None, None, None, 2017-12-08 09:00:00, None
92.6, None, None, None, 0.0, 330.6, None, None, -13.0, 937.0, None, None, None, None, None, 34.39, None, None, -11.66, None, None, None, None, 11.59, None, None, None, None, None, None, 2017-12-08 10:00:00, None
93.5, None, None, None, 0.0, 327.9, None, None, -11.0, 937.0, None, None, None, None, None, 34.43, None, None, -10.73, None, None, None, None, 7.198, None, None, None, None, None, None, 2017-12-08 11:00:00, None
90.7, None, None, None, 0.0, 330.1, None, None, -10.0, 936.0, None, None, None, None, None, 34.47, None, None, -8.69, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-12-08 12:00:00, None
90.3, None, None, None, 0.001, 354.2, None, None, -9.0, 935.0, None, None, None, None, None, 34.71, None, None, -7.686, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-12-08 13:00:00, None
91.1, None, None, None, 0.001, 329.3, None, None, -8.0, 935.0, None, None, None, None, None, 34.74, None, None, -7.203, None, None, None, None, 17.06, None, None, None, None, None, None, 2017-12-08 14:00:00, None
93.4, None, None, None, 0.001, 326.1, None, None, -8.0, 935.0, None, None, None, None, None, 34.63, None, None, -7.591, None, None, None, None, 7.372, None, None, None, None, None, None, 2017-12-08 15:00:00, None
93.9, None, None, None, 0.001, 328.7, None, None, -9.0, 935.0, None, None, None, None, None, 34.59, None, None, -8.41, None, None, None, None, 5.219, None, None, None, None, None, None, 2017-12-08 16:00:00, None
94.1, None, None, None, 0.001, 328.3, None, None, -10.0, 935.0, None, None, None, None, None, 34.55, None, None, -9.37, None, None, None, None, 5.646, None, None, None, None, None, None, 2017-12-08 17:00:00, None
94.2, None, None, None, 0.001, 328.0, None, None, -10.0, 934.0, None, None, None, None, None, 34.49, None, None, -9.81, None, None, None, None, 5.932, None, None, None, None, None, None, 2017-12-08 18:00:00, None
93.7, None, None, None, 0.001, 326.5, None, None, -11.0, 935.0, None, None, None, None, None, 34.12, None, None, -10.14, None, None, None, None, 8.62, None, None, None, None, None, None, 2017-12-08 19:00:00, None
93.6, None, None, None, 0.001, 328.7, None, None, -11.0, 935.0, None, None, None, None, None, 34.18, None, None, -10.38, None, None, None, None, 8.08, None, None, None, None, None, None, 2017-12-08 20:00:00, None
93.9, None, None, None, 0.001, 325.4, None, None, -11.0, 935.0, None, None, None, None, None, 34.13, None, None, -10.47, None, None, None, None, 8.31, None, None, None, None, None, None, 2017-12-08 21:00:00, None
93.5, None, None, None, 0.001, 328.5, None, None, -12.0, 935.0, None, None, None, None, None, 34.25, None, None, -10.86, None, None, None, None, 7.37, None, None, None, None, None, None, 2017-12-08 22:00:00, None
93.3, None, None, None, 0.0, 326.6, None, None, -12.0, 935.0, None, None, None, None, None, 34.09, None, None, -11.14, None, None, None, None, 5.473, None, None, None, None, None, None, 2017-12-08 23:00:00, None
93.3, None, None, None, 0.0, 326.3, None, None, -12.0, 935.0, None, None, None, None, None, 34.11, None, None, -11.33, None, None, None, None, 5.175, None, None, None, None, None, None, 2017-12-09 00:00:00, None
93.6, None, None, None, 0.0, 326.6, None, None, -12.0, 935.0, None, None, None, None, None, 34.17, None, None, -11.29, None, None, None, None, 7.152, None, None, None, None, None, None, 2017-12-09 01:00:00, None
93.6, None, None, None, 0.0, 329.2, None, None, -12.0, 935.0, None, None, None, None, None, 34.1, None, None, -11.48, None, None, None, None, 6.564, None, None, None, None, None, None, 2017-12-09 02:00:00, None
93.1, None, None, None, 0.0, 327.5, None, None, -12.0, 935.0, None, None, None, None, None, 34.03, None, None, -11.7, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-12-09 03:00:00, None
93.3, None, None, None, 0.0, 327.2, None, None, -13.0, 935.0, None, None, None, None, None, 33.92, None, None, -11.81, None, None, None, None, 9.2, None, None, None, None, None, None, 2017-12-09 04:00:00, None
93.3, None, None, None, 0.0, 327.8, None, None, -13.0, 935.0, None, None, None, None, None, 34.01, None, None, -11.86, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-12-09 05:00:00, None
93.4, None, None, None, 0.0, 329.0, None, None, -13.0, 935.0, None, None, None, None, None, 34.18, None, None, -11.77, None, None, None, None, 6.528, None, None, None, None, None, None, 2017-12-09 06:00:00, None
93.0, None, None, None, 0.0, 329.6, None, None, -13.0, 935.0, None, None, None, None, None, 34.18, None, None, -12.2, None, None, None, None, 8.31, None, None, None, None, None, None, 2017-12-09 07:00:00, None
92.7, None, None, None, 0.0, 331.1, None, None, -13.0, 935.0, None, None, None, None, None, 33.92, None, None, -12.05, None, None, None, None, 6.076, None, None, None, None, None, None, 2017-12-09 08:00:00, None
92.7, None, None, None, 0.0, 325.4, None, None, -12.0, 935.0, None, None, None, None, None, 33.98, None, None, -11.52, None, None, None, None, 7.539, None, None, None, None, None, None, 2017-12-09 09:00:00, None
92.1, None, None, None, 0.0, 332.9, None, None, -12.0, 935.0, None, None, None, None, None, 34.01, None, None, -11.38, None, None, None, None, 7.765, None, None, None, None, None, None, 2017-12-09 10:00:00, None
92.8, None, None, None, 0.001, 330.0, None, None, -12.0, 935.0, None, None, None, None, None, 33.99, None, None, -10.68, None, None, None, None, 9.26, None, None, None, None, None, None, 2017-12-09 11:00:00, None
91.0, None, None, None, 0.0, 328.4, None, None, -10.0, 935.0, None, None, None, None, None, 34.19, None, None, -8.65, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-12-09 12:00:00, None
89.5, None, None, None, 0.001, 344.5, None, None, -9.0, 934.0, None, None, None, None, None, 34.26, None, None, -7.686, None, None, None, None, 9.37, None, None, None, None, None, None, 2017-12-09 13:00:00, None
91.0, None, None, None, 0.001, 328.2, None, None, -9.0, 934.0, None, None, None, None, None, None, None, None, -7.626, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-12-09 14:00:00, None
93.0, None, None, None, 0.001, 326.0, None, None, -8.0, 934.0, None, None, None, None, None, 34.03, None, None, -7.638, None, None, None, None, 5.934, None, None, None, None, None, None, 2017-12-09 15:00:00, None
93.3, None, None, None, 0.001, 325.1, None, None, -9.0, 934.0, None, None, None, None, None, 34.21, None, None, -8.44, None, None, None, None, 3.851, None, None, None, None, None, None, 2017-12-09 16:00:00, None
93.6, None, None, None, 0.001, 325.3, None, None, -10.0, 934.0, None, None, None, None, None, None, None, None, -9.28, None, None, None, None, 3.66, None, None, None, None, None, None, 2017-12-09 17:00:00, None
94.2, None, None, None, 0.001, 326.8, None, None, -10.0, 934.0, None, None, None, None, None, 34.34, None, None, -9.18, None, None, None, None, 5.604, None, None, None, None, None, None, 2017-12-09 18:00:00, None
94.0, None, None, None, 0.001, 328.0, None, None, -10.0, 934.0, None, None, None, None, None, 34.03, None, None, -8.81, None, None, None, None, 6.446, None, None, None, None, None, None, 2017-12-09 19:00:00, None
93.4, None, None, None, 0.001, 325.3, None, None, -10.0, 934.0, None, None, None, None, None, 33.53, None, None, -9.66, None, None, None, None, 4.813, None, None, None, None, None, None, 2017-12-09 20:00:00, None
93.3, None, None, None, 0.001, 328.2, None, None, -11.0, 934.0, None, None, None, None, None, 33.69, None, None, -10.1, None, None, None, None, 3.488, None, None, None, None, None, None, 2017-12-09 21:00:00, None
93.1, None, None, None, 0.001, 330.1, None, None, -11.0, 934.0, None, None, None, None, None, 33.6, None, None, -9.7, None, None, None, None, 6.651, None, None, None, None, None, None, 2017-12-11 10:00:00, None
92.9, None, None, None, 0.001, 332.7, None, None, -10.0, 934.0, None, None, None, None, None, 33.7, None, None, -9.18, None, None, None, None, 5.365, None, None, None, None, None, None, 2017-12-11 11:00:00, None
91.7, None, None, None, 0.001, 335.5, None, None, -9.0, 933.0, None, None, None, None, None, 34.15, None, None, -7.541, None, None, None, None, 6.157, None, None, None, None, None, None, 2017-12-11 12:00:00, None
90.7, None, None, None, 0.001, 335.2, None, None, -8.0, 933.0, None, None, None, None, None, 34.16, None, None, -6.633, None, None, None, None, 7.294, None, None, None, None, None, None, 2017-12-11 13:00:00, None
90.7, None, None, None, 0.001, 342.5, None, None, -8.0, 932.0, None, None, None, None, None, 34.02, None, None, -6.589, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-12-11 14:00:00, None
94.0, None, None, None, 0.001, 331.0, None, None, -7.0, 932.0, None, None, None, None, None, 34.1, None, None, -6.766, None, None, None, None, 4.938, None, None, None, None, None, None, 2017-12-11 15:00:00, None
94.5, None, None, None, 0.001, 329.6, None, None, -8.0, 932.0, None, None, None, None, None, 34.05, None, None, -7.504, None, None, None, None, 1.63, None, None, None, None, None, None, 2017-12-11 16:00:00, None
95.1, None, None, None, 0.001, 328.7, None, None, -9.0, 932.0, None, None, None, None, None, 34.11, None, None, -8.07, None, None, None, None, 2.713, None, None, None, None, None, None, 2017-12-11 17:00:00, None
95.1, None, None, None, 0.001, 329.8, None, None, -9.0, 932.0, None, None, None, None, None, 34.0, None, None, -8.51, None, None, None, None, 4.281, None, None, None, None, None, None, 2017-12-11 18:00:00, None
94.9, None, None, None, 0.001, 327.8, None, None, -10.0, 931.0, None, None, None, None, None, 33.9, None, None, -9.08, None, None, None, None, 2.617, None, None, None, None, None, None, 2017-12-11 19:00:00, None
94.9, None, None, None, 0.001, 329.1, None, None, -10.0, 931.0, None, None, None, None, None, 33.86, None, None, -9.18, None, None, None, None, 2.816, None, None, None, None, None, None, 2017-12-11 20:00:00, None
94.3, None, None, None, 0.001, 332.9, None, None, -10.0, 931.0, None, None, None, None, None, 33.78, None, None, -9.18, None, None, None, None, 8.36, None, None, None, None, None, None, 2017-12-11 21:00:00, None
95.1, None, None, None, 0.001, 332.6, None, None, -10.0, 932.0, None, None, None, None, None, 33.99, None, None, -8.98, None, None, None, None, 8.81, None, None, None, None, None, None, 2017-12-11 22:00:00, None
94.9, None, None, None, 0.001, 330.4, None, None, -9.0, 932.0, None, None, None, None, None, 34.02, None, None, -8.55, None, None, None, None, 7.864, None, None, None, None, None, None, 2017-12-11 23:00:00, None
95.0, None, None, None, 0.001, 327.9, None, None, -9.0, 932.0, None, None, None, None, None, 34.03, None, None, -8.6, None, None, None, None, 7.049, None, None, None, None, None, None, 2017-12-12 00:00:00, None
95.4, None, None, None, 0.001, 335.0, None, None, -9.0, 932.0, None, None, None, None, None, 34.06, None, None, -8.61, None, None, None, None, 8.65, None, None, None, None, None, None, 2017-12-12 01:00:00, None
94.6, None, None, None, 0.001, 335.4, None, None, -9.0, 932.0, None, None, None, None, None, 33.94, None, None, -8.86, None, None, None, None, 8.73, None, None, None, None, None, None, 2017-12-12 02:00:00, None
94.7, None, None, None, 0.001, 332.1, None, None, -9.0, 931.0, None, None, None, None, None, 34.04, None, None, -8.8, None, None, None, None, 9.3, None, None, None, None, None, None, 2017-12-12 03:00:00, None
94.2, None, None, None, 0.001, 335.3, None, None, -9.0, 930.0, None, None, None, None, None, 33.91, None, None, -8.59, None, None, None, None, 5.134, None, None, None, None, None, None, 2017-12-12 04:00:00, None
94.2, None, None, None, 0.001, 332.6, None, None, -9.0, 930.0, None, None, None, None, None, 33.91, None, None, -8.61, None, None, None, None, 7.212, None, None, None, None, None, None, 2017-12-12 05:00:00, None
94.6, None, None, None, 0.001, 331.3, None, None, -9.0, 929.0, None, None, None, None, None, 33.86, None, None, -8.27, None, None, None, None, 8.32, None, None, None, None, None, None, 2017-12-12 06:00:00, None
94.3, None, None, None, 0.001, 331.7, None, None, -9.0, 929.0, None, None, None, None, None, 33.75, None, None, -8.05, None, None, None, None, 6.116, None, None, None, None, None, None, 2017-12-12 07:00:00, None
94.5, None, None, None, 0.001, 331.8, None, None, -8.0, 930.0, None, None, None, None, None, 33.77, None, None, -7.692, None, None, None, None, 3.778, None, None, None, None, None, None, 2017-12-12 08:00:00, None
94.7, None, None, None, 0.001, 333.8, None, None, -8.0, 930.0, None, None, None, None, None, 33.75, None, None, -7.165, None, None, None, None, 4.341, None, None, None, None, None, None, 2017-12-12 09:00:00, None
94.3, None, None, None, 0.001, 332.1, None, None, -7.0, 931.0, None, None, None, None, None, 33.42, None, None, -6.101, None, None, None, None, 2.783, None, None, None, None, None, None, 2017-12-12 10:00:00, None
92.3, None, None, None, 0.001, 333.2, None, None, -6.0, 930.0, None, None, None, None, None, 33.24, None, None, -4.661, None, None, None, None, 7.658, None, None, None, None, None, None, 2017-12-12 11:00:00, None
90.7, None, None, None, 0.001, 334.4, None, None, -5.0, 930.0, None, None, None, None, None, 33.33, None, None, -3.803, None, None, None, None, 7.299, None, None, None, None, None, None, 2017-12-12 12:00:00, None
88.1, None, None, None, 0.001, 355.2, None, None, -5.0, 930.0, None, None, None, None, None, 33.17, None, None, -3.076, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-12-12 13:00:00, None
91.9, None, None, None, 0.001, 335.6, None, None, -5.0, 929.0, None, None, None, None, None, 33.22, None, None, -4.103, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-12-12 14:00:00, None
93.9, None, None, None, 0.001, 331.5, None, None, -5.0, 929.0, None, None, None, None, None, 33.43, None, None, -4.006, None, None, None, None, 5.231, None, None, None, None, None, None, 2017-12-12 15:00:00, None
95.4, None, None, None, 0.001, 332.2, None, None, -5.0, 929.0, None, None, None, None, None, 33.57, None, None, -4.439, None, None, None, None, 5.322, None, None, None, None, None, None, 2017-12-12 16:00:00, None
96.1, None, None, None, 0.001, 331.0, None, None, -5.0, 929.0, None, None, None, None, None, 33.63, None, None, -4.672, None, None, None, None, 5.847, None, None, None, None, None, None, 2017-12-12 17:00:00, None
96.2, None, None, None, 0.001, 329.3, None, None, -6.0, 929.0, None, None, None, None, None, 33.55, None, None, -5.446, None, None, None, None, 7.359, None, None, None, None, None, None, 2017-12-12 18:00:00, None
96.3, None, None, None, 0.001, 328.7, None, None, -6.0, 930.0, None, None, None, None, None, 33.38, None, None, -5.688, None, None, None, None, 3.561, None, None, None, None, None, None, 2017-12-12 19:00:00, None
96.3, None, None, None, 0.001, 330.8, None, None, -6.0, 930.0, None, None, None, None, None, 33.37, None, None, -5.726, None, None, None, None, 3.387, None, None, None, None, None, None, 2017-12-12 20:00:00, None
96.0, None, None, None, 0.001, 333.9, None, None, -6.0, 930.0, None, None, None, None, None, 33.37, None, None, -5.586, None, None, None, None, 2.542, None, None, None, None, None, None, 2017-12-12 21:00:00, None
96.0, None, None, None, 0.001, 329.6, None, None, -6.0, 930.0, None, None, None, None, None, 33.38, None, None, -5.444, None, None, None, None, 3.483, None, None, None, None, None, None, 2017-12-12 22:00:00, None
96.0, None, None, None, 0.001, 331.3, None, None, -6.0, 929.0, None, None, None, None, None, 33.26, None, None, -5.494, None, None, None, None, 3.179, None, None, None, None, None, None, 2017-12-12 23:00:00, None
96.3, None, None, None, 0.001, 329.7, None, None, -6.0, 929.0, None, None, None, None, None, 33.21, None, None, -5.446, None, None, None, None, 8.28, None, None, None, None, None, None, 2017-12-13 00:00:00, None
95.9, None, None, None, 0.001, 329.1, None, None, -7.0, 929.0, None, None, None, None, None, 32.97, None, None, -6.499, None, None, None, None, 4.312, None, None, None, None, None, None, 2017-12-13 06:00:00, None
95.9, None, None, None, 0.001, 331.4, None, None, -7.0, 929.0, None, None, None, None, None, 33.04, None, None, -6.782, None, None, None, None, 9.33, None, None, None, None, None, None, 2017-12-13 07:00:00, None
96.0, None, None, None, 0.001, 326.0, None, None, -7.0, 929.0, None, None, None, None, None, 33.06, None, None, -6.73, None, None, None, None, 9.15, None, None, None, None, None, None, 2017-12-13 08:00:00, None
95.3, None, None, None, 0.001, 329.7, None, None, -7.0, 930.0, None, None, None, None, None, 32.85, None, None, -6.585, None, None, None, None, 5.153, None, None, None, None, None, None, 2017-12-13 10:00:00, None
94.9, None, None, None, 0.001, 331.3, None, None, -7.0, 931.0, None, None, None, None, None, 32.85, None, None, -6.006, None, None, None, None, 4.838, None, None, None, None, None, None, 2017-12-13 11:00:00, None
91.5, None, None, None, 0.001, 333.7, None, None, -6.0, 931.0, None, None, None, None, None, 33.0, None, None, -4.96, None, None, None, None, 7.272, None, None, None, None, None, None, 2017-12-13 12:00:00, None
90.6, None, None, None, 0.001, 332.1, None, None, -5.0, 931.0, None, None, None, None, None, 33.07, None, None, -3.712, None, None, None, None, 10.56, None, None, None, None, None, None, 2017-12-13 13:00:00, None
94.5, None, None, None, 0.001, 325.0, None, None, -4.0, 930.0, None, None, None, None, None, 33.17, None, None, -3.667, None, None, None, None, 6.829, None, None, None, None, None, None, 2017-12-13 14:00:00, None
96.2, None, None, None, 0.001, 326.2, None, None, -4.0, 930.0, None, None, None, None, None, 33.3, None, None, -3.949, None, None, None, None, 3.643, None, None, None, None, None, None, 2017-12-13 15:00:00, None
96.7, None, None, None, 0.001, 329.1, None, None, -5.0, 931.0, None, None, None, None, None, 33.25, None, None, -4.527, None, None, None, None, 2.812, None, None, None, None, None, None, 2017-12-13 16:00:00, None
96.8, None, None, None, 0.001, 327.3, None, None, -6.0, 930.0, None, None, None, None, None, 33.37, None, None, -5.204, None, None, None, None, 4.218, None, None, None, None, None, None, 2017-12-13 17:00:00, None
96.8, None, None, None, 0.001, 330.0, None, None, -6.0, 931.0, None, None, None, None, None, 33.14, None, None, -5.628, None, None, None, None, 2.818, None, None, None, None, None, None, 2017-12-13 18:00:00, None
97.0, None, None, None, 0.001, 329.5, None, None, -6.0, 931.0, None, None, None, None, None, 33.11, None, None, -5.531, None, None, None, None, 2.931, None, None, None, None, None, None, 2017-12-13 19:00:00, None
96.8, None, None, None, 0.001, 333.8, None, None, -6.0, 931.0, None, None, None, None, None, 33.28, None, None, -5.241, None, None, None, None, 1.183, None, None, None, None, None, None, 2017-12-13 20:00:00, None
96.7, None, None, None, 0.001, 331.0, None, None, -5.0, 931.0, None, None, None, None, None, 33.28, None, None, -4.768, None, None, None, None, 1.345, None, None, None, None, None, None, 2017-12-13 21:00:00, None
96.6, None, None, None, 0.001, 332.1, None, None, -5.0, 931.0, None, None, None, None, None, 33.26, None, None, -4.478, None, None, None, None, 3.416, None, None, None, None, None, None, 2017-12-13 22:00:00, None
96.6, None, None, None, 0.001, 332.3, None, None, -5.0, 931.0, None, None, None, None, None, 33.27, None, None, -4.236, None, None, None, None, 6.575, None, None, None, None, None, None, 2017-12-13 23:00:00, None
96.7, None, None, None, 0.001, 333.2, None, None, -5.0, 932.0, None, None, None, None, None, 33.2, None, None, -4.189, None, None, None, None, 2.832, None, None, None, None, None, None, 2017-12-14 00:00:00, None
96.8, None, None, None, 0.001, 332.5, None, None, -5.0, 931.0, None, None, None, None, None, 33.19, None, None, -4.189, None, None, None, None, 2.208, None, None, None, None, None, None, 2017-12-14 01:00:00, None
96.8, None, None, None, 0.001, 332.5, None, None, -4.0, 931.0, None, None, None, None, None, 33.18, None, None, -4.044, None, None, None, None, 2.582, None, None, None, None, None, None, 2017-12-14 02:00:00, None
96.9, None, None, None, 0.001, 330.9, None, None, -4.0, 931.0, None, None, None, None, None, 33.13, None, None, -3.901, None, None, None, None, 1.084, None, None, None, None, None, None, 2017-12-14 03:00:00, None
96.9, None, None, None, 0.001, 334.9, None, None, -4.0, 931.0, None, None, None, None, None, 33.14, None, None, -3.948, None, None, None, None, 6.221, None, None, None, None, None, None, 2017-12-14 04:00:00, None
97.0, None, None, None, 0.001, 332.0, None, None, -4.0, 930.0, None, None, None, None, None, 33.16, None, None, -3.891, None, None, None, None, 1.188, None, None, None, None, None, None, 2017-12-14 05:00:00, None
97.1, None, None, None, 0.001, 331.9, None, None, -4.0, 930.0, None, None, None, None, None, 32.91, None, None, -3.714, None, None, None, None, 2.824, None, None, None, None, None, None, 2017-12-14 06:00:00, None
97.2, None, None, None, 0.001, 332.6, None, None, -4.0, 930.0, None, None, None, None, None, 32.72, None, None, -3.716, None, None, None, None, 2.387, None, None, None, None, None, None, 2017-12-14 07:00:00, None
97.2, None, None, None, 0.001, 332.0, None, None, -4.0, 930.0, None, None, None, None, None, 32.72, None, None, -3.618, None, None, None, None, 2.462, None, None, None, None, None, None, 2017-12-14 08:00:00, None
97.1, None, None, None, 0.001, 332.5, None, None, -4.0, 930.0, None, None, None, None, None, 32.65, None, None, -3.571, None, None, None, None, 7.009, None, None, None, None, None, None, 2017-12-14 09:00:00, None
