station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.02, None, None, None, 6.728, 222.2, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-05-19 22:00:00, None
72.26, None, None, None, 5.283, 228.0, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 10.91, None, None, None, None, None, None, 2017-05-19 23:00:00, None
74.14, None, None, None, 6.421, 216.0, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 7.164, None, None, None, None, 11.11, None, None, None, None, None, None, 2017-05-20 00:00:00, None
80.8, None, None, None, 2.751, 252.8, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-05-20 01:00:00, None
84.9, None, None, None, 2.231, 262.7, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-05-20 02:00:00, None
87.8, None, None, None, 1.576, 255.0, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.662, None, None, None, None, 30.89, None, None, None, None, None, None, 2017-05-20 03:00:00, None
89.6, None, None, None, 1.66, 246.6, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-05-20 04:00:00, None
92.5, None, None, None, 1.731, 258.7, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-05-20 05:00:00, None
94.0, None, None, None, 1.088, 238.2, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.924, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-05-20 06:00:00, None
84.1, None, None, None, 2.355, 217.8, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 6.501, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-05-20 07:00:00, None
58.36, None, None, None, 6.494, 87.0, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-05-20 08:00:00, None
59.48, None, None, None, 9.99, 54.97, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-05-20 09:00:00, None
54.03, None, None, None, 10.89, 61.31, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-05-20 10:00:00, None
45.6, None, None, None, 10.88, 55.49, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-05-20 11:00:00, None
39.94, None, None, None, 10.4, 53.56, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-05-20 12:00:00, None
37.52, None, None, None, 9.47, 62.57, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-05-20 13:00:00, None
30.9, None, None, None, 10.9, 59.54, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 35.15, None, None, None, None, None, None, 2017-05-20 14:00:00, None
30.96, None, None, None, 10.83, 43.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-05-20 15:00:00, None
31.36, None, None, None, 9.92, 49.78, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-05-20 16:00:00, None
30.12, None, None, None, 8.05, 53.42, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 38.85, None, None, None, None, None, None, 2017-05-20 17:00:00, None
26.83, None, None, None, 7.35, 45.21, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 32.91, None, None, None, None, None, None, 2017-05-20 18:00:00, None
31.52, None, None, None, 5.931, 21.63, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 41.98, None, None, None, None, None, None, 2017-05-20 19:00:00, None
41.95, None, None, None, 3.601, 297.8, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 59.1, None, None, None, None, None, None, 2017-05-20 20:00:00, None
67.27, None, None, None, 4.273, 286.2, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-05-20 21:00:00, None
75.42, None, None, None, 2.109, 257.4, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 39.92, None, None, None, None, None, None, 2017-05-20 22:00:00, None
80.8, None, None, None, 2.68, 212.0, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-05-20 23:00:00, None
80.9, None, None, None, 2.885, 199.4, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 5.458, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-05-21 00:00:00, None
84.4, None, None, None, 3.497, 215.4, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 4.885, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-05-21 01:00:00, None
83.7, None, None, None, 3.346, 235.8, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 5.096, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-05-21 02:00:00, None
88.4, None, None, None, 3.354, 244.4, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 4.614, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-05-21 03:00:00, None
88.8, None, None, None, 3.207, 256.1, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, 29.11, None, None, None, None, None, None, 2017-05-21 04:00:00, None
90.8, None, None, None, 2.328, 247.2, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-05-21 05:00:00, None
89.9, None, None, None, 2.309, 239.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, 27.6, None, None, None, None, None, None, 2017-05-21 06:00:00, None
71.47, None, None, None, 3.619, 205.2, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-05-21 07:00:00, None
42.49, None, None, None, 3.254, 140.8, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 57.37, None, None, None, None, None, None, 2017-05-21 08:00:00, None
39.5, None, None, None, 5.72, 87.1, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-05-21 09:00:00, None
35.44, None, None, None, 9.14, 69.0, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-05-21 10:00:00, None
30.56, None, None, None, 7.706, 55.34, None, None, 0.0, 874.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-05-21 11:00:00, None
27.8, None, None, None, 9.29, 46.76, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-05-21 12:00:00, None
27.52, None, None, None, 7.338, 47.42, None, None, 0.0, 873.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 49.36, None, None, None, None, None, None, 2017-05-21 13:00:00, None
26.74, None, None, None, 7.78, 60.89, None, None, -1.0, 873.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 56.23, None, None, None, None, None, None, 2017-05-21 14:00:00, None
26.34, None, None, None, 6.706, 93.7, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 73.96, None, None, None, None, None, None, 2017-05-21 15:00:00, None
26.48, None, None, None, 7.495, 62.65, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 69.33, None, None, None, None, None, None, 2017-05-21 16:00:00, None
29.27, None, None, None, 5.905, 55.04, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-05-21 17:00:00, None
30.06, None, None, None, 5.045, 60.09, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 61.0, None, None, None, None, None, None, 2017-05-21 18:00:00, None
33.35, None, None, None, 3.141, 117.6, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 33.19, None, None, None, None, None, None, 2017-05-21 19:00:00, None
49.98, None, None, None, 1.867, 243.5, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-05-21 20:00:00, None
66.18, None, None, None, 3.351, 287.1, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 32.6, None, None, None, None, None, None, 2017-05-21 21:00:00, None
66.58, None, None, None, 2.628, 249.8, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 34.45, None, None, None, None, None, None, 2017-05-21 22:00:00, None
62.22, None, None, None, 5.482, 233.5, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 14.38, None, None, None, None, None, None, 2017-05-21 23:00:00, None
69.17, None, None, None, 2.397, 254.9, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-05-22 00:00:00, None
68.77, None, None, None, 2.946, 239.6, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 7.947, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-05-22 01:00:00, None
75.35, None, None, None, 2.196, 256.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 6.391, None, None, None, None, 23.72, None, None, None, None, None, None, 2017-05-22 02:00:00, None
77.29, None, None, None, 2.978, 236.6, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 5.712, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-05-22 03:00:00, None
75.6, None, None, None, 2.444, 256.6, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, 24.56, None, None, None, None, None, None, 2017-05-22 04:00:00, None
79.45, None, None, None, 1.866, 276.0, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 4.665, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-05-22 05:00:00, None
81.5, None, None, None, 2.687, 242.8, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 5.567, None, None, None, None, 32.56, None, None, None, None, None, None, 2017-05-22 06:00:00, None
70.95, None, None, None, 1.855, 227.3, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-05-22 07:00:00, None
51.93, None, None, None, 1.975, 182.5, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-05-22 08:00:00, None
31.93, None, None, None, 3.819, 173.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 38.66, None, None, None, None, None, None, 2017-05-22 09:00:00, None
33.57, None, None, None, 6.217, 49.52, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-05-22 10:00:00, None
34.21, None, None, None, 9.3, 42.78, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-05-22 11:00:00, None
23.21, None, None, None, 7.33, 136.2, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 56.81, None, None, None, None, None, None, 2017-05-22 12:00:00, None
22.79, None, None, None, 8.17, 177.7, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 39.27, None, None, None, None, None, None, 2017-05-22 13:00:00, None
23.86, None, None, None, 9.38, 187.6, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-05-22 14:00:00, None
21.02, None, None, None, 11.39, 184.9, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-05-22 15:00:00, None
21.1, None, None, None, 11.89, 194.6, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-05-22 16:00:00, None
21.09, None, None, None, 12.35, 186.3, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-05-22 17:00:00, None
20.02, None, None, None, 9.15, 198.3, None, None, -1.0, 868.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-05-22 18:00:00, None
22.77, None, None, None, 7.476, 221.9, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-05-22 19:00:00, None
31.29, None, None, None, 7.042, 234.8, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-05-22 20:00:00, None
48.0, None, None, None, 2.968, 246.2, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-05-22 21:00:00, None
58.0, None, None, None, 4.828, 228.4, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-05-22 22:00:00, None
35.06, None, None, None, 9.01, 218.1, None, None, 0.0, 868.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 13.06, None, None, None, None, None, None, 2017-05-22 23:00:00, None
35.35, None, None, None, 12.13, 213.1, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 11.26, None, None, None, None, None, None, 2017-05-23 00:00:00, None
37.07, None, None, None, 12.26, 211.4, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 10.88, None, None, None, None, None, None, 2017-05-23 01:00:00, None
48.83, None, None, None, 7.68, 210.7, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 14.24, None, None, None, None, None, None, 2017-05-23 02:00:00, None
60.64, None, None, None, 4.09, 227.3, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-05-23 03:00:00, None
68.3, None, None, None, 3.146, 233.4, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 6.932, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-05-23 04:00:00, None
67.21, None, None, None, 4.301, 247.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 7.265, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-05-23 05:00:00, None
68.61, None, None, None, 1.187, 274.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 7.737, None, None, None, None, 46.32, None, None, None, None, None, None, 2017-05-23 06:00:00, None
57.23, None, None, None, 4.151, 217.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-05-23 07:00:00, None
38.37, None, None, None, 10.36, 209.9, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-05-23 08:00:00, None
33.4, None, None, None, 12.93, 218.6, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-05-23 09:00:00, None
32.64, None, None, None, 13.68, 217.5, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 16.24, None, None, None, None, None, None, 2017-05-23 10:00:00, None
32.82, None, None, None, 13.03, 204.3, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 20.0, None, None, None, None, None, None, 2017-05-23 11:00:00, None
19.18, None, None, None, 22.29, 211.6, None, None, -4.0, 861.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 26.57, None, None, None, None, None, None, 2017-05-23 12:00:00, None
16.07, None, None, None, 29.88, 217.6, None, None, -5.0, 860.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-05-23 13:00:00, None
16.85, None, None, None, 28.42, 218.8, None, None, -4.0, 860.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 15.62, None, None, None, None, None, None, 2017-05-23 14:00:00, None
15.22, None, None, None, 26.73, 217.6, None, None, -7.0, 859.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 19.07, None, None, None, None, None, None, 2017-05-23 15:00:00, None
15.78, None, None, None, 35.28, 218.0, None, None, -8.0, 857.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-05-23 16:00:00, None
26.56, None, None, None, 33.42, 220.1, None, None, -2.0, 856.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-05-23 17:00:00, None
33.32, None, None, None, 35.39, 216.8, None, None, 0.0, 855.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 15.41, None, None, None, None, None, None, 2017-05-23 18:00:00, None
51.44, None, None, None, 36.02, 218.6, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 14.17, None, None, None, None, None, None, 2017-05-23 19:00:00, None
52.5, None, None, None, 35.11, 217.3, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-05-23 20:00:00, None
48.68, None, None, None, 23.66, 218.7, None, None, 0.0, 854.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 13.93, None, None, None, None, None, None, 2017-05-23 21:00:00, None
70.47, None, None, None, 17.32, 242.3, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 58.3, None, None, None, None, None, None, 2017-05-23 22:00:00, None
94.4, None, None, None, 22.01, 18.32, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.919, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-05-23 23:00:00, None
96.8, None, None, None, 17.68, 22.02, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 0.174, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-05-24 00:00:00, None
97.6, None, None, None, 13.28, 23.89, None, None, -1.0, 858.0, None, None, None, None, None, None, None, None, -0.23, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-05-24 01:00:00, None
93.7, None, None, None, 0.0, 6.474, None, None, -1.0, 857.0, None, None, None, None, None, None, None, None, -0.47, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-05-24 02:00:00, None
83.6, None, None, None, 0.0, 299.9, None, None, -3.0, 857.0, None, None, None, None, None, None, None, None, -0.512, None, None, None, None, 58.14, None, None, None, None, None, None, 2017-05-24 03:00:00, None
85.8, None, None, None, 0.0, 345.8, None, None, -2.0, 857.0, None, None, None, None, None, None, None, None, -0.365, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-05-24 04:00:00, None
86.0, None, None, None, 0.0, 279.6, None, None, -2.0, 857.0, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, 69.35, None, None, None, None, None, None, 2017-05-24 05:00:00, None
84.8, None, None, None, 0.0, 316.1, None, None, -2.0, 857.0, None, None, None, None, None, None, None, None, 0.251, None, None, None, None, 61.25, None, None, None, None, None, None, 2017-05-24 06:00:00, None
81.6, None, None, None, 0.0, 257.5, None, None, -2.0, 857.0, None, None, None, None, None, None, None, None, 1.082, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-05-24 07:00:00, None
85.2, None, None, None, 2.246, 240.6, None, None, -1.0, 857.0, None, None, None, None, None, None, None, None, 1.274, None, None, None, None, 54.73, None, None, None, None, None, None, 2017-05-24 08:00:00, None
93.2, None, None, None, 8.49, 210.7, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.712, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-05-24 09:00:00, None
93.5, None, None, None, 8.93, 204.9, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 1.173, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-05-24 10:00:00, None
88.6, None, None, None, 5.725, 206.0, None, None, 1.0, 857.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-05-24 11:00:00, None
86.2, None, None, None, 5.632, 247.0, None, None, 2.0, 857.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, 59.54, None, None, None, None, None, None, 2017-05-24 12:00:00, None
80.5, None, None, None, 8.45, 325.1, None, None, 2.0, 857.0, None, None, None, None, None, None, None, None, 5.117, None, None, None, None, 54.75, None, None, None, None, None, None, 2017-05-24 13:00:00, None
82.5, None, None, None, 12.63, 350.0, None, None, 2.0, 858.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None, 39.05, None, None, None, None, None, None, 2017-05-24 14:00:00, None
84.0, None, None, None, 10.56, 3.348, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 5.108, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-05-24 15:00:00, None
81.8, None, None, None, 12.33, 6.874, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-05-24 16:00:00, None
78.76, None, None, None, 11.17, 15.43, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 7.551, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-05-24 17:00:00, None
73.52, None, None, None, 8.39, 10.42, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 35.24, None, None, None, None, None, None, 2017-05-24 18:00:00, None
76.03, None, None, None, 5.997, 10.9, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-05-24 19:00:00, None
76.82, None, None, None, 7.574, 19.3, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-05-24 20:00:00, None
83.9, None, None, None, 4.308, 0.238, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 7.034, None, None, None, None, 37.63, None, None, None, None, None, None, 2017-05-24 21:00:00, None
89.6, None, None, None, 2.647, 324.3, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.696, None, None, None, None, 27.11, None, None, None, None, None, None, 2017-05-24 22:00:00, None
75.56, None, None, None, 6.488, 349.6, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 36.3, None, None, None, None, None, None, 2017-05-24 23:00:00, None
76.59, None, None, None, 7.716, 346.9, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-05-25 00:00:00, None
78.27, None, None, None, 6.799, 4.853, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 7.134, None, None, None, None, 33.76, None, None, None, None, None, None, 2017-05-25 01:00:00, None
73.69, None, None, None, 10.76, 16.02, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-05-25 02:00:00, None
74.0, None, None, None, 13.51, 19.77, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-05-25 03:00:00, None
80.6, None, None, None, 16.47, 18.38, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 6.603, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-05-25 04:00:00, None
80.3, None, None, None, 12.76, 13.03, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, 23.36, None, None, None, None, None, None, 2017-05-25 05:00:00, None
76.93, None, None, None, 11.39, 12.03, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-05-25 06:00:00, None
73.37, None, None, None, 14.03, 10.59, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 7.548, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-05-25 07:00:00, None
68.89, None, None, None, 16.46, 14.98, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-05-25 08:00:00, None
64.31, None, None, None, 12.33, 10.77, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-05-25 09:00:00, None
58.82, None, None, None, 10.71, 21.37, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-05-25 10:00:00, None
50.22, None, None, None, 12.88, 25.32, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-05-25 11:00:00, None
44.9, None, None, None, 13.25, 38.35, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-05-25 12:00:00, None
45.08, None, None, None, 13.03, 32.27, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-05-25 13:00:00, None
46.33, None, None, None, 12.24, 35.39, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-05-25 14:00:00, None
51.9, None, None, None, 17.79, 38.34, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-05-25 15:00:00, None
36.27, None, None, None, 10.17, 39.33, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 36.55, None, None, None, None, None, None, 2017-05-25 16:00:00, None
40.82, None, None, None, 11.61, 41.38, None, None, 1.0, 860.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-05-25 17:00:00, None
