station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.9, None, None, None, 1.85, 174.3, None, None, -2.0, 934.0, None, None, None, None, None, 0.737, None, None, 1.891, None, None, None, None, 32.0, None, None, None, None, None, None, 2017-11-12 04:00:00, None
75.95, None, None, None, 1.558, 175.2, None, None, -2.0, 934.0, None, None, None, None, None, 0.579, None, None, 1.718, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-11-12 05:00:00, None
72.86, None, None, None, 1.74, 118.6, None, None, -2.0, 934.0, None, None, None, None, None, 0.592, None, None, 2.443, None, None, None, None, 64.97, None, None, None, None, None, None, 2017-11-12 06:00:00, None
73.71, None, None, None, 2.681, 161.4, None, None, -2.0, 934.0, None, None, None, None, None, 0.748, None, None, 2.459, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-11-12 07:00:00, None
74.0, None, None, None, 1.755, 153.7, None, None, -2.0, 934.0, None, None, None, None, None, 0.927, None, None, 2.532, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-11-12 08:00:00, None
73.39, None, None, None, 1.953, 152.0, None, None, -1.0, 934.0, None, None, None, None, None, 1.001, None, None, 3.121, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-11-12 09:00:00, None
69.3, None, None, None, 2.023, 156.4, None, None, -1.0, 934.0, None, None, None, None, None, 1.066, None, None, 4.421, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-11-12 10:00:00, None
66.63, None, None, None, 1.838, 153.2, None, None, 0.0, 934.0, None, None, None, None, None, 0.395, None, None, 5.157, None, None, None, None, 29.51, None, None, None, None, None, None, 2017-11-12 11:00:00, None
63.62, None, None, None, 4.049, 144.3, None, None, 0.0, 934.0, None, None, None, None, None, 0.127, None, None, 6.161, None, None, None, None, 32.43, None, None, None, None, None, None, 2017-11-12 12:00:00, None
64.39, None, None, None, 3.098, 152.1, None, None, 0.0, 934.0, None, None, None, None, None, -0.032, None, None, 6.365, None, None, None, None, 36.77, None, None, None, None, None, None, 2017-11-12 13:00:00, None
65.64, None, None, None, 1.788, 149.5, None, None, 0.0, 934.0, None, None, None, None, None, -0.562, None, None, 5.953, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-11-12 14:00:00, None
82.5, None, None, None, 2.408, 334.4, None, None, 1.0, 934.0, None, None, None, None, None, -0.675, None, None, 4.048, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-11-12 15:00:00, None
88.0, None, None, None, 2.22, 39.87, None, None, 1.0, 935.0, None, None, None, None, None, 0.487, None, None, 3.169, None, None, None, None, 66.05, None, None, None, None, None, None, 2017-11-12 16:00:00, None
89.5, None, None, None, 0.838, 198.3, None, None, 1.0, 934.0, None, None, None, None, None, 0.427, None, None, 2.492, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-11-12 17:00:00, None
90.6, None, None, None, 2.31, 166.3, None, None, 0.0, 934.0, None, None, None, None, None, 0.367, None, None, 1.674, None, None, None, None, 65.98, None, None, None, None, None, None, 2017-11-12 18:00:00, None
91.2, None, None, None, 2.242, 29.0, None, None, 0.0, 934.0, None, None, None, None, None, 0.191, None, None, 1.101, None, None, None, None, 69.16, None, None, None, None, None, None, 2017-11-12 19:00:00, None
91.2, None, None, None, 0.787, 322.0, None, None, -1.0, 933.0, None, None, None, None, None, 0.126, None, None, 0.15, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-11-12 20:00:00, None
91.9, None, None, None, 2.064, 321.9, None, None, -1.0, 933.0, None, None, None, None, None, 0.128, None, None, -0.122, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-11-12 21:00:00, None
92.3, None, None, None, 1.942, 115.1, None, None, -1.0, 933.0, None, None, None, None, None, 0.042, None, None, 0.04, None, None, None, None, 64.48, None, None, None, None, None, None, 2017-11-12 22:00:00, None
92.5, None, None, None, 1.524, 37.31, None, None, -1.0, 933.0, None, None, None, None, None, -0.184, None, None, 0.267, None, None, None, None, 53.97, None, None, None, None, None, None, 2017-11-12 23:00:00, None
92.7, None, None, None, 1.732, 38.48, None, None, -1.0, 932.0, None, None, None, None, None, -0.159, None, None, 0.146, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-11-13 00:00:00, None
92.8, None, None, None, 2.672, 18.65, None, None, -1.0, 930.0, None, None, None, None, None, -0.177, None, None, 0.361, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-11-13 01:00:00, None
93.0, None, None, None, 6.899, 10.71, None, None, -1.0, 929.0, None, None, None, None, None, -0.228, None, None, 0.471, None, None, None, None, 12.77, None, None, None, None, None, None, 2017-11-13 02:00:00, None
93.1, None, None, None, 5.127, 18.7, None, None, -1.0, 928.0, None, None, None, None, None, -0.274, None, None, 0.432, None, None, None, None, 17.65, None, None, None, None, None, None, 2017-11-13 03:00:00, None
93.3, None, None, None, 6.72, 14.79, None, None, -1.0, 926.0, None, None, None, None, None, -0.25, None, None, 0.36, None, None, None, None, 15.5, None, None, None, None, None, None, 2017-11-13 04:00:00, None
93.3, None, None, None, 6.503, 18.12, None, None, -1.0, 924.0, None, None, None, None, None, -0.216, None, None, 0.331, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-11-13 05:00:00, None
93.4, None, None, None, 8.09, 11.93, None, None, -1.0, 923.0, None, None, None, None, None, -0.248, None, None, 0.366, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-11-13 06:00:00, None
93.4, None, None, None, 7.284, 8.71, None, None, -1.0, 922.0, None, None, None, None, None, 0.099, None, None, 0.429, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-11-13 07:00:00, None
93.4, None, None, None, 6.414, 0.789, None, None, 0.0, 921.0, None, None, None, None, None, -0.49, None, None, 0.688, None, None, None, None, 22.31, None, None, None, None, None, None, 2017-11-13 08:00:00, None
93.5, None, None, None, 4.256, 9.14, None, None, 0.0, 919.0, None, None, None, None, None, -0.583, None, None, 1.267, None, None, None, None, 48.67, None, None, None, None, None, None, 2017-11-13 09:00:00, None
93.3, None, None, None, 3.357, 354.8, None, None, 1.0, 920.0, None, None, None, None, None, 0.124, None, None, 1.941, None, None, None, None, 54.3, None, None, None, None, None, None, 2017-11-13 10:00:00, None
93.3, None, None, None, 2.042, 197.5, None, None, 1.0, 920.0, None, None, None, None, None, 0.446, None, None, 2.221, None, None, None, None, 66.84, None, None, None, None, None, None, 2017-11-13 11:00:00, None
92.8, None, None, None, 2.047, 179.9, None, None, 3.0, 920.0, None, None, None, None, None, -1.149, None, None, 4.101, None, None, None, None, 40.34, None, None, None, None, None, None, 2017-11-13 12:00:00, None
92.2, None, None, None, 3.075, 185.0, None, None, 3.0, 921.0, None, None, None, None, None, -0.554, None, None, 4.42, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-11-13 13:00:00, None
92.0, None, None, None, 1.048, 206.5, None, None, 4.0, 921.0, None, None, None, None, None, -0.237, None, None, 4.911, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-11-13 14:00:00, None
91.5, None, None, None, 1.883, 196.4, None, None, 4.0, 921.0, None, None, None, None, None, -0.314, None, None, 4.763, None, None, None, None, 36.53, None, None, None, None, None, None, 2017-11-13 15:00:00, None
89.2, None, None, None, 3.324, 204.8, None, None, 3.0, 922.0, None, None, None, None, None, -0.09, None, None, 4.329, None, None, None, None, 33.75, None, None, None, None, None, None, 2017-11-13 16:00:00, None
90.2, None, None, None, 1.438, 166.6, None, None, 2.0, 922.0, None, None, None, None, None, 0.139, None, None, 3.454, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-11-13 17:00:00, None
79.11, None, None, None, 3.357, 176.3, None, None, 1.0, 923.0, None, None, None, None, None, 0.516, None, None, 4.445, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-11-13 18:00:00, None
78.01, None, None, None, 6.156, 189.3, None, None, 0.0, 924.0, None, None, None, None, None, 0.061, None, None, 3.228, None, None, None, None, 38.11, None, None, None, None, None, None, 2017-11-13 19:00:00, None
76.94, None, None, None, 1.723, 161.1, None, None, 0.0, 924.0, None, None, None, None, None, 0.332, None, None, 3.233, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-11-13 20:00:00, None
75.79, None, None, None, 2.784, 160.3, None, None, -1.0, 925.0, None, None, None, None, None, 0.323, None, None, 3.134, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-11-13 21:00:00, None
68.45, None, None, None, 4.186, 147.0, None, None, -1.0, 926.0, None, None, None, None, None, 0.385, None, None, 3.871, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-11-13 22:00:00, None
67.59, None, None, None, 1.932, 144.9, None, None, -2.0, 926.0, None, None, None, None, None, 0.569, None, None, 3.683, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-11-13 23:00:00, None
70.79, None, None, None, 0.327, 277.1, None, None, -2.0, 927.0, None, None, None, None, None, 0.712, None, None, 2.967, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-11-14 00:00:00, None
70.97, None, None, None, 0.475, 217.3, None, None, -2.0, 928.0, None, None, None, None, None, 0.897, None, None, 2.981, None, None, None, None, 47.54, None, None, None, None, None, None, 2017-11-14 01:00:00, None
71.83, None, None, None, 0.478, 191.6, None, None, -2.0, 928.0, None, None, None, None, None, 0.307, None, None, 2.916, None, None, None, None, 37.21, None, None, None, None, None, None, 2017-11-14 02:00:00, None
71.29, None, None, None, 0.642, 156.9, None, None, -2.0, 929.0, None, None, None, None, None, 0.444, None, None, 2.736, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-11-14 03:00:00, None
72.79, None, None, None, 0.524, 196.4, None, None, -2.0, 930.0, None, None, None, None, None, 0.924, None, None, 2.114, None, None, None, None, 51.16, None, None, None, None, None, None, 2017-11-14 04:00:00, None
74.08, None, None, None, 0.73, 201.2, None, None, -2.0, 930.0, None, None, None, None, None, 0.546, None, None, 1.762, None, None, None, None, 33.76, None, None, None, None, None, None, 2017-11-14 05:00:00, None
76.49, None, None, None, 1.177, 154.7, None, None, -2.0, 931.0, None, None, None, None, None, 0.291, None, None, 1.251, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-11-14 06:00:00, None
78.53, None, None, None, 1.328, 220.3, None, None, -2.0, 931.0, None, None, None, None, None, 0.522, None, None, 1.059, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-11-14 07:00:00, None
81.0, None, None, None, 1.027, 176.6, None, None, -2.0, 932.0, None, None, None, None, None, 0.398, None, None, 0.458, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-11-14 08:00:00, None
82.2, None, None, None, 1.974, 151.0, None, None, -2.0, 932.0, None, None, None, None, None, 0.035, None, None, 0.517, None, None, None, None, 36.76, None, None, None, None, None, None, 2017-11-14 09:00:00, None
77.77, None, None, None, 3.354, 180.8, None, None, -2.0, 932.0, None, None, None, None, None, -0.181, None, None, 1.72, None, None, None, None, 50.79, None, None, None, None, None, None, 2017-11-14 10:00:00, None
68.4, None, None, None, 3.021, 191.6, None, None, -2.0, 932.0, None, None, None, None, None, 0.102, None, None, 3.531, None, None, None, None, 33.64, None, None, None, None, None, None, 2017-11-14 11:00:00, None
57.06, None, None, None, 9.01, 205.8, None, None, -3.0, 932.0, None, None, None, None, None, 0.031, None, None, 4.839, None, None, None, None, 35.79, None, None, None, None, None, None, 2017-11-14 12:00:00, None
57.28, None, None, None, 11.12, 213.7, None, None, -3.0, 932.0, None, None, None, None, None, -0.02, None, None, 5.031, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-11-14 13:00:00, None
50.51, None, None, None, 8.46, 183.4, None, None, -3.0, 932.0, None, None, None, None, None, 0.291, None, None, 6.582, None, None, None, None, 47.73, None, None, None, None, None, None, 2017-11-14 14:00:00, None
51.44, None, None, None, 10.82, 215.3, None, None, -3.0, 931.0, None, None, None, None, None, -0.309, None, None, 6.069, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-11-14 15:00:00, None
53.39, None, None, None, 5.518, 206.9, None, None, -3.0, 931.0, None, None, None, None, None, -0.426, None, None, 5.909, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-11-14 16:00:00, None
52.44, None, None, None, 5.202, 233.1, None, None, -3.0, 930.0, None, None, None, None, None, 0.012, None, None, 5.787, None, None, None, None, 47.85, None, None, None, None, None, None, 2017-11-14 17:00:00, None
50.5, None, None, None, 5.938, 195.9, None, None, -3.0, 930.0, None, None, None, None, None, -0.321, None, None, 6.319, None, None, None, None, 49.6, None, None, None, None, None, None, 2017-11-14 18:00:00, None
54.65, None, None, None, 8.97, 201.8, None, None, -2.0, 930.0, None, None, None, None, None, -0.316, None, None, 6.081, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-11-14 19:00:00, None
55.3, None, None, None, 6.849, 222.5, None, None, -2.0, 929.0, None, None, None, None, None, 0.095, None, None, 6.0, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-11-14 20:00:00, None
51.84, None, None, None, 9.02, 205.0, None, None, -3.0, 929.0, None, None, None, None, None, -0.07, None, None, 6.328, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-11-14 21:00:00, None
52.89, None, None, None, 7.38, 196.5, None, None, -2.0, 928.0, None, None, None, None, None, -0.307, None, None, 6.343, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-11-14 22:00:00, None
56.03, None, None, None, 7.773, 197.8, None, None, -2.0, 927.0, None, None, None, None, None, -0.389, None, None, 6.136, None, None, None, None, 43.72, None, None, None, None, None, None, 2017-11-14 23:00:00, None
54.61, None, None, None, 8.68, 205.7, None, None, -2.0, 927.0, None, None, None, None, None, -0.099, None, None, 6.345, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-11-15 00:00:00, None
53.7, None, None, None, 8.29, 205.4, None, None, -2.0, 926.0, None, None, None, None, None, 0.73, None, None, 6.399, None, None, None, None, 43.76, None, None, None, None, None, None, 2017-11-15 01:00:00, None
55.05, None, None, None, 7.459, 205.5, None, None, -2.0, 925.0, None, None, None, None, None, 0.59, None, None, 6.261, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-11-15 02:00:00, None
53.68, None, None, None, 7.641, 190.6, None, None, -2.0, 924.0, None, None, None, None, None, -0.122, None, None, 6.547, None, None, None, None, 51.36, None, None, None, None, None, None, 2017-11-15 03:00:00, None
51.87, None, None, None, 6.41, 172.2, None, None, -2.0, 924.0, None, None, None, None, None, -0.406, None, None, 6.769, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-11-15 04:00:00, None
51.85, None, None, None, 6.624, 180.1, None, None, -3.0, 923.0, None, None, None, None, None, -0.392, None, None, 6.561, None, None, None, None, 53.09, None, None, None, None, None, None, 2017-11-15 05:00:00, None
50.22, None, None, None, 8.43, 190.7, None, None, -3.0, 922.0, None, None, None, None, None, -0.406, None, None, 6.679, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-11-15 06:00:00, None
51.4, None, None, None, 8.08, 181.0, None, None, -3.0, 922.0, None, None, None, None, None, -0.268, None, None, 6.683, None, None, None, None, 48.66, None, None, None, None, None, None, 2017-11-15 07:00:00, None
51.56, None, None, None, 8.18, 170.6, None, None, -3.0, 922.0, None, None, None, None, None, -0.189, None, None, 6.626, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-11-15 08:00:00, None
53.25, None, None, None, 5.408, 170.4, None, None, -2.0, 921.0, None, None, None, None, None, -0.368, None, None, 6.446, None, None, None, None, 48.21, None, None, None, None, None, None, 2017-11-15 09:00:00, None
53.72, None, None, None, 8.91, 192.3, None, None, -2.0, 921.0, None, None, None, None, None, -0.349, None, None, 6.674, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-11-15 10:00:00, None
52.22, None, None, None, 6.376, 160.8, None, None, -2.0, 921.0, None, None, None, None, None, -0.403, None, None, 7.153, None, None, None, None, 46.09, None, None, None, None, None, None, 2017-11-15 11:00:00, None
52.33, None, None, None, 8.29, 210.2, None, None, -2.0, 921.0, None, None, None, None, None, -0.489, None, None, 7.247, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-11-15 12:00:00, None
70.22, None, None, None, 6.282, 198.5, None, None, 0.0, 921.0, None, None, None, None, None, -0.37, None, None, 5.235, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-11-15 13:00:00, None
65.04, None, None, None, 7.133, 216.7, None, None, -3.0, 922.0, None, None, None, None, None, -0.966, None, None, 3.45, None, None, None, None, 55.05, None, None, None, None, None, None, 2017-11-15 14:00:00, None
75.73, None, None, None, 20.45, 9.1, None, None, -5.0, 922.0, None, None, None, None, None, -0.542, None, None, -1.807, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-11-15 15:00:00, None
75.51, None, None, None, 17.94, 12.16, None, None, -6.0, 923.0, None, None, None, None, None, -0.497, None, None, -2.8, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-11-15 16:00:00, None
74.52, None, None, None, 14.26, 14.67, None, None, -7.0, 923.0, None, None, None, None, None, -0.585, None, None, -3.613, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-11-15 17:00:00, None
75.48, None, None, None, 12.89, 13.73, None, None, -7.0, 923.0, None, None, None, None, None, -0.06, None, None, -4.195, None, None, None, None, 19.7, None, None, None, None, None, None, 2017-11-15 18:00:00, None
73.87, None, None, None, 11.23, 15.3, None, None, -8.0, 924.0, None, None, None, None, None, -0.185, None, None, -4.816, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-11-15 19:00:00, None
73.62, None, None, None, 10.78, 15.14, None, None, -9.0, 923.0, None, None, None, None, None, -0.113, None, None, -5.506, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-11-15 20:00:00, None
73.35, None, None, None, 11.36, 13.63, None, None, -9.0, 923.0, None, None, None, None, None, -0.238, None, None, -5.919, None, None, None, None, 17.19, None, None, None, None, None, None, 2017-11-15 21:00:00, None
72.81, None, None, None, 9.68, 15.71, None, None, -10.0, 923.0, None, None, None, None, None, -0.243, None, None, -6.384, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-11-15 22:00:00, None
74.43, None, None, None, 9.46, 15.53, None, None, -10.0, 923.0, None, None, None, None, None, -0.224, None, None, -6.565, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-11-15 23:00:00, None
75.37, None, None, None, 9.5, 16.35, None, None, -10.0, 923.0, None, None, None, None, None, -0.117, None, None, -7.054, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-11-16 00:00:00, None
74.49, None, None, None, 11.02, 15.48, None, None, -11.0, 923.0, None, None, None, None, None, -0.129, None, None, -7.675, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-11-16 01:00:00, None
74.79, None, None, None, 12.4, 13.01, None, None, -11.0, 923.0, None, None, None, None, None, -0.23, None, None, -7.811, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-11-16 02:00:00, None
75.31, None, None, None, 11.27, 13.92, None, None, -11.0, 923.0, None, None, None, None, None, -0.037, None, None, -8.08, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-11-16 03:00:00, None
74.71, None, None, None, 10.58, 12.58, None, None, -12.0, 923.0, None, None, None, None, None, -0.067, None, None, -8.23, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-11-16 04:00:00, None
74.23, None, None, None, 10.65, 9.94, None, None, -12.0, 923.0, None, None, None, None, None, 0.159, None, None, -8.23, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-11-16 05:00:00, None
75.2, None, None, None, 11.19, 11.85, None, None, -12.0, 924.0, None, None, None, None, None, -0.086, None, None, -8.56, None, None, None, None, 16.88, None, None, None, None, None, None, 2017-11-16 06:00:00, None
84.3, None, None, None, 11.94, 11.37, None, None, -11.0, 924.0, None, None, None, None, None, 0.047, None, None, -9.12, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-11-16 07:00:00, None
84.8, None, None, None, 11.54, 10.16, None, None, -11.0, 924.0, None, None, None, None, None, 0.069, None, None, -9.36, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-11-16 08:00:00, None
82.8, None, None, None, 11.14, 9.47, None, None, -11.0, 924.0, None, None, None, None, None, 1.071, None, None, -9.27, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-11-16 09:00:00, None
84.1, None, None, None, 8.4, 10.8, None, None, -11.0, 925.0, None, None, None, None, None, 1.312, None, None, -8.78, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-11-16 10:00:00, None
81.3, None, None, None, 5.973, 10.36, None, None, -11.0, 925.0, None, None, None, None, None, 1.287, None, None, -8.2, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-11-16 11:00:00, None
73.72, None, None, None, 5.339, 18.28, None, None, -11.0, 925.0, None, None, None, None, None, 1.216, None, None, -7.598, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-11-16 12:00:00, None
75.19, None, None, None, 6.1, 16.94, None, None, -11.0, 926.0, None, None, None, None, None, 0.838, None, None, -7.356, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-11-16 13:00:00, None
79.09, None, None, None, 4.565, 13.08, None, None, -10.0, 926.0, None, None, None, None, None, -0.059, None, None, -7.664, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-11-16 14:00:00, None
78.19, None, None, None, 3.264, 9.02, None, None, -10.0, 927.0, None, None, None, None, None, -0.137, None, None, -7.228, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-11-16 15:00:00, None
78.54, None, None, None, 2.106, 344.9, None, None, -11.0, 927.0, None, None, None, None, None, -1.248, None, None, -7.782, None, None, None, None, 35.63, None, None, None, None, None, None, 2017-11-16 16:00:00, None
80.4, None, None, None, 1.812, 326.6, None, None, -10.0, 927.0, None, None, None, None, None, 0.066, None, None, -7.849, None, None, None, None, 37.41, None, None, None, None, None, None, 2017-11-16 17:00:00, None
78.32, None, None, None, 2.444, 10.19, None, None, -10.0, 927.0, None, None, None, None, None, 0.358, None, None, -7.558, None, None, None, None, 24.05, None, None, None, None, None, None, 2017-11-16 18:00:00, None
79.19, None, None, None, 5.268, 2.028, None, None, -10.0, 927.0, None, None, None, None, None, -0.034, None, None, -7.703, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-11-16 19:00:00, None
79.83, None, None, None, 4.457, 8.49, None, None, -10.0, 928.0, None, None, None, None, None, -0.987, None, None, -7.837, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-11-16 20:00:00, None
83.4, None, None, None, 4.968, 10.26, None, None, -10.0, 928.0, None, None, None, None, None, -0.315, None, None, -8.04, None, None, None, None, 13.16, None, None, None, None, None, None, 2017-11-16 21:00:00, None
82.3, None, None, None, 4.024, 14.2, None, None, -10.0, 928.0, None, None, None, None, None, 0.412, None, None, -8.23, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-11-16 22:00:00, None
83.4, None, None, None, 1.754, 9.22, None, None, -10.0, 928.0, None, None, None, None, None, -0.207, None, None, -8.08, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-11-16 23:00:00, None
84.0, None, None, None, 1.02, 353.0, None, None, -10.0, 928.0, None, None, None, None, None, 0.089, None, None, -7.988, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-11-17 00:00:00, None
85.5, None, None, None, 1.991, 9.68, None, None, -10.0, 928.0, None, None, None, None, None, 0.316, None, None, -7.969, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-11-17 01:00:00, None
86.3, None, None, None, 4.492, 7.028, None, None, -10.0, 929.0, None, None, None, None, None, 2.36, None, None, -8.14, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-11-17 02:00:00, None
86.9, None, None, None, 3.181, 12.82, None, None, -10.0, 930.0, None, None, None, None, None, 1.381, None, None, -7.962, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-11-17 03:00:00, None
87.1, None, None, None, 4.863, 4.629, None, None, -10.0, 930.0, None, None, None, None, None, 1.141, None, None, -7.955, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-11-17 04:00:00, None
87.1, None, None, None, 3.598, 9.45, None, None, -9.0, 931.0, None, None, None, None, None, 2.397, None, None, -7.89, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-11-17 05:00:00, None
86.4, None, None, None, 2.034, 10.04, None, None, -10.0, 931.0, None, None, None, None, None, 1.952, None, None, -7.837, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-11-17 06:00:00, None
86.1, None, None, None, 0.626, 12.71, None, None, -10.0, 932.0, None, None, None, None, None, 1.867, None, None, -8.01, None, None, None, None, 35.82, None, None, None, None, None, None, 2017-11-17 07:00:00, None
86.2, None, None, None, 1.129, 263.4, None, None, -10.0, 933.0, None, None, None, None, None, 1.712, None, None, -8.06, None, None, None, None, 49.49, None, None, None, None, None, None, 2017-11-17 08:00:00, None
85.9, None, None, None, 1.247, 171.1, None, None, -9.0, 934.0, None, None, None, None, None, 1.311, None, None, -7.595, None, None, None, None, 42.5, None, None, None, None, None, None, 2017-11-17 09:00:00, None
82.7, None, None, None, 3.62, 197.2, None, None, -9.0, 935.0, None, None, None, None, None, 1.176, None, None, -6.719, None, None, None, None, 37.55, None, None, None, None, None, None, 2017-11-17 10:00:00, None
78.36, None, None, None, 3.129, 181.8, None, None, -9.0, 936.0, None, None, None, None, None, 2.545, None, None, -5.785, None, None, None, None, 45.24, None, None, None, None, None, None, 2017-11-17 11:00:00, None
73.17, None, None, None, 4.963, 197.6, None, None, -9.0, 936.0, None, None, None, None, None, 2.041, None, None, -5.182, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-11-17 12:00:00, None
73.97, None, None, None, 4.475, 195.5, None, None, -8.0, 937.0, None, None, None, None, None, 1.087, None, None, -4.503, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-11-17 13:00:00, None
76.44, None, None, None, 3.183, 144.2, None, None, -7.0, 937.0, None, None, None, None, None, 0.715, None, None, -3.937, None, None, None, None, 32.0, None, None, None, None, None, None, 2017-11-17 14:00:00, None
81.7, None, None, None, 1.953, 151.3, None, None, -6.0, 938.0, None, None, None, None, None, 0.855, None, None, -4.02, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-11-17 15:00:00, None
86.7, None, None, None, 2.445, 144.7, None, None, -6.0, 938.0, None, None, None, None, None, 1.464, None, None, -4.182, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-11-17 16:00:00, None
87.6, None, None, None, 2.442, 155.1, None, None, -6.0, 939.0, None, None, None, None, None, 1.479, None, None, -4.513, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-11-17 17:00:00, None
88.0, None, None, None, 1.467, 177.7, None, None, -6.0, 939.0, None, None, None, None, None, 1.546, None, None, -4.311, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-11-17 18:00:00, None
86.7, None, None, None, 2.109, 154.2, None, None, -6.0, 939.0, None, None, None, None, None, 1.433, None, None, -4.008, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-11-17 19:00:00, None
