station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.054, 262.1, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 52.16, None, None, None, None, 2017-12-04 05:00:00, None
None, None, None, None, 0.034, 194.8, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 59.26, None, None, None, None, 2017-12-04 06:00:00, None
None, None, None, None, 0.053, 263.0, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 41.23, None, None, None, None, 2017-12-04 07:00:00, None
None, None, None, None, 0.065, 272.8, None, None, None, None, None, None, None, None, None, None, None, -6.946, None, None, None, None, 25.19, None, None, None, None, 2017-12-04 08:00:00, None
None, None, None, None, 0.062, 266.7, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None, 29.05, None, None, None, None, 2017-12-04 09:00:00, None
None, None, None, None, 0.061, 261.5, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None, 30.92, None, None, None, None, 2017-12-04 10:00:00, None
None, None, None, None, 0.069, 227.8, None, None, None, None, None, None, None, None, None, None, None, -6.146, None, None, None, None, 18.58, None, None, None, None, 2017-12-04 11:00:00, None
None, None, None, None, 0.054, 165.3, None, None, None, None, None, None, None, None, None, None, None, -5.627, None, None, None, None, 39.75, None, None, None, None, 2017-12-04 12:00:00, None
None, None, None, None, 0.041, 233.6, None, None, None, None, None, None, None, None, None, None, None, -5.427, None, None, None, None, 56.22, None, None, None, None, 2017-12-04 13:00:00, None
None, None, None, None, 0.067, 227.2, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None, 21.3, None, None, None, None, 2017-12-04 14:00:00, None
None, None, None, None, 0.06, 225.8, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None, 32.75, None, None, None, None, 2017-12-04 15:00:00, None
None, None, None, None, 0.041, 232.4, None, None, None, None, None, None, None, None, None, None, None, -6.328, None, None, None, None, 67.83, None, None, None, None, 2017-12-04 16:00:00, None
None, None, None, None, 0.039, 288.5, None, None, None, None, None, None, None, None, None, None, None, -6.733, None, None, None, None, 74.7, None, None, None, None, 2017-12-04 17:00:00, None
None, None, None, None, 0.006, 337.7, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None, 79.7, None, None, None, None, 2017-12-04 18:00:00, None
None, None, None, None, 0.008, 303.1, None, None, None, None, None, None, None, None, None, None, None, -6.655, None, None, None, None, 78.1, None, None, None, None, 2017-12-04 19:00:00, None
None, None, None, None, 0.031, 237.2, None, None, None, None, None, None, None, None, None, None, None, -6.83, None, None, None, None, 66.61, None, None, None, None, 2017-12-04 20:00:00, None
None, None, None, None, 0.092, 323.1, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 72.2, None, None, None, None, 2017-12-04 21:00:00, None
None, None, None, None, 0.068, 0.039, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, 67.17, None, None, None, None, 2017-12-04 22:00:00, None
None, None, None, None, 0.02, 295.7, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, 70.4, None, None, None, None, 2017-12-04 23:00:00, None
None, None, None, None, 0.02, 240.1, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, 68.95, None, None, None, None, 2017-12-05 00:00:00, None
None, None, None, None, 0.056, 269.7, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, 36.28, None, None, None, None, 2017-12-05 01:00:00, None
None, None, None, None, 0.054, 250.7, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None, 38.8, None, None, None, None, 2017-12-05 02:00:00, None
None, None, None, None, 0.014, 293.3, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 72.6, None, None, None, None, 2017-12-05 03:00:00, None
None, None, None, None, 0.047, 156.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 47.19, None, None, None, None, 2017-12-05 04:00:00, None
None, None, None, None, 0.028, 205.7, None, None, None, None, None, None, None, None, None, None, None, -6.791, None, None, None, None, 62.86, None, None, None, None, 2017-12-05 05:00:00, None
None, None, None, None, 0.041, 181.7, None, None, None, None, None, None, None, None, None, None, None, -6.155, None, None, None, None, 52.87, None, None, None, None, 2017-12-05 06:00:00, None
None, None, None, None, 0.067, 128.6, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None, 18.76, None, None, None, None, 2017-12-05 07:00:00, None
None, None, None, None, 0.057, 171.5, None, None, None, None, None, None, None, None, None, None, None, -5.112, None, None, None, None, 35.27, None, None, None, None, 2017-12-05 08:00:00, None
None, None, None, None, 0.064, 187.2, None, None, None, None, None, None, None, None, None, None, None, -4.684, None, None, None, None, 24.51, None, None, None, None, 2017-12-05 09:00:00, None
None, None, None, None, 0.057, 203.9, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None, 36.12, None, None, None, None, 2017-12-05 10:00:00, None
None, None, None, None, 0.037, 209.1, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None, 57.0, None, None, None, None, 2017-12-05 11:00:00, None
None, None, None, None, 0.044, 202.9, None, None, None, None, None, None, None, None, None, None, None, -3.853, None, None, None, None, 53.3, None, None, None, None, 2017-12-05 12:00:00, None
None, None, None, None, 0.032, 217.3, None, None, None, None, None, None, None, None, None, None, None, -3.758, None, None, None, None, 61.1, None, None, None, None, 2017-12-05 13:00:00, None
None, None, None, None, 0.032, 223.6, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None, 59.97, None, None, None, None, 2017-12-05 14:00:00, None
None, None, None, None, 0.031, 216.0, None, None, None, None, None, None, None, None, None, None, None, -4.363, None, None, None, None, 61.04, None, None, None, None, 2017-12-05 15:00:00, None
None, None, None, None, 0.039, 202.3, None, None, None, None, None, None, None, None, None, None, None, -4.544, None, None, None, None, 54.26, None, None, None, None, 2017-12-05 16:00:00, None
None, None, None, None, 0.045, 215.2, None, None, None, None, None, None, None, None, None, None, None, -4.818, None, None, None, None, 48.79, None, None, None, None, 2017-12-05 17:00:00, None
None, None, None, None, 0.042, 243.1, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None, 51.37, None, None, None, None, 2017-12-05 18:00:00, None
None, None, None, None, 0.067, 236.7, None, None, None, None, None, None, None, None, None, None, None, -5.599, None, None, None, None, 17.88, None, None, None, None, 2017-12-05 19:00:00, None
None, None, None, None, 0.054, 215.9, None, None, None, None, None, None, None, None, None, None, None, -5.993, None, None, None, None, 39.48, None, None, None, None, 2017-12-05 20:00:00, None
None, None, None, None, 0.051, 156.6, None, None, None, None, None, None, None, None, None, None, None, -6.203, None, None, None, None, 42.78, None, None, None, None, 2017-12-05 21:00:00, None
None, None, None, None, 0.044, 190.2, None, None, None, None, None, None, None, None, None, None, None, -6.299, None, None, None, None, 50.13, None, None, None, None, 2017-12-05 22:00:00, None
None, None, None, None, 0.037, 204.1, None, None, None, None, None, None, None, None, None, None, None, -6.473, None, None, None, None, 56.25, None, None, None, None, 2017-12-05 23:00:00, None
None, None, None, None, 0.025, 250.3, None, None, None, None, None, None, None, None, None, None, None, -6.367, None, None, None, None, 64.86, None, None, None, None, 2017-12-06 00:00:00, None
None, None, None, None, 0.04, 211.7, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None, 53.16, None, None, None, None, 2017-12-06 01:00:00, None
None, None, None, None, 0.042, 239.1, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None, 51.9, None, None, None, None, 2017-12-06 02:00:00, None
None, None, None, None, 0.056, 267.2, None, None, None, None, None, None, None, None, None, None, None, -5.982, None, None, None, None, 36.46, None, None, None, None, 2017-12-06 03:00:00, None
None, None, None, None, 0.059, 268.3, None, None, None, None, None, None, None, None, None, None, None, -5.829, None, None, None, None, 33.24, None, None, None, None, 2017-12-06 04:00:00, None
None, None, None, None, 0.055, 256.3, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None, 37.7, None, None, None, None, 2017-12-06 05:00:00, None
None, None, None, None, 0.055, 234.0, None, None, None, None, None, None, None, None, None, None, None, -5.56, None, None, None, None, 38.34, None, None, None, None, 2017-12-06 06:00:00, None
None, None, None, None, 0.05, 198.3, None, None, None, None, None, None, None, None, None, None, None, -5.599, None, None, None, None, 43.59, None, None, None, None, 2017-12-06 07:00:00, None
None, None, None, None, 0.054, 193.3, None, None, None, None, None, None, None, None, None, None, None, -5.637, None, None, None, None, 38.81, None, None, None, None, 2017-12-06 08:00:00, None
None, None, None, None, 0.055, 199.7, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None, 37.84, None, None, None, None, 2017-12-06 09:00:00, None
None, None, None, None, 0.058, 206.5, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None, 34.15, None, None, None, None, 2017-12-06 10:00:00, None
None, None, None, None, 0.058, 199.9, None, None, None, None, None, None, None, None, None, None, None, -4.941, None, None, None, None, 34.29, None, None, None, None, 2017-12-06 11:00:00, None
None, None, None, None, 0.065, 208.3, None, None, None, None, None, None, None, None, None, None, None, -4.941, None, None, None, None, 22.46, None, None, None, None, 2017-12-06 12:00:00, None
None, None, None, None, 0.064, 217.2, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None, 25.38, None, None, None, None, 2017-12-06 13:00:00, None
None, None, None, None, 0.149, 218.9, None, None, None, None, None, None, None, None, None, None, None, -4.079, None, None, None, None, 24.77, None, None, None, None, 2017-12-06 14:00:00, None
None, None, None, None, 21.04, 228.1, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None, 16.83, None, None, None, None, 2017-12-06 15:00:00, None
None, None, None, None, 35.6, 220.9, None, None, None, None, None, None, None, None, None, None, None, -3.495, None, None, None, None, 9.83, None, None, None, None, 2017-12-06 16:00:00, None
None, None, None, None, 36.37, 216.6, None, None, None, None, None, None, None, None, None, None, None, -3.775, None, None, None, None, 8.64, None, None, None, None, 2017-12-06 17:00:00, None
None, None, None, None, 32.98, 216.8, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None, 9.62, None, None, None, None, 2017-12-06 18:00:00, None
None, None, None, None, 38.77, 217.0, None, None, None, None, None, None, None, None, None, None, None, -3.493, None, None, None, None, 8.73, None, None, None, None, 2017-12-06 19:00:00, None
None, None, None, None, 41.48, 215.0, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None, 6.1, None, None, None, None, 2017-12-06 20:00:00, None
None, None, None, None, 34.42, 213.3, None, None, None, None, None, None, None, None, None, None, None, -3.145, None, None, None, None, 7.58, None, None, None, None, 2017-12-06 21:00:00, None
None, None, None, None, 31.95, 212.9, None, None, None, None, None, None, None, None, None, None, None, -3.136, None, None, None, None, 7.59, None, None, None, None, 2017-12-06 22:00:00, None
None, None, None, None, 29.31, 218.1, None, None, None, None, None, None, None, None, None, None, None, -2.91, None, None, None, None, 10.21, None, None, None, None, 2017-12-06 23:00:00, None
None, None, None, None, 27.8, 227.6, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None, 13.31, None, None, None, None, 2017-12-07 00:00:00, None
None, None, None, None, 26.69, 231.1, None, None, None, None, None, None, None, None, None, None, None, -2.488, None, None, None, None, 19.19, None, None, None, None, 2017-12-07 01:00:00, None
None, None, None, None, 25.01, 235.0, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None, 20.55, None, None, None, None, 2017-12-07 02:00:00, None
