station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.54, None, None, None, 2.197, 122.0, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 69.07, None, None, None, None, None, None, 2017-09-09 01:00:00, None
58.24, None, None, None, 1.766, 218.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-09-09 03:00:00, None
53.65, None, None, None, 3.673, 118.9, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 68.02, None, None, None, None, None, None, 2017-09-09 04:00:00, None
57.85, None, None, None, 3.209, 113.0, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 72.92, None, None, None, None, None, None, 2017-09-09 05:00:00, None
68.32, None, None, None, 3.132, 2.307, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 67.71, None, None, None, None, None, None, 2017-09-09 06:00:00, None
88.7, None, None, None, 0.705, 260.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 51.02, None, None, None, None, None, None, 2017-09-09 07:00:00, None
91.8, None, None, None, 0.164, 207.3, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 29.15, None, None, None, None, None, None, 2017-09-09 08:00:00, None
92.9, None, None, None, 0.044, 203.2, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 37.3, None, None, None, None, None, None, 2017-09-09 09:00:00, None
93.2, None, None, None, 0.285, 157.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-09-09 10:00:00, None
93.5, None, None, None, 0.527, 155.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-09-09 11:00:00, None
93.1, None, None, None, 1.091, 135.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-09-09 12:00:00, None
93.4, None, None, None, 0.983, 125.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-09-09 13:00:00, None
93.5, None, None, None, 0.708, 134.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-09-09 14:00:00, None
92.2, None, None, None, 0.501, 170.5, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 66.14, None, None, None, None, None, None, 2017-09-09 15:00:00, None
84.1, None, None, None, 2.325, 113.8, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 74.75, None, None, None, None, None, None, 2017-09-09 16:00:00, None
84.0, None, None, None, 3.925, 112.4, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 43.33, None, None, None, None, None, None, 2017-09-09 17:00:00, None
80.0, None, None, None, 1.473, 353.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 61.87, None, None, None, None, None, None, 2017-09-09 18:00:00, None
84.8, None, None, None, 1.553, 75.47, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 65.4, None, None, None, None, None, None, 2017-09-09 19:00:00, None
89.2, None, None, None, 0.343, 188.0, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 53.7, None, None, None, None, None, None, 2017-09-09 20:00:00, None
91.3, None, None, None, 0.001, 242.4, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 37.06, None, None, None, None, None, None, 2017-09-09 21:00:00, None
92.7, None, None, None, 0.051, 183.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 33.32, None, None, None, None, None, None, 2017-09-09 22:00:00, None
93.4, None, None, None, 0.009, 163.3, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 25.27, None, None, None, None, None, None, 2017-09-09 23:00:00, None
94.1, None, None, None, 0.0, 166.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-09-10 00:00:00, None
92.2, None, None, None, 0.25, 259.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 75.5, None, None, None, None, None, None, 2017-09-10 01:00:00, None
93.5, None, None, None, 0.044, 163.5, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-09-10 02:00:00, None
86.5, None, None, None, 0.293, 156.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 68.81, None, None, None, None, None, None, 2017-09-10 03:00:00, None
85.5, None, None, None, 0.325, 272.9, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 58.8, None, None, None, None, None, None, 2017-09-10 04:00:00, None
88.5, None, None, None, 0.076, 223.1, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 55.2, None, None, None, None, None, None, 2017-09-10 05:00:00, None
89.7, None, None, None, 0.0, 218.8, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 39.16, None, None, None, None, None, None, 2017-09-10 06:00:00, None
90.6, None, None, None, 0.005, 149.1, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-09-10 07:00:00, None
90.7, None, None, None, 0.0, 201.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 33.85, None, None, None, None, None, None, 2017-09-10 08:00:00, None
77.65, None, None, None, 0.046, 181.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 66.25, None, None, None, None, None, None, 2017-09-10 09:00:00, None
64.24, None, None, None, 0.81, 324.7, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 71.33, None, None, None, None, None, None, 2017-09-10 10:00:00, None
68.87, None, None, None, 2.301, 85.0, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 58.02, None, None, None, None, None, None, 2017-09-10 11:00:00, None
66.51, None, None, None, 4.028, 50.0, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-09-10 12:00:00, None
69.09, None, None, None, 3.317, 97.2, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 60.27, None, None, None, None, None, None, 2017-09-10 13:00:00, None
68.39, None, None, None, 3.245, 109.1, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-09-10 14:00:00, None
68.58, None, None, None, 2.78, 138.5, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 40.46, None, None, None, None, None, None, 2017-09-10 15:00:00, None
69.38, None, None, None, 0.735, 143.4, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 41.75, None, None, None, None, None, None, 2017-09-10 16:00:00, None
61.83, None, None, None, 0.135, 160.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 63.82, None, None, None, None, None, None, 2017-09-10 17:00:00, None
61.73, None, None, None, 0.861, 287.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 79.75, None, None, None, None, None, None, 2017-09-10 18:00:00, None
65.55, None, None, None, 0.674, 191.8, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 74.71, None, None, None, None, None, None, 2017-09-10 19:00:00, None
69.12, None, None, None, 0.898, 260.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 73.55, None, None, None, None, None, None, 2017-09-10 20:00:00, None
72.38, None, None, None, 0.776, 151.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 75.56, None, None, None, None, None, None, 2017-09-10 21:00:00, None
73.36, None, None, None, 1.058, 157.5, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 53.85, None, None, None, None, None, None, 2017-09-10 22:00:00, None
74.56, None, None, None, 1.454, 142.1, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 41.73, None, None, None, None, None, None, 2017-09-10 23:00:00, None
68.19, None, None, None, 1.469, 140.0, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 38.18, None, None, None, None, None, None, 2017-09-11 00:00:00, None
68.61, None, None, None, 0.782, 183.1, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 59.17, None, None, None, None, None, None, 2017-09-11 01:00:00, None
69.39, None, None, None, 0.615, 205.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 65.05, None, None, None, None, None, None, 2017-09-11 02:00:00, None
73.06, None, None, None, 0.476, 185.2, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 61.2, None, None, None, None, None, None, 2017-09-11 03:00:00, None
70.52, None, None, None, 0.69, 201.4, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-09-11 04:00:00, None
71.82, None, None, None, 1.198, 170.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-09-11 05:00:00, None
82.2, None, None, None, 0.936, 145.8, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 29.56, None, None, None, None, None, None, 2017-09-11 06:00:00, None
82.7, None, None, None, 0.502, 159.2, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-09-11 07:00:00, None
83.9, None, None, None, 0.251, 166.8, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-09-11 08:00:00, None
64.05, None, None, None, 0.512, 146.9, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 35.18, None, None, None, None, None, None, 2017-09-11 09:00:00, None
64.01, None, None, None, 2.986, 78.29, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-09-11 10:00:00, None
58.73, None, None, None, 4.039, 38.95, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 63.06, None, None, None, None, None, None, 2017-09-11 11:00:00, None
46.95, None, None, None, 2.699, 100.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 71.73, None, None, None, None, None, None, 2017-09-11 12:00:00, None
46.46, None, None, None, 3.216, 79.19, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 75.36, None, None, None, None, None, None, 2017-09-11 13:00:00, None
43.38, None, None, None, 2.544, 79.98, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 76.79, None, None, None, None, None, None, 2017-09-11 14:00:00, None
44.54, None, None, None, 4.048, 340.0, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 66.53, None, None, None, None, None, None, 2017-09-11 15:00:00, None
47.48, None, None, None, 5.162, 322.8, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 52.9, None, None, None, None, None, None, 2017-09-11 16:00:00, None
49.93, None, None, None, 2.504, 276.4, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 67.33, None, None, None, None, None, None, 2017-09-11 17:00:00, None
55.91, None, None, None, 1.128, 267.1, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 64.22, None, None, None, None, None, None, 2017-09-11 18:00:00, None
60.47, None, None, None, 1.277, 215.8, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-09-11 19:00:00, None
62.07, None, None, None, 2.305, 345.8, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 64.98, None, None, None, None, None, None, 2017-09-11 20:00:00, None
68.16, None, None, None, 8.2, 319.9, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 19.89, None, None, None, None, None, None, 2017-09-11 21:00:00, None
70.4, None, None, None, 7.05, 315.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-09-11 22:00:00, None
71.94, None, None, None, 6.752, 322.2, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-09-11 23:00:00, None
74.14, None, None, None, 0.575, 9.86, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-09-12 00:00:00, None
79.97, None, None, None, 3.976, 321.1, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 27.66, None, None, None, None, None, None, 2017-09-12 01:00:00, None
83.5, None, None, None, 1.667, 303.9, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 39.9, None, None, None, None, None, None, 2017-09-12 02:00:00, None
88.6, None, None, None, 0.401, 181.9, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 75.29, None, None, None, None, None, None, 2017-09-12 03:00:00, None
91.8, None, None, None, 0.067, 158.2, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 41.36, None, None, None, None, None, None, 2017-09-12 04:00:00, None
91.8, None, None, None, 0.071, 181.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 60.56, None, None, None, None, None, None, 2017-09-12 05:00:00, None
92.6, None, None, None, 0.031, 167.4, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-09-12 06:00:00, None
92.6, None, None, None, 0.0, 187.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 14.63, None, None, None, None, None, None, 2017-09-12 07:00:00, None
90.3, None, None, None, 0.0, 175.6, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-09-12 08:00:00, None
80.6, None, None, None, 0.374, 103.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 48.38, None, None, None, None, None, None, 2017-09-12 09:00:00, None
68.63, None, None, None, 0.942, 73.41, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-09-12 10:00:00, None
64.15, None, None, None, 2.213, 57.51, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 53.36, None, None, None, None, None, None, 2017-09-12 11:00:00, None
64.86, None, None, None, 3.593, 2.777, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 46.03, None, None, None, None, None, None, 2017-09-12 12:00:00, None
69.44, None, None, None, 3.585, 26.71, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-09-12 13:00:00, None
60.31, None, None, None, 5.835, 340.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 46.08, None, None, None, None, None, None, 2017-09-12 14:00:00, None
55.79, None, None, None, 7.525, 335.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-09-12 15:00:00, None
53.03, None, None, None, 10.2, 326.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-09-12 16:00:00, None
49.59, None, None, None, 10.79, 328.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-09-12 17:00:00, None
57.16, None, None, None, 8.07, 327.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-09-12 18:00:00, None
61.3, None, None, None, 6.595, 328.3, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-09-12 19:00:00, None
62.79, None, None, None, 5.474, 316.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 40.73, None, None, None, None, None, None, 2017-09-12 20:00:00, None
65.56, None, None, None, 1.547, 255.9, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 72.63, None, None, None, None, None, None, 2017-09-12 21:00:00, None
74.13, None, None, None, 0.049, 174.0, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-09-12 22:00:00, None
79.26, None, None, None, 0.105, 187.7, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-09-12 23:00:00, None
72.76, None, None, None, 0.056, 188.6, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 24.96, None, None, None, None, None, None, 2017-09-13 00:00:00, None
76.86, None, None, None, 0.012, 193.9, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 6.897, None, None, None, None, None, None, 2017-09-13 01:00:00, None
77.72, None, None, None, 0.118, 197.1, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 42.25, None, None, None, None, None, None, 2017-09-13 02:00:00, None
81.4, None, None, None, 0.003, 177.1, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-09-13 03:00:00, None
79.99, None, None, None, 0.195, 190.7, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-09-13 04:00:00, None
84.5, None, None, None, 0.0, 169.1, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-09-13 05:00:00, None
80.3, None, None, None, 0.019, 186.6, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-09-13 06:00:00, None
83.3, None, None, None, 0.0, 195.4, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-09-13 07:00:00, None
81.8, None, None, None, 0.191, 184.0, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-09-13 08:00:00, None
63.7, None, None, None, 1.404, 314.2, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 69.1, None, None, None, None, None, None, 2017-09-13 09:00:00, None
61.22, None, None, None, 5.169, 346.4, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-09-13 10:00:00, None
60.26, None, None, None, 7.91, 332.9, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-09-13 11:00:00, None
60.66, None, None, None, 4.663, 10.59, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 54.94, None, None, None, None, None, None, 2017-09-13 12:00:00, None
60.78, None, None, None, 3.794, 11.26, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-09-13 13:00:00, None
56.82, None, None, None, 4.462, 6.152, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 54.36, None, None, None, None, None, None, 2017-09-13 14:00:00, None
54.85, None, None, None, 4.553, 355.4, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 51.33, None, None, None, None, None, None, 2017-09-13 15:00:00, None
46.67, None, None, None, 5.305, 337.5, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 39.36, None, None, None, None, None, None, 2017-09-13 16:00:00, None
40.98, None, None, None, 7.589, 334.8, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-09-13 17:00:00, None
49.74, None, None, None, 1.442, 316.4, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 66.41, None, None, None, None, None, None, 2017-09-13 19:00:00, None
63.3, None, None, None, 0.0, 197.8, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 7.531, None, None, None, None, None, None, 2017-09-13 20:00:00, None
64.88, None, None, None, 0.062, 200.1, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-09-13 21:00:00, None
64.96, None, None, None, 0.013, 194.8, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-09-13 22:00:00, None
52.67, None, None, None, 0.745, 224.7, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-09-13 23:00:00, None
40.51, None, None, None, 6.033, 310.5, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-09-14 00:00:00, None
48.07, None, None, None, 1.631, 283.6, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-09-14 01:00:00, None
56.0, None, None, None, 0.73, 239.3, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-09-14 02:00:00, None
65.0, None, None, None, 0.169, 194.5, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-09-14 03:00:00, None
67.67, None, None, None, 0.04, 173.3, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-09-14 04:00:00, None
68.81, None, None, None, 0.0, 195.2, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-09-14 05:00:00, None
67.44, None, None, None, 0.024, 178.6, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-09-14 06:00:00, None
68.71, None, None, None, 0.031, 172.1, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 5.263, None, None, None, None, None, None, 2017-09-14 07:00:00, None
63.59, None, None, None, 0.066, 176.5, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-09-14 08:00:00, None
35.15, None, None, None, 1.515, 267.0, None, None, 1.0, 1004.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 54.83, None, None, None, None, None, None, 2017-09-14 09:00:00, None
36.3, None, None, None, 4.708, 342.0, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-09-14 10:00:00, None
35.28, None, None, None, 5.699, 358.0, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 31.32, None, None, None, None, None, None, 2017-09-14 11:00:00, None
35.57, None, None, None, 5.659, 357.6, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-09-14 12:00:00, None
31.6, None, None, None, 7.409, 344.8, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-09-14 13:00:00, None
28.12, None, None, None, 5.106, 359.7, None, None, 2.0, 1004.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 45.45, None, None, None, None, None, None, 2017-09-14 14:00:00, None
24.81, None, None, None, 3.695, 33.58, None, None, -1.0, 1003.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 61.82, None, None, None, None, None, None, 2017-09-14 15:00:00, None
21.42, None, None, None, 3.863, 11.35, None, None, -1.0, 1003.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 54.2, None, None, None, None, None, None, 2017-09-14 16:00:00, None
17.63, None, None, None, 3.161, 29.66, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-09-14 17:00:00, None
19.22, None, None, None, 2.222, 43.65, None, None, -3.0, 1002.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 51.05, None, None, None, None, None, None, 2017-09-14 18:00:00, None
33.68, None, None, None, 0.807, 203.2, None, None, 2.0, 1003.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 62.76, None, None, None, None, None, None, 2017-09-14 19:00:00, None
40.84, None, None, None, 0.04, 204.9, None, None, 1.0, 1002.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 1.735, None, None, None, None, None, None, 2017-09-14 20:00:00, None
45.08, None, None, None, 0.0, 200.9, None, None, 1.0, 1002.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 1.715, None, None, None, None, None, None, 2017-09-14 21:00:00, None
