station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.98, None, None, None, 2.989, 230.0, None, None, -3.0, 969.0, None, None, None, None, None, 0.234, None, None, -0.164, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-12-07 22:00:00, None
73.86, None, None, None, 3.107, 221.9, None, None, -4.0, 969.0, None, None, None, None, None, 0.224, None, None, -0.118, None, None, None, None, 40.51, None, None, None, None, None, None, 2017-12-07 23:00:00, None
73.47, None, None, None, 3.194, 221.9, None, None, -4.0, 969.0, None, None, None, None, None, 0.223, None, None, -0.118, None, None, None, None, 45.73, None, None, None, None, None, None, 2017-12-08 00:00:00, None
73.87, None, None, None, 2.768, 183.6, None, None, -4.0, 969.0, None, None, None, None, None, 0.204, None, None, -0.334, None, None, None, None, 42.42, None, None, None, None, None, None, 2017-12-08 01:00:00, None
75.23, None, None, None, 1.879, 179.2, None, None, -4.0, 968.0, None, None, None, None, None, 0.237, None, None, -0.422, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-12-08 02:00:00, None
73.73, None, None, None, 3.41, 176.9, None, None, -4.0, 969.0, None, None, None, None, None, 0.246, None, None, -0.447, None, None, None, None, 35.87, None, None, None, None, None, None, 2017-12-08 03:00:00, None
74.75, None, None, None, 3.09, 153.6, None, None, -4.0, 968.0, None, None, None, None, None, 0.234, None, None, -0.59, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-12-08 04:00:00, None
74.9, None, None, None, 3.006, 183.8, None, None, -4.0, 968.0, None, None, None, None, None, 0.218, None, None, -0.646, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-12-08 06:00:00, None
75.28, None, None, None, 3.511, 180.1, None, None, -4.0, 968.0, None, None, None, None, None, 0.254, None, None, -0.74, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-12-08 07:00:00, None
74.77, None, None, None, 1.584, 177.5, None, None, -4.0, 968.0, None, None, None, None, None, 0.206, None, None, -0.9, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-12-08 08:00:00, None
74.73, None, None, None, 3.245, 189.2, None, None, -4.0, 968.0, None, None, None, None, None, 0.246, None, None, -0.986, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-12-08 09:00:00, None
74.48, None, None, None, 2.654, 163.0, None, None, -4.0, 968.0, None, None, None, None, None, 0.227, None, None, -1.013, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-12-08 10:00:00, None
76.6, None, None, None, 3.025, 118.6, None, None, -4.0, 968.0, None, None, None, None, None, 0.239, None, None, -0.711, None, None, None, None, 52.13, None, None, None, None, None, None, 2017-12-08 11:00:00, None
76.51, None, None, None, 2.38, 132.7, None, None, -4.0, 967.0, None, None, None, None, None, 0.281, None, None, -0.8, None, None, None, None, 53.43, None, None, None, None, None, None, 2017-12-08 12:00:00, None
76.46, None, None, None, 1.513, 106.4, None, None, -4.0, 967.0, None, None, None, None, None, 0.222, None, None, -0.626, None, None, None, None, 78.26, None, None, None, None, None, None, 2017-12-08 13:00:00, None
77.23, None, None, None, 2.006, 98.6, None, None, -4.0, 966.0, None, None, None, None, None, 0.277, None, None, -0.513, None, None, None, None, 47.27, None, None, None, None, None, None, 2017-12-08 14:00:00, None
77.03, None, None, None, 1.983, 95.3, None, None, -4.0, 966.0, None, None, None, None, None, 0.221, None, None, -0.672, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-12-08 15:00:00, None
76.47, None, None, None, 1.068, 115.9, None, None, -4.0, 966.0, None, None, None, None, None, 0.208, None, None, -0.884, None, None, None, None, 68.01, None, None, None, None, None, None, 2017-12-08 16:00:00, None
76.23, None, None, None, 1.668, 169.7, None, None, -4.0, 966.0, None, None, None, None, None, 0.233, None, None, -0.94, None, None, None, None, 58.89, None, None, None, None, None, None, 2017-12-08 17:00:00, None
75.05, None, None, None, 2.232, 161.2, None, None, -5.0, 966.0, None, None, None, None, None, 0.251, None, None, -1.068, None, None, None, None, 63.77, None, None, None, None, None, None, 2017-12-08 18:00:00, None
76.22, None, None, None, 2.689, 226.9, None, None, -4.0, 966.0, None, None, None, None, None, 0.227, None, None, -1.065, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-12-08 19:00:00, None
73.92, None, None, None, 2.076, 213.7, None, None, -5.0, 966.0, None, None, None, None, None, 0.203, None, None, -1.068, None, None, None, None, 60.79, None, None, None, None, None, None, 2017-12-08 20:00:00, None
74.93, None, None, None, 3.327, 218.6, None, None, -5.0, 966.0, None, None, None, None, None, 0.196, None, None, -1.116, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-12-08 21:00:00, None
77.29, None, None, None, 3.009, 209.2, None, None, -4.0, 966.0, None, None, None, None, None, 0.278, None, None, -1.046, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-12-08 22:00:00, None
77.06, None, None, None, 0.847, 151.5, None, None, -4.0, 966.0, None, None, None, None, None, 0.22, None, None, -1.092, None, None, None, None, 51.69, None, None, None, None, None, None, 2017-12-08 23:00:00, None
77.35, None, None, None, 2.041, 153.4, None, None, -4.0, 966.0, None, None, None, None, None, 0.279, None, None, -1.116, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-12-09 00:00:00, None
75.78, None, None, None, 2.361, 137.2, None, None, -4.0, 966.0, None, None, None, None, None, 0.247, None, None, -1.247, None, None, None, None, 46.45, None, None, None, None, None, None, 2017-12-09 01:00:00, None
75.53, None, None, None, 2.183, 150.1, None, None, -5.0, 966.0, None, None, None, None, None, 0.273, None, None, -1.189, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-12-09 02:00:00, None
76.55, None, None, None, 3.113, 173.5, None, None, -4.0, 966.0, None, None, None, None, None, 0.265, None, None, -1.055, None, None, None, None, 48.17, None, None, None, None, None, None, 2017-12-09 03:00:00, None
78.3, None, None, None, 2.775, 162.2, None, None, -4.0, 966.0, None, None, None, None, None, 0.315, None, None, -1.213, None, None, None, None, 41.75, None, None, None, None, None, None, 2017-12-09 04:00:00, None
79.45, None, None, None, 2.496, 137.3, None, None, -4.0, 966.0, None, None, None, None, None, 0.308, None, None, -1.188, None, None, None, None, 39.4, None, None, None, None, None, None, 2017-12-09 05:00:00, None
77.43, None, None, None, 2.057, 114.3, None, None, -4.0, 966.0, None, None, None, None, None, 0.304, None, None, -1.406, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-12-09 06:00:00, None
78.49, None, None, None, 2.054, 122.7, None, None, -4.0, 966.0, None, None, None, None, None, 0.302, None, None, -1.334, None, None, None, None, 45.45, None, None, None, None, None, None, 2017-12-09 07:00:00, None
79.04, None, None, None, 1.503, 123.4, None, None, -4.0, 966.0, None, None, None, None, None, 0.332, None, None, -1.213, None, None, None, None, 52.88, None, None, None, None, None, None, 2017-12-09 08:00:00, None
77.48, None, None, None, 2.19, 148.3, None, None, -4.0, 966.0, None, None, None, None, None, 0.348, None, None, -1.22, None, None, None, None, 43.04, None, None, None, None, None, None, 2017-12-09 09:00:00, None
76.0, None, None, None, 2.564, 135.0, None, None, -4.0, 966.0, None, None, None, None, None, 0.339, None, None, -1.116, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-12-09 10:00:00, None
77.14, None, None, None, 2.386, 154.7, None, None, -4.0, 966.0, None, None, None, None, None, 0.375, None, None, -0.924, None, None, None, None, 49.79, None, None, None, None, None, None, 2017-12-09 11:00:00, None
77.08, None, None, None, 2.904, 126.9, None, None, -4.0, 966.0, None, None, None, None, None, 0.334, None, None, -0.699, None, None, None, None, 43.56, None, None, None, None, None, None, 2017-12-09 12:00:00, None
77.05, None, None, None, 2.163, 91.0, None, None, -4.0, 965.0, None, None, None, None, None, 0.208, None, None, -0.596, None, None, None, None, 51.03, None, None, None, None, None, None, 2017-12-09 13:00:00, None
78.42, None, None, None, 2.508, 96.8, None, None, -3.0, 965.0, None, None, None, None, None, 0.256, None, None, -0.466, None, None, None, None, 34.61, None, None, None, None, None, None, 2017-12-09 14:00:00, None
76.71, None, None, None, 2.188, 194.5, None, None, -4.0, 965.0, None, None, None, None, None, 0.24, None, None, -0.71, None, None, None, None, 51.34, None, None, None, None, None, None, 2017-12-09 15:00:00, None
76.07, None, None, None, 3.232, 215.3, None, None, -4.0, 965.0, None, None, None, None, None, 0.256, None, None, -0.74, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-12-09 16:00:00, None
74.66, None, None, None, 3.456, 297.6, None, None, -4.0, 965.0, None, None, None, None, None, 0.253, None, None, -0.732, None, None, None, None, 59.49, None, None, None, None, None, None, 2017-12-09 17:00:00, None
75.59, None, None, None, 3.981, 261.6, None, None, -4.0, 965.0, None, None, None, None, None, 0.252, None, None, -0.733, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-12-09 18:00:00, None
75.85, None, None, None, 3.803, 254.6, None, None, -4.0, 965.0, None, None, None, None, None, 0.31, None, None, -0.65, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-12-09 19:00:00, None
76.33, None, None, None, 2.37, 235.9, None, None, -4.0, 966.0, None, None, None, None, None, 0.247, None, None, -0.586, None, None, None, None, 30.68, None, None, None, None, None, None, 2017-12-09 20:00:00, None
75.21, None, None, None, 2.709, 182.7, None, None, -4.0, 966.0, None, None, None, None, None, 0.222, None, None, -0.656, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-12-09 21:00:00, None
81.3, None, None, None, 4.034, 329.6, None, None, -3.0, 965.0, None, None, None, None, None, 0.338, None, None, -0.411, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-12-11 10:00:00, None
81.6, None, None, None, 3.476, 336.2, None, None, -3.0, 965.0, None, None, None, None, None, 0.278, None, None, -0.52, None, None, None, None, 38.61, None, None, None, None, None, None, 2017-12-11 11:00:00, None
83.1, None, None, None, 2.366, 358.8, None, None, -2.0, 965.0, None, None, None, None, None, 0.303, None, None, -0.125, None, None, None, None, 48.14, None, None, None, None, None, None, 2017-12-11 12:00:00, None
82.5, None, None, None, 2.365, 48.02, None, None, -2.0, 964.0, None, None, None, None, None, 0.336, None, None, -0.077, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-12-11 13:00:00, None
82.8, None, None, None, 1.9, 85.2, None, None, -3.0, 963.0, None, None, None, None, None, 0.228, None, None, 0.141, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-12-11 14:00:00, None
81.9, None, None, None, 2.071, 165.6, None, None, -3.0, 963.0, None, None, None, None, None, 0.227, None, None, -0.125, None, None, None, None, 70.41, None, None, None, None, None, None, 2017-12-11 15:00:00, None
81.8, None, None, None, 3.323, 268.3, None, None, -3.0, 963.0, None, None, None, None, None, 0.227, None, None, -0.125, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-12-11 16:00:00, None
82.6, None, None, None, 4.44, 261.4, None, None, -2.0, 963.0, None, None, None, None, None, 0.244, None, None, -0.17, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-12-11 17:00:00, None
82.5, None, None, None, 3.032, 264.1, None, None, -2.0, 963.0, None, None, None, None, None, 0.215, None, None, -0.026, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-12-11 18:00:00, None
83.5, None, None, None, 2.509, 254.1, None, None, -2.0, 963.0, None, None, None, None, None, 0.162, None, None, 0.028, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-12-11 19:00:00, None
83.4, None, None, None, 2.708, 288.0, None, None, -2.0, 963.0, None, None, None, None, None, 0.244, None, None, 0.123, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-12-11 20:00:00, None
83.5, None, None, None, 2.382, 292.4, None, None, -2.0, 963.0, None, None, None, None, None, 0.227, None, None, 0.138, None, None, None, None, 45.13, None, None, None, None, None, None, 2017-12-11 21:00:00, None
84.2, None, None, None, 1.096, 228.8, None, None, -2.0, 963.0, None, None, None, None, None, 0.251, None, None, 0.071, None, None, None, None, 66.56, None, None, None, None, None, None, 2017-12-11 22:00:00, None
81.6, None, None, None, 1.866, 181.0, None, None, -3.0, 963.0, None, None, None, None, None, 0.223, None, None, 0.11, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-12-11 23:00:00, None
81.6, None, None, None, 2.076, 206.0, None, None, -3.0, 963.0, None, None, None, None, None, 0.236, None, None, 0.118, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-12-12 00:00:00, None
82.8, None, None, None, 1.953, 224.7, None, None, -3.0, 963.0, None, None, None, None, None, 0.199, None, None, 0.024, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-12-12 01:00:00, None
81.4, None, None, None, 1.546, 197.3, None, None, -2.0, 962.0, None, None, None, None, None, 0.19, None, None, -0.025, None, None, None, None, 42.87, None, None, None, None, None, None, 2017-12-12 02:00:00, None
81.2, None, None, None, 1.876, 187.6, None, None, -3.0, 962.0, None, None, None, None, None, 0.254, None, None, 0.043, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-12-12 03:00:00, None
82.4, None, None, None, 3.18, 185.8, None, None, -2.0, 962.0, None, None, None, None, None, 0.207, None, None, -0.072, None, None, None, None, 38.15, None, None, None, None, None, None, 2017-12-12 04:00:00, None
84.1, None, None, None, 3.055, 180.0, None, None, -2.0, 962.0, None, None, None, None, None, 0.2, None, None, -0.31, None, None, None, None, 44.42, None, None, None, None, None, None, 2017-12-12 05:00:00, None
87.5, None, None, None, 3.162, 127.5, None, None, -2.0, 961.0, None, None, None, None, None, 0.219, None, None, -0.307, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-12-12 06:00:00, None
88.4, None, None, None, 4.081, 118.1, None, None, -2.0, 961.0, None, None, None, None, None, 0.233, None, None, -0.382, None, None, None, None, 53.8, None, None, None, None, None, None, 2017-12-12 07:00:00, None
86.0, None, None, None, 4.579, 150.3, None, None, -3.0, 961.0, None, None, None, None, None, 0.265, None, None, -1.101, None, None, None, None, 52.99, None, None, None, None, None, None, 2017-12-12 08:00:00, None
86.0, None, None, None, 4.888, 149.2, None, None, -3.0, 961.0, None, None, None, None, None, 0.26, None, None, -1.023, None, None, None, None, 51.66, None, None, None, None, None, None, 2017-12-12 09:00:00, None
86.3, None, None, None, 4.987, 148.5, None, None, -3.0, 961.0, None, None, None, None, None, 0.271, None, None, -0.789, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-12-12 10:00:00, None
85.2, None, None, None, 5.841, 108.0, None, None, -3.0, 961.0, None, None, None, None, None, 0.254, None, None, -0.782, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-12-12 11:00:00, None
84.3, None, None, None, 4.968, 114.8, None, None, -3.0, 961.0, None, None, None, None, None, 0.247, None, None, -0.712, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-12-12 12:00:00, None
83.9, None, None, None, 4.262, 121.2, None, None, -3.0, 960.0, None, None, None, None, None, 0.295, None, None, -0.588, None, None, None, None, 49.58, None, None, None, None, None, None, 2017-12-12 13:00:00, None
82.3, None, None, None, 1.935, 99.6, None, None, -3.0, 960.0, None, None, None, None, None, 0.21, None, None, -0.579, None, None, None, None, 54.18, None, None, None, None, None, None, 2017-12-12 14:00:00, None
82.0, None, None, None, 1.818, 156.5, None, None, -3.0, 960.0, None, None, None, None, None, 0.22, None, None, -0.64, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-12-12 15:00:00, None
81.8, None, None, None, 1.555, 130.6, None, None, -3.0, 960.0, None, None, None, None, None, 0.228, None, None, -0.691, None, None, None, None, 60.84, None, None, None, None, None, None, 2017-12-12 16:00:00, None
81.7, None, None, None, 1.78, 99.6, None, None, -3.0, 960.0, None, None, None, None, None, 0.218, None, None, -0.613, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-12-12 17:00:00, None
80.8, None, None, None, 0.946, 130.2, None, None, -3.0, 961.0, None, None, None, None, None, 0.199, None, None, -0.588, None, None, None, None, 58.3, None, None, None, None, None, None, 2017-12-12 18:00:00, None
80.3, None, None, None, 1.82, 245.3, None, None, -3.0, 961.0, None, None, None, None, None, 0.178, None, None, -0.546, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-12-12 19:00:00, None
78.71, None, None, None, 2.76, 252.8, None, None, -3.0, 961.0, None, None, None, None, None, 0.222, None, None, -0.495, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-12-12 20:00:00, None
76.55, None, None, None, 2.4, 276.4, None, None, -4.0, 960.0, None, None, None, None, None, 0.246, None, None, -0.423, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-12-12 21:00:00, None
76.02, None, None, None, 4.439, 276.0, None, None, -4.0, 960.0, None, None, None, None, None, 0.221, None, None, -0.359, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-12-12 22:00:00, None
75.74, None, None, None, 3.037, 279.8, None, None, -4.0, 960.0, None, None, None, None, None, 0.262, None, None, -0.21, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-12-12 23:00:00, None
75.01, None, None, None, 2.83, 280.9, None, None, -4.0, 959.0, None, None, None, None, None, 0.215, None, None, -0.131, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-12-13 00:00:00, None
82.7, None, None, None, 1.62, 240.9, None, None, -2.0, 957.0, None, None, None, None, None, 0.242, None, None, -0.214, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-12-13 06:00:00, None
82.4, None, None, None, 1.64, 237.9, None, None, -2.0, 958.0, None, None, None, None, None, 0.241, None, None, -0.163, None, None, None, None, 40.95, None, None, None, None, None, None, 2017-12-13 07:00:00, None
83.6, None, None, None, 2.022, 274.9, None, None, -2.0, 959.0, None, None, None, None, None, 0.225, None, None, 0.125, None, None, None, None, 62.79, None, None, None, None, None, None, 2017-12-13 08:00:00, None
78.48, None, None, None, 1.622, 201.4, None, None, -3.0, 959.0, None, None, None, None, None, 0.229, None, None, 0.41, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-12-13 10:00:00, None
78.16, None, None, None, 1.899, 159.0, None, None, -3.0, 960.0, None, None, None, None, None, 0.276, None, None, 0.551, None, None, None, None, 62.39, None, None, None, None, None, None, 2017-12-13 11:00:00, None
75.0, None, None, None, 1.638, 298.1, None, None, -3.0, 960.0, None, None, None, None, None, 0.218, None, None, 0.89, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-12-13 12:00:00, None
73.15, None, None, None, 3.476, 327.2, None, None, -3.0, 961.0, None, None, None, None, None, 0.215, None, None, 0.986, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-12-13 13:00:00, None
74.78, None, None, None, 3.417, 352.0, None, None, -3.0, 961.0, None, None, None, None, None, 0.195, None, None, 1.083, None, None, None, None, 47.65, None, None, None, None, None, None, 2017-12-13 14:00:00, None
75.0, None, None, None, 2.82, 325.2, None, None, -3.0, 960.0, None, None, None, None, None, 0.168, None, None, 0.829, None, None, None, None, 41.88, None, None, None, None, None, None, 2017-12-13 15:00:00, None
75.84, None, None, None, 4.164, 298.9, None, None, -3.0, 960.0, None, None, None, None, None, 0.215, None, None, 0.714, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-12-13 16:00:00, None
76.04, None, None, None, 4.442, 292.9, None, None, -3.0, 961.0, None, None, None, None, None, 0.194, None, None, 0.763, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-12-13 17:00:00, None
77.07, None, None, None, 3.368, 283.4, None, None, -3.0, 961.0, None, None, None, None, None, 0.224, None, None, 0.694, None, None, None, None, 30.42, None, None, None, None, None, None, 2017-12-13 18:00:00, None
76.96, None, None, None, 4.337, 262.2, None, None, -3.0, 961.0, None, None, None, None, None, 0.173, None, None, 0.625, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-12-13 19:00:00, None
77.32, None, None, None, 4.333, 254.2, None, None, -3.0, 961.0, None, None, None, None, None, 0.267, None, None, 0.556, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-12-13 20:00:00, None
80.3, None, None, None, 2.62, 253.0, None, None, -3.0, 962.0, None, None, None, None, None, 0.187, None, None, 0.468, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-12-13 21:00:00, None
79.08, None, None, None, 2.18, 255.8, None, None, -3.0, 962.0, None, None, None, None, None, 0.159, None, None, 0.553, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-12-13 22:00:00, None
78.7, None, None, None, 3.955, 247.1, None, None, -3.0, 962.0, None, None, None, None, None, 0.242, None, None, 0.551, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-12-13 23:00:00, None
77.86, None, None, None, 4.283, 242.2, None, None, -3.0, 962.0, None, None, None, None, None, 0.142, None, None, 0.613, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-12-14 00:00:00, None
81.4, None, None, None, 2.626, 242.1, None, None, -2.0, 962.0, None, None, None, None, None, 0.225, None, None, 0.407, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-12-14 01:00:00, None
81.6, None, None, None, 1.802, 229.2, None, None, -2.0, 962.0, None, None, None, None, None, 0.229, None, None, 0.382, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-12-14 02:00:00, None
81.1, None, None, None, 1.818, 225.8, None, None, -2.0, 962.0, None, None, None, None, None, 0.212, None, None, 0.455, None, None, None, None, 26.57, None, None, None, None, None, None, 2017-12-14 03:00:00, None
80.1, None, None, None, 2.444, 204.4, None, None, -3.0, 962.0, None, None, None, None, None, 0.177, None, None, 0.455, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-12-14 04:00:00, None
82.1, None, None, None, 1.462, 196.7, None, None, -2.0, 962.0, None, None, None, None, None, 0.276, None, None, 0.213, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-12-14 05:00:00, None
77.81, None, None, None, 2.711, 207.0, None, None, -3.0, 961.0, None, None, None, None, None, 0.198, None, None, 0.318, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-12-14 06:00:00, None
81.3, None, None, None, 3.452, 204.7, None, None, -3.0, 961.0, None, None, None, None, None, 0.191, None, None, 0.273, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-12-14 07:00:00, None
82.9, None, None, None, 4.069, 164.5, None, None, -2.0, 961.0, None, None, None, None, None, 0.233, None, None, 0.24, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-12-14 08:00:00, None
84.1, None, None, None, 2.331, 89.0, None, None, -2.0, 961.0, None, None, None, None, None, 0.254, None, None, 0.075, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-12-14 09:00:00, None
83.1, None, None, None, 2.196, 90.0, None, None, -2.0, 961.0, None, None, None, None, None, 0.265, None, None, 0.316, None, None, None, None, 39.17, None, None, None, None, None, None, 2017-12-14 10:00:00, None
82.0, None, None, None, 2.189, 111.4, None, None, -2.0, 960.0, None, None, None, None, None, 0.265, None, None, 0.334, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-12-14 11:00:00, None
79.4, None, None, None, 1.523, 130.6, None, None, -3.0, 960.0, None, None, None, None, None, 0.221, None, None, 0.334, None, None, None, None, 53.12, None, None, None, None, None, None, 2017-12-14 12:00:00, None
80.1, None, None, None, 1.934, 122.7, None, None, -2.0, 959.0, None, None, None, None, None, 0.227, None, None, 0.498, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-12-14 13:00:00, None
80.1, None, None, None, 1.708, 128.4, None, None, -3.0, 959.0, None, None, None, None, None, 0.187, None, None, 0.521, None, None, None, None, 52.19, None, None, None, None, None, None, 2017-12-14 14:00:00, None
79.3, None, None, None, 1.895, 156.6, None, None, -3.0, 959.0, None, None, None, None, None, 0.17, None, None, 0.301, None, None, None, None, 41.99, None, None, None, None, None, None, 2017-12-14 15:00:00, None
82.4, None, None, None, 1.298, 140.7, None, None, -2.0, 958.0, None, None, None, None, None, 0.21, None, None, 0.334, None, None, None, None, 50.63, None, None, None, None, None, None, 2017-12-14 16:00:00, None
82.7, None, None, None, 1.303, 93.3, None, None, -2.0, 957.0, None, None, None, None, None, 0.221, None, None, 0.159, None, None, None, None, 57.34, None, None, None, None, None, None, 2017-12-14 17:00:00, None
82.2, None, None, None, 1.914, 99.8, None, None, -3.0, 957.0, None, None, None, None, None, 0.211, None, None, 0.099, None, None, None, None, 54.03, None, None, None, None, None, None, 2017-12-14 18:00:00, None
79.07, None, None, None, 3.625, 156.2, None, None, -3.0, 957.0, None, None, None, None, None, 0.198, None, None, -0.045, None, None, None, None, 54.17, None, None, None, None, None, None, 2017-12-14 19:00:00, None
78.74, None, None, None, 3.134, 141.5, None, None, -3.0, 957.0, None, None, None, None, None, 0.179, None, None, -0.018, None, None, None, None, 57.63, None, None, None, None, None, None, 2017-12-14 20:00:00, None
76.65, None, None, None, 3.317, 157.2, None, None, -3.0, 956.0, None, None, None, None, None, 0.177, None, None, -0.216, None, None, None, None, 52.27, None, None, None, None, None, None, 2017-12-14 21:00:00, None
78.44, None, None, None, 3.907, 124.7, None, None, -3.0, 955.0, None, None, None, None, None, 0.21, None, None, -0.188, None, None, None, None, 47.59, None, None, None, None, None, None, 2017-12-14 22:00:00, None
78.55, None, None, None, 3.116, 128.4, None, None, -3.0, 954.0, None, None, None, None, None, 0.236, None, None, -0.244, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-12-14 23:00:00, None
79.48, None, None, None, 3.214, 107.5, None, None, -3.0, 954.0, None, None, None, None, None, 0.243, None, None, -0.217, None, None, None, None, 47.85, None, None, None, None, None, None, 2017-12-15 00:00:00, None
78.18, None, None, None, 4.035, 100.7, None, None, -3.0, 953.0, None, None, None, None, None, 0.203, None, None, -0.355, None, None, None, None, 51.01, None, None, None, None, None, None, 2017-12-15 01:00:00, None
78.06, None, None, None, 3.931, 94.9, None, None, -3.0, 953.0, None, None, None, None, None, 0.211, None, None, -0.355, None, None, None, None, 46.28, None, None, None, None, None, None, 2017-12-15 02:00:00, None
79.21, None, None, None, 3.543, 95.6, None, None, -3.0, 951.0, None, None, None, None, None, 0.27, None, None, -0.255, None, None, None, None, 49.84, None, None, None, None, None, None, 2017-12-15 03:00:00, None
82.5, None, None, None, 3.796, 111.2, None, None, -3.0, 951.0, None, None, None, None, None, 0.251, None, None, -0.569, None, None, None, None, 54.98, None, None, None, None, None, None, 2017-12-15 04:00:00, None
90.4, None, None, None, 3.351, 176.1, None, None, -3.0, 950.0, None, None, None, None, None, 0.19, None, None, -1.391, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-12-15 05:00:00, None
94.0, None, None, None, 1.837, 127.9, None, None, -2.0, 949.0, None, None, None, None, None, 0.641, None, None, -1.358, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-12-15 06:00:00, None
94.4, None, None, None, 2.927, 144.3, None, None, -3.0, 948.0, None, None, None, None, None, 1.764, None, None, -1.874, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-12-15 07:00:00, None
94.9, None, None, None, 3.231, 151.1, None, None, -2.0, 948.0, None, None, None, None, None, 3.081, None, None, -1.439, None, None, None, None, 56.04, None, None, None, None, None, None, 2017-12-15 08:00:00, None
