station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 0.707, 153.9, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 46.73, None, None, None, None, None, None, 2017-09-19 12:00:00, None
88.3, None, None, None, 1.817, 179.1, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 40.98, None, None, None, None, None, None, 2017-09-19 13:00:00, None
81.4, None, None, None, 2.275, 165.3, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-09-19 14:00:00, None
70.32, None, None, None, 2.467, 183.9, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-09-19 15:00:00, None
69.34, None, None, None, 3.706, 321.9, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 38.56, None, None, None, None, None, None, 2017-09-19 16:00:00, None
83.6, None, None, None, 2.937, 336.8, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 34.22, None, None, None, None, None, None, 2017-09-19 17:00:00, None
92.3, None, None, None, 0.812, 304.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-09-19 18:00:00, None
87.6, None, None, None, 1.555, 310.1, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 30.72, None, None, None, None, None, None, 2017-09-19 19:00:00, None
93.3, None, None, None, 0.342, 262.1, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-09-19 20:00:00, None
94.4, None, None, None, 0.754, 313.6, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-09-19 21:00:00, None
95.5, None, None, None, 1.141, 286.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 60.91, None, None, None, None, None, None, 2017-09-19 22:00:00, None
96.4, None, None, None, 1.261, 316.8, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-09-19 23:00:00, None
97.0, None, None, None, 0.84, 316.4, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-09-20 00:00:00, None
97.4, None, None, None, 1.355, 324.0, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 30.26, None, None, None, None, None, None, 2017-09-20 01:00:00, None
97.6, None, None, None, 1.251, 326.7, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.787, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-09-20 02:00:00, None
97.6, None, None, None, 2.519, 323.7, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 5.92, None, None, None, None, 23.73, None, None, None, None, None, None, 2017-09-20 03:00:00, None
97.4, None, None, None, 2.238, 327.3, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-09-20 04:00:00, None
97.7, None, None, None, 2.866, 332.7, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-09-20 05:00:00, None
97.6, None, None, None, 3.691, 342.9, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-09-20 06:00:00, None
96.1, None, None, None, 5.605, 346.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 34.81, None, None, None, None, None, None, 2017-09-20 07:00:00, None
95.4, None, None, None, 5.835, 352.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.074, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-09-20 08:00:00, None
95.6, None, None, None, 6.398, 349.6, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.255, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-09-20 09:00:00, None
90.8, None, None, None, 10.62, 338.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-09-20 10:00:00, None
83.8, None, None, None, 10.61, 336.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-09-20 11:00:00, None
69.74, None, None, None, 6.996, 341.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-09-20 12:00:00, None
64.45, None, None, None, 4.248, 338.3, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-09-20 13:00:00, None
54.3, None, None, None, 8.07, 333.4, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-09-20 14:00:00, None
45.74, None, None, None, 7.61, 334.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-09-20 15:00:00, None
47.56, None, None, None, 7.924, 328.5, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-09-20 16:00:00, None
50.86, None, None, None, 7.451, 324.3, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-09-20 17:00:00, None
62.72, None, None, None, 5.929, 329.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-09-20 18:00:00, None
81.9, None, None, None, 1.684, 291.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-09-20 19:00:00, None
87.0, None, None, None, 0.918, 307.3, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-09-20 20:00:00, None
83.3, None, None, None, 2.006, 324.3, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-09-20 21:00:00, None
82.6, None, None, None, 3.323, 328.7, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-09-20 22:00:00, None
86.8, None, None, None, 3.779, 332.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-09-20 23:00:00, None
86.5, None, None, None, 2.985, 322.7, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-09-21 00:00:00, None
86.9, None, None, None, 1.881, 312.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-09-21 01:00:00, None
92.6, None, None, None, 0.88, 317.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, 37.52, None, None, None, None, None, None, 2017-09-21 02:00:00, None
95.0, None, None, None, 0.693, 236.3, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-09-21 03:00:00, None
96.5, None, None, None, 0.097, 274.8, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.313, None, None, None, None, 45.94, None, None, None, None, None, None, 2017-09-21 04:00:00, None
97.3, None, None, None, 0.213, 257.2, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, 56.03, None, None, None, None, None, None, 2017-09-21 05:00:00, None
97.8, None, None, None, 0.362, 292.8, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.548, None, None, None, None, 55.8, None, None, None, None, None, None, 2017-09-21 06:00:00, None
97.8, None, None, None, 0.626, 307.9, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 3.497, None, None, None, None, 66.28, None, None, None, None, None, None, 2017-09-21 07:00:00, None
98.3, None, None, None, 0.221, 256.9, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, 54.51, None, None, None, None, None, None, 2017-09-21 08:00:00, None
98.1, None, None, None, 0.041, 188.8, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 5.511, None, None, None, None, 47.01, None, None, None, None, None, None, 2017-09-21 09:00:00, None
97.5, None, None, None, 0.642, 325.6, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 6.931, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-09-21 10:00:00, None
83.1, None, None, None, 1.172, 347.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 43.04, None, None, None, None, None, None, 2017-09-21 11:00:00, None
50.6, None, None, None, 4.124, 327.2, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-09-21 15:00:00, None
90.3, None, None, None, 0.6, 288.5, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-09-21 20:00:00, None
96.8, None, None, None, 0.32, 157.8, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-09-22 11:00:00, None
96.6, None, None, None, 0.268, 164.5, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-09-25 00:00:00, None
82.7, None, None, None, 2.236, 174.7, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 52.42, None, None, None, None, None, None, 2017-09-25 14:00:00, None
81.4, None, None, None, 2.488, 167.9, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-09-25 16:00:00, None
84.9, None, None, None, 3.541, 165.2, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-09-25 17:00:00, None
95.2, None, None, None, 0.916, 242.7, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 63.91, None, None, None, None, None, None, 2017-09-25 22:00:00, None
95.9, None, None, None, 0.89, 181.4, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 66.51, None, None, None, None, None, None, 2017-09-26 00:00:00, None
95.8, None, None, None, 1.583, 160.9, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 33.31, None, None, None, None, None, None, 2017-09-26 02:00:00, None
96.1, None, None, None, 1.546, 181.7, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-09-26 06:00:00, None
95.5, None, None, None, 2.116, 156.7, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 58.91, None, None, None, None, None, None, 2017-09-26 08:00:00, None
92.8, None, None, None, 1.54, 175.9, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 59.52, None, None, None, None, None, None, 2017-09-26 11:00:00, None
89.7, None, None, None, 2.314, 173.5, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-09-26 12:00:00, None
97.0, None, None, None, 1.097, 174.3, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 33.43, None, None, None, None, None, None, 2017-09-28 12:00:00, None
96.9, None, None, None, 0.097, 167.5, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-09-29 00:00:00, None
97.3, None, None, None, 0.279, 165.8, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-09-29 08:00:00, None
98.3, None, None, None, 2.631, 325.0, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 3.795, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-10-01 00:00:00, None
95.1, None, None, None, None, None, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 3.937, None, None, None, None, None, None, None, None, None, None, None, 2017-10-02 00:00:00, None
98.9, None, None, None, 2.033, 313.5, None, None, 2.0, 1000.0, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-10-02 09:00:00, None
94.2, None, None, None, 5.292, 344.7, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 3.896, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-10-02 10:00:00, None
77.81, None, None, None, 4.837, 340.6, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-10-02 11:00:00, None
62.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2017-10-02 12:00:00, None
55.01, None, None, None, 6.086, 334.6, None, None, 2.0, 999.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-10-02 13:00:00, None
41.52, None, None, None, 2.065, 230.6, None, None, 2.0, 999.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 69.95, None, None, None, None, None, None, 2017-10-02 14:00:00, None
38.85, None, None, None, 1.988, 192.1, None, None, 1.0, 998.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-10-02 15:00:00, None
48.3, None, None, None, 3.258, 203.0, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-10-02 16:00:00, None
57.41, None, None, None, 2.557, 229.2, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-10-02 17:00:00, None
76.16, None, None, None, 2.627, 314.4, None, None, 4.0, 996.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-10-02 18:00:00, None
80.2, None, None, None, 3.233, 325.0, None, None, 4.0, 996.0, None, None, None, None, None, None, None, None, 6.953, None, None, None, None, 22.64, None, None, None, None, None, None, 2017-10-02 19:00:00, None
90.0, None, None, None, 2.793, 325.0, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, 22.91, None, None, None, None, None, None, 2017-10-02 20:00:00, None
93.1, None, None, None, 2.305, 315.8, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 4.542, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-10-02 21:00:00, None
94.8, None, None, None, 1.764, 293.1, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 3.497, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-10-02 22:00:00, None
95.7, None, None, None, 0.954, 267.3, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 2.978, None, None, None, None, 41.97, None, None, None, None, None, None, 2017-10-02 23:00:00, None
96.0, None, None, None, 0.425, 305.7, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-10-03 00:00:00, None
96.8, None, None, None, 0.542, 264.1, None, None, 1.0, 996.0, None, None, None, None, None, None, None, None, 1.904, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-10-03 01:00:00, None
97.8, None, None, None, 0.616, 283.9, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 1.881, None, None, None, None, 60.38, None, None, None, None, None, None, 2017-10-03 02:00:00, None
97.8, None, None, None, 1.003, 306.0, None, None, 1.0, 996.0, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-10-03 03:00:00, None
98.6, None, None, None, 0.755, 284.9, None, None, 1.0, 996.0, None, None, None, None, None, None, None, None, 0.721, None, None, None, None, 56.02, None, None, None, None, None, None, 2017-10-03 04:00:00, None
99.0, None, None, None, 2.051, 331.8, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 0.024, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-10-03 05:00:00, None
99.1, None, None, None, 1.004, 295.4, None, None, 0.0, 996.0, None, None, None, None, None, None, None, None, -0.333, None, None, None, None, 62.64, None, None, None, None, None, None, 2017-10-03 06:00:00, None
99.4, None, None, None, 1.082, 211.6, None, None, 0.0, 996.0, None, None, None, None, None, None, None, None, -0.271, None, None, None, None, 64.37, None, None, None, None, None, None, 2017-10-03 07:00:00, None
99.5, None, None, None, 1.51, 331.8, None, None, 0.0, 996.0, None, None, None, None, None, None, None, None, 0.388, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-10-03 08:00:00, None
99.5, None, None, None, 1.302, 337.6, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 1.915, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-10-03 09:00:00, None
99.4, None, None, None, 0.883, 153.0, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 2.023, None, None, None, None, 50.78, None, None, None, None, None, None, 2017-10-03 10:00:00, None
92.4, None, None, None, 1.703, 224.0, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 5.591, None, None, None, None, 70.65, None, None, None, None, None, None, 2017-10-03 11:00:00, None
75.14, None, None, None, 0.636, 163.8, None, None, 3.0, 995.0, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 70.75, None, None, None, None, None, None, 2017-10-03 12:00:00, None
59.93, None, None, None, 1.603, 195.2, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-10-03 14:00:00, None
51.1, None, None, None, 2.271, 299.1, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 75.42, None, None, None, None, None, None, 2017-10-03 15:00:00, None
60.64, None, None, None, 4.334, 329.6, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-10-03 16:00:00, None
67.85, None, None, None, 2.983, 331.0, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-10-03 17:00:00, None
75.05, None, None, None, 3.261, 327.4, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 14.12, None, None, None, None, None, None, 2017-10-03 18:00:00, None
85.4, None, None, None, 4.067, 329.6, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-10-03 19:00:00, None
89.3, None, None, None, 1.561, 331.8, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.817, None, None, None, None, 25.36, None, None, None, None, None, None, 2017-10-03 20:00:00, None
93.4, None, None, None, 2.676, 329.0, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, 32.99, None, None, None, None, None, None, 2017-10-03 21:00:00, None
95.1, None, None, None, 0.598, 241.7, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.446, None, None, None, None, 47.27, None, None, None, None, None, None, 2017-10-03 22:00:00, None
96.8, None, None, None, 0.577, 298.1, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, 41.82, None, None, None, None, None, None, 2017-10-03 23:00:00, None
97.7, None, None, None, 0.438, 293.6, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, 49.64, None, None, None, None, None, None, 2017-10-04 00:00:00, None
98.2, None, None, None, 0.14, 288.9, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 2.792, None, None, None, None, 69.12, None, None, None, None, None, None, 2017-10-04 01:00:00, None
98.4, None, None, None, 0.542, 303.4, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.27, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-10-04 02:00:00, None
98.6, None, None, None, 0.562, 283.4, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-10-04 03:00:00, None
99.0, None, None, None, 0.087, 283.7, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 1.953, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-10-04 04:00:00, None
99.3, None, None, None, 0.071, 246.5, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-10-04 05:00:00, None
99.5, None, None, None, 0.011, 212.7, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.445, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-10-04 06:00:00, None
99.7, None, None, None, 0.024, 280.4, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.261, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-10-04 07:00:00, None
99.8, None, None, None, 0.313, 204.2, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-10-04 08:00:00, None
99.9, None, None, None, 0.289, 307.3, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-10-04 09:00:00, None
99.6, None, None, None, 0.96, 193.5, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 2.244, None, None, None, None, 62.02, None, None, None, None, None, None, 2017-10-04 10:00:00, None
98.4, None, None, None, 0.6, 259.0, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None, 56.69, None, None, None, None, None, None, 2017-10-04 11:00:00, None
74.55, None, None, None, 1.764, 310.5, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 58.3, None, None, None, None, None, None, 2017-10-04 12:00:00, None
50.72, None, None, None, None, None, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2017-10-04 15:00:00, None
55.82, None, None, None, 1.066, 231.9, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 44.57, None, None, None, None, None, None, 2017-10-04 16:00:00, None
71.16, None, None, None, 0.578, 285.8, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-10-04 17:00:00, None
86.0, None, None, None, 0.778, 283.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-10-04 18:00:00, None
92.2, None, None, None, 1.559, 284.0, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 45.34, None, None, None, None, None, None, 2017-10-04 19:00:00, None
94.8, None, None, None, 0.13, 258.1, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-10-04 20:00:00, None
96.4, None, None, None, 0.122, 279.3, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, 51.94, None, None, None, None, None, None, 2017-10-04 21:00:00, None
97.0, None, None, None, 0.278, 232.8, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-10-04 22:00:00, None
97.3, None, None, None, 0.187, 247.0, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 3.653, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-10-04 23:00:00, None
97.7, None, None, None, 0.326, 247.7, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 3.219, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-10-05 00:00:00, None
98.0, None, None, None, 0.128, 258.3, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 2.838, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-10-05 01:00:00, None
98.3, None, None, None, 0.089, 269.4, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 2.357, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-10-05 02:00:00, None
98.4, None, None, None, 0.243, 249.4, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-10-05 03:00:00, None
98.7, None, None, None, 0.302, 246.6, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, 39.36, None, None, None, None, None, None, 2017-10-05 04:00:00, None
99.0, None, None, None, 0.332, 234.1, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 0.885, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-10-05 05:00:00, None
99.2, None, None, None, 0.093, 279.9, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 0.635, None, None, None, None, 33.1, None, None, None, None, None, None, 2017-10-05 06:00:00, None
99.4, None, None, None, 0.287, 244.4, None, None, 0.0, 989.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None, 32.6, None, None, None, None, None, None, 2017-10-05 07:00:00, None
99.6, None, None, None, 0.212, 219.1, None, None, 0.0, 988.0, None, None, None, None, None, None, None, None, 0.143, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-10-05 08:00:00, None
99.6, None, None, None, 0.952, 202.7, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-10-05 09:00:00, None
99.5, None, None, None, 1.381, 169.9, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 2.092, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-10-05 10:00:00, None
98.6, None, None, None, 0.981, 163.0, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 5.05, None, None, None, None, 42.1, None, None, None, None, None, None, 2017-10-05 11:00:00, None
80.2, None, None, None, 2.413, 175.5, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 38.37, None, None, None, None, None, None, 2017-10-05 12:00:00, None
80.7, None, None, None, 3.017, 158.6, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 50.18, None, None, None, None, None, None, 2017-10-05 13:00:00, None
