station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 5.005, 60.54, None, None, 45.29, 1.099, 306.4, None, None, None, None, None, None, -2.0, 943.0, None, None, None, 2017-11-17 15:00:00, None, 0.276, None
None, 4.373, 61.91, None, None, 50.17, 0.773, 293.4, None, None, None, None, None, None, -2.0, 944.0, None, None, None, 2017-11-17 16:00:00, None, 0.287, None
None, 3.353, 69.53, None, None, 48.47, 0.756, 307.6, None, None, None, None, None, None, -2.0, 945.0, None, None, None, 2017-11-17 17:00:00, None, 0.515, None
None, 2.75, 76.24, None, None, 22.34, 0.36, 300.8, None, None, None, None, None, None, -1.0, 947.0, None, None, None, 2017-11-17 18:00:00, None, 0.292, None
None, 2.208, 82.0, None, None, 33.81, 1.086, 325.5, None, None, None, None, None, None, -1.0, 947.0, None, None, None, 2017-11-17 19:00:00, None, 0.415, None
None, 1.448, 86.5, None, None, 32.78, 0.593, 312.1, None, None, None, None, None, None, -1.0, 948.0, None, None, None, 2017-11-17 20:00:00, None, 0.418, None
None, 1.335, 87.8, None, None, 34.35, 0.121, 295.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2017-11-17 21:00:00, None, 0.395, None
None, 0.641, 89.5, None, None, 39.81, 0.506, 305.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2017-11-17 22:00:00, None, 0.421, None
None, 0.883, 90.2, None, None, 52.42, 0.144, 279.0, None, None, None, None, None, None, -1.0, 951.0, None, None, None, 2017-11-17 23:00:00, None, 0.411, None
None, 0.447, 90.6, None, None, 40.18, 0.295, 275.5, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-11-18 00:00:00, None, 0.386, None
None, -0.183, 91.8, None, None, 28.35, 0.071, 266.5, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-11-18 01:00:00, None, 0.38, None
None, -0.58, 92.6, None, None, 31.74, 0.243, 274.8, None, None, None, None, None, None, -2.0, 953.0, None, None, None, 2017-11-18 02:00:00, None, 0.325, None
None, -0.658, 93.2, None, None, 40.49, 0.065, 262.4, None, None, None, None, None, None, -2.0, 953.0, None, None, None, 2017-11-18 03:00:00, None, 0.384, None
None, -0.886, 93.6, None, None, 51.06, 0.137, 250.2, None, None, None, None, None, None, -2.0, 953.0, None, None, None, 2017-11-18 04:00:00, None, 0.389, None
None, -0.752, 93.9, None, None, 42.15, 0.263, 251.3, None, None, None, None, None, None, -2.0, 954.0, None, None, None, 2017-11-18 05:00:00, None, 0.428, None
None, -0.449, 94.0, None, None, 39.24, 0.114, 250.7, None, None, None, None, None, None, -1.0, 954.0, None, None, None, 2017-11-18 06:00:00, None, 0.399, None
None, -0.078, 93.8, None, None, 40.96, 0.254, 259.1, None, None, None, None, None, None, -1.0, 954.0, None, None, None, 2017-11-18 07:00:00, None, 0.44, None
None, 2.497, 81.5, None, None, 75.44, 0.274, 117.2, None, None, None, None, None, None, 0.0, 955.0, None, None, None, 2017-11-18 11:00:00, None, 0.524, None
None, 2.805, 77.68, None, None, 20.57, 0.285, 140.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None, 2017-11-18 12:00:00, None, 0.481, None
None, 3.151, 72.71, None, None, 36.52, 0.324, 175.0, None, None, None, None, None, None, -1.0, 954.0, None, None, None, 2017-11-18 13:00:00, None, 0.393, None
None, 2.532, 79.07, None, None, 38.33, 0.364, 161.6, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-11-18 14:00:00, None, 0.269, None
None, 2.05, 87.3, None, None, 35.05, 0.329, 201.8, None, None, None, None, None, None, 0.0, 953.0, None, None, None, 2017-11-18 15:00:00, None, 0.407, None
None, 1.691, 88.9, None, None, 24.04, 0.496, 225.1, None, None, None, None, None, None, 0.0, 953.0, None, None, None, 2017-11-18 16:00:00, None, 0.356, None
None, 1.351, 90.0, None, None, 28.96, 0.003, 260.2, None, None, None, None, None, None, 0.0, 952.0, None, None, None, 2017-11-18 17:00:00, None, 0.422, None
None, 1.366, 89.7, None, None, 30.19, 0.038, 270.8, None, None, None, None, None, None, 0.0, 952.0, None, None, None, 2017-11-18 18:00:00, None, 0.449, None
None, 1.416, 90.0, None, None, 63.2, 0.11, 311.8, None, None, None, None, None, None, 0.0, 951.0, None, None, None, 2017-11-18 19:00:00, None, 0.478, None
None, 1.373, 90.2, None, None, 31.49, 0.056, 254.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None, 2017-11-18 20:00:00, None, 0.479, None
None, 1.431, 90.3, None, None, 49.48, 0.289, 333.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None, 2017-11-18 21:00:00, None, 0.465, None
None, 1.369, 90.3, None, None, 39.91, 0.105, 271.9, None, None, None, None, None, None, 0.0, 951.0, None, None, None, 2017-11-18 22:00:00, None, 0.433, None
None, 1.329, 90.0, None, None, 33.46, 0.022, 261.9, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2017-11-18 23:00:00, None, 0.445, None
None, 1.416, 89.8, None, None, 38.7, 0.294, 236.6, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2017-11-19 00:00:00, None, 0.461, None
None, 1.218, 90.8, None, None, 56.08, 0.15, 295.2, None, None, None, None, None, None, 0.0, 948.0, None, None, None, 2017-11-19 01:00:00, None, 0.491, None
None, 1.224, 90.8, None, None, 44.19, 1.65, 357.7, None, None, None, None, None, None, 0.0, 948.0, None, None, None, 2017-11-19 02:00:00, None, 0.444, None
None, 1.029, 91.1, None, None, 41.79, 0.132, 304.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None, 2017-11-19 03:00:00, None, 0.42, None
None, 1.077, 91.4, None, None, 44.05, 0.416, 357.1, None, None, None, None, None, None, 0.0, 947.0, None, None, None, 2017-11-19 04:00:00, None, 0.417, None
None, 1.194, 91.3, None, None, 42.47, 1.648, 358.9, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2017-11-19 05:00:00, None, 0.426, None
None, 1.313, 91.0, None, None, 31.24, 0.486, 336.3, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2017-11-19 06:00:00, None, 0.427, None
None, 1.271, 91.0, None, None, 30.88, 0.21, 252.4, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2017-11-19 07:00:00, None, 0.442, None
None, 1.241, 91.1, None, None, 20.56, 0.056, 246.0, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2017-11-19 08:00:00, None, 0.452, None
None, 1.513, 91.4, None, None, 46.51, 0.165, 275.2, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2017-11-19 09:00:00, None, 0.469, None
None, 1.95, 91.3, None, None, 36.07, 0.199, 197.4, None, None, None, None, None, None, 1.0, 944.0, None, None, None, 2017-11-19 10:00:00, None, 0.502, None
None, 2.821, 85.1, None, None, 37.3, 0.977, 100.2, None, None, None, None, None, None, 1.0, 943.0, None, None, None, 2017-11-19 11:00:00, None, 0.685, None
None, 3.404, 79.57, None, None, 46.07, 1.036, 72.47, None, None, None, None, None, None, 0.0, 941.0, None, None, None, 2017-11-19 12:00:00, None, 0.506, None
None, 3.35, 80.9, None, None, 73.83, 0.258, 149.4, None, None, None, None, None, None, 0.0, 939.0, None, None, None, 2017-11-19 13:00:00, None, 0.435, None
None, 3.19, 82.8, None, None, 59.5, 0.33, 264.6, None, None, None, None, None, None, 1.0, 938.0, None, None, None, 2017-11-19 14:00:00, None, 0.496, None
None, 2.932, 85.3, None, None, 62.24, 0.417, 307.1, None, None, None, None, None, None, 1.0, 938.0, None, None, None, 2017-11-19 15:00:00, None, 0.487, None
None, 2.489, 85.7, None, None, 33.54, 0.459, 280.5, None, None, None, None, None, None, 0.0, 937.0, None, None, None, 2017-11-19 16:00:00, None, 0.505, None
None, 2.227, 87.5, None, None, 37.95, 0.677, 306.7, None, None, None, None, None, None, 0.0, 936.0, None, None, None, 2017-11-19 17:00:00, None, 0.424, None
None, 2.092, 86.4, None, None, 46.87, 0.299, 282.8, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-19 18:00:00, None, 0.473, None
None, 2.094, 86.3, None, None, 47.62, 0.5, 267.0, None, None, None, None, None, None, 0.0, 934.0, None, None, None, 2017-11-19 19:00:00, None, 0.482, None
None, 1.919, 87.9, None, None, 55.74, 0.719, 341.4, None, None, None, None, None, None, 0.0, 934.0, None, None, None, 2017-11-19 20:00:00, None, 0.511, None
None, 1.237, 90.6, None, None, 47.96, 0.948, 339.0, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-19 21:00:00, None, 0.337, None
None, 0.495, 92.8, None, None, 25.72, 0.116, 287.9, None, None, None, None, None, None, -1.0, 934.0, None, None, None, 2017-11-19 22:00:00, None, 0.27, None
None, 0.447, 93.6, None, None, 43.9, 0.075, 312.7, None, None, None, None, None, None, 0.0, 934.0, None, None, None, 2017-11-19 23:00:00, None, 0.309, None
None, 0.581, 94.2, None, None, 48.92, 0.053, 276.1, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-20 00:00:00, None, 0.348, None
None, 0.714, 94.6, None, None, 37.81, 0.112, 300.1, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-20 01:00:00, None, 0.083, None
None, 0.931, 94.8, None, None, 55.77, 0.082, 293.4, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-20 02:00:00, None, 0.097, None
None, 1.139, 95.0, None, None, 43.5, 0.161, 288.2, None, None, None, None, None, None, 0.0, 935.0, None, None, None, 2017-11-20 03:00:00, None, 0.403, None
None, 1.222, 95.1, None, None, 53.13, 0.091, 252.6, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-11-20 04:00:00, None, 0.454, None
None, 1.271, 95.3, None, None, 39.86, 0.0, 281.6, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-11-20 05:00:00, None, 0.44, None
None, 1.464, 95.4, None, None, 20.13, 0.0, 311.4, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-11-20 06:00:00, None, 0.445, None
None, 1.514, 95.5, None, None, 50.84, 0.221, 308.8, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-11-20 07:00:00, None, 0.504, None
None, 1.801, 95.5, None, None, 49.51, 0.223, 321.6, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-11-20 08:00:00, None, 0.565, None
None, 2.149, 95.5, None, None, 50.21, 0.597, 341.7, None, None, None, None, None, None, 1.0, 936.0, None, None, None, 2017-11-20 09:00:00, None, 0.462, None
None, 2.859, 95.3, None, None, 37.89, 0.361, 17.79, None, None, None, None, None, None, 2.0, 936.0, None, None, None, 2017-11-20 10:00:00, None, 0.559, None
None, 3.049, 93.8, None, None, 24.42, 6.268, 14.56, None, None, None, None, None, None, 2.0, 935.0, None, None, None, 2017-11-20 11:00:00, None, 0.62, None
None, 3.436, 90.9, None, None, 25.67, 7.364, 3.97, None, None, None, None, None, None, 2.0, 935.0, None, None, None, 2017-11-20 12:00:00, None, 0.525, None
None, 3.614, 90.6, None, None, 22.69, 7.075, 6.498, None, None, None, None, None, None, 2.0, 936.0, None, None, None, 2017-11-20 13:00:00, None, 0.591, None
None, 3.656, 90.9, None, None, 24.75, 6.654, 4.518, None, None, None, None, None, None, 2.0, 936.0, None, None, None, 2017-11-20 14:00:00, None, 0.588, None
None, 3.573, 91.5, None, None, 25.25, 6.39, 359.3, None, None, None, None, None, None, 2.0, 936.0, None, None, None, 2017-11-20 15:00:00, None, 0.474, None
None, 3.23, 93.0, None, None, 25.72, 4.227, 340.8, None, None, None, None, None, None, 2.0, 938.0, None, None, None, 2017-11-20 16:00:00, None, 0.587, None
None, 3.033, 93.8, None, None, 36.69, 0.95, 289.8, None, None, None, None, None, None, 2.0, 939.0, None, None, None, 2017-11-20 17:00:00, None, 0.515, None
None, 3.143, 94.1, None, None, 22.72, 0.535, 227.4, None, None, None, None, None, None, 2.0, 940.0, None, None, None, 2017-11-20 18:00:00, None, 0.425, None
None, 2.96, 94.4, None, None, 26.19, 0.218, 243.9, None, None, None, None, None, None, 2.0, 941.0, None, None, None, 2017-11-20 19:00:00, None, 0.499, None
None, 2.948, 94.6, None, None, 23.05, 0.227, 230.5, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-11-20 20:00:00, None, 0.501, None
None, 2.98, 94.8, None, None, 37.59, 0.231, 258.9, None, None, None, None, None, None, 2.0, 944.0, None, None, None, 2017-11-20 21:00:00, None, 0.504, None
None, 3.097, 94.9, None, None, 12.0, 0.164, 228.9, None, None, None, None, None, None, 2.0, 946.0, None, None, None, 2017-11-20 22:00:00, None, 0.472, None
None, 2.678, 94.9, None, None, 38.69, 0.255, 265.4, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-11-20 23:00:00, None, 0.385, None
None, 2.947, 95.1, None, None, 55.23, 1.298, 336.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-11-21 00:00:00, None, 0.325, None
None, 3.052, 95.2, None, None, 57.48, 0.162, 296.1, None, None, None, None, None, None, 2.0, 949.0, None, None, None, 2017-11-21 01:00:00, None, 0.466, None
None, 3.121, 95.2, None, None, 15.47, 0.013, 253.2, None, None, None, None, None, None, 2.0, 949.0, None, None, None, 2017-11-21 02:00:00, None, 0.518, None
None, 2.89, 95.2, None, None, 11.68, 0.064, 233.9, None, None, None, None, None, None, 2.0, 950.0, None, None, None, 2017-11-21 03:00:00, None, 0.484, None
None, 2.884, 95.3, None, None, 50.65, 0.045, 239.5, None, None, None, None, None, None, 2.0, 950.0, None, None, None, 2017-11-21 04:00:00, None, 0.426, None
None, 2.803, 95.4, None, None, 44.72, 0.039, 290.7, None, None, None, None, None, None, 2.0, 950.0, None, None, None, 2017-11-21 05:00:00, None, 0.482, None
None, 2.87, 95.4, None, None, 46.55, 0.066, 277.9, None, None, None, None, None, None, 2.0, 951.0, None, None, None, 2017-11-21 06:00:00, None, 0.464, None
None, 3.01, 95.4, None, None, 58.35, 0.07, 236.4, None, None, None, None, None, None, 2.0, 951.0, None, None, None, 2017-11-21 07:00:00, None, 0.379, None
None, 3.146, 95.4, None, None, 38.11, 0.084, 300.9, None, None, None, None, None, None, 2.0, 952.0, None, None, None, 2017-11-21 08:00:00, None, 0.505, None
None, 3.411, 95.4, None, None, 54.52, 0.058, 249.3, None, None, None, None, None, None, 3.0, 952.0, None, None, None, 2017-11-21 09:00:00, None, 0.498, None
None, 3.772, 95.1, None, None, 65.26, 0.016, 53.73, None, None, None, None, None, None, 3.0, 952.0, None, None, None, 2017-11-21 10:00:00, None, 0.612, None
None, 4.284, 94.5, None, None, 26.0, 0.132, 122.7, None, None, None, None, None, None, 3.0, 952.0, None, None, None, 2017-11-21 11:00:00, None, 0.65, None
None, 4.61, 94.0, None, None, 67.87, 0.119, 127.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None, 2017-11-21 12:00:00, None, 0.623, None
None, 4.33, 94.0, None, None, 46.2, 0.051, 256.4, None, None, None, None, None, None, 3.0, 951.0, None, None, None, 2017-11-21 13:00:00, None, 0.573, None
None, 3.409, 94.2, None, None, 66.37, 0.026, 305.7, None, None, None, None, None, None, 3.0, 950.0, None, None, None, 2017-11-21 14:00:00, None, 0.523, None
None, 2.942, 94.6, None, None, 29.81, 0.103, 311.6, None, None, None, None, None, None, 2.0, 949.0, None, None, None, 2017-11-21 15:00:00, None, 0.512, None
None, 2.675, 94.8, None, None, 47.58, 0.008, 332.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None, 2017-11-21 16:00:00, None, 0.482, None
None, 2.268, 95.0, None, None, 33.61, 0.201, 323.4, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-11-21 17:00:00, None, 0.414, None
None, 1.813, 95.3, None, None, 19.29, 0.027, 293.0, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2017-11-21 18:00:00, None, 0.443, None
None, 1.755, 95.4, None, None, 17.84, 0.001, 277.7, None, None, None, None, None, None, 1.0, 947.0, None, None, None, 2017-11-21 19:00:00, None, 0.43, None
None, 1.886, 95.6, None, None, 64.03, 0.582, 346.1, None, None, None, None, None, None, 1.0, 947.0, None, None, None, 2017-11-21 20:00:00, None, 0.449, None
None, 2.118, 95.6, None, None, 46.95, 0.439, 312.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2017-11-21 21:00:00, None, 0.482, None
None, 2.262, 95.6, None, None, 46.45, 0.012, 325.4, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-11-21 22:00:00, None, 0.519, None
None, 2.478, 95.6, None, None, 41.67, 0.011, 281.3, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-11-21 23:00:00, None, 0.519, None
None, 2.571, 95.6, None, None, 38.86, 0.012, 278.4, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-11-22 00:00:00, None, 0.475, None
None, 2.663, 95.6, None, None, 61.97, 0.131, 289.4, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-11-22 01:00:00, None, 0.484, None
None, 2.859, 95.6, None, None, 30.3, 0.02, 220.7, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-11-22 02:00:00, None, 0.448, None
None, 2.902, 95.5, None, None, 25.03, 1.264, 216.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-11-22 03:00:00, None, 0.53, None
None, 2.999, 95.6, None, None, 44.06, 0.058, 236.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-11-22 04:00:00, None, 0.497, None
None, 3.144, 95.6, None, None, 48.26, 0.082, 253.9, None, None, None, None, None, None, 3.0, 949.0, None, None, None, 2017-11-22 05:00:00, None, 0.434, None
None, 3.189, 95.6, None, None, 51.5, 0.15, 217.3, None, None, None, None, None, None, 3.0, 949.0, None, None, None, 2017-11-22 06:00:00, None, 0.513, None
None, 3.385, 95.6, None, None, 63.0, 0.131, 339.9, None, None, None, None, None, None, 3.0, 949.0, None, None, None, 2017-11-22 07:00:00, None, 0.421, None
None, 3.509, 95.6, None, None, 77.56, 0.374, 217.4, None, None, None, None, None, None, 3.0, 949.0, None, None, None, 2017-11-22 08:00:00, None, 0.505, None
None, 3.823, 95.6, None, None, 67.57, 0.163, 235.4, None, None, None, None, None, None, 3.0, 950.0, None, None, None, 2017-11-22 09:00:00, None, 0.552, None
None, 4.003, 95.5, None, None, 46.86, 0.181, 44.43, None, None, None, None, None, None, 3.0, 950.0, None, None, None, 2017-11-22 10:00:00, None, 0.575, None
None, 4.511, 95.4, None, None, 48.03, 0.097, 120.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None, 2017-11-22 11:00:00, None, 0.536, None
None, 4.675, 95.3, None, None, 52.5, 0.005, 119.9, None, None, None, None, None, None, 4.0, 950.0, None, None, None, 2017-11-22 12:00:00, None, 0.581, None
None, 4.768, 95.3, None, None, 58.36, 0.153, 84.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None, 2017-11-22 13:00:00, None, 0.566, None
None, 4.988, 95.2, None, None, 33.35, 0.546, 51.42, None, None, None, None, None, None, 4.0, 949.0, None, None, None, 2017-11-22 14:00:00, None, 0.593, None
None, 4.978, 95.2, None, None, 59.83, 0.051, 189.5, None, None, None, None, None, None, 4.0, 948.0, None, None, None, 2017-11-22 15:00:00, None, 0.502, None
None, 4.858, 95.2, None, None, 41.69, 0.672, 7.575, None, None, None, None, None, None, 4.0, 948.0, None, None, None, 2017-11-22 16:00:00, None, 0.602, None
None, 4.847, 95.2, None, None, 27.87, 0.969, 18.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None, 2017-11-22 17:00:00, None, 0.529, None
None, 4.43, 95.2, None, None, 43.6, 0.627, 17.66, None, None, None, None, None, None, 4.0, 947.0, None, None, None, 2017-11-22 18:00:00, None, 0.372, None
