station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 0.879, 62.13, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 59.45, None, None, None, None, None, None, 2017-08-21 22:00:00, None
96.9, None, None, None, 0.869, 38.49, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 51.65, None, None, None, None, None, None, 2017-08-21 23:00:00, None
97.2, None, None, None, 1.023, 49.52, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 47.42, None, None, None, None, None, None, 2017-08-22 00:00:00, None
97.3, None, None, None, 0.821, 53.28, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 37.58, None, None, None, None, None, None, 2017-08-22 01:00:00, None
97.5, None, None, None, 0.656, 38.28, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 42.89, None, None, None, None, None, None, 2017-08-22 02:00:00, None
97.6, None, None, None, 2.168, 32.79, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-08-22 03:00:00, None
97.7, None, None, None, 2.046, 51.56, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-08-22 04:00:00, None
97.7, None, None, None, 1.487, 51.2, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 23.51, None, None, None, None, None, None, 2017-08-22 05:00:00, None
97.8, None, None, None, 1.44, 43.8, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 31.22, None, None, None, None, None, None, 2017-08-22 06:00:00, None
97.8, None, None, None, 1.964, 35.87, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 41.01, None, None, None, None, None, None, 2017-08-22 07:00:00, None
97.8, None, None, None, 1.202, 25.81, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-08-22 08:00:00, None
97.9, None, None, None, 1.241, 349.5, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-08-22 09:00:00, None
97.1, None, None, None, 0.743, 5.961, None, None, 16.0, 998.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-08-22 10:00:00, None
91.8, None, None, None, 1.252, 64.4, None, None, 16.0, 998.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-08-22 11:00:00, None
88.7, None, None, None, 1.5, 57.33, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-08-22 12:00:00, None
88.7, None, None, None, 1.531, 60.85, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 40.72, None, None, None, None, None, None, 2017-08-22 13:00:00, None
90.4, None, None, None, 1.872, 47.39, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-08-22 14:00:00, None
84.6, None, None, None, 2.683, 61.5, None, None, 16.0, 997.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-08-22 15:00:00, None
91.3, None, None, None, 1.877, 61.01, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 31.97, None, None, None, None, None, None, 2017-08-22 16:00:00, None
89.7, None, None, None, 1.003, 61.19, None, None, 17.0, 994.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 40.65, None, None, None, None, None, None, 2017-08-22 17:00:00, None
91.7, None, None, None, 3.916, 72.26, None, None, 16.0, 996.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 52.2, None, None, None, None, None, None, 2017-08-22 18:00:00, None
94.1, None, None, None, 2.178, 41.13, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 58.4, None, None, None, None, None, None, 2017-08-22 19:00:00, None
95.8, None, None, None, 1.725, 352.8, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 70.97, None, None, None, None, None, None, 2017-08-22 20:00:00, None
96.5, None, None, None, 0.976, 359.5, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 57.15, None, None, None, None, None, None, 2017-08-22 21:00:00, None
97.0, None, None, None, 1.031, 341.1, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 63.67, None, None, None, None, None, None, 2017-08-22 22:00:00, None
97.2, None, None, None, 1.298, 347.7, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 58.41, None, None, None, None, None, None, 2017-08-22 23:00:00, None
97.2, None, None, None, 2.089, 305.8, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 70.26, None, None, None, None, None, None, 2017-08-23 00:00:00, None
94.3, None, None, None, 3.982, 80.3, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 55.98, None, None, None, None, None, None, 2017-08-23 01:00:00, None
96.0, None, None, None, 2.213, 277.1, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 64.08, None, None, None, None, None, None, 2017-08-23 02:00:00, None
96.3, None, None, None, 1.617, 297.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-08-23 03:00:00, None
97.3, None, None, None, 1.219, 350.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 47.16, None, None, None, None, None, None, 2017-08-23 04:00:00, None
98.0, None, None, None, None, None, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2017-08-23 05:00:00, None
98.5, None, None, None, 0.539, 42.65, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 43.38, None, None, None, None, None, None, 2017-08-23 06:00:00, None
98.9, None, None, None, 0.562, 54.01, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 38.8, None, None, None, None, None, None, 2017-08-23 07:00:00, None
98.7, None, None, None, 2.43, 43.28, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-08-23 08:00:00, None
98.4, None, None, None, 2.687, 48.6, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-08-23 09:00:00, None
98.0, None, None, None, 1.672, 29.76, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-08-23 10:00:00, None
94.8, None, None, None, 2.036, 38.32, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-08-23 11:00:00, None
76.15, None, None, None, 3.282, 63.11, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-08-23 12:00:00, None
68.51, None, None, None, 4.051, 83.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-08-23 13:00:00, None
60.19, None, None, None, 7.39, 76.16, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 41.23, None, None, None, None, None, None, 2017-08-23 14:00:00, None
64.73, None, None, None, 7.754, 74.93, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-08-23 15:00:00, None
61.72, None, None, None, 7.014, 83.7, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-08-23 16:00:00, None
61.58, None, None, None, 5.006, 80.7, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 47.46, None, None, None, None, None, None, 2017-08-23 17:00:00, None
69.63, None, None, None, 5.228, 78.32, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-08-23 18:00:00, None
67.36, None, None, None, 4.617, 84.7, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 51.8, None, None, None, None, None, None, 2017-08-23 19:00:00, None
71.77, None, None, None, 3.672, 88.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 52.2, None, None, None, None, None, None, 2017-08-23 20:00:00, None
75.89, None, None, None, 3.161, 74.75, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 59.84, None, None, None, None, None, None, 2017-08-23 21:00:00, None
87.0, None, None, None, 2.112, 245.9, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-08-23 22:00:00, None
91.0, None, None, None, 0.754, 8.86, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 62.84, None, None, None, None, None, None, 2017-08-23 23:00:00, None
93.4, None, None, None, 1.703, 35.04, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-08-24 00:00:00, None
94.0, None, None, None, 1.9, 44.05, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-08-24 01:00:00, None
94.2, None, None, None, 1.723, 46.79, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-08-24 02:00:00, None
93.7, None, None, None, 2.159, 42.82, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-08-24 03:00:00, None
94.2, None, None, None, 1.854, 44.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-08-24 04:00:00, None
95.8, None, None, None, 1.84, 45.38, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 26.05, None, None, None, None, None, None, 2017-08-24 06:00:00, None
96.3, None, None, None, 1.718, 47.45, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-08-24 07:00:00, None
96.4, None, None, None, 1.311, 50.21, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 35.59, None, None, None, None, None, None, 2017-08-24 08:00:00, None
95.5, None, None, None, 1.083, 58.56, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 47.38, None, None, None, None, None, None, 2017-08-24 09:00:00, None
90.8, None, None, None, 0.6, 11.05, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 62.16, None, None, None, None, None, None, 2017-08-24 10:00:00, None
82.0, None, None, None, 1.875, 271.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 70.85, None, None, None, None, None, None, 2017-08-24 11:00:00, None
70.86, None, None, None, 4.887, 65.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 46.08, None, None, None, None, None, None, 2017-08-24 12:00:00, None
68.77, None, None, None, 5.093, 77.54, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-08-24 13:00:00, None
68.8, None, None, None, 4.138, 75.07, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-08-24 14:00:00, None
65.22, None, None, None, 3.392, 65.24, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-08-24 15:00:00, None
62.99, None, None, None, 4.022, 84.6, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 58.17, None, None, None, None, None, None, 2017-08-24 16:00:00, None
70.43, None, None, None, 2.394, 354.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 65.9, None, None, None, None, None, None, 2017-08-24 17:00:00, None
75.48, None, None, None, 2.433, 39.17, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 66.95, None, None, None, None, None, None, 2017-08-24 18:00:00, None
84.1, None, None, None, 1.407, 344.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 57.44, None, None, None, None, None, None, 2017-08-24 19:00:00, None
89.5, None, None, None, 0.611, 33.08, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 37.69, None, None, None, None, None, None, 2017-08-24 20:00:00, None
92.3, None, None, None, 0.551, 30.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 52.91, None, None, None, None, None, None, 2017-08-24 21:00:00, None
93.6, None, None, None, 0.782, 54.94, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 54.74, None, None, None, None, None, None, 2017-08-24 22:00:00, None
93.7, None, None, None, 1.237, 345.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 78.81, None, None, None, None, None, None, 2017-08-24 23:00:00, None
93.7, None, None, None, 1.433, 349.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-08-25 00:00:00, None
94.0, None, None, None, 0.942, 19.08, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 65.29, None, None, None, None, None, None, 2017-08-25 01:00:00, None
95.0, None, None, None, 0.839, 0.166, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 68.05, None, None, None, None, None, None, 2017-08-25 02:00:00, None
95.8, None, None, None, 0.53, 1.471, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 59.75, None, None, None, None, None, None, 2017-08-25 03:00:00, None
96.4, None, None, None, 0.355, 22.99, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-08-25 04:00:00, None
96.8, None, None, None, 0.681, 24.33, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-08-25 05:00:00, None
97.0, None, None, None, 0.528, 353.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 39.6, None, None, None, None, None, None, 2017-08-25 06:00:00, None
97.2, None, None, None, 0.46, 34.43, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-08-25 07:00:00, None
97.4, None, None, None, 0.441, 16.87, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 36.08, None, None, None, None, None, None, 2017-08-25 08:00:00, None
97.4, None, None, None, 0.87, 26.42, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-08-25 09:00:00, None
97.3, None, None, None, 1.087, 41.84, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-08-25 10:00:00, None
96.1, None, None, None, 2.647, 56.14, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 29.66, None, None, None, None, None, None, 2017-08-25 11:00:00, None
94.2, None, None, None, 2.041, 59.82, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 33.43, None, None, None, None, None, None, 2017-08-25 12:00:00, None
94.6, None, None, None, 1.696, 70.78, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 31.41, None, None, None, None, None, None, 2017-08-25 13:00:00, None
93.4, None, None, None, 1.543, 48.22, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 44.48, None, None, None, None, None, None, 2017-08-25 14:00:00, None
92.1, None, None, None, 2.084, 55.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-08-25 15:00:00, None
83.0, None, None, None, 1.227, 26.72, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 54.5, None, None, None, None, None, None, 2017-08-25 16:00:00, None
89.3, None, None, None, 1.484, 336.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 65.38, None, None, None, None, None, None, 2017-08-25 17:00:00, None
91.7, None, None, None, 1.626, 350.5, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 63.93, None, None, None, None, None, None, 2017-08-25 18:00:00, None
93.9, None, None, None, 1.382, 271.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 66.39, None, None, None, None, None, None, 2017-08-25 19:00:00, None
95.4, None, None, None, 0.644, 357.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 64.53, None, None, None, None, None, None, 2017-08-25 20:00:00, None
96.1, None, None, None, 0.576, 44.72, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 54.8, None, None, None, None, None, None, 2017-08-25 21:00:00, None
96.6, None, None, None, 0.498, 21.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 65.51, None, None, None, None, None, None, 2017-08-25 22:00:00, None
97.0, None, None, None, 0.626, 57.79, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-08-25 23:00:00, None
97.3, None, None, None, 0.356, 4.67, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-08-26 00:00:00, None
97.4, None, None, None, 1.087, 9.81, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 69.61, None, None, None, None, None, None, 2017-08-26 01:00:00, None
97.6, None, None, None, 0.581, 25.66, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-08-26 02:00:00, None
97.7, None, None, None, 0.907, 37.23, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-08-26 03:00:00, None
97.8, None, None, None, 0.972, 37.93, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-08-26 04:00:00, None
97.9, None, None, None, 1.395, 42.64, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 33.78, None, None, None, None, None, None, 2017-08-26 05:00:00, None
98.0, None, None, None, 0.993, 53.06, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-08-26 06:00:00, None
98.1, None, None, None, 1.326, 80.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 62.95, None, None, None, None, None, None, 2017-08-26 07:00:00, None
98.1, None, None, None, 1.014, 53.51, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 46.89, None, None, None, None, None, None, 2017-08-26 08:00:00, None
98.2, None, None, None, 0.828, 23.24, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 45.6, None, None, None, None, None, None, 2017-08-26 09:00:00, None
98.2, None, None, None, 1.937, 2.555, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 67.54, None, None, None, None, None, None, 2017-08-26 10:00:00, None
97.9, None, None, None, 2.176, 340.5, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 66.02, None, None, None, None, None, None, 2017-08-26 11:00:00, None
94.8, None, None, None, 4.561, 69.31, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-08-26 12:00:00, None
89.9, None, None, None, 5.458, 61.66, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-08-26 13:00:00, None
87.4, None, None, None, 5.811, 70.46, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 41.63, None, None, None, None, None, None, 2017-08-26 14:00:00, None
89.0, None, None, None, 3.217, 24.24, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 58.92, None, None, None, None, None, None, 2017-08-26 15:00:00, None
85.8, None, None, None, 2.783, 36.99, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-08-26 16:00:00, None
82.9, None, None, None, 2.608, 31.47, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 58.22, None, None, None, None, None, None, 2017-08-26 17:00:00, None
88.7, None, None, None, 2.268, 28.23, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 55.07, None, None, None, None, None, None, 2017-08-26 18:00:00, None
91.9, None, None, None, 1.96, 34.36, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-08-26 19:00:00, None
94.0, None, None, None, 1.192, 329.8, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 75.16, None, None, None, None, None, None, 2017-08-26 20:00:00, None
95.4, None, None, None, 1.44, 325.0, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 57.39, None, None, None, None, None, None, 2017-08-26 21:00:00, None
96.1, None, None, None, 0.825, 348.0, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 65.53, None, None, None, None, None, None, 2017-08-26 22:00:00, None
96.6, None, None, None, 1.196, 6.691, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 65.34, None, None, None, None, None, None, 2017-08-26 23:00:00, None
96.9, None, None, None, 0.691, 325.6, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 49.8, None, None, None, None, None, None, 2017-08-27 00:00:00, None
97.1, None, None, None, 0.417, 27.47, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 48.62, None, None, None, None, None, None, 2017-08-27 01:00:00, None
97.4, None, None, None, 0.553, 1.548, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-08-27 02:00:00, None
97.5, None, None, None, 0.292, 4.073, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 46.23, None, None, None, None, None, None, 2017-08-27 03:00:00, None
97.6, None, None, None, 0.26, 73.08, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-08-27 04:00:00, None
97.8, None, None, None, 0.325, 46.73, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-08-27 05:00:00, None
97.8, None, None, None, 0.164, 38.42, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-08-27 06:00:00, None
97.9, None, None, None, 0.104, 12.54, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 55.89, None, None, None, None, None, None, 2017-08-27 07:00:00, None
97.9, None, None, None, 0.197, 312.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 13.51, None, None, None, None, None, None, 2017-08-27 08:00:00, None
97.9, None, None, None, 1.352, 10.49, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 47.62, None, None, None, None, None, None, 2017-08-27 09:00:00, None
97.8, None, None, None, 1.485, 15.08, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 42.67, None, None, None, None, None, None, 2017-08-27 10:00:00, None
97.7, None, None, None, 0.882, 18.42, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 47.99, None, None, None, None, None, None, 2017-08-27 11:00:00, None
97.6, None, None, None, 0.998, 331.1, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 51.34, None, None, None, None, None, None, 2017-08-27 12:00:00, None
97.4, None, None, None, 1.028, 344.0, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-08-27 13:00:00, None
96.8, None, None, None, 0.564, 325.0, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 65.34, None, None, None, None, None, None, 2017-08-27 14:00:00, None
96.4, None, None, None, 1.084, 250.9, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 61.81, None, None, None, None, None, None, 2017-08-27 15:00:00, None
96.1, None, None, None, 0.756, 358.4, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-08-27 16:00:00, None
95.5, None, None, None, 2.739, 70.16, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-08-27 17:00:00, None
95.1, None, None, None, 2.38, 60.51, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-08-27 18:00:00, None
