station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.28, None, None, None, 1.534, 132.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 19.71, None, None, None, None, None, None, 2017-09-07 00:00:00, None
72.02, None, None, None, 3.135, 107.2, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-09-07 01:00:00, None
76.52, None, None, None, 2.232, 142.5, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-09-07 02:00:00, None
79.26, None, None, None, 2.735, 119.9, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-09-07 03:00:00, None
79.57, None, None, None, 2.685, 125.7, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-09-07 04:00:00, None
81.7, None, None, None, 2.676, 125.8, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-09-07 05:00:00, None
83.4, None, None, None, 2.373, 120.3, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-09-07 06:00:00, None
81.9, None, None, None, 1.73, 136.6, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-09-07 07:00:00, None
78.91, None, None, None, 2.013, 134.2, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-09-07 08:00:00, None
72.76, None, None, None, 0.783, 211.5, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 40.55, None, None, None, None, None, None, 2017-09-07 09:00:00, None
62.82, None, None, None, 0.309, 173.8, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 51.89, None, None, None, None, None, None, 2017-09-07 10:00:00, None
53.84, None, None, None, 0.646, 242.0, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-09-07 11:00:00, None
51.55, None, None, None, 0.661, 272.2, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-09-07 12:00:00, None
49.55, None, None, None, 1.508, 299.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-09-07 13:00:00, None
50.82, None, None, None, 0.889, 277.4, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 67.5, None, None, None, None, None, None, 2017-09-07 14:00:00, None
53.25, None, None, None, 2.355, 84.7, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 68.82, None, None, None, None, None, None, 2017-09-07 15:00:00, None
56.36, None, None, None, 2.74, 101.6, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 43.41, None, None, None, None, None, None, 2017-09-07 16:00:00, None
55.94, None, None, None, 1.099, 145.8, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 24.4, None, None, None, None, 70.62, None, None, None, None, None, None, 2017-09-07 17:00:00, None
60.14, None, None, None, 1.226, 24.72, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 62.78, None, None, None, None, None, None, 2017-09-07 18:00:00, None
68.15, None, None, None, 1.89, 269.9, None, None, 16.0, 980.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 76.69, None, None, None, None, None, None, 2017-09-07 19:00:00, None
76.65, None, None, None, 1.849, 138.2, None, None, 16.0, 980.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-09-07 20:00:00, None
74.83, None, None, None, 1.245, 148.3, None, None, 16.0, 981.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 42.55, None, None, None, None, None, None, 2017-09-07 21:00:00, None
80.1, None, None, None, 1.328, 170.5, None, None, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 33.13, None, None, None, None, None, None, 2017-09-07 22:00:00, None
84.9, None, None, None, 1.415, 136.1, None, None, 15.0, 981.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 16.97, None, None, None, None, None, None, 2017-09-07 23:00:00, None
84.9, None, None, None, 1.097, 140.2, None, None, 15.0, 981.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-09-08 00:00:00, None
82.3, None, None, None, 1.474, 132.2, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 25.06, None, None, None, None, None, None, 2017-09-08 01:00:00, None
78.26, None, None, None, 1.207, 108.7, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 43.72, None, None, None, None, None, None, 2017-09-08 02:00:00, None
80.5, None, None, None, 1.009, 127.5, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 51.01, None, None, None, None, None, None, 2017-09-08 03:00:00, None
83.1, None, None, None, 1.018, 115.7, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-09-08 04:00:00, None
83.7, None, None, None, 1.082, 145.1, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-09-08 05:00:00, None
83.7, None, None, None, 0.278, 198.5, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-09-08 06:00:00, None
84.8, None, None, None, 0.636, 159.6, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-09-08 07:00:00, None
83.3, None, None, None, 0.315, 212.3, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-09-08 08:00:00, None
81.9, None, None, None, 0.738, 158.4, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-09-08 09:00:00, None
81.3, None, None, None, 0.432, 287.0, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 71.08, None, None, None, None, None, None, 2017-09-08 10:00:00, None
82.5, None, None, None, 0.809, 282.9, None, None, 15.0, 984.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 55.84, None, None, None, None, None, None, 2017-09-08 11:00:00, None
84.5, None, None, None, 1.187, 214.3, None, None, 16.0, 984.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 71.55, None, None, None, None, None, None, 2017-09-08 12:00:00, None
66.18, None, None, None, 1.495, 55.17, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-09-08 13:00:00, None
66.12, None, None, None, 1.522, 283.3, None, None, 16.0, 983.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 48.92, None, None, None, None, None, None, 2017-09-08 14:00:00, None
68.07, None, None, None, 1.971, 17.4, None, None, 16.0, 982.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 57.52, None, None, None, None, None, None, 2017-09-08 15:00:00, None
72.5, None, None, None, 1.534, 353.3, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 74.79, None, None, None, None, None, None, 2017-09-08 16:00:00, None
73.15, None, None, None, 1.221, 289.9, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 75.79, None, None, None, None, None, None, 2017-09-08 17:00:00, None
75.24, None, None, None, 1.212, 135.7, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 70.09, None, None, None, None, None, None, 2017-09-08 18:00:00, None
77.03, None, None, None, 0.645, 135.0, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-09-08 19:00:00, None
80.7, None, None, None, 0.784, 167.1, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 40.31, None, None, None, None, None, None, 2017-09-08 20:00:00, None
80.9, None, None, None, 1.004, 159.7, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 45.7, None, None, None, None, None, None, 2017-09-08 21:00:00, None
83.7, None, None, None, 1.106, 153.4, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 28.16, None, None, None, None, None, None, 2017-09-08 22:00:00, None
84.1, None, None, None, 0.805, 151.7, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-09-08 23:00:00, None
85.0, None, None, None, 0.701, 139.9, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 21.58, None, None, None, None, None, None, 2017-09-09 00:00:00, None
85.5, None, None, None, 0.592, 160.6, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-09-09 01:00:00, None
85.9, None, None, None, 0.369, 151.6, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 57.72, None, None, None, None, None, None, 2017-09-09 02:00:00, None
87.7, None, None, None, 0.588, 19.92, None, None, 15.0, 982.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 74.9, None, None, None, None, None, None, 2017-09-09 03:00:00, None
90.0, None, None, None, 1.334, 249.4, None, None, 14.0, 982.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 76.19, None, None, None, None, None, None, 2017-09-09 04:00:00, None
91.4, None, None, None, 1.657, 255.7, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 74.59, None, None, None, None, None, None, 2017-09-09 05:00:00, None
92.8, None, None, None, 1.602, 185.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 66.29, None, None, None, None, None, None, 2017-09-09 06:00:00, None
93.0, None, None, None, 1.453, 128.3, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-09-09 07:00:00, None
93.2, None, None, None, 1.407, 122.2, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 57.73, None, None, None, None, None, None, 2017-09-09 08:00:00, None
92.1, None, None, None, 1.622, 142.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 64.05, None, None, None, None, None, None, 2017-09-09 09:00:00, None
92.9, None, None, None, 1.457, 169.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 53.5, None, None, None, None, None, None, 2017-09-09 10:00:00, None
90.8, None, None, None, 0.837, 171.4, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-09-09 11:00:00, None
84.3, None, None, None, 1.074, 211.9, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 57.4, None, None, None, None, None, None, 2017-09-09 12:00:00, None
82.2, None, None, None, 1.57, 143.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 65.47, None, None, None, None, None, None, 2017-09-09 13:00:00, None
89.4, None, None, None, 1.564, 135.2, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 61.18, None, None, None, None, None, None, 2017-09-09 14:00:00, None
91.5, None, None, None, 0.741, 140.5, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 69.45, None, None, None, None, None, None, 2017-09-09 15:00:00, None
92.7, None, None, None, 0.854, 178.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 56.08, None, None, None, None, None, None, 2017-09-09 16:00:00, None
93.6, None, None, None, 0.414, 187.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-09-09 17:00:00, None
94.1, None, None, None, 1.533, 120.4, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 37.35, None, None, None, None, None, None, 2017-09-09 18:00:00, None
94.5, None, None, None, 0.51, 168.5, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 40.07, None, None, None, None, None, None, 2017-09-09 19:00:00, None
94.8, None, None, None, 0.338, 155.2, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-09-09 20:00:00, None
95.0, None, None, None, 0.651, 122.1, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-09-09 21:00:00, None
95.3, None, None, None, 1.137, 121.5, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 31.82, None, None, None, None, None, None, 2017-09-09 22:00:00, None
95.3, None, None, None, 1.574, 107.7, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-09-09 23:00:00, None
95.5, None, None, None, 1.081, 135.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 34.12, None, None, None, None, None, None, 2017-09-10 00:00:00, None
95.5, None, None, None, 1.43, 152.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-09-10 01:00:00, None
95.5, None, None, None, 0.835, 146.2, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 25.64, None, None, None, None, None, None, 2017-09-10 02:00:00, None
95.4, None, None, None, 1.913, 122.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-09-10 03:00:00, None
95.6, None, None, None, 1.759, 124.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-09-10 04:00:00, None
95.6, None, None, None, 1.684, 132.3, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-09-10 05:00:00, None
95.9, None, None, None, 1.733, 130.8, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 22.11, None, None, None, None, None, None, 2017-09-10 06:00:00, None
95.7, None, None, None, 1.615, 122.0, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-09-10 07:00:00, None
96.0, None, None, None, 1.675, 128.9, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-09-10 08:00:00, None
95.7, None, None, None, 1.486, 127.3, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-09-10 09:00:00, None
94.2, None, None, None, 2.05, 154.9, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-09-10 10:00:00, None
84.4, None, None, None, 1.286, 165.9, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-09-10 11:00:00, None
70.97, None, None, None, 2.165, 231.6, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-09-10 12:00:00, None
61.53, None, None, None, 2.512, 247.7, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 46.42, None, None, None, None, None, None, 2017-09-10 13:00:00, None
59.24, None, None, None, 2.085, 256.9, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-09-10 14:00:00, None
50.96, None, None, None, 1.933, 253.7, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 43.71, None, None, None, None, None, None, 2017-09-10 15:00:00, None
55.22, None, None, None, 1.989, 269.8, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 51.32, None, None, None, None, None, None, 2017-09-10 16:00:00, None
66.0, None, None, None, 2.214, 238.0, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-09-10 17:00:00, None
58.97, None, None, None, 1.612, 240.4, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 66.06, None, None, None, None, None, None, 2017-09-10 18:00:00, None
80.2, None, None, None, 1.834, 183.0, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 45.39, None, None, None, None, None, None, 2017-09-10 19:00:00, None
86.3, None, None, None, 2.66, 122.7, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-09-10 20:00:00, None
88.4, None, None, None, 3.72, 109.0, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-09-10 21:00:00, None
89.1, None, None, None, 4.18, 112.2, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-09-10 22:00:00, None
89.4, None, None, None, 3.511, 122.1, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-09-10 23:00:00, None
79.45, None, None, None, 4.573, 74.95, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-09-11 00:00:00, None
79.4, None, None, None, 4.909, 83.6, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-09-11 01:00:00, None
82.7, None, None, None, 4.292, 94.7, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-09-11 02:00:00, None
87.6, None, None, None, 3.557, 113.0, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-09-11 03:00:00, None
82.1, None, None, None, 4.854, 91.5, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-09-11 04:00:00, None
88.3, None, None, None, 3.34, 105.8, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-09-11 05:00:00, None
89.7, None, None, None, 2.758, 118.8, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-09-11 06:00:00, None
92.4, None, None, None, 2.067, 137.1, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-09-11 07:00:00, None
92.0, None, None, None, 1.38, 159.8, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-09-11 08:00:00, None
86.3, None, None, None, 1.827, 149.2, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-09-11 09:00:00, None
72.23, None, None, None, 1.194, 230.1, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 28.79, None, None, None, None, None, None, 2017-09-11 10:00:00, None
62.36, None, None, None, 2.329, 214.4, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-09-11 11:00:00, None
45.5, None, None, None, 1.945, 226.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-09-11 12:00:00, None
46.53, None, None, None, 1.797, 232.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-09-11 13:00:00, None
37.86, None, None, None, 2.645, 274.3, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 54.86, None, None, None, None, None, None, 2017-09-11 14:00:00, None
33.18, None, None, None, 2.541, 214.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-09-11 15:00:00, None
36.01, None, None, None, 2.61, 249.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-09-11 16:00:00, None
52.65, None, None, None, 2.553, 193.9, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 45.37, None, None, None, None, None, None, 2017-09-11 17:00:00, None
60.7, None, None, None, 3.082, 175.5, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-09-11 18:00:00, None
76.24, None, None, None, 3.867, 138.7, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-09-11 19:00:00, None
82.8, None, None, None, 3.897, 114.8, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-09-11 20:00:00, None
79.04, None, None, None, 5.657, 105.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-09-11 21:00:00, None
80.1, None, None, None, 5.144, 110.3, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-09-11 22:00:00, None
85.6, None, None, None, 4.774, 113.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-09-11 23:00:00, None
71.24, None, None, None, 4.517, 107.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-09-12 00:00:00, None
69.05, None, None, None, 4.937, 97.7, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-09-12 01:00:00, None
75.79, None, None, None, 4.557, 100.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-09-12 02:00:00, None
83.9, None, None, None, 3.33, 115.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 28.13, None, None, None, None, None, None, 2017-09-12 03:00:00, None
85.1, None, None, None, 2.844, 110.9, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 21.04, None, None, None, None, None, None, 2017-09-12 04:00:00, None
87.4, None, None, None, 1.431, 152.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 23.84, None, None, None, None, None, None, 2017-09-12 05:00:00, None
88.2, None, None, None, 1.589, 136.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-09-12 06:00:00, None
90.2, None, None, None, 1.638, 123.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-09-12 07:00:00, None
88.4, None, None, None, 2.776, 110.7, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-09-12 08:00:00, None
73.5, None, None, None, 3.69, 91.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-09-12 09:00:00, None
61.92, None, None, None, 1.04, 255.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 72.13, None, None, None, None, None, None, 2017-09-12 10:00:00, None
60.22, None, None, None, 1.43, 247.8, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 55.52, None, None, None, None, None, None, 2017-09-12 11:00:00, None
58.38, None, None, None, 1.762, 276.7, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 42.28, None, None, None, None, None, None, 2017-09-12 12:00:00, None
63.0, None, None, None, 3.582, 281.4, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 53.79, None, None, None, None, None, None, 2017-09-12 13:00:00, None
66.36, None, None, None, 3.533, 278.3, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 57.54, None, None, None, None, None, None, 2017-09-12 14:00:00, None
68.86, None, None, None, 2.682, 276.2, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 56.34, None, None, None, None, None, None, 2017-09-12 15:00:00, None
69.56, None, None, None, 2.704, 277.4, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 62.69, None, None, None, None, None, None, 2017-09-12 16:00:00, None
66.7, None, None, None, 2.514, 265.3, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-09-12 17:00:00, None
66.58, None, None, None, 2.287, 253.9, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-09-12 18:00:00, None
72.75, None, None, None, 1.354, 162.2, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 70.56, None, None, None, None, None, None, 2017-09-12 19:00:00, None
