station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.5, None, None, None, 0.025, 120.8, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-09-05 07:00:00, None
69.26, None, None, None, 0.097, 304.3, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 58.72, None, None, None, None, None, None, 2017-09-05 08:00:00, None
66.27, None, None, None, 0.144, 306.9, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-09-05 09:00:00, None
60.62, None, None, None, 0.677, 309.1, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 64.33, None, None, None, None, None, None, 2017-09-05 10:00:00, None
51.88, None, None, None, 0.678, 315.6, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 61.73, None, None, None, None, None, None, 2017-09-05 11:00:00, None
45.24, None, None, None, 1.427, 277.4, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 72.04, None, None, None, None, None, None, 2017-09-05 12:00:00, None
40.75, None, None, None, 3.453, 166.4, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 35.07, None, None, None, None, None, None, 2017-09-05 13:00:00, None
37.54, None, None, None, 2.249, 287.1, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 67.68, None, None, None, None, None, None, 2017-09-05 14:00:00, None
35.78, None, None, None, 1.945, 299.7, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 75.08, None, None, None, None, None, None, 2017-09-05 15:00:00, None
35.92, None, None, None, 2.905, 165.7, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-09-05 16:00:00, None
39.14, None, None, None, 0.315, 339.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 61.66, None, None, None, None, None, None, 2017-09-05 17:00:00, None
40.6, None, None, None, 1.472, 83.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 63.7, None, None, None, None, None, None, 2017-09-05 18:00:00, None
43.47, None, None, None, 1.08, 118.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 61.6, None, None, None, None, None, None, 2017-09-05 19:00:00, None
44.51, None, None, None, 1.659, 132.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 37.77, None, None, None, None, None, None, 2017-09-05 20:00:00, None
47.22, None, None, None, 0.197, 106.1, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 60.68, None, None, None, None, None, None, 2017-09-05 21:00:00, None
48.87, None, None, None, 0.792, 75.45, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 61.27, None, None, None, None, None, None, 2017-09-05 22:00:00, None
49.93, None, None, None, 0.912, 146.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-09-05 23:00:00, None
51.66, None, None, None, 1.77, 178.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 74.52, None, None, None, None, None, None, 2017-09-06 00:00:00, None
55.49, None, None, None, 0.235, 70.94, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 68.48, None, None, None, None, None, None, 2017-09-06 01:00:00, None
57.3, None, None, None, 0.563, 135.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-09-06 02:00:00, None
59.66, None, None, None, 0.159, 178.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 71.98, None, None, None, None, None, None, 2017-09-06 03:00:00, None
61.16, None, None, None, 0.0, 103.0, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 58.82, None, None, None, None, None, None, 2017-09-06 04:00:00, None
62.36, None, None, None, 0.0, 127.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 42.73, None, None, None, None, None, None, 2017-09-06 05:00:00, None
65.37, None, None, None, 0.0, 97.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 75.45, None, None, None, None, None, None, 2017-09-06 06:00:00, None
66.16, None, None, None, 0.095, 112.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 72.1, None, None, None, None, None, None, 2017-09-06 07:00:00, None
65.99, None, None, None, 0.0, 157.1, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 8.93, None, None, None, None, None, None, 2017-09-06 08:00:00, None
66.3, None, None, None, 0.0, 175.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 66.86, None, None, None, None, None, None, 2017-09-06 09:00:00, None
61.99, None, None, None, 0.0, 287.6, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 41.16, None, None, None, None, None, None, 2017-09-06 10:00:00, None
51.8, None, None, None, 0.35, 318.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 57.57, None, None, None, None, None, None, 2017-09-06 11:00:00, None
45.75, None, None, None, 3.403, 171.0, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-09-06 12:00:00, None
40.91, None, None, None, 3.919, 169.5, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 24.94, None, None, None, None, None, None, 2017-09-06 13:00:00, None
33.65, None, None, None, 5.351, 175.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 34.22, None, None, None, None, None, None, 2017-09-06 14:00:00, None
29.73, None, None, None, 5.755, 167.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-09-06 15:00:00, None
28.41, None, None, None, 5.369, 178.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 29.27, None, None, None, None, None, None, 2017-09-06 16:00:00, None
29.0, None, None, None, 5.499, 174.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 25.64, None, None, None, None, None, None, 2017-09-06 17:00:00, None
32.43, None, None, None, 2.617, 180.3, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-09-06 18:00:00, None
38.85, None, None, None, 0.0, 133.6, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-09-06 19:00:00, None
44.23, None, None, None, 0.062, 135.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-09-06 20:00:00, None
47.49, None, None, None, 0.0, 138.5, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-09-06 21:00:00, None
50.02, None, None, None, 0.033, 148.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 25.84, None, None, None, None, None, None, 2017-09-06 22:00:00, None
50.87, None, None, None, 0.181, 143.9, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-09-06 23:00:00, None
52.89, None, None, None, 0.219, 105.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-09-07 00:00:00, None
55.71, None, None, None, 0.0, 150.8, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-09-07 01:00:00, None
60.21, None, None, None, 0.218, 127.7, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-09-07 02:00:00, None
61.91, None, None, None, 0.0, 141.4, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-09-07 03:00:00, None
67.04, None, None, None, 0.221, 144.7, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-09-07 04:00:00, None
68.49, None, None, None, 0.0, 152.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 23.34, None, None, None, None, None, None, 2017-09-07 05:00:00, None
70.11, None, None, None, 0.405, 134.1, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 40.3, None, None, None, None, None, None, 2017-09-07 06:00:00, None
69.94, None, None, None, 0.235, 136.3, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-09-07 07:00:00, None
69.63, None, None, None, 0.0, 135.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-09-07 08:00:00, None
68.48, None, None, None, 0.0, 316.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 79.19, None, None, None, None, None, None, 2017-09-07 09:00:00, None
55.5, None, None, None, 1.271, 272.1, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 69.63, None, None, None, None, None, None, 2017-09-07 10:00:00, None
48.86, None, None, None, 3.21, 173.4, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-09-07 11:00:00, None
41.04, None, None, None, 3.166, 164.2, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-09-07 12:00:00, None
35.23, None, None, None, 2.118, 182.8, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 65.44, None, None, None, None, None, None, 2017-09-07 13:00:00, None
30.51, None, None, None, 3.41, 178.6, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 44.4, None, None, None, None, None, None, 2017-09-07 14:00:00, None
27.91, None, None, None, 2.636, 165.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-09-07 15:00:00, None
27.93, None, None, None, 4.022, 170.3, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-09-07 16:00:00, None
29.06, None, None, None, 2.123, 283.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 26.76, None, None, None, None, 62.0, None, None, None, None, None, None, 2017-09-07 17:00:00, None
32.22, None, None, None, 0.6, 309.3, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 48.26, None, None, None, None, None, None, 2017-09-07 18:00:00, None
29.93, None, None, None, 4.779, 329.0, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-09-07 19:00:00, None
33.07, None, None, None, 10.26, 327.9, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-09-07 20:00:00, None
40.04, None, None, None, 11.7, 326.9, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 13.51, None, None, None, None, None, None, 2017-09-07 21:00:00, None
46.53, None, None, None, 11.88, 326.1, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-09-07 22:00:00, None
53.4, None, None, None, 10.81, 326.9, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 14.99, None, None, None, None, None, None, 2017-09-07 23:00:00, None
59.8, None, None, None, 3.571, 331.6, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-09-08 00:00:00, None
64.4, None, None, None, 0.452, 60.13, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-09-08 01:00:00, None
67.48, None, None, None, 0.102, 82.4, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 65.91, None, None, None, None, None, None, 2017-09-08 02:00:00, None
65.5, None, None, None, 3.613, 332.7, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-09-08 03:00:00, None
65.89, None, None, None, 6.573, 328.1, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 16.87, None, None, None, None, None, None, 2017-09-08 04:00:00, None
67.99, None, None, None, 5.404, 326.5, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-09-08 05:00:00, None
70.29, None, None, None, 4.482, 323.0, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-09-08 06:00:00, None
71.85, None, None, None, 0.292, 331.0, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-09-08 07:00:00, None
70.22, None, None, None, 3.702, 307.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 51.34, None, None, None, None, None, None, 2017-09-08 08:00:00, None
65.34, None, None, None, 7.509, 325.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 14.16, None, None, None, None, None, None, 2017-09-08 09:00:00, None
57.1, None, None, None, 5.618, 328.7, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-09-08 10:00:00, None
50.97, None, None, None, 9.19, 325.3, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-09-08 11:00:00, None
52.54, None, None, None, 15.77, 327.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-09-08 12:00:00, None
53.59, None, None, None, 17.26, 326.2, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-09-08 13:00:00, None
46.91, None, None, None, 11.94, 324.9, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-09-08 14:00:00, None
45.21, None, None, None, 10.7, 328.7, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-09-08 15:00:00, None
43.54, None, None, None, 7.395, 324.9, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-09-08 16:00:00, None
43.62, None, None, None, 7.393, 325.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 24.38, None, None, None, None, None, None, 2017-09-08 17:00:00, None
51.1, None, None, None, 13.79, 328.8, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-09-08 18:00:00, None
56.88, None, None, None, 16.49, 325.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-09-08 19:00:00, None
60.38, None, None, None, 12.92, 329.3, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-09-08 20:00:00, None
64.31, None, None, None, 8.86, 344.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-09-08 21:00:00, None
65.12, None, None, None, 3.876, 351.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 33.01, None, None, None, None, None, None, 2017-09-08 22:00:00, None
71.21, None, None, None, 0.519, 324.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 73.29, None, None, None, None, None, None, 2017-09-08 23:00:00, None
73.01, None, None, None, 2.808, 328.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-09-09 00:00:00, None
76.47, None, None, None, 0.032, 102.4, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 67.42, None, None, None, None, None, None, 2017-09-09 01:00:00, None
78.8, None, None, None, 0.361, 111.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-09-09 02:00:00, None
82.6, None, None, None, 0.768, 130.2, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 47.14, None, None, None, None, None, None, 2017-09-09 03:00:00, None
84.6, None, None, None, 0.0, 129.7, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-09-09 04:00:00, None
84.0, None, None, None, 0.329, 126.9, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-09-09 05:00:00, None
83.8, None, None, None, 0.263, 87.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 67.07, None, None, None, None, None, None, 2017-09-09 06:00:00, None
81.2, None, None, None, 1.845, 325.6, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 59.26, None, None, None, None, None, None, 2017-09-09 07:00:00, None
74.53, None, None, None, 6.759, 331.9, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-09-09 08:00:00, None
71.54, None, None, None, 7.871, 331.0, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-09-09 09:00:00, None
68.77, None, None, None, 9.21, 339.0, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-09-09 10:00:00, None
62.0, None, None, None, 8.27, 326.6, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-09-09 11:00:00, None
55.7, None, None, None, 10.27, 326.5, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-09-09 12:00:00, None
36.89, None, None, None, 8.16, 326.3, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-09-09 13:00:00, None
34.31, None, None, None, 5.942, 136.8, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 68.79, None, None, None, None, None, None, 2017-09-09 14:00:00, None
48.79, None, None, None, 10.83, 336.9, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-09-09 15:00:00, None
42.45, None, None, None, 6.64, 313.8, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 71.05, None, None, None, None, None, None, 2017-09-09 16:00:00, None
48.15, None, None, None, 5.585, 329.9, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 76.22, None, None, None, None, None, None, 2017-09-09 17:00:00, None
51.71, None, None, None, 8.06, 343.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 50.9, None, None, None, None, None, None, 2017-09-09 18:00:00, None
56.72, None, None, None, 6.727, 349.4, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 54.45, None, None, None, None, None, None, 2017-09-09 19:00:00, None
59.9, None, None, None, 6.91, 337.8, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-09-09 20:00:00, None
64.45, None, None, None, 1.674, 29.52, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 44.42, None, None, None, None, None, None, 2017-09-09 21:00:00, None
68.07, None, None, None, 0.051, 116.2, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-09-09 22:00:00, None
71.93, None, None, None, 0.051, 116.3, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-09-09 23:00:00, None
67.96, None, None, None, 0.791, 70.52, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 65.45, None, None, None, None, None, None, 2017-09-10 00:00:00, None
68.21, None, None, None, 0.0, 112.1, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-09-10 01:00:00, None
72.92, None, None, None, 0.641, 121.2, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 32.59, None, None, None, None, None, None, 2017-09-10 02:00:00, None
76.14, None, None, None, 0.458, 118.9, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 7.712, None, None, None, None, 33.87, None, None, None, None, None, None, 2017-09-10 03:00:00, None
79.83, None, None, None, 0.109, 144.1, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, 45.24, None, None, None, None, None, None, 2017-09-10 04:00:00, None
81.1, None, None, None, 0.593, 129.6, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 6.56, None, None, None, None, 66.65, None, None, None, None, None, None, 2017-09-10 05:00:00, None
79.52, None, None, None, 0.003, 113.9, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 6.769, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-09-10 06:00:00, None
80.9, None, None, None, 1.768, 125.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 6.48, None, None, None, None, 51.37, None, None, None, None, None, None, 2017-09-10 07:00:00, None
78.87, None, None, None, 0.11, 108.4, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.466, None, None, None, None, 53.43, None, None, None, None, None, None, 2017-09-10 08:00:00, None
67.56, None, None, None, 0.948, 102.8, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 68.91, None, None, None, None, None, None, 2017-09-10 09:00:00, None
58.2, None, None, None, 2.419, 300.9, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 71.96, None, None, None, None, None, None, 2017-09-10 10:00:00, None
43.43, None, None, None, 3.926, 328.1, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-09-10 11:00:00, None
36.39, None, None, None, 7.936, 328.6, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 24.27, None, None, None, None, None, None, 2017-09-10 12:00:00, None
31.54, None, None, None, 8.73, 326.4, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-09-10 13:00:00, None
26.91, None, None, None, 7.84, 323.8, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-09-10 14:00:00, None
27.2, None, None, None, 11.24, 325.9, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-09-10 15:00:00, None
26.47, None, None, None, 10.52, 328.6, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 24.55, None, None, None, None, None, None, 2017-09-10 16:00:00, None
29.81, None, None, None, 9.28, 326.4, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-09-10 17:00:00, None
33.93, None, None, None, 6.254, 332.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-09-10 18:00:00, None
41.09, None, None, None, 8.37, 331.8, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-09-10 19:00:00, None
46.16, None, None, None, 5.684, 326.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-09-10 20:00:00, None
52.2, None, None, None, 5.118, 333.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-09-10 21:00:00, None
59.78, None, None, None, 3.1, 329.9, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-09-10 22:00:00, None
65.0, None, None, None, 0.81, 323.8, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-09-10 23:00:00, None
70.01, None, None, None, 0.496, 338.1, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 79.12, None, None, None, None, None, None, 2017-09-11 00:00:00, None
72.33, None, None, None, 0.45, 116.9, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 35.97, None, None, None, None, None, None, 2017-09-11 01:00:00, None
76.18, None, None, None, 0.185, 134.3, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, 48.73, None, None, None, None, None, None, 2017-09-11 02:00:00, None
