pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.3, 84.7, 8.5, None, 28.03, 2.176, 98.2, 6.0, None, 8.3, 6.6, 1016.3, 0.1, 6.0, 917.0, None, None, 85.0,2021-08-25 07:00:00, None, None, 917.0,34
None, 9.76, 79.95, 10.4, None, 20.45, 3.222, 103.1, 6.0, None, 9.8, 6.6, 1016.6, 0.1, 6.0, 917.0, None, None, 80.0,2021-08-25 08:00:00, None, None, 917.0,34
None, 14.07, 57.84, 14.7, None, 73.9, 2.372, 75.92, 5.0, None, 14.1, 6.6, 1016.4, 0.4, 5.0, 917.0, None, None, 58.0,2021-08-25 09:00:00, None, None, 917.0,34
None, 15.9, 52.62, 15.9, None, 44.86, 3.683, 197.5, 6.0, None, 15.9, 6.6, 1016.1, 0.1, 6.0, 917.0, None, None, 53.0,2021-08-25 10:00:00, None, None, 917.0,34
None, 18.7, 44.5, 18.8, None, 47.51, 4.938, 181.6, 6.0, None, 18.7, 6.6, 1014.7, 0.2, 6.0, 916.0, None, None, 45.0,2021-08-25 11:00:00, None, None, 916.0,34
None, 19.79, 38.87, 20.2, None, 51.67, 5.306, 190.3, 5.0, None, 19.8, 6.6, 1014.6, -95.1, 5.0, 916.0, None, None, 39.0,2021-08-25 12:00:00, None, None, 916.0,34
None, 21.43, 34.71, 21.4, None, 45.39, 7.201, 177.5, 5.0, None, 21.4, 6.6, 1013.5, 0.1, 5.0, 915.0, None, None, 35.0,2021-08-25 13:00:00, None, None, 915.0,34
None, 21.72, 30.82, 22.6, None, 48.05, 6.261, 178.9, 5.0, None, 21.7, 6.6, 1012.4, -0.2, 5.0, 914.0, None, None, 31.0,2021-08-25 14:00:00, None, None, 914.0,34
None, 22.38, 27.98, 22.6, None, 54.03, 5.694, 187.3, 3.0, None, 22.4, 6.6, 1012.4, -0.1, 3.0, 914.0, None, None, 28.0,2021-08-25 15:00:00, None, None, 914.0,34
None, 23.28, 28.43, 23.2, None, 49.8, 6.191, 171.1, 4.0, None, 23.3, 6.6, 1012.3, 0.0, 4.0, 914.0, None, None, 28.0,2021-08-25 16:00:00, None, None, 914.0,34
None, 22.92, 27.43, 23.5, None, 45.87, 6.911, 173.4, 4.0, None, 22.9, 6.6, 1011.5, -0.5, 4.0, 913.0, None, None, 27.0,2021-08-25 17:00:00, None, None, 913.0,34
None, 22.91, 23.82, 23.5, None, 37.64, 7.619, 161.4, 1.0, None, 22.9, 6.6, 1011.7, -0.5, 1.0, 913.0, None, None, 24.0,2021-08-25 18:00:00, None, None, 913.0,34
None, 21.42, 31.01, 23.2, None, 34.49, 5.185, 158.4, 4.0, None, 21.4, 21.5, 1010.6, -0.4, 4.0, 912.0, None, None, 31.0,2021-08-25 19:00:00, None, None, 912.0,34
None, 17.17, 48.59, 23.2, None, 30.82, 1.723, 82.8, 7.0, None, 17.2, 16.9, 1010.9, -0.8, 7.0, 912.0, None, None, 49.0,2021-08-25 20:00:00, None, None, 912.0,34
None, 15.83, 52.11, 23.2, None, 20.45, 2.153, 87.8, 5.0, None, 15.8, 15.6, 1010.6, -0.2, 5.0, 912.0, None, None, 52.0,2021-08-25 21:00:00, None, None, 912.0,34
None, 16.81, 39.21, 23.2, None, 20.39, 2.217, 81.1, 4.0, None, 16.8, 14.8, 1010.4, -0.1, 4.0, 912.0, None, None, 39.0,2021-08-25 22:00:00, None, None, 912.0,34
None, 14.12, 54.11, 23.2, None, 23.68, 2.388, 94.9, 4.0, None, 14.1, 14.2, 1010.3, -0.2, 4.0, 912.0, None, None, 54.0,2021-08-25 23:00:00, None, None, 912.0,34
None, 15.67, 43.28, 23.2, None, 23.93, 3.989, 119.0, 4.0, None, 15.7, 13.2, 1011.2, 0.3, 4.0, 913.0, None, None, 43.0,2021-08-26 00:00:00, None, None, 913.0,34
None, 15.72, 43.78, 23.2, None, 40.16, 3.842, 132.0, 4.0, None, 15.7, 13.2, 1011.1, 0.0, 4.0, 913.0, None, None, 44.0,2021-08-26 01:00:00, None, None, 913.0,34
None, 13.21, 56.14, 23.2, None, 44.24, 1.815, 37.53, 4.0, None, 13.2, 13.2, 1012.4, -0.4, 4.0, 914.0, None, None, 56.0,2021-08-26 02:00:00, None, None, 914.0,34
None, 12.99, 65.95, 23.2, None, 55.52, 2.23, 47.63, 6.0, None, 13.0, 13.0, 1012.3, -0.1, 6.0, 914.0, None, None, 66.0,2021-08-26 03:00:00, None, None, 914.0,34
None, 12.74, 67.18, 23.2, None, 38.53, 1.456, 46.58, 7.0, None, 12.7, 12.7, 1012.3, 0.0, 7.0, 914.0, None, None, 67.0,2021-08-26 04:00:00, None, None, 914.0,34
None, 11.83, 71.58, 23.2, None, 42.99, 1.326, 74.92, 7.0, None, 11.8, 11.6, 1012.4, -0.1, 7.0, 914.0, None, None, 72.0,2021-08-26 05:00:00, None, None, 914.0,34
None, 11.04, 85.3, 23.2, None, 25.55, 1.697, 74.63, 8.0, None, 11.0, 10.8, 1012.5, 0.0, 8.0, 914.0, None, None, 85.0,2021-08-26 06:00:00, None, None, 914.0,34
None, 10.31, 87.6, 11.3, None, 33.61, 1.785, 84.7, 8.0, None, 10.3, 10.4, 1012.7, -0.1, 8.0, 914.0, None, None, 88.0,2021-08-26 07:00:00, None, None, 914.0,34
None, 11.25, 86.6, 11.5, None, 41.74, 2.82, 106.6, 9.0, None, 11.3, 10.4, 1013.0, 0.3, 9.0, 914.0, None, None, 87.0,2021-08-26 08:00:00, None, None, 914.0,34
None, 10.9, 91.7, 11.5, None, 49.85, 2.239, 102.7, 9.0, None, 10.9, 10.4, 1014.3, 0.5, 9.0, 915.0, None, None, 92.0,2021-08-26 09:00:00, None, None, 915.0,34
None, 11.47, 83.6, 11.5, None, 30.7, 3.933, 104.0, 9.0, None, 11.5, 10.4, 1013.0, 0.1, 9.0, 914.0, None, None, 84.0,2021-08-26 10:00:00, None, None, 914.0,34
None, 12.07, 89.3, 12.9, None, 70.2, 1.916, 190.6, 10.0, None, 12.1, 10.4, 1014.3, 0.4, 10.0, 915.0, None, None, 89.0,2021-08-26 11:00:00, None, None, 915.0,34
None, 14.0, 81.7, 13.9, None, 63.01, 1.714, 181.2, 12.0, None, 14.0, 10.4, 1014.0, 0.3, 12.0, 915.0, None, None, 82.0,2021-08-26 12:00:00, None, None, 915.0,34
None, 15.12, 70.34, 15.5, None, 69.05, 1.998, 231.2, 10.0, None, 15.1, 10.4, 1013.9, 0.2, 10.0, 915.0, None, None, 70.0,2021-08-26 13:00:00, None, None, 915.0,34
None, 15.01, 74.92, 15.5, None, 44.65, 1.69, 242.8, 11.0, None, 15.0, 10.4, 1014.1, 0.0, 11.0, 915.0, None, None, 75.0,2021-08-26 14:00:00, None, None, 915.0,34
None, 14.51, 83.2, 15.5, None, 48.17, 1.968, 338.8, 12.0, None, 14.5, 10.4, 1014.2, 0.2, 12.0, 915.0, None, None, 83.0,2021-08-26 15:00:00, None, None, 915.0,34
None, 11.97, 91.3, 15.5, None, 43.72, 2.926, 146.2, 10.0, None, 12.0, 10.4, 1014.5, 0.7, 10.0, 915.0, None, None, 91.0,2021-08-26 16:00:00, None, None, 915.0,34
None, 13.24, 87.9, 15.5, None, 39.16, 4.563, 102.5, 12.0, None, 13.2, 10.4, 1013.3, 1.8, 12.0, 914.0, None, None, 88.0,2021-08-26 17:00:00, None, None, 914.0,34
None, 12.3, 91.4, 15.5, None, 62.48, 5.187, 103.9, 11.0, None, 12.3, 10.4, 1013.5, -1.1, 11.0, 914.0, None, None, 91.0,2021-08-26 18:00:00, None, None, 914.0,34
None, 10.74, 94.8, 12.5, None, 58.73, 5.705, 315.5, 10.0, None, 10.7, 10.8, 1014.8, 2.1, 10.0, 915.0, None, None, 95.0,2021-08-26 19:00:00, None, None, 915.0,34
None, 10.87, 96.3, 12.5, None, 41.51, 2.594, 142.5, 10.0, None, 10.9, 10.7, 1014.7, 0.8, 10.0, 915.0, None, None, 96.0,2021-08-26 20:00:00, None, None, 915.0,34
None, 9.24, 96.8, 12.5, None, 31.08, 2.327, 113.6, 9.0, None, 9.2, 9.2, 1014.9, -0.2, 9.0, 915.0, None, None, 97.0,2021-08-26 21:00:00, None, None, 915.0,34
None, 7.585, 97.3, 12.5, None, 31.61, 1.866, 100.2, 7.0, None, 7.6, 7.6, 1015.0, -0.1, 7.0, 915.0, None, None, 97.0,2021-08-26 22:00:00, None, None, 915.0,34
None, 8.02, 98.3, 12.5, None, 26.41, 1.99, 80.6, 7.0, None, 8.0, 7.2, 1014.9, 0.1, 7.0, 915.0, None, None, 98.0,2021-08-26 23:00:00, None, None, 915.0,34
