wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-05-18 16:00:00,20,,,,,,, None,,,,,65.07, None, None, None,10.97,115.3, None,2.0,827.0, None, None, None, None,89.1, None, None,8.28, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 17:00:00,20,,,,,,, None,,,,,70.06, None, None, None,10.77,110.2, None,3.0,827.0, None, None, None, None,88.8, None, None,7.866, None, None, None, None,15.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 18:00:00,20,,,,,,, None,,,,,85.6, None, None, None,5.804,131.8, None,4.0,827.0, None, None, None, None,88.5, None, None,5.834, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 19:00:00,20,,,,,,, None,,,,,89.4, None, None, None,3.179,164.1, None,3.0,827.0, None, None, None, None,88.2, None, None,4.833, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 20:00:00,20,,,,,,, None,,,,,89.6, None, None, None,1.765,179.5, None,2.0,827.0, None, None, None, None,88.3, None, None,3.633, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 21:00:00,20,,,,,,, None,,,,,94.8, None, None, None,0.889,201.1, None,1.0,827.0, None, None, None, None,88.4, None, None,1.729, None, None, None, None,17.87, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 22:00:00,20,,,,,,, None,,,,,95.8, None, None, None,2.373,187.9, None,0.0,827.0, None, None, None, None,88.5, None, None,0.358, None, None, None, None,11.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 23:00:00,20,,,,,,, None,,,,,96.8, None, None, None,3.117,186.1, None,-1.0,828.0, None, None, None, None,88.5, None, None,-0.974, None, None, None, None,7.942, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 00:00:00,20,,,,,,, None,,,,,97.3, None, None, None,2.759,190.4, None,-1.0,828.0, None, None, None, None,88.4, None, None,-1.135, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 01:00:00,20,,,,,,, None,,,,,97.6, None, None, None,2.321,191.6, None,-1.0,828.0, None, None, None, None,88.2, None, None,-1.186, None, None, None, None,10.75, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 02:00:00,20,,,,,,, None,,,,,97.8, None, None, None,2.109,189.0, None,-2.0,827.0, None, None, None, None,88.1, None, None,-1.277, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 03:00:00,20,,,,,,, None,,,,,97.9, None, None, None,0.94,205.3, None,-1.0,827.0, None, None, None, None,88.1, None, None,-1.032, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 04:00:00,20,,,,,,, None,,,,,97.7, None, None, None,1.077,231.4, None,-1.0,827.0, None, None, None, None,88.1, None, None,-1.099, None, None, None, None,40.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 05:00:00,20,,,,,,, None,,,,,96.9, None, None, None,2.745,245.3, None,-1.0,827.0, None, None, None, None,88.1, None, None,-0.956, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 06:00:00,20,,,,,,, None,,,,,95.3, None, None, None,1.087,223.5, None,-1.0,827.0, None, None, None, None,87.9, None, None,0.03, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 07:00:00,20,,,,,,, None,,,,,74.55, None, None, None,1.617,90.0, None,0.0,827.0, None, None, None, None,87.5, None, None,4.182, None, None, None, None,69.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 08:00:00,20,,,,,,, None,,,,,48.74, None, None, None,1.869,39.45, None,-3.0,827.0, None, None, None, None,87.3, None, None,7.533, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 09:00:00,20,,,,,,, None,,,,,57.72, None, None, None,6.261,79.69, None,0.0,827.0, None, None, None, None,88.1, None, None,8.17, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 10:00:00,20,,,,,,, None,,,,,37.62, None, None, None,5.762,144.4, None,-5.0,827.0, None, None, None, None,87.1, None, None,8.94, None, None, None, None,55.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 11:00:00,20,,,,,,, None,,,,,31.11, None, None, None,6.208,268.6, None,-6.0,827.0, None, None, None, None,87.0, None, None,10.13, None, None, None, None,69.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 12:00:00,20,,,,,,, None,,,,,47.09, None, None, None,6.607,313.7, None,-1.0,827.0, None, None, None, None,85.8, None, None,10.24, None, None, None, None,68.53, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 13:00:00,20,,,,,,, None,,,,,57.24, None, None, None,14.34,108.5, None,1.0,827.0, None, None, None, None,85.5, None, None,8.64, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 14:00:00,20,,,,,,, None,,,,,47.66, None, None, None,12.58,106.8, None,0.0,827.0, None, None, None, None,84.9, None, None,10.79, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 15:00:00,20,,,,,,, None,,,,,48.27, None, None, None,11.03,119.0, None,1.0,827.0, None, None, None, None,83.6, None, None,11.47, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 16:00:00,20,,,,,,, None,,,,,49.7, None, None, None,9.18,123.3, None,1.0,827.0, None, None, None, None,83.4, None, None,11.02, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 17:00:00,20,,,,,,, None,,,,,53.95, None, None, None,3.155,141.1, None,2.0,827.0, None, None, None, None,83.3, None, None,10.69, None, None, None, None,51.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 18:00:00,20,,,,,,, None,,,,,75.0, None, None, None,2.908,263.7, None,3.0,827.0, None, None, None, None,82.5, None, None,7.54, None, None, None, None,70.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 19:00:00,20,,,,,,, None,,,,,74.33, None, None, None,2.726,233.6, None,3.0,827.0, None, None, None, None,83.0, None, None,7.26, None, None, None, None,51.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 20:00:00,20,,,,,,, None,,,,,73.38, None, None, None,4.807,269.9, None,2.0,827.0, None, None, None, None,82.6, None, None,5.734, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 21:00:00,20,,,,,,, None,,,,,88.6, None, None, None,1.659,241.0, None,1.0,827.0, None, None, None, None,82.6, None, None,2.801, None, None, None, None,64.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 22:00:00,20,,,,,,, None,,,,,89.8, None, None, None,1.526,209.6, None,1.0,827.0, None, None, None, None,82.7, None, None,2.362, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-19 23:00:00,20,,,,,,, None,,,,,85.4, None, None, None,2.172,252.6, None,1.0,827.0, None, None, None, None,82.7, None, None,2.977, None, None, None, None,35.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 00:00:00,20,,,,,,, None,,,,,83.9, None, None, None,4.558,272.7, None,1.0,827.0, None, None, None, None,82.5, None, None,3.059, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 01:00:00,20,,,,,,, None,,,,,83.3, None, None, None,4.693,272.7, None,1.0,827.0, None, None, None, None,82.8, None, None,3.211, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 02:00:00,20,,,,,,, None,,,,,84.6, None, None, None,5.668,285.1, None,1.0,827.0, None, None, None, None,82.5, None, None,2.943, None, None, None, None,17.27, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 03:00:00,20,,,,,,, None,,,,,90.2, None, None, None,3.797,274.6, None,0.0,827.0, None, None, None, None,82.5, None, None,1.58, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 04:00:00,20,,,,,,, None,,,,,92.1, None, None, None,1.149,258.1, None,0.0,828.0, None, None, None, None,82.5, None, None,1.409, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 05:00:00,20,,,,,,, None,,,,,90.2, None, None, None,2.407,271.2, None,1.0,828.0, None, None, None, None,82.7, None, None,2.408, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 06:00:00,20,,,,,,, None,,,,,91.5, None, None, None,2.411,271.9, None,0.0,828.0, None, None, None, None,82.5, None, None,1.499, None, None, None, None,40.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 07:00:00,20,,,,,,, None,,,,,75.27, None, None, None,4.761,274.5, None,2.0,829.0, None, None, None, None,82.3, None, None,5.477, None, None, None, None,38.45, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 08:00:00,20,,,,,,, None,,,,,73.61, None, None, None,10.67,294.1, None,2.0,829.0, None, None, None, None,82.0, None, None,6.236, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 09:00:00,20,,,,,,, None,,,,,59.62, None, None, None,5.833,313.2, None,1.0,829.0, None, None, None, None,82.4, None, None,8.94, None, None, None, None,26.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 10:00:00,20,,,,,,, None,,,,,53.14, None, None, None,5.658,319.2, None,1.0,830.0, None, None, None, None,80.9, None, None,10.32, None, None, None, None,34.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 11:00:00,20,,,,,,, None,,,,,51.82, None, None, None,8.36,321.3, None,1.0,830.0, None, None, None, None,80.0, None, None,10.74, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 12:00:00,20,,,,,,, None,,,,,43.96, None, None, None,7.79,324.9, None,1.0,830.0, None, None, None, None,80.3, None, None,12.53, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 13:00:00,20,,,,,,, None,,,,,37.76, None, None, None,7.805,326.0, None,-1.0,830.0, None, None, None, None,79.25, None, None,13.14, None, None, None, None,39.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 14:00:00,20,,,,,,, None,,,,,40.57, None, None, None,5.517,349.0, None,0.0,831.0, None, None, None, None,78.32, None, None,12.85, None, None, None, None,52.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 15:00:00,20,,,,,,, None,,,,,36.47, None, None, None,6.474,341.2, None,-1.0,830.0, None, None, None, None,77.72, None, None,13.74, None, None, None, None,51.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 16:00:00,20,,,,,,, None,,,,,33.59, None, None, None,5.728,35.23, None,-2.0,830.0, None, None, None, None,75.74, None, None,14.17, None, None, None, None,62.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 17:00:00,20,,,,,,, None,,,,,30.45, None, None, None,7.772,310.3, None,-3.0,830.0, None, None, None, None,74.63, None, None,14.77, None, None, None, None,24.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 18:00:00,20,,,,,,, None,,,,,29.67, None, None, None,5.141,330.0, None,-3.0,830.0, None, None, None, None,73.95, None, None,14.68, None, None, None, None,46.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 19:00:00,20,,,,,,, None,,,,,36.0, None, None, None,7.086,312.6, None,-2.0,830.0, None, None, None, None,73.0, None, None,12.21, None, None, None, None,31.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 20:00:00,20,,,,,,, None,,,,,59.12, None, None, None,4.063,283.2, None,-1.0,831.0, None, None, None, None,73.25, None, None,6.711, None, None, None, None,32.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 21:00:00,20,,,,,,, None,,,,,75.46, None, None, None,3.493,193.6, None,-1.0,831.0, None, None, None, None,73.61, None, None,3.04, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 22:00:00,20,,,,,,, None,,,,,86.4, None, None, None,3.901,190.9, None,-1.0,831.0, None, None, None, None,73.82, None, None,1.405, None, None, None, None,6.421, None, None, None
, None, None,, None,, None,, None,,,,2017-05-20 23:00:00,20,,,,,,, None,,,,,88.8, None, None, None,3.294,192.6, None,0.0,832.0, None, None, None, None,73.89, None, None,1.159, None, None, None, None,7.116, None, None, None
