wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.1,2.8, 0.0,58.0,10.8,2019-10-16 18:00:00, None, None, None, None, -0.21,42
13.0,101.0,2.7, 135.0,52.0,12.2,2019-10-16 19:00:00, None, None, None, None, -0.19,42
13.0,100.9,3.1, 135.0,56.0,11.6,2019-10-16 20:00:00, None, None, None, None, -0.23,42
8.0,100.9,4.1, 112.5,59.0,11.8,2019-10-16 21:00:00, None, None, None, None, -0.2,42
14.0,100.7,2.8, 135.0,47.0,14.1,2019-10-16 22:00:00, None, None, None, None, -0.28,42
27.0,100.6,2.8, 157.5,45.0,14.6,2019-10-16 23:00:00, None, None, 38.0, None, -0.28,42
25.0,100.6,3.5, 157.5,50.0,13.8,2019-10-17 00:00:00, None, None, 38.0, None, -0.28,42
24.0,100.6,3.1, 135.0,49.0,13.6,2019-10-17 01:00:00, None, None, 39.0, None, -0.18,42
25.0,100.4,4.0, 135.0,53.0,13.5,2019-10-17 02:00:00, None, None, 46.0, None, -0.2,42
20.0,100.4,4.7, 135.0,57.0,12.9,2019-10-17 03:00:00, None, None, 31.0, None, -0.2,42
16.0,100.3,5.1, 135.0,62.0,12.2,2019-10-17 04:00:00, None, None, None, None, -0.25,42
18.0,100.3,4.9, 157.5,59.0,12.7,2019-10-17 05:00:00, None, None, 31.0, None, -0.13,42
25.0,100.3,4.9, 135.0,59.0,12.7,2019-10-17 06:00:00, None, None, 41.0, None, -0.07,42
17.0,100.2,5.4, 135.0,64.0,12.0,2019-10-17 07:00:00, 7.7, 0.0, 57.0, 14.7, -0.07,42
23.0,100.2,5.4, 157.5,62.0,12.5,2019-10-17 08:00:00, None, None, 41.0, None, -0.11,42
10.0,100.2,5.9, 157.5,68.0,11.6,2019-10-17 09:00:00, None, None, None, None, -0.07,42
12.0,100.3,6.1, 157.5,69.0,11.5,2019-10-17 10:00:00, None, None, 31.0, None, 0.04,42
6.0,100.3,7.1, 180.0,86.0,9.3,2019-10-17 11:00:00, None, None, None, None, 0.11,42
9.0,100.3,6.7, 292.5,87.0,8.7,2019-10-17 12:00:00, None, None, None, None, 0.01,42
6.0,100.3,5.7, 135.0,83.0,8.4,2019-10-17 13:00:00, None, None, None, None, 0.03,42
3.0,100.4,4.9, 202.5,80.0,8.2,2019-10-17 14:00:00, None, None, None, None, 0.05,42
10.0,100.4,4.4, 270.0,86.0,6.7,2019-10-17 15:00:00, None, None, None, None, 0.09,42
10.0,100.4,3.9, 292.5,88.0,5.8,2019-10-17 16:00:00, None, None, None, None, 0.05,42
5.0,100.4,5.5, 0.0,79.0,9.0,2019-10-17 17:00:00, None, None, None, None, 0.02,42
15.0,100.3,7.0, 157.5,72.0,11.8,2019-10-17 18:00:00, None, None, 28.0, None, -0.01,42
14.0,100.3,5.9, 135.0,69.0,11.4,2019-10-17 19:00:00, None, None, None, None, -0.05,42
19.0,100.3,6.0, 135.0,66.0,12.0,2019-10-17 20:00:00, None, None, 33.0, None, -0.1,42
21.0,100.3,3.7, 157.5,56.0,12.3,2019-10-17 21:00:00, None, None, 34.0, None, -0.08,42
29.0,100.2,3.6, 157.5,55.0,12.3,2019-10-17 22:00:00, None, None, 43.0, None, -0.06,42
19.0,100.3,4.4, 157.5,59.0,12.2,2019-10-17 23:00:00, None, None, 42.0, None, -0.02,42
21.0,100.3,3.5, 157.5,53.0,12.9,2019-10-18 00:00:00, None, None, 32.0, None, -0.01,42
24.0,100.2,2.7, 135.0,49.0,13.1,2019-10-18 01:00:00, None, None, 35.0, None, -0.03,42
25.0,100.2,2.7, 157.5,49.0,13.0,2019-10-18 02:00:00, None, None, 39.0, None, -0.03,42
12.0,100.2,3.0, 157.5,53.0,12.4,2019-10-18 03:00:00, None, None, None, None, -0.05,42
24.0,100.2,3.0, 157.5,51.0,12.8,2019-10-18 04:00:00, None, None, 36.0, None, -0.02,42
17.0,100.2,3.0, 157.5,52.0,12.6,2019-10-18 05:00:00, None, None, 29.0, None, -0.06,42
10.0,100.1,3.3, 157.5,54.0,12.3,2019-10-18 06:00:00, None, None, 28.0, None, -0.06,42
9.0,100.2,3.4, 225.0,55.0,12.3,2019-10-18 07:00:00, 5.7, 0.5, 54.0, 13.3, 0.04,42
10.0,100.3,4.9, 180.0,83.0,7.5,2019-10-18 08:00:00, None, None, None, None, 0.14,42
8.0,100.3,4.3, 247.5,77.0,8.1,2019-10-18 09:00:00, None, None, None, None, 0.18,42
11.0,100.4,4.7, 270.0,86.0,6.9,2019-10-18 10:00:00, None, None, None, None, 0.14,42
4.0,100.4,4.4, 270.0,83.0,7.1,2019-10-18 11:00:00, None, None, None, None, 0.11,42
9.0,100.4,1.3, 157.5,58.0,9.0,2019-10-18 12:00:00, None, None, None, None, 0.09,42
3.0,100.5,2.0, 180.0,65.0,8.2,2019-10-18 13:00:00, None, None, None, None, 0.13,42
12.0,100.6,3.5, 135.0,74.0,7.8,2019-10-18 14:00:00, None, None, None, None, 0.21,42
9.0,100.7,3.8, 292.5,79.0,7.3,2019-10-18 15:00:00, None, None, None, None, 0.29,42
6.0,100.8,1.0, 247.5,61.0,8.1,2019-10-18 16:00:00, None, None, None, None, 0.29,42
4.0,100.9,1.8, 22.5,59.0,9.3,2019-10-18 17:00:00, None, None, None, None, 0.22,42
14.0,100.9,3.3, 135.0,59.0,10.9,2019-10-18 18:00:00, None, None, None, None, 0.17,42
14.0,100.9,3.9, 135.0,60.0,11.2,2019-10-18 19:00:00, None, None, 27.0, None, 0.11,42
10.0,100.9,2.0, 157.5,52.0,11.5,2019-10-18 20:00:00, None, None, None, None, 0.04,42
17.0,100.9,1.4, 157.5,49.0,11.8,2019-10-18 21:00:00, None, None, 35.0, None, -0.03,42
19.0,100.9,0.2, 157.5,46.0,11.6,2019-10-18 22:00:00, None, None, 32.0, None, -0.1,42
18.0,100.9,0.6, 157.5,46.0,12.0,2019-10-18 23:00:00, None, None, 28.0, None, -0.05,42
17.0,100.9,0.4, 157.5,45.0,11.8,2019-10-19 00:00:00, None, None, 32.0, None, -0.02,42
8.0,100.9,0.8, 157.5,48.0,11.5,2019-10-19 01:00:00, None, None, None, None, 0.06,42
14.0,100.9,0.5, 157.5,47.0,11.5,2019-10-19 02:00:00, None, None, None, None, 0.03,42
16.0,100.9,0.4, 157.5,49.0,10.8,2019-10-19 03:00:00, None, None, 35.0, None, 0.01,42
19.0,100.9,0.8, 157.5,51.0,10.5,2019-10-19 04:00:00, None, None, 30.0, None, -0.03,42
19.0,100.9,1.1, 157.5,54.0,10.1,2019-10-19 05:00:00, None, None, 31.0, None, -0.04,42
18.0,100.8,1.4, 157.5,55.0,10.2,2019-10-19 06:00:00, None, None, 33.0, None, -0.03,42
17.0,100.8,1.4, 180.0,55.0,10.0,2019-10-19 07:00:00, 6.3, 1.5, 39.0, 12.2, -0.05,42
19.0,100.8,1.8, 157.5,58.0,9.6,2019-10-19 08:00:00, None, None, 32.0, None, -0.09,42
23.0,100.7,1.6, 157.5,57.0,9.7,2019-10-19 09:00:00, None, None, 37.0, None, -0.13,42
4.0,100.7,1.5, 157.5,59.0,9.1,2019-10-19 10:00:00, None, None, None, None, -0.09,42
6.0,100.7,1.7, 180.0,59.0,9.1,2019-10-19 11:00:00, None, None, None, None, -0.07,42
10.0,100.6,2.2, 270.0,71.0,7.0,2019-10-19 12:00:00, None, None, None, None, -0.14,42
3.0,100.5,1.2, 247.5,70.0,6.3,2019-10-19 13:00:00, None, None, None, None, -0.21,42
11.0,100.5,1.1, 270.0,73.0,5.5,2019-10-19 14:00:00, None, None, None, None, -0.17,42
9.0,100.5,0.8, 270.0,77.0,4.5,2019-10-19 15:00:00, None, None, None, None, -0.08,42
11.0,100.5,0.7, 292.5,75.0,4.8,2019-10-19 16:00:00, None, None, None, None, 0.0,42
9.0,100.6,1.2, 292.5,70.0,6.4,2019-10-19 17:00:00, None, None, None, None, 0.03,42
4.0,100.5,1.7, 337.5,67.0,7.5,2019-10-19 18:00:00, None, None, None, None, 0.05,42
11.0,100.5,3.9, 45.0,71.0,8.9,2019-10-19 19:00:00, None, None, None, None, 0.01,42
9.0,100.5,3.5, 22.5,65.0,9.7,2019-10-19 20:00:00, None, None, None, None, 0.0,42
9.0,100.5,4.2, 157.5,64.0,10.8,2019-10-19 21:00:00, None, None, None, None, -0.01,42
6.0,100.5,3.3, 112.5,60.0,10.8,2019-10-19 22:00:00, None, None, None, None, 0.02,42
9.0,100.6,1.3, 315.0,52.0,10.9,2019-10-19 23:00:00, None, None, None, None, 0.06,42
3.0,100.7,3.2, 67.5,60.0,10.5,2019-10-20 00:00:00, None, None, None, None, 0.15,42
2.0,100.8,3.0, 337.5,63.0,9.7,2019-10-20 01:00:00, None, None, None, None, 0.21,42
5.0,100.9,1.8, 247.5,60.0,9.1,2019-10-20 02:00:00, None, None, None, None, 0.26,42
7.0,101.0,2.3, 202.5,67.0,8.0,2019-10-20 03:00:00, None, None, None, None, 0.28,42
2.0,101.1,2.1, 270.0,72.0,6.8,2019-10-20 04:00:00, None, None, None, None, 0.28,42
5.0,101.2,1.7, 225.0,78.0,5.1,2019-10-20 05:00:00, None, None, None, None, 0.24,42
2.0,101.2,1.9, 135.0,77.0,5.7,2019-10-20 06:00:00, None, None, None, None, 0.22,42
3.0,101.4,1.3, 202.5,78.0,4.9,2019-10-20 07:00:00, 3.5, 0.2, 41.0, 11.5, 0.25,42
3.0,101.4,1.6, 225.0,79.0,4.9,2019-10-20 08:00:00, None, None, None, None, 0.23,42
3.0,101.4,2.1, 270.0,78.0,5.5,2019-10-20 09:00:00, None, None, None, None, 0.21,42
3.0,101.5,1.8, 202.5,75.0,5.8,2019-10-20 10:00:00, None, None, None, None, 0.15,42
0.0,101.5,1.3, None,75.0,5.4,2019-10-20 11:00:00, None, None, None, None, 0.15,42
0.0,101.6,1.1, None,73.0,5.5,2019-10-20 12:00:00, None, None, None, None, 0.12,42
1.0,101.6,2.9, 180.0,81.0,5.9,2019-10-20 13:00:00, None, None, None, None, 0.08,42
5.0,101.6,1.1, 247.5,78.0,4.6,2019-10-20 14:00:00, None, None, None, None, 0.09,42
7.0,101.7,0.7, 292.5,77.0,4.5,2019-10-20 15:00:00, None, None, None, None, 0.06,42
7.0,101.7,0.6, 292.5,75.0,4.5,2019-10-20 16:00:00, None, None, None, None, 0.06,42
7.0,101.7,0.8, 292.5,70.0,5.8,2019-10-20 17:00:00, None, None, None, None, 0.06,42
10.0,101.7,1.7, 315.0,70.0,6.8,2019-10-20 18:00:00, None, None, None, None, 0.03,42
6.0,101.7,2.3, 315.0,67.0,8.1,2019-10-20 19:00:00, None, None, None, None, 0.01,42
13.0,101.6,1.4, 157.5,60.0,8.8,2019-10-20 20:00:00, None, None, None, None, -0.08,42
11.0,101.7,2.1, 135.0,68.0,7.6,2019-10-20 21:00:00, None, None, None, None, -0.01,42
13.0,101.6,2.6, 135.0,75.0,6.7,2019-10-20 22:00:00, None, None, 27.0, None, -0.05,42
20.0,101.5,3.2, 135.0,83.0,5.9,2019-10-20 23:00:00, None, None, 35.0, None, -0.11,42
15.0,101.4,2.3, 157.5,75.0,6.4,2019-10-21 00:00:00, None, None, 29.0, None, -0.24,42
12.0,101.5,2.9, 180.0,80.0,6.2,2019-10-21 01:00:00, None, None, None, None, -0.16,42
18.0,101.4,3.0, 135.0,82.0,5.8,2019-10-21 02:00:00, None, None, 27.0, None, -0.09,42
14.0,101.5,2.9, 157.5,79.0,6.3,2019-10-21 03:00:00, None, None, None, None, 0.04,42
9.0,101.5,2.8, 292.5,81.0,5.9,2019-10-21 04:00:00, None, None, None, None, 0.03,42
13.0,101.5,3.0, 270.0,87.0,5.0,2019-10-21 05:00:00, None, None, None, None, 0.09,42
7.0,101.6,2.6, 270.0,85.0,4.8,2019-10-21 06:00:00, None, None, None, None, 0.13,42
4.0,101.7,3.0, 135.0,90.0,4.5,2019-10-21 07:00:00, 3.6, 2.0, 39.0, 9.7, 0.18,42
3.0,101.7,1.8, 270.0,91.0,3.2,2019-10-21 08:00:00, None, None, None, None, 0.21,42
5.0,101.8,1.3, 270.0,93.0,2.3,2019-10-21 09:00:00, None, None, None, None, 0.21,42
14.0,101.9,1.0, 270.0,93.0,1.9,2019-10-21 10:00:00, None, None, None, None, 0.24,42
1.0,102.0,1.3, 270.0,94.0,2.1,2019-10-21 11:00:00, None, None, None, None, 0.2,42
9.0,102.0,1.2, 292.5,95.0,1.9,2019-10-21 12:00:00, None, None, None, None, 0.14,42
2.0,102.0,1.5, 180.0,94.0,2.3,2019-10-21 13:00:00, None, None, None, None, 0.08,42
3.0,102.1,1.3, 292.5,92.0,2.5,2019-10-21 14:00:00, None, None, None, None, 0.13,42
11.0,102.1,1.9, 292.5,91.0,3.2,2019-10-21 15:00:00, None, None, None, None, 0.15,42
7.0,102.2,2.3, 270.0,89.0,3.9,2019-10-21 16:00:00, None, None, None, None, 0.15,42
9.0,102.2,2.8, 292.5,88.0,4.6,2019-10-21 17:00:00, None, None, None, None, 0.13,42
11.0,102.3,2.7, 292.5,85.0,5.0,2019-10-21 18:00:00, None, None, None, None, 0.14,42
5.0,102.4,3.6, 270.0,86.0,5.7,2019-10-21 19:00:00, None, None, None, None, 0.17,42
6.0,102.4,4.6, 315.0,89.0,6.2,2019-10-21 20:00:00, None, None, None, None, 0.12,42
8.0,102.3,4.3, 45.0,81.0,7.3,2019-10-21 21:00:00, None, None, None, None, 0.05,42
6.0,102.3,4.2, 112.5,81.0,7.2,2019-10-21 22:00:00, None, None, None, None, -0.05,42
3.0,102.3,4.6, 67.5,86.0,6.8,2019-10-21 23:00:00, None, None, None, None, -0.06,42
8.0,102.1,2.2, 22.5,51.0,11.9,2019-10-15 00:00:00, None, None, None, None, -0.05,42
7.0,102.1,2.6, 202.5,59.0,10.2,2019-10-15 01:00:00, None, None, None, None, -0.02,42
7.0,102.1,3.0, 270.0,64.0,9.6,2019-10-15 02:00:00, None, None, None, None, 0.0,42
10.0,102.2,3.2, 270.0,72.0,8.0,2019-10-15 03:00:00, None, None, None, None, 0.08,42
10.0,102.2,2.6, 270.0,76.0,6.5,2019-10-15 04:00:00, None, None, None, None, 0.11,42
2.0,102.2,3.0, 247.5,77.0,6.6,2019-10-15 05:00:00, None, None, None, None, 0.14,42
3.0,102.2,2.5, 225.0,81.0,5.5,2019-10-15 06:00:00, None, None, None, None, 0.08,42
6.0,102.3,2.1, 270.0,81.0,5.1,2019-10-15 07:00:00, 4.4, 0.0, None, 12.5, 0.06,42
5.0,102.2,1.9, 292.5,80.0,5.0,2019-10-15 08:00:00, None, None, None, None, 0.01,42
5.0,102.2,2.1, 270.0,83.0,4.8,2019-10-15 09:00:00, None, None, None, None, -0.02,42
6.0,102.2,2.1, 270.0,86.0,4.3,2019-10-15 10:00:00, None, None, None, None, -0.02,42
3.0,102.2,2.2, 292.5,90.0,3.7,2019-10-15 11:00:00, None, None, None, None, -0.02,42
3.0,102.2,2.2, 292.5,90.0,3.7,2019-10-15 12:00:00, None, None, None, None, -0.02,42
6.0,102.1,3.3, 270.0,90.0,4.8,2019-10-15 16:00:00, None, None, None, None, None,42
4.0,102.0,3.7, 292.5,84.0,6.2,2019-10-15 17:00:00, None, None, None, None, None,42
2.0,102.0,4.2, 0.0,83.0,6.9,2019-10-15 18:00:00, None, None, None, None, None,42
1.0,101.9,3.3, 22.5,74.0,7.6,2019-10-15 19:00:00, None, None, None, None, -0.12,42
3.0,101.9,3.8, 0.0,75.0,7.9,2019-10-15 20:00:00, None, None, None, None, -0.16,42
4.0,101.8,3.7, 45.0,67.0,9.4,2019-10-15 21:00:00, None, None, None, None, -0.21,42
14.0,101.7,1.5, 180.0,48.0,12.1,2019-10-15 22:00:00, None, None, None, None, -0.21,42
13.0,101.6,1.3, 157.5,46.0,12.8,2019-10-15 23:00:00, None, None, 27.0, None, -0.21,42
11.0,101.6,2.0, 157.5,46.0,13.4,2019-10-16 00:00:00, None, None, 27.0, None, -0.14,42
28.0,101.5,1.4, 157.5,44.0,13.3,2019-10-16 01:00:00, None, None, 42.0, None, -0.13,42
11.0,101.6,1.9, 157.5,49.0,12.5,2019-10-16 02:00:00, None, None, 36.0, None, 0.0,42
14.0,101.6,1.5, 180.0,47.0,12.7,2019-10-16 03:00:00, None, None, None, None, 0.02,42
10.0,101.6,1.8, 157.5,49.0,12.1,2019-10-16 04:00:00, None, None, None, None, 0.08,42
4.0,101.7,4.1, 112.5,61.0,11.3,2019-10-16 05:00:00, None, None, None, None, 0.03,42
8.0,101.6,2.9, 112.5,56.0,11.3,2019-10-16 06:00:00, None, None, None, None, 0.02,42
5.0,101.6,2.1, 67.5,51.0,11.8,2019-10-16 07:00:00, 2.8, 0.0, 48.0, 13.7, -0.02,42
12.0,101.6,2.1, 135.0,53.0,11.3,2019-10-16 08:00:00, None, None, None, None, -0.06,42
5.0,101.6,2.9, 270.0,61.0,10.0,2019-10-16 09:00:00, None, None, None, None, -0.06,42
11.0,101.5,2.8, 157.5,59.0,10.5,2019-10-16 10:00:00, None, None, None, None, -0.05,42
3.0,101.4,2.0, 225.0,57.0,10.2,2019-10-16 11:00:00, None, None, None, None, -0.11,42
8.0,101.4,2.3, 292.5,64.0,8.8,2019-10-16 12:00:00, None, None, None, None, -0.16,42
4.0,101.3,2.5, 225.0,64.0,9.0,2019-10-16 13:00:00, None, None, None, None, -0.18,42
8.0,101.3,2.4, 135.0,60.0,9.8,2019-10-16 14:00:00, None, None, None, None, -0.11,42
10.0,101.3,2.9, 292.5,67.0,8.6,2019-10-16 15:00:00, None, None, None, None, -0.05,42
9.0,101.3,3.0, 292.5,69.0,8.4,2019-10-16 16:00:00, None, None, None, None, -0.09,42
8.0,101.2,3.3, 292.5,67.0,9.1,2019-10-16 17:00:00, None, None, None, None, -0.13,42
6.0,101.1,2.8, 0.0,58.0,10.8,2019-10-16 18:00:00, None, None, None, None, -0.21,42
13.0,101.0,2.7, 135.0,52.0,12.2,2019-10-16 19:00:00, None, None, None, None, -0.19,42
13.0,100.9,3.1, 135.0,56.0,11.6,2019-10-16 20:00:00, None, None, None, None, -0.23,42
8.0,100.9,4.1, 112.5,59.0,11.8,2019-10-16 21:00:00, None, None, None, None, -0.2,42
14.0,100.7,2.8, 135.0,47.0,14.1,2019-10-16 22:00:00, None, None, None, None, -0.28,42
27.0,100.6,2.8, 157.5,45.0,14.6,2019-10-16 23:00:00, None, None, 38.0, None, -0.28,42
25.0,100.6,3.5, 157.5,50.0,13.8,2019-10-17 00:00:00, None, None, 38.0, None, -0.28,42
24.0,100.6,3.1, 135.0,49.0,13.6,2019-10-17 01:00:00, None, None, 39.0, None, -0.18,42
25.0,100.4,4.0, 135.0,53.0,13.5,2019-10-17 02:00:00, None, None, 46.0, None, -0.2,42
20.0,100.4,4.7, 135.0,57.0,12.9,2019-10-17 03:00:00, None, None, 31.0, None, -0.2,42
16.0,100.3,5.1, 135.0,62.0,12.2,2019-10-17 04:00:00, None, None, None, None, -0.25,42
18.0,100.3,4.9, 157.5,59.0,12.7,2019-10-17 05:00:00, None, None, 31.0, None, -0.13,42
25.0,100.3,4.9, 135.0,59.0,12.7,2019-10-17 06:00:00, None, None, 41.0, None, -0.07,42
17.0,100.2,5.4, 135.0,64.0,12.0,2019-10-17 07:00:00, 7.7, 0.0, 57.0, 14.7, -0.07,42
23.0,100.2,5.4, 157.5,62.0,12.5,2019-10-17 08:00:00, None, None, 41.0, None, -0.11,42
10.0,100.2,5.9, 157.5,68.0,11.6,2019-10-17 09:00:00, None, None, None, None, -0.07,42
12.0,100.3,6.1, 157.5,69.0,11.5,2019-10-17 10:00:00, None, None, 31.0, None, 0.04,42
6.0,100.3,7.1, 180.0,86.0,9.3,2019-10-17 11:00:00, None, None, None, None, 0.11,42
9.0,100.3,6.7, 292.5,87.0,8.7,2019-10-17 12:00:00, None, None, None, None, 0.01,42
6.0,100.3,5.7, 135.0,83.0,8.4,2019-10-17 13:00:00, None, None, None, None, 0.03,42
3.0,100.4,4.9, 202.5,80.0,8.2,2019-10-17 14:00:00, None, None, None, None, 0.05,42
10.0,100.4,4.4, 270.0,86.0,6.7,2019-10-17 15:00:00, None, None, None, None, 0.09,42
10.0,100.4,3.9, 292.5,88.0,5.8,2019-10-17 16:00:00, None, None, None, None, 0.05,42
5.0,100.4,5.5, 0.0,79.0,9.0,2019-10-17 17:00:00, None, None, None, None, 0.02,42
15.0,100.3,7.0, 157.5,72.0,11.8,2019-10-17 18:00:00, None, None, 28.0, None, -0.01,42
14.0,100.3,5.9, 135.0,69.0,11.4,2019-10-17 19:00:00, None, None, None, None, -0.05,42
19.0,100.3,6.0, 135.0,66.0,12.0,2019-10-17 20:00:00, None, None, 33.0, None, -0.1,42
21.0,100.3,3.7, 157.5,56.0,12.3,2019-10-17 21:00:00, None, None, 34.0, None, -0.08,42
29.0,100.2,3.6, 157.5,55.0,12.3,2019-10-17 22:00:00, None, None, 43.0, None, -0.06,42
19.0,100.3,4.4, 157.5,59.0,12.2,2019-10-17 23:00:00, None, None, 42.0, None, -0.02,42
21.0,100.3,3.5, 157.5,53.0,12.9,2019-10-18 00:00:00, None, None, 32.0, None, -0.01,42
24.0,100.2,2.7, 135.0,49.0,13.1,2019-10-18 01:00:00, None, None, 35.0, None, -0.03,42
25.0,100.2,2.7, 157.5,49.0,13.0,2019-10-18 02:00:00, None, None, 39.0, None, -0.03,42
12.0,100.2,3.0, 157.5,53.0,12.4,2019-10-18 03:00:00, None, None, None, None, -0.05,42
24.0,100.2,3.0, 157.5,51.0,12.8,2019-10-18 04:00:00, None, None, 36.0, None, -0.02,42
17.0,100.2,3.0, 157.5,52.0,12.6,2019-10-18 05:00:00, None, None, 29.0, None, -0.06,42
10.0,100.1,3.3, 157.5,54.0,12.3,2019-10-18 06:00:00, None, None, 28.0, None, -0.06,42
9.0,100.2,3.4, 225.0,55.0,12.3,2019-10-18 07:00:00, 5.7, 0.5, 54.0, 13.3, 0.04,42
10.0,100.3,4.9, 180.0,83.0,7.5,2019-10-18 08:00:00, None, None, None, None, 0.14,42
8.0,100.3,4.3, 247.5,77.0,8.1,2019-10-18 09:00:00, None, None, None, None, 0.18,42
11.0,100.4,4.7, 270.0,86.0,6.9,2019-10-18 10:00:00, None, None, None, None, 0.14,42
4.0,100.4,4.4, 270.0,83.0,7.1,2019-10-18 11:00:00, None, None, None, None, 0.11,42
9.0,100.4,1.3, 157.5,58.0,9.0,2019-10-18 12:00:00, None, None, None, None, 0.09,42
3.0,100.5,2.0, 180.0,65.0,8.2,2019-10-18 13:00:00, None, None, None, None, 0.13,42
12.0,100.6,3.5, 135.0,74.0,7.8,2019-10-18 14:00:00, None, None, None, None, 0.21,42
9.0,100.7,3.8, 292.5,79.0,7.3,2019-10-18 15:00:00, None, None, None, None, 0.29,42
6.0,100.8,1.0, 247.5,61.0,8.1,2019-10-18 16:00:00, None, None, None, None, 0.29,42
4.0,100.9,1.8, 22.5,59.0,9.3,2019-10-18 17:00:00, None, None, None, None, 0.22,42
14.0,100.9,3.3, 135.0,59.0,10.9,2019-10-18 18:00:00, None, None, None, None, 0.17,42
14.0,100.9,3.9, 135.0,60.0,11.2,2019-10-18 19:00:00, None, None, 27.0, None, 0.11,42
10.0,100.9,2.0, 157.5,52.0,11.5,2019-10-18 20:00:00, None, None, None, None, 0.04,42
17.0,100.9,1.4, 157.5,49.0,11.8,2019-10-18 21:00:00, None, None, 35.0, None, -0.03,42
19.0,100.9,0.2, 157.5,46.0,11.6,2019-10-18 22:00:00, None, None, 32.0, None, -0.1,42
18.0,100.9,0.6, 157.5,46.0,12.0,2019-10-18 23:00:00, None, None, 28.0, None, -0.05,42
17.0,100.9,0.4, 157.5,45.0,11.8,2019-10-19 00:00:00, None, None, 32.0, None, -0.02,42
8.0,100.9,0.8, 157.5,48.0,11.5,2019-10-19 01:00:00, None, None, None, None, 0.06,42
14.0,100.9,0.5, 157.5,47.0,11.5,2019-10-19 02:00:00, None, None, None, None, 0.03,42
16.0,100.9,0.4, 157.5,49.0,10.8,2019-10-19 03:00:00, None, None, 35.0, None, 0.01,42
19.0,100.9,0.8, 157.5,51.0,10.5,2019-10-19 04:00:00, None, None, 30.0, None, -0.03,42
19.0,100.9,1.1, 157.5,54.0,10.1,2019-10-19 05:00:00, None, None, 31.0, None, -0.04,42
18.0,100.8,1.4, 157.5,55.0,10.2,2019-10-19 06:00:00, None, None, 33.0, None, -0.03,42
17.0,100.8,1.4, 180.0,55.0,10.0,2019-10-19 07:00:00, 6.3, 1.5, 39.0, 12.2, -0.05,42
19.0,100.8,1.8, 157.5,58.0,9.6,2019-10-19 08:00:00, None, None, 32.0, None, -0.09,42
23.0,100.7,1.6, 157.5,57.0,9.7,2019-10-19 09:00:00, None, None, 37.0, None, -0.13,42
4.0,100.7,1.5, 157.5,59.0,9.1,2019-10-19 10:00:00, None, None, None, None, -0.09,42
6.0,100.7,1.7, 180.0,59.0,9.1,2019-10-19 11:00:00, None, None, None, None, -0.07,42
10.0,100.6,2.2, 270.0,71.0,7.0,2019-10-19 12:00:00, None, None, None, None, -0.14,42
3.0,100.5,1.2, 247.5,70.0,6.3,2019-10-19 13:00:00, None, None, None, None, -0.21,42
11.0,100.5,1.1, 270.0,73.0,5.5,2019-10-19 14:00:00, None, None, None, None, -0.17,42
9.0,100.5,0.8, 270.0,77.0,4.5,2019-10-19 15:00:00, None, None, None, None, -0.08,42
11.0,100.5,0.7, 292.5,75.0,4.8,2019-10-19 16:00:00, None, None, None, None, 0.0,42
9.0,100.6,1.2, 292.5,70.0,6.4,2019-10-19 17:00:00, None, None, None, None, 0.03,42
4.0,100.5,1.7, 337.5,67.0,7.5,2019-10-19 18:00:00, None, None, None, None, 0.05,42
11.0,100.5,3.9, 45.0,71.0,8.9,2019-10-19 19:00:00, None, None, None, None, 0.01,42
9.0,100.5,3.5, 22.5,65.0,9.7,2019-10-19 20:00:00, None, None, None, None, 0.0,42
9.0,100.5,4.2, 157.5,64.0,10.8,2019-10-19 21:00:00, None, None, None, None, -0.01,42
6.0,100.5,3.3, 112.5,60.0,10.8,2019-10-19 22:00:00, None, None, None, None, 0.02,42
9.0,100.6,1.3, 315.0,52.0,10.9,2019-10-19 23:00:00, None, None, None, None, 0.06,42
3.0,100.7,3.2, 67.5,60.0,10.5,2019-10-20 00:00:00, None, None, None, None, 0.15,42
2.0,100.8,3.0, 337.5,63.0,9.7,2019-10-20 01:00:00, None, None, None, None, 0.21,42
5.0,100.9,1.8, 247.5,60.0,9.1,2019-10-20 02:00:00, None, None, None, None, 0.26,42
7.0,101.0,2.3, 202.5,67.0,8.0,2019-10-20 03:00:00, None, None, None, None, 0.28,42
2.0,101.1,2.1, 270.0,72.0,6.8,2019-10-20 04:00:00, None, None, None, None, 0.28,42
5.0,101.2,1.7, 225.0,78.0,5.1,2019-10-20 05:00:00, None, None, None, None, 0.24,42
2.0,101.2,1.9, 135.0,77.0,5.7,2019-10-20 06:00:00, None, None, None, None, 0.22,42
3.0,101.4,1.3, 202.5,78.0,4.9,2019-10-20 07:00:00, 3.5, 0.2, 41.0, 11.5, 0.25,42
3.0,101.4,1.6, 225.0,79.0,4.9,2019-10-20 08:00:00, None, None, None, None, 0.23,42
3.0,101.4,2.1, 270.0,78.0,5.5,2019-10-20 09:00:00, None, None, None, None, 0.21,42
3.0,101.5,1.8, 202.5,75.0,5.8,2019-10-20 10:00:00, None, None, None, None, 0.15,42
0.0,101.5,1.3, None,75.0,5.4,2019-10-20 11:00:00, None, None, None, None, 0.15,42
0.0,101.6,1.1, None,73.0,5.5,2019-10-20 12:00:00, None, None, None, None, 0.12,42
