station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
5.5, None, 2023-04-30 06:30:00, None, None
6.3, None, 2023-04-30 06:45:00, None, None
7.9, None, 2023-04-30 07:15:00, None, None
8.6, None, 2023-04-30 07:30:00, None, None
9.4, None, 2023-04-30 07:45:00, None, None
10.4, None, 2023-04-30 08:15:00, None, None
11.0, None, 2023-04-30 08:30:00, None, None
11.5, None, 2023-04-30 08:45:00, None, None
12.6, None, 2023-04-30 09:15:00, None, None
13.3, None, 2023-04-30 09:30:00, None, None
14.0, None, 2023-04-30 09:45:00, None, None
15.3, None, 2023-04-30 10:15:00, None, None
16.0, None, 2023-04-30 10:30:00, None, None
16.6, None, 2023-04-30 10:45:00, None, None
17.7, None, 2023-04-30 11:15:00, None, None
18.4, None, 2023-04-30 11:30:00, None, None
19.0, None, 2023-04-30 11:45:00, None, None
20.1, None, 2023-04-30 12:15:00, None, None
20.9, None, 2023-04-30 12:30:00, None, None
21.6, None, 2023-04-30 12:45:00, None, None
22.6, None, 2023-04-30 13:15:00, None, None
23.2, None, 2023-04-30 13:30:00, None, None
23.5, None, 2023-04-30 13:45:00, None, None
24.4, None, 2023-04-30 14:15:00, None, None
24.9, None, 2023-04-30 14:30:00, None, None
25.3, None, 2023-04-30 14:45:00, None, None
25.9, None, 2023-04-30 15:15:00, None, None
25.6, None, 2023-04-30 15:30:00, None, None
25.3, None, 2023-04-30 15:45:00, None, None
25.0, None, 2023-04-30 16:15:00, None, None
24.7, None, 2023-04-30 16:30:00, None, None
24.5, None, 2023-04-30 16:45:00, None, None
23.3, None, 2023-04-30 17:15:00, None, None
22.8, None, 2023-04-30 17:30:00, None, None
22.2, None, 2023-04-30 17:45:00, None, None
20.7, None, 2023-04-30 18:15:00, None, None
19.5, None, 2023-04-30 18:30:00, None, None
18.3, None, 2023-04-30 18:45:00, None, None
16.3, None, 2023-04-30 19:15:00, None, None
15.5, None, 2023-04-30 19:30:00, None, None
14.8, None, 2023-04-30 19:45:00, None, None
13.5, None, 2023-04-30 20:15:00, None, None
13.0, None, 2023-04-30 20:30:00, None, None
12.5, None, 2023-04-30 20:45:00, None, None
11.6, None, 2023-04-30 21:15:00, None, None
11.2, None, 2023-04-30 21:30:00, None, None
10.9, None, 2023-04-30 21:45:00, None, None
10.5, None, 2023-04-30 22:15:00, None, None
10.3, None, 2023-04-30 22:30:00, None, None
10.1, None, 2023-04-30 22:45:00, None, None
9.8, None, 2023-04-30 23:15:00, None, None
9.5, None, 2023-04-30 23:30:00, None, None
9.3, None, 2023-04-30 23:45:00, None, None
None, None, 2023-05-01 00:00:00, 6.7, 24.2
8.9, None, 2023-05-01 00:15:00, None, None
9.0, None, 2023-05-01 00:30:00, None, None
9.0, None, 2023-05-01 00:45:00, None, None
8.8, None, 2023-05-01 01:15:00, None, None
8.8, None, 2023-05-01 01:30:00, None, None
8.6, None, 2023-05-01 01:45:00, None, None
8.3, None, 2023-05-01 02:15:00, None, None
8.1, None, 2023-05-01 02:30:00, None, None
7.9, None, 2023-05-01 02:45:00, None, None
7.6, None, 2023-05-01 03:15:00, None, None
7.4, None, 2023-05-01 03:30:00, None, None
7.2, None, 2023-05-01 03:45:00, None, None
7.0, None, 2023-05-01 04:15:00, None, None
6.9, None, 2023-05-01 04:30:00, None, None
6.8, None, 2023-05-01 04:45:00, None, None
6.7, None, 2023-05-01 05:15:00, None, None
6.8, None, 2023-05-01 05:30:00, None, None
6.9, None, 2023-05-01 05:45:00, None, None
7.4, None, 2023-05-01 06:15:00, None, None
8.0, None, 2023-05-01 06:30:00, None, None
8.7, None, 2023-05-01 06:45:00, None, None
10.0, None, 2023-05-01 07:15:00, None, None
10.7, None, 2023-05-01 07:30:00, None, None
11.2, None, 2023-05-01 07:45:00, None, None
12.2, None, 2023-05-01 08:15:00, None, None
12.7, None, 2023-05-01 08:30:00, None, None
13.1, None, 2023-05-01 08:45:00, None, None
14.1, None, 2023-05-01 09:15:00, None, None
14.7, None, 2023-05-01 09:30:00, None, None
15.1, None, 2023-05-01 09:45:00, None, None
16.3, None, 2023-05-01 10:15:00, None, None
17.0, None, 2023-05-01 10:30:00, None, None
17.7, None, 2023-05-01 10:45:00, None, None
18.3, None, 2023-05-01 11:15:00, None, None
17.8, None, 2023-05-01 11:30:00, None, None
17.2, None, 2023-05-01 11:45:00, None, None
18.1, None, 2023-05-01 12:15:00, None, None
18.9, None, 2023-05-01 12:30:00, None, None
19.8, None, 2023-05-01 12:45:00, None, None
21.7, None, 2023-05-01 13:15:00, None, None
22.3, None, 2023-05-01 13:30:00, None, None
23.0, None, 2023-05-01 13:45:00, None, None
23.5, None, 2023-05-01 14:15:00, None, None
23.6, None, 2023-05-01 14:30:00, None, None
23.5, None, 2023-05-01 14:45:00, None, None
23.5, None, 2023-05-01 15:15:00, None, None
23.5, None, 2023-05-01 15:30:00, None, None
23.4, None, 2023-05-01 15:45:00, None, None
23.5, None, 2023-05-01 16:15:00, None, None
23.7, None, 2023-05-01 16:30:00, None, None
24.1, None, 2023-05-01 16:45:00, None, None
23.8, None, 2023-05-01 17:15:00, None, None
23.4, None, 2023-05-01 17:30:00, None, None
22.9, None, 2023-05-01 17:45:00, None, None
21.6, None, 2023-05-01 18:15:00, None, None
20.7, None, 2023-05-01 18:30:00, None, None
19.8, None, 2023-05-01 18:45:00, None, None
18.0, None, 2023-05-01 19:15:00, None, None
17.3, None, 2023-05-01 19:30:00, None, None
16.5, None, 2023-05-01 19:45:00, None, None
15.2, None, 2023-05-01 20:15:00, None, None
14.5, None, 2023-05-01 20:30:00, None, None
13.8, None, 2023-05-01 20:45:00, None, None
13.0, None, 2023-05-01 21:15:00, None, None
12.5, None, 2023-05-01 21:30:00, None, None
12.1, None, 2023-05-01 21:45:00, None, None
11.5, None, 2023-05-01 22:15:00, None, None
11.3, None, 2023-05-01 22:30:00, None, None
11.1, None, 2023-05-01 22:45:00, None, None
10.6, None, 2023-05-01 23:15:00, None, None
10.4, None, 2023-05-01 23:30:00, None, None
10.1, None, 2023-05-01 23:45:00, None, None
None, None, 2023-05-02 00:00:00, 7.4, 28.2
9.7, None, 2023-05-02 00:15:00, None, None
9.7, None, 2023-05-02 00:30:00, None, None
9.6, None, 2023-05-02 00:45:00, None, None
9.5, None, 2023-05-02 01:15:00, None, None
9.4, None, 2023-05-02 01:30:00, None, None
9.2, None, 2023-05-02 01:45:00, None, None
8.9, None, 2023-05-02 02:15:00, None, None
8.9, None, 2023-05-02 02:30:00, None, None
8.9, None, 2023-05-02 02:45:00, None, None
8.2, None, 2023-05-02 03:15:00, None, None
8.1, None, 2023-05-02 03:30:00, None, None
8.0, None, 2023-05-02 03:45:00, None, None
7.8, None, 2023-05-02 04:15:00, None, None
7.7, None, 2023-05-02 04:30:00, None, None
7.5, None, 2023-05-02 04:45:00, None, None
7.5, None, 2023-05-02 05:15:00, None, None
7.5, None, 2023-05-02 05:30:00, None, None
7.6, None, 2023-05-02 05:45:00, None, None
8.0, None, 2023-05-02 06:15:00, None, None
8.6, None, 2023-05-02 06:30:00, None, None
9.3, None, 2023-05-02 06:45:00, None, None
10.5, None, 2023-05-02 07:15:00, None, None
11.2, None, 2023-05-02 07:30:00, None, None
11.8, None, 2023-05-02 07:45:00, None, None
12.9, None, 2023-05-02 08:15:00, None, None
13.2, None, 2023-05-02 08:30:00, None, None
13.6, None, 2023-05-02 08:45:00, None, None
14.5, None, 2023-05-02 09:15:00, None, None
15.3, None, 2023-05-02 09:30:00, None, None
16.2, None, 2023-05-02 09:45:00, None, None
17.7, None, 2023-05-02 10:15:00, None, None
18.7, None, 2023-05-02 10:30:00, None, None
19.6, None, 2023-05-02 10:45:00, None, None
21.4, None, 2023-05-02 11:15:00, None, None
22.1, None, 2023-05-02 11:30:00, None, None
22.8, None, 2023-05-02 11:45:00, None, None
24.0, None, 2023-05-02 12:15:00, None, None
24.4, None, 2023-05-02 12:30:00, None, None
24.8, None, 2023-05-02 12:45:00, None, None
25.5, None, 2023-05-02 13:15:00, None, None
25.8, None, 2023-05-02 13:30:00, None, None
26.0, None, 2023-05-02 13:45:00, None, None
26.7, None, 2023-05-02 14:15:00, None, None
27.0, None, 2023-05-02 14:30:00, None, None
27.4, None, 2023-05-02 14:45:00, None, None
27.9, None, 2023-05-02 15:15:00, None, None
28.0, None, 2023-05-02 15:30:00, None, None
28.1, None, 2023-05-02 15:45:00, None, None
27.9, None, 2023-05-02 16:15:00, None, None
27.6, None, 2023-05-02 16:30:00, None, None
26.9, None, 2023-05-02 16:45:00, None, None
25.4, None, 2023-05-02 17:15:00, None, None
24.8, None, 2023-05-02 17:30:00, None, None
24.1, None, 2023-05-02 17:45:00, None, None
22.3, None, 2023-05-02 18:15:00, None, None
21.0, None, 2023-05-02 18:30:00, None, None
19.7, None, 2023-05-02 18:45:00, None, None
17.7, None, 2023-05-02 19:15:00, None, None
17.1, None, 2023-05-02 19:30:00, None, None
16.5, None, 2023-05-02 19:45:00, None, None
15.3, None, 2023-05-02 20:15:00, None, None
14.6, None, 2023-05-02 20:30:00, None, None
13.9, None, 2023-05-02 20:45:00, None, None
12.8, None, 2023-05-02 21:15:00, None, None
12.3, None, 2023-05-02 21:30:00, None, None
11.8, None, 2023-05-02 21:45:00, None, None
11.1, None, 2023-05-02 22:15:00, None, None
10.9, None, 2023-05-02 22:30:00, None, None
10.7, None, 2023-05-02 22:45:00, None, None
10.3, None, 2023-05-02 23:15:00, None, None
10.1, None, 2023-05-02 23:30:00, None, None
10.0, None, 2023-05-02 23:45:00, None, None
None, None, 2023-05-03 00:00:00, 7.4, 25.6
9.9, None, 2023-05-03 00:15:00, None, None
10.0, None, 2023-05-03 00:30:00, None, None
10.1, None, 2023-05-03 00:45:00, None, None
10.0, None, 2023-05-03 01:15:00, None, None
9.6, None, 2023-05-03 01:30:00, None, None
9.3, None, 2023-05-03 01:45:00, None, None
8.9, None, 2023-05-03 02:15:00, None, None
8.7, None, 2023-05-03 02:30:00, None, None
8.6, None, 2023-05-03 02:45:00, None, None
8.3, None, 2023-05-03 03:15:00, None, None
8.0, None, 2023-05-03 03:30:00, None, None
7.8, None, 2023-05-03 03:45:00, None, None
7.4, None, 2023-05-03 04:15:00, None, None
7.5, None, 2023-05-03 04:30:00, None, None
7.6, None, 2023-05-03 04:45:00, None, None
7.6, None, 2023-05-03 05:15:00, None, None
7.6, None, 2023-05-03 05:30:00, None, None
7.7, None, 2023-05-03 05:45:00, None, None
8.3, None, 2023-05-03 06:15:00, None, None
8.9, None, 2023-05-03 06:30:00, None, None
9.5, None, 2023-05-03 06:45:00, None, None
10.7, None, 2023-05-03 07:15:00, None, None
11.3, None, 2023-05-03 07:30:00, None, None
11.9, None, 2023-05-03 07:45:00, None, None
12.8, None, 2023-05-03 08:15:00, None, None
13.0, None, 2023-05-03 08:30:00, None, None
13.3, None, 2023-05-03 08:45:00, None, None
14.1, None, 2023-05-03 09:15:00, None, None
14.6, None, 2023-05-03 09:30:00, None, None
15.2, None, 2023-05-03 09:45:00, None, None
16.2, None, 2023-05-03 10:15:00, None, None
16.8, None, 2023-05-03 10:30:00, None, None
17.3, None, 2023-05-03 10:45:00, None, None
18.5, None, 2023-05-03 11:15:00, None, None
19.2, None, 2023-05-03 11:30:00, None, None
19.7, None, 2023-05-03 11:45:00, None, None
21.2, None, 2023-05-03 12:15:00, None, None
22.2, None, 2023-05-03 12:30:00, None, None
23.2, None, 2023-05-03 12:45:00, None, None
24.4, None, 2023-05-03 13:15:00, None, None
24.8, None, 2023-05-03 13:30:00, None, None
25.1, None, 2023-05-03 13:45:00, None, None
25.6, None, 2023-05-03 14:15:00, None, None
25.5, None, 2023-05-03 14:30:00, None, None
25.4, None, 2023-05-03 14:45:00, None, None
24.9, None, 2023-05-03 15:15:00, None, None
24.6, None, 2023-05-03 15:30:00, None, None
24.0, None, 2023-05-03 15:45:00, None, None
23.1, None, 2023-05-03 16:15:00, None, None
22.6, None, 2023-05-03 16:30:00, None, None
22.1, None, 2023-05-03 16:45:00, None, None
21.2, None, 2023-05-03 17:15:00, None, None
20.8, None, 2023-05-03 17:30:00, None, None
20.0, None, 2023-05-03 17:45:00, None, None
18.6, None, 2023-05-03 18:15:00, None, None
18.0, None, 2023-05-03 18:30:00, None, None
17.5, None, 2023-05-03 18:45:00, None, None
16.5, None, 2023-05-03 19:15:00, None, None
16.1, None, 2023-05-03 19:30:00, None, None
15.8, None, 2023-05-03 19:45:00, None, None
15.1, None, 2023-05-03 20:15:00, None, None
14.9, None, 2023-05-03 20:30:00, None, None
14.7, None, 2023-05-03 20:45:00, None, None
14.1, None, 2023-05-03 21:15:00, None, None
13.7, None, 2023-05-03 21:30:00, None, None
13.3, None, 2023-05-03 21:45:00, None, None
12.7, None, 2023-05-03 22:15:00, None, None
12.4, None, 2023-05-03 22:30:00, None, None
12.1, None, 2023-05-03 22:45:00, None, None
11.7, None, 2023-05-03 23:15:00, None, None
11.6, None, 2023-05-03 23:30:00, None, None
11.5, None, 2023-05-03 23:45:00, None, None
None, None, 2023-05-04 00:00:00, 8.1, 26.9
11.1, None, 2023-05-04 00:15:00, None, None
10.8, None, 2023-05-04 00:30:00, None, None
10.5, None, 2023-05-04 00:45:00, None, None
10.1, None, 2023-05-04 01:15:00, None, None
9.9, None, 2023-05-04 01:30:00, None, None
9.7, None, 2023-05-04 01:45:00, None, None
9.4, None, 2023-05-04 02:15:00, None, None
9.3, None, 2023-05-04 02:30:00, None, None
9.1, None, 2023-05-04 02:45:00, None, None
8.8, None, 2023-05-04 03:15:00, None, None
8.6, None, 2023-05-04 03:30:00, None, None
8.5, None, 2023-05-04 03:45:00, None, None
8.3, None, 2023-05-04 04:15:00, None, None
8.2, None, 2023-05-04 04:30:00, None, None
8.1, None, 2023-05-04 04:45:00, None, None
8.1, None, 2023-05-04 05:15:00, None, None
8.2, None, 2023-05-04 05:30:00, None, None
8.2, None, 2023-05-04 05:45:00, None, None
8.8, None, 2023-05-04 06:15:00, None, None
9.6, None, 2023-05-04 06:30:00, None, None
10.3, None, 2023-05-04 06:45:00, None, None
11.7, None, 2023-05-04 07:15:00, None, None
12.2, None, 2023-05-04 07:30:00, None, None
12.7, None, 2023-05-04 07:45:00, None, None
13.6, None, 2023-05-04 08:15:00, None, None
14.1, None, 2023-05-04 08:30:00, None, None
14.7, None, 2023-05-04 08:45:00, None, None
15.8, None, 2023-05-04 09:15:00, None, None
16.2, None, 2023-05-04 09:30:00, None, None
16.7, None, 2023-05-04 09:45:00, None, None
17.8, None, 2023-05-04 10:15:00, None, None
18.2, None, 2023-05-04 10:30:00, None, None
18.9, None, 2023-05-04 10:45:00, None, None
20.1, None, 2023-05-04 11:15:00, None, None
20.6, None, 2023-05-04 11:30:00, None, None
21.0, None, 2023-05-04 11:45:00, None, None
22.2, None, 2023-05-04 12:15:00, None, None
22.8, None, 2023-05-04 12:30:00, None, None
23.5, None, 2023-05-04 12:45:00, None, None
24.6, None, 2023-05-04 13:15:00, None, None
24.9, None, 2023-05-04 13:30:00, None, None
25.4, None, 2023-05-04 13:45:00, None, None
25.5, None, 2023-05-04 14:15:00, None, None
25.6, None, 2023-05-04 14:30:00, None, None
25.6, None, 2023-05-04 14:45:00, None, None
25.9, None, 2023-05-04 15:15:00, None, None
26.2, None, 2023-05-04 15:30:00, None, None
26.6, None, 2023-05-04 15:45:00, None, None
26.8, None, 2023-05-04 16:15:00, None, None
26.8, None, 2023-05-04 16:30:00, None, None
26.6, None, 2023-05-04 16:45:00, None, None
26.0, None, 2023-05-04 17:15:00, None, None
25.7, None, 2023-05-04 17:30:00, None, None
25.7, None, 2023-05-04 17:45:00, None, None
24.7, None, 2023-05-04 18:15:00, None, None
23.7, None, 2023-05-04 18:30:00, None, None
22.5, None, 2023-05-04 18:45:00, None, None
20.9, None, 2023-05-04 19:15:00, None, None
20.4, None, 2023-05-04 19:30:00, None, None
20.0, None, 2023-05-04 19:45:00, None, None
18.7, None, 2023-05-04 20:15:00, None, None
17.9, None, 2023-05-04 20:30:00, None, None
17.1, None, 2023-05-04 20:45:00, None, None
15.9, None, 2023-05-04 21:15:00, None, None
15.6, None, 2023-05-04 21:30:00, None, None
15.3, None, 2023-05-04 21:45:00, None, None
14.7, None, 2023-05-04 22:15:00, None, None
14.3, None, 2023-05-04 22:30:00, None, None
13.9, None, 2023-05-04 22:45:00, None, None
13.5, None, 2023-05-04 23:15:00, None, None
13.5, None, 2023-05-04 23:30:00, None, None
13.3, None, 2023-05-04 23:45:00, None, None
None, None, 2023-05-05 00:00:00, 10.5, 17.7
13.1, None, 2023-05-05 00:15:00, None, None
13.1, None, 2023-05-05 00:30:00, None, None
13.0, None, 2023-05-05 00:45:00, None, None
12.8, None, 2023-05-05 01:15:00, None, None
12.8, None, 2023-05-05 01:30:00, None, None
12.8, None, 2023-05-05 01:45:00, None, None
12.8, None, 2023-05-05 02:15:00, None, None
12.8, None, 2023-05-05 02:30:00, None, None
12.7, None, 2023-05-05 02:45:00, None, None
12.5, None, 2023-05-05 03:15:00, None, None
12.2, None, 2023-05-05 03:30:00, None, None
11.9, None, 2023-05-05 03:45:00, None, None
11.3, None, 2023-05-05 04:15:00, None, None
11.0, None, 2023-05-05 04:30:00, None, None
10.7, None, 2023-05-05 04:45:00, None, None
10.5, None, 2023-05-05 05:15:00, None, None
10.5, None, 2023-05-05 05:30:00, None, None
10.6, None, 2023-05-05 05:45:00, None, None
11.2, None, 2023-05-05 06:15:00, None, None
11.8, None, 2023-05-05 06:30:00, None, None
12.4, None, 2023-05-05 06:45:00, None, None
13.5, None, 2023-05-05 07:15:00, None, None
14.0, None, 2023-05-05 07:30:00, None, None
14.5, None, 2023-05-05 07:45:00, None, None
15.3, None, 2023-05-05 08:15:00, None, None
15.9, None, 2023-05-05 08:30:00, None, None
16.4, None, 2023-05-05 08:45:00, None, None
17.1, None, 2023-05-05 09:15:00, None, None
17.3, None, 2023-05-05 09:30:00, None, None
17.2, None, 2023-05-05 09:45:00, None, None
17.4, None, 2023-05-05 10:15:00, None, None
17.6, None, 2023-05-05 10:30:00, None, None
17.6, None, 2023-05-05 10:45:00, None, None
17.4, None, 2023-05-05 11:15:00, None, None
16.8, None, 2023-05-05 11:30:00, None, None
16.2, None, 2023-05-05 11:45:00, None, None
15.5, None, 2023-05-05 12:15:00, None, None
15.4, None, 2023-05-05 12:30:00, None, None
15.3, None, 2023-05-05 12:45:00, None, None
15.8, None, 2023-05-05 13:15:00, None, None
16.2, None, 2023-05-05 13:30:00, None, None
16.4, None, 2023-05-05 13:45:00, None, None
16.8, None, 2023-05-05 14:15:00, None, None
17.1, None, 2023-05-05 14:30:00, None, None
17.4, None, 2023-05-05 14:45:00, None, None
16.9, None, 2023-05-05 15:15:00, None, None
16.3, None, 2023-05-05 15:30:00, None, None
16.0, None, 2023-05-05 15:45:00, None, None
15.8, None, 2023-05-05 16:15:00, None, None
16.2, None, 2023-05-05 16:30:00, None, None
16.3, None, 2023-05-05 16:45:00, None, None
16.2, None, 2023-05-05 17:15:00, None, None
16.0, None, 2023-05-05 17:30:00, None, None
15.8, None, 2023-05-05 17:45:00, None, None
15.4, None, 2023-05-05 18:15:00, None, None
15.3, None, 2023-05-05 18:30:00, None, None
15.1, None, 2023-05-05 18:45:00, None, None
14.6, None, 2023-05-05 19:15:00, None, None
14.2, None, 2023-05-05 19:30:00, None, None
13.8, None, 2023-05-05 19:45:00, None, None
13.2, None, 2023-05-05 20:15:00, None, None
13.2, None, 2023-05-05 20:30:00, None, None
13.1, None, 2023-05-05 20:45:00, None, None
12.7, None, 2023-05-05 21:15:00, None, None
12.8, None, 2023-05-05 21:30:00, None, None
12.7, None, 2023-05-05 21:45:00, None, None
12.7, None, 2023-05-05 22:15:00, None, None
12.9, None, 2023-05-05 22:30:00, None, None
12.9, None, 2023-05-05 22:45:00, None, None
12.8, None, 2023-05-05 23:15:00, None, None
12.6, None, 2023-05-05 23:30:00, None, None
12.5, None, 2023-05-05 23:45:00, None, None
None, None, 2023-05-06 00:00:00, 8.6, 13.3
12.2, None, 2023-05-06 00:15:00, None, None
12.1, None, 2023-05-06 00:30:00, None, None
12.0, None, 2023-05-06 00:45:00, None, None
11.9, None, 2023-05-06 01:15:00, None, None
11.8, None, 2023-05-06 01:30:00, None, None
11.8, None, 2023-05-06 01:45:00, None, None
11.6, None, 2023-05-06 02:15:00, None, None
11.5, None, 2023-05-06 02:30:00, None, None
11.4, None, 2023-05-06 02:45:00, None, None
11.2, None, 2023-05-06 03:15:00, None, None
11.1, None, 2023-05-06 03:30:00, None, None
11.0, None, 2023-05-06 03:45:00, None, None
10.6, None, 2023-05-06 04:15:00, None, None
10.5, None, 2023-05-06 04:30:00, None, None
10.3, None, 2023-05-06 04:45:00, None, None
10.1, None, 2023-05-06 05:15:00, None, None
10.0, None, 2023-05-06 05:30:00, None, None
10.0, None, 2023-05-06 05:45:00, None, None
10.0, None, 2023-05-06 06:15:00, None, None
10.1, None, 2023-05-06 06:30:00, None, None
10.1, None, 2023-05-06 06:45:00, None, None
10.2, None, 2023-05-06 07:15:00, None, None
10.3, None, 2023-05-06 07:30:00, None, None
10.4, None, 2023-05-06 07:45:00, None, None
10.6, None, 2023-05-06 08:15:00, None, None
10.8, None, 2023-05-06 08:30:00, None, None
10.9, None, 2023-05-06 08:45:00, None, None
11.4, None, 2023-05-06 09:15:00, None, None
11.8, None, 2023-05-06 09:30:00, None, None
12.1, None, 2023-05-06 09:45:00, None, None
12.9, None, 2023-05-06 10:15:00, None, None
13.0, None, 2023-05-06 10:30:00, None, None
13.1, None, 2023-05-06 10:45:00, None, None
13.3, None, 2023-05-06 11:15:00, None, None
13.2, None, 2023-05-06 11:30:00, None, None
13.3, None, 2023-05-06 11:45:00, None, None
13.3, None, 2023-05-06 12:15:00, None, None
13.2, None, 2023-05-06 12:30:00, None, None
13.2, None, 2023-05-06 12:45:00, None, None
13.1, None, 2023-05-06 13:00:00, None, None
13.2, None, 2023-05-06 13:15:00, None, None
13.2, None, 2023-05-06 13:30:00, None, None
13.1, None, 2023-05-06 13:45:00, None, None
12.2, None, 2023-05-06 14:15:00, None, None
12.0, None, 2023-05-06 14:30:00, None, None
11.7, None, 2023-05-06 14:45:00, None, None
11.3, None, 2023-05-06 15:15:00, None, None
11.3, None, 2023-05-06 15:30:00, None, None
11.2, None, 2023-05-06 15:45:00, None, None
11.1, None, 2023-05-06 16:15:00, None, None
11.1, None, 2023-05-06 16:30:00, None, None
11.0, None, 2023-05-06 16:45:00, None, None
10.9, None, 2023-05-06 17:15:00, None, None
10.9, None, 2023-05-06 17:30:00, None, None
10.9, None, 2023-05-06 17:45:00, None, None
10.7, None, 2023-05-06 18:15:00, None, None
10.4, None, 2023-05-06 18:30:00, None, None
10.2, None, 2023-05-06 18:45:00, None, None
9.6, None, 2023-05-06 19:15:00, None, None
9.3, None, 2023-05-06 19:30:00, None, None
9.1, None, 2023-05-06 19:45:00, None, None
8.7, None, 2023-05-06 20:15:00, None, None
8.7, None, 2023-05-06 20:30:00, None, None
8.7, None, 2023-05-06 20:45:00, None, None
8.7, None, 2023-05-06 21:15:00, None, None
8.7, None, 2023-05-06 21:30:00, None, None
8.7, None, 2023-05-06 21:45:00, None, None
8.6, None, 2023-05-06 22:15:00, None, None
8.6, None, 2023-05-06 22:30:00, None, None
8.6, None, 2023-05-06 22:45:00, None, None
8.6, None, 2023-05-06 23:15:00, None, None
8.6, None, 2023-05-06 23:30:00, None, None
8.6, None, 2023-05-06 23:45:00, None, None
None, None, 2023-05-07 00:00:00, 8.2, 15.8
8.4, None, 2023-05-07 00:15:00, None, None
8.4, None, 2023-05-07 00:30:00, None, None
8.3, None, 2023-05-07 00:45:00, None, None
8.2, None, 2023-05-07 01:15:00, None, None
8.3, None, 2023-05-07 01:30:00, None, None
8.3, None, 2023-05-07 01:45:00, None, None
8.3, None, 2023-05-07 02:15:00, None, None
8.4, None, 2023-05-07 02:30:00, None, None
8.4, None, 2023-05-07 02:45:00, None, None
8.4, None, 2023-05-07 03:15:00, None, None
8.5, None, 2023-05-07 03:30:00, None, None
8.5, None, 2023-05-07 03:45:00, None, None
8.6, None, 2023-05-07 04:15:00, None, None
8.6, None, 2023-05-07 04:30:00, None, None
8.6, None, 2023-05-07 04:45:00, None, None
8.6, None, 2023-05-07 05:15:00, None, None
8.8, None, 2023-05-07 05:30:00, None, None
8.9, None, 2023-05-07 05:45:00, None, None
9.1, None, 2023-05-07 06:15:00, None, None
9.2, None, 2023-05-07 06:30:00, None, None
9.2, None, 2023-05-07 06:45:00, None, None
9.4, None, 2023-05-07 07:15:00, None, None
9.6, None, 2023-05-07 07:30:00, None, None
9.8, None, 2023-05-07 07:45:00, None, None
10.1, None, 2023-05-07 08:15:00, None, None
10.3, None, 2023-05-07 08:30:00, None, None
10.4, None, 2023-05-07 08:45:00, None, None
10.8, None, 2023-05-07 09:15:00, None, None
11.0, None, 2023-05-07 09:30:00, None, None
11.1, None, 2023-05-07 09:45:00, None, None
11.8, None, 2023-05-07 10:15:00, None, None
12.4, None, 2023-05-07 10:30:00, None, None
12.6, None, 2023-05-07 10:45:00, None, None
13.3, None, 2023-05-07 11:15:00, None, None
13.9, None, 2023-05-07 11:30:00, None, None
14.4, None, 2023-05-07 11:45:00, None, None
15.0, None, 2023-05-07 12:15:00, None, None
15.1, None, 2023-05-07 12:30:00, None, None
15.4, None, 2023-05-07 12:45:00, None, None
15.7, None, 2023-05-07 13:15:00, None, None
15.7, None, 2023-05-07 13:30:00, None, None
15.7, None, 2023-05-07 13:45:00, None, None
15.5, None, 2023-05-07 14:15:00, None, None
15.3, None, 2023-05-07 14:30:00, None, None
14.9, None, 2023-05-07 14:45:00, None, None
14.7, None, 2023-05-07 15:15:00, None, None
14.6, None, 2023-05-07 15:30:00, None, None
14.6, None, 2023-05-07 15:45:00, None, None
14.2, None, 2023-05-07 16:15:00, None, None
14.0, None, 2023-05-07 16:30:00, None, None
13.7, None, 2023-05-07 16:45:00, None, None
13.5, None, 2023-05-07 17:15:00, None, None
13.2, None, 2023-05-07 17:30:00, None, None
13.0, None, 2023-05-07 17:45:00, None, None
12.6, None, 2023-05-07 18:15:00, None, None
12.3, None, 2023-05-07 18:30:00, None, None
11.9, None, 2023-05-07 18:45:00, None, None
11.5, None, 2023-05-07 19:15:00, None, None
11.4, None, 2023-05-07 19:30:00, None, None
11.2, None, 2023-05-07 19:45:00, None, None
11.1, None, 2023-05-07 20:15:00, None, None
11.0, None, 2023-05-07 20:30:00, None, None
10.8, None, 2023-05-07 20:45:00, None, None
10.5, None, 2023-05-07 21:15:00, None, None
10.3, None, 2023-05-07 21:30:00, None, None
10.1, None, 2023-05-07 21:45:00, None, None
9.7, None, 2023-05-07 22:15:00, None, None
9.4, None, 2023-05-07 22:30:00, None, None
9.2, None, 2023-05-07 22:45:00, None, None
9.0, None, 2023-05-07 23:15:00, None, None
9.0, None, 2023-05-07 23:30:00, None, None
8.9, None, 2023-05-07 23:45:00, None, None
None, None, 2023-05-08 00:00:00, 8.1, 15.2
9.0, None, 2023-05-08 00:15:00, None, None
9.1, None, 2023-05-08 00:30:00, None, None
9.2, None, 2023-05-08 00:45:00, None, None
9.3, None, 2023-05-08 01:15:00, None, None
9.3, None, 2023-05-08 01:30:00, None, None
9.2, None, 2023-05-08 01:45:00, None, None
9.1, None, 2023-05-08 02:15:00, None, None
9.0, None, 2023-05-08 02:30:00, None, None
8.9, None, 2023-05-08 02:45:00, None, None
8.8, None, 2023-05-08 03:15:00, None, None
8.8, None, 2023-05-08 03:30:00, None, None
8.7, None, 2023-05-08 03:45:00, None, None
8.6, None, 2023-05-08 04:15:00, None, None
8.6, None, 2023-05-08 04:30:00, None, None
