wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.6,2.6, 292.5,33.0,19.4,2017-08-20 04:00:00, None, None, None, None,0.1,34
7.0,101.7,2.0, 315.0,29.0,20.5,2017-08-20 05:00:00, None, None, 29.0, None,0.13,34
5.0,101.7,2.1, 292.5,31.0,19.5,2017-08-20 06:00:00, None, None, None, None,0.14,34
5.0,101.8,1.1, 292.5,35.0,16.5,2017-08-20 07:00:00, None, None, None, None,0.12,34
13.0,101.8,2.0, 292.5,43.0,14.5,2017-08-20 08:00:00, None, None, None, None,0.11,34
11.0,101.8,2.3, 292.5,46.0,13.8,2017-08-20 09:00:00, None, None, None, None,0.07,34
7.0,101.8,2.6, 270.0,50.0,12.6,2017-08-20 10:00:00, None, None, None, None,0.01,34
8.0,101.8,2.6, 270.0,53.0,11.8,2017-08-20 11:00:00, None, None, None, None,-0.01,34
14.0,101.8,3.2, 292.5,53.0,12.7,2017-08-20 12:00:00, None, None, None, None,-0.03,34
7.0,101.8,3.5, 270.0,53.0,12.8,2017-08-20 13:00:00, None, None, None, None,0.01,34
13.0,101.8,3.7, 292.5,51.0,13.8,2017-08-20 14:00:00, None, None, None, None,0.01,34
3.0,101.8,4.7, 270.0,47.0,16.2,2017-08-20 15:00:00, None, None, None, None,0.04,34
6.0,101.8,6.8, 112.5,47.0,18.3,2017-08-20 16:00:00, None, None, None, None,0.02,34
5.0,101.8,6.6, 112.5,36.0,22.2,2017-08-20 17:00:00, None, None, None, None,0.0,34
8.0,101.8,5.7, 112.5,36.0,21.2,2017-08-20 18:00:00, None, None, None, None,-0.05,34
3.0,101.7,5.1, 45.0,31.0,23.4,2017-08-20 19:00:00, None, None, None, None,-0.1,34
8.0,101.7,7.8, 22.5,37.0,23.3,2017-08-20 20:00:00, None, None, None, None,-0.1,34
6.0,101.6,5.5, 112.5,28.0,25.1,2017-08-20 21:00:00, None, None, None, None,-0.11,34
9.0,101.6,5.0, 0.0,27.0,25.6,2017-08-20 22:00:00, None, None, None, None,-0.14,34
4.0,101.6,5.8, 0.0,28.0,25.7,2017-08-20 23:00:00, None, 0.0, None, None,-0.12,34
9.0,101.6,6.1, 337.5,29.0,25.2,2017-08-21 00:00:00, None, None, None, None,-0.08,34
3.0,101.5,7.1, 202.5,28.0,26.9,2017-08-21 01:00:00, None, None, None, None,-0.02,34
11.0,101.6,6.9, 315.0,32.0,24.5,2017-08-21 02:00:00, None, None, None, None,-0.02,34
9.0,101.6,6.4, 292.5,35.0,22.8,2017-08-21 03:00:00, None, None, None, None,0.06,34
8.0,101.7,6.7, 292.5,39.0,21.4,2017-08-21 04:00:00, None, None, None, None,0.17,34
12.0,101.8,7.1, 270.0,42.0,20.4,2017-08-21 05:00:00, None, None, None, None,0.24,34
8.0,101.8,7.0, 292.5,45.0,19.3,2017-08-21 06:00:00, None, None, None, None,0.19,34
10.0,101.9,7.1, 292.5,49.0,18.0,2017-08-21 07:00:00, None, None, None, None,0.14,34
12.0,101.9,6.7, 292.5,51.0,17.0,2017-08-21 08:00:00, None, None, None, None,0.11,34
8.0,102.0,6.3, 292.5,52.0,16.1,2017-08-21 09:00:00, None, None, None, None,0.15,34
11.0,102.0,7.1, 292.5,56.0,15.9,2017-08-21 10:00:00, None, None, None, None,0.13,34
8.0,102.0,6.8, 292.5,58.0,14.9,2017-08-21 11:00:00, None, None, None, None,0.1,34
10.0,102.1,6.2, 270.0,63.0,13.1,2017-08-21 12:00:00, None, None, None, None,0.07,34
9.0,102.1,6.6, 292.5,63.0,13.4,2017-08-21 13:00:00, None, None, None, None,0.07,34
13.0,102.1,6.2, 292.5,60.0,13.7,2017-08-21 14:00:00, None, None, None, None,0.09,34
6.0,102.1,7.2, 270.0,51.0,17.4,2017-08-21 15:00:00, None, None, None, None,0.09,34
6.0,102.1,9.8, 22.5,53.0,19.6,2017-08-21 16:00:00, None, None, None, None,0.06,34
6.0,102.1,9.3, 22.5,54.0,18.8,2017-08-21 17:00:00, None, None, None, None,-0.01,34
2.0,102.1,9.8, 22.5,55.0,19.2,2017-08-21 18:00:00, None, None, None, None,-0.05,34
5.0,102.0,8.6, 45.0,43.0,21.5,2017-08-21 19:00:00, None, None, None, None,-0.11,34
5.0,102.0,9.1, 45.0,42.0,22.8,2017-08-21 20:00:00, None, None, None, None,-0.1,34
5.0,101.9,8.4, 45.0,37.0,23.9,2017-08-21 21:00:00, None, None, None, None,-0.17,34
4.0,101.8,7.0, 67.5,30.0,25.7,2017-08-21 22:00:00, None, None, None, None,-0.18,34
5.0,101.8,7.0, 67.5,30.0,26.0,2017-08-21 23:00:00, None, 0.0, None, None,-0.22,34
5.0,101.7,7.0, 67.5,29.0,26.2,2017-08-22 00:00:00, None, None, None, None,-0.21,34
3.0,101.6,7.0, 45.0,29.0,26.2,2017-08-22 01:00:00, None, None, None, None,-0.19,34
2.0,101.6,7.3, 135.0,31.0,25.8,2017-08-22 02:00:00, None, None, None, None,-0.14,34
4.0,101.6,6.6, 270.0,37.0,22.1,2017-08-22 03:00:00, None, None, None, None,-0.06,34
7.0,101.7,6.9, 292.5,41.0,20.6,2017-08-22 04:00:00, None, None, None, None,0.03,34
8.0,101.7,6.7, 292.5,43.0,19.7,2017-08-22 05:00:00, None, None, None, None,0.08,34
10.0,101.7,6.0, 292.5,41.0,19.6,2017-08-22 06:00:00, None, None, None, None,0.09,34
13.0,101.7,6.3, 292.5,44.0,18.7,2017-08-22 07:00:00, None, None, None, None,0.05,34
12.0,101.7,6.2, 292.5,45.0,18.3,2017-08-22 08:00:00, None, None, None, None,0.04,34
14.0,101.7,6.2, 270.0,47.0,17.7,2017-08-22 09:00:00, None, None, None, None,0.02,34
13.0,101.7,6.1, 292.5,50.0,16.5,2017-08-22 10:00:00, None, None, None, None,0.03,34
11.0,101.7,6.0, 292.5,51.0,16.3,2017-08-22 11:00:00, None, None, None, None,0.01,34
12.0,101.7,6.0, 292.5,52.0,15.7,2017-08-22 12:00:00, None, None, None, None,0.01,34
14.0,101.8,6.0, 292.5,55.0,14.9,2017-08-22 13:00:00, None, None, None, None,0.03,34
13.0,101.8,6.3, 292.5,54.0,15.4,2017-08-22 14:00:00, None, None, None, None,0.05,34
6.0,101.8,6.5, 315.0,47.0,18.1,2017-08-22 15:00:00, None, None, None, None,0.05,34
2.0,101.8,9.2, 45.0,45.0,21.5,2017-08-22 16:00:00, None, None, None, None,-0.01,34
3.0,101.7,8.8, 67.5,42.0,22.5,2017-08-22 17:00:00, None, None, None, None,-0.08,34
5.0,101.6,6.7, 45.0,34.0,23.4,2017-08-22 18:00:00, None, None, None, None,-0.15,34
7.0,101.5,7.4, 67.5,32.0,25.1,2017-08-22 19:00:00, None, None, None, None,-0.2,34
6.0,101.4,7.7, 45.0,31.0,26.1,2017-08-22 20:00:00, None, None, None, None,-0.25,34
6.0,101.3,6.9, 45.0,27.0,27.5,2017-08-22 21:00:00, None, None, None, None,-0.27,34
8.0,101.2,7.2, 45.0,24.0,30.1,2017-08-22 22:00:00, None, None, None, None,-0.3,34
8.0,101.1,6.0, 112.5,20.0,31.4,2017-08-22 23:00:00, None, 0.0, None, None,-0.29,34
6.0,101.0,5.4, 135.0,19.0,31.8,2017-08-23 00:00:00, None, None, None, None,-0.27,34
15.0,101.0,2.2, 180.0,14.0,33.2,2017-08-23 01:00:00, None, None, None, None,-0.23,34
3.0,101.0,2.7, 225.0,16.0,31.3,2017-08-23 02:00:00, None, None, None, None,-0.15,34
3.0,101.0,6.9, 45.0,25.0,28.7,2017-08-23 03:00:00, None, None, None, None,-0.05,34
11.0,101.1,5.3, 292.5,26.0,26.5,2017-08-23 04:00:00, None, None, None, None,0.09,34
4.0,101.1,5.9, 270.0,26.0,26.8,2017-08-23 05:00:00, None, None, None, None,0.11,34
6.0,101.1,5.5, 292.5,30.0,24.0,2017-08-23 06:00:00, None, None, None, None,0.11,34
5.0,101.2,5.6, 292.5,35.0,21.8,2017-08-23 07:00:00, None, None, None, None,0.08,34
5.0,101.2,6.3, 292.5,41.0,20.1,2017-08-23 08:00:00, None, None, None, None,0.12,34
11.0,101.3,6.6, 292.5,43.0,19.7,2017-08-23 09:00:00, None, None, None, None,0.14,34
11.0,101.3,6.4, 292.5,44.0,19.1,2017-08-23 10:00:00, None, None, None, None,0.13,34
13.0,101.3,7.3, 292.5,49.0,18.2,2017-08-23 11:00:00, None, None, None, None,0.09,34
12.0,101.3,7.5, 270.0,50.0,18.2,2017-08-23 12:00:00, None, None, None, None,0.04,34
9.0,101.3,7.8, 270.0,47.0,19.5,2017-08-23 13:00:00, None, None, None, None,0.04,34
13.0,101.4,7.3, 292.5,51.0,17.6,2017-08-23 14:00:00, None, None, None, None,0.06,34
4.0,101.3,11.3, 135.0,48.0,23.0,2017-08-23 15:00:00, None, None, None, None,0.07,34
6.0,101.3,9.5, 135.0,36.0,25.6,2017-08-23 16:00:00, None, None, None, None,0.02,34
5.0,101.2,9.3, 90.0,31.0,27.9,2017-08-23 17:00:00, None, None, None, None,-0.07,34
4.0,101.2,8.2, 67.5,28.0,28.7,2017-08-23 18:00:00, None, None, None, None,-0.15,34
4.0,101.1,8.3, 112.5,25.0,30.6,2017-08-23 19:00:00, None, None, None, None,-0.2,34
9.0,101.0,7.5, 112.5,23.0,30.9,2017-08-23 20:00:00, None, None, None, None,-0.22,34
6.0,101.0,6.6, 112.5,21.0,31.8,2017-08-23 21:00:00, None, None, None, None,-0.22,34
8.0,100.9,8.3, 67.5,23.0,31.8,2017-08-23 22:00:00, None, None, None, None,-0.24,34
3.0,100.8,7.4, 45.0,21.0,32.6,2017-08-23 23:00:00, None, 0.0, None, None,-0.24,34
4.0,100.7,8.2, 67.5,24.0,30.9,2017-08-24 00:00:00, None, None, None, None,-0.23,34
10.0,100.7,6.6, 157.5,21.0,31.4,2017-08-24 01:00:00, None, None, None, None,-0.19,34
8.0,100.6,4.9, 157.5,19.0,31.3,2017-08-24 02:00:00, None, None, None, None,-0.15,34
13.0,100.6,5.1, 315.0,21.0,30.1,2017-08-24 03:00:00, None, None, None, None,-0.06,34
9.0,100.7,7.6, 337.5,28.0,27.5,2017-08-24 04:00:00, None, None, None, None,0.06,34
10.0,100.7,7.4, 337.5,30.0,26.4,2017-08-24 05:00:00, None, None, None, None,0.13,34
11.0,100.8,7.0, 0.0,30.0,25.6,2017-08-24 06:00:00, None, None, None, None,0.12,34
6.0,100.8,6.6, 292.5,31.0,24.9,2017-08-24 07:00:00, None, None, None, None,0.07,34
4.0,100.8,7.0, 292.5,34.0,23.6,2017-08-24 08:00:00, None, None, None, None,0.06,34
11.0,100.8,7.3, 292.5,43.0,20.4,2017-08-24 09:00:00, None, None, None, None,0.04,34
14.0,100.9,6.4, 292.5,45.0,18.5,2017-08-24 10:00:00, None, None, None, None,0.05,34
2.0,100.9,7.4, 337.5,46.0,19.3,2017-08-24 11:00:00, None, None, None, None,0.07,34
6.0,100.9,7.2, 292.5,47.0,18.9,2017-08-24 12:00:00, None, None, None, None,0.07,34
11.0,100.9,6.9, 292.5,51.0,17.2,2017-08-24 13:00:00, None, None, None, None,0.04,34
12.0,100.9,5.7, 270.0,44.0,18.2,2017-08-24 14:00:00, None, None, None, None,0.04,34
8.0,101.0,4.7, 337.5,33.0,21.7,2017-08-24 15:00:00, None, None, None, None,0.06,34
8.0,101.0,5.5, 45.0,31.0,23.7,2017-08-24 16:00:00, None, None, None, None,0.06,34
9.0,101.0,4.9, 67.5,28.0,24.7,2017-08-24 17:00:00, None, None, None, None,0.03,34
15.0,101.0,2.9, 315.0,23.0,25.3,2017-08-24 18:00:00, None, None, None, None,0.0,34
15.0,101.0,3.1, 337.5,25.0,24.6,2017-08-24 19:00:00, None, None, 36.0, None,0.0,34
19.0,101.0,1.2, 315.0,20.0,26.0,2017-08-24 20:00:00, None, None, 35.0, None,0.0,34
17.0,101.0,-3.2, 247.5,14.0,26.1,2017-08-24 21:00:00, None, None, 33.0, None,0.0,34
17.0,101.0,-4.4, 292.5,13.0,26.6,2017-08-24 22:00:00, None, None, None, None,0.0,34
14.0,101.0,-4.9, 315.0,13.0,25.8,2017-08-24 23:00:00, None, 0.0, 33.0, None,-0.02,34
25.0,101.1,-6.3, 315.0,13.0,24.1,2017-08-25 00:00:00, None, None, 41.0, None,0.06,34
17.0,101.2,-3.0, 315.0,17.0,22.9,2017-08-25 01:00:00, None, None, 32.0, None,0.13,34
13.0,101.2,-0.6, 315.0,23.0,21.4,2017-08-25 02:00:00, None, None, 29.0, None,0.2,34
17.0,101.3,1.1, 315.0,28.0,19.9,2017-08-25 03:00:00, None, None, None, None,0.23,34
9.0,101.4,1.7, 315.0,32.0,18.6,2017-08-25 04:00:00, None, None, None, None,0.23,34
6.0,101.5,3.5, 315.0,40.0,17.1,2017-08-25 05:00:00, None, None, None, None,0.26,34
8.0,101.5,3.7, 315.0,44.0,16.0,2017-08-25 06:00:00, None, None, None, None,0.2,34
7.0,101.6,4.1, 292.5,48.0,15.0,2017-08-25 07:00:00, None, None, None, None,0.16,34
7.0,101.6,3.1, 270.0,48.0,13.9,2017-08-25 08:00:00, None, None, None, None,0.12,34
8.0,101.7,3.3, 292.5,49.0,13.8,2017-08-25 09:00:00, None, None, None, None,0.12,34
6.0,101.7,3.1, 270.0,52.0,12.6,2017-08-25 10:00:00, None, None, None, None,0.09,34
11.0,101.7,3.0, 270.0,57.0,11.2,2017-08-25 11:00:00, None, None, None, None,0.07,34
14.0,101.7,2.5, 292.5,60.0,9.9,2017-08-25 12:00:00, None, None, None, None,0.05,34
11.0,101.8,2.3, 292.5,62.0,9.1,2017-08-25 13:00:00, None, None, None, None,0.1,34
10.0,101.9,3.0, 292.5,59.0,10.6,2017-08-25 14:00:00, None, None, None, None,0.12,34
6.0,101.9,4.7, 292.5,59.0,12.6,2017-08-25 15:00:00, None, None, None, None,0.12,34
2.0,101.9,6.0, 337.5,57.0,14.5,2017-08-25 16:00:00, None, None, None, None,0.05,34
8.0,101.9,7.6, 22.5,62.0,14.9,2017-08-25 17:00:00, None, None, None, None,-0.01,34
5.0,101.8,7.4, 22.5,59.0,15.4,2017-08-25 18:00:00, None, None, None, None,-0.06,34
8.0,101.8,7.3, 0.0,54.0,16.6,2017-08-25 19:00:00, None, None, None, None,-0.05,34
6.0,101.8,7.4, 45.0,54.0,16.6,2017-08-25 20:00:00, None, None, None, None,-0.05,34
5.0,101.8,7.0, 22.5,54.0,16.4,2017-08-25 21:00:00, None, None, None, None,-0.05,34
5.0,101.7,6.2, 22.5,43.0,19.0,2017-08-25 22:00:00, None, None, None, None,-0.1,34
3.0,101.7,5.5, 112.5,38.0,20.2,2017-08-25 23:00:00, None, 0.0, None, None,-0.13,34
4.0,101.6,7.0, 22.5,44.0,19.5,2017-08-26 00:00:00, None, None, None, None,-0.16,34
3.0,101.6,2.2, 45.0,30.0,20.2,2017-08-26 01:00:00, None, None, None, None,-0.11,34
1.0,101.6,3.2, None,34.0,19.7,2017-08-26 02:00:00, None, None, None, None,-0.07,34
4.0,101.7,3.4, 292.5,43.0,15.8,2017-08-26 03:00:00, None, None, None, None,0.05,34
5.0,101.7,3.3, 292.5,47.0,14.5,2017-08-26 04:00:00, None, None, None, None,0.11,34
10.0,101.8,2.8, 292.5,47.0,13.9,2017-08-26 05:00:00, None, None, None, None,0.18,34
14.0,101.9,3.0, 292.5,50.0,13.3,2017-08-26 06:00:00, None, None, None, None,0.18,34
14.0,101.9,2.0, 292.5,48.0,12.9,2017-08-26 07:00:00, None, None, None, None,0.17,34
13.0,101.9,2.1, 292.5,47.0,13.0,2017-08-26 08:00:00, None, None, None, None,0.14,34
9.0,102.0,1.8, 270.0,49.0,12.2,2017-08-26 09:00:00, None, None, None, None,0.13,34
16.0,102.0,1.8, 292.5,52.0,11.5,2017-08-26 10:00:00, None, None, None, None,0.13,34
13.0,102.1,1.7, 292.5,52.0,11.3,2017-08-26 11:00:00, None, None, None, None,0.13,34
16.0,102.1,1.8, 292.5,54.0,10.6,2017-08-26 12:00:00, None, None, None, None,0.14,34
14.0,102.2,1.9, 292.5,57.0,10.0,2017-08-26 13:00:00, None, None, None, None,0.12,34
13.0,102.2,2.1, 292.5,54.0,10.9,2017-08-26 14:00:00, None, None, None, None,0.14,34
8.0,102.3,2.3, 292.5,45.0,14.0,2017-08-26 15:00:00, None, None, None, None,0.12,34
5.0,102.3,7.1, 67.5,51.0,17.3,2017-08-26 16:00:00, None, None, None, None,0.1,34
7.0,102.3,6.8, 45.0,47.0,18.1,2017-08-26 17:00:00, None, None, None, None,0.04,34
7.0,102.2,5.2, 45.0,38.0,20.0,2017-08-26 18:00:00, None, None, None, None,-0.04,34
8.0,102.1,3.7, 67.5,32.0,21.2,2017-08-26 19:00:00, None, None, None, None,-0.1,34
5.0,102.0,4.7, 67.5,29.0,23.7,2017-08-26 20:00:00, None, None, None, None,-0.17,34
7.0,102.0,3.6, 135.0,26.0,24.5,2017-08-26 21:00:00, None, None, None, None,-0.21,34
3.0,101.9,5.3, 90.0,25.0,26.9,2017-08-26 22:00:00, None, None, None, None,-0.22,34
5.0,101.8,3.4, 112.5,21.0,28.0,2017-08-26 23:00:00, None, 0.0, None, None,-0.23,34
4.0,101.6,2.4, 67.5,23.0,25.2,2017-08-20 00:00:00, None, None, None, None,-0.21,34
6.0,101.5,6.8, 112.5,34.0,23.4,2017-08-20 01:00:00, None, None, None, None,-0.2,34
0.0,101.5,6.3, None,34.0,23.2,2017-08-20 02:00:00, None, None, None, None,-0.12,34
5.0,101.6,4.1, 270.0,36.0,19.4,2017-08-20 03:00:00, None, None, None, None,-0.02,34
7.0,101.6,2.6, 292.5,33.0,19.4,2017-08-20 04:00:00, None, None, None, None,0.1,34
7.0,101.7,2.0, 315.0,29.0,20.5,2017-08-20 05:00:00, None, None, 29.0, None,0.13,34
5.0,101.7,2.1, 292.5,31.0,19.5,2017-08-20 06:00:00, None, None, None, None,0.14,34
5.0,101.8,1.1, 292.5,35.0,16.5,2017-08-20 07:00:00, None, None, None, None,0.12,34
13.0,101.8,2.0, 292.5,43.0,14.5,2017-08-20 08:00:00, None, None, None, None,0.11,34
11.0,101.8,2.3, 292.5,46.0,13.8,2017-08-20 09:00:00, None, None, None, None,0.07,34
7.0,101.8,2.6, 270.0,50.0,12.6,2017-08-20 10:00:00, None, None, None, None,0.01,34
8.0,101.8,2.6, 270.0,53.0,11.8,2017-08-20 11:00:00, None, None, None, None,-0.01,34
14.0,101.8,3.2, 292.5,53.0,12.7,2017-08-20 12:00:00, None, None, None, None,-0.03,34
7.0,101.8,3.5, 270.0,53.0,12.8,2017-08-20 13:00:00, None, None, None, None,0.01,34
13.0,101.8,3.7, 292.5,51.0,13.8,2017-08-20 14:00:00, None, None, None, None,0.01,34
3.0,101.8,4.7, 270.0,47.0,16.2,2017-08-20 15:00:00, None, None, None, None,0.04,34
6.0,101.8,6.8, 112.5,47.0,18.3,2017-08-20 16:00:00, None, None, None, None,0.02,34
5.0,101.8,6.6, 112.5,36.0,22.2,2017-08-20 17:00:00, None, None, None, None,0.0,34
8.0,101.8,5.7, 112.5,36.0,21.2,2017-08-20 18:00:00, None, None, None, None,-0.05,34
3.0,101.7,5.1, 45.0,31.0,23.4,2017-08-20 19:00:00, None, None, None, None,-0.1,34
8.0,101.7,7.8, 22.5,37.0,23.3,2017-08-20 20:00:00, None, None, None, None,-0.1,34
6.0,101.6,5.5, 112.5,28.0,25.1,2017-08-20 21:00:00, None, None, None, None,-0.11,34
9.0,101.6,5.0, 0.0,27.0,25.6,2017-08-20 22:00:00, None, None, None, None,-0.14,34
4.0,101.6,5.8, 0.0,28.0,25.7,2017-08-20 23:00:00, None, 0.0, None, None,-0.12,34
9.0,101.6,6.1, 337.5,29.0,25.2,2017-08-21 00:00:00, None, None, None, None,-0.08,34
3.0,101.5,7.1, 202.5,28.0,26.9,2017-08-21 01:00:00, None, None, None, None,-0.02,34
11.0,101.6,6.9, 315.0,32.0,24.5,2017-08-21 02:00:00, None, None, None, None,-0.02,34
9.0,101.6,6.4, 292.5,35.0,22.8,2017-08-21 03:00:00, None, None, None, None,0.06,34
8.0,101.7,6.7, 292.5,39.0,21.4,2017-08-21 04:00:00, None, None, None, None,0.17,34
12.0,101.8,7.1, 270.0,42.0,20.4,2017-08-21 05:00:00, None, None, None, None,0.24,34
8.0,101.8,7.0, 292.5,45.0,19.3,2017-08-21 06:00:00, None, None, None, None,0.19,34
10.0,101.9,7.1, 292.5,49.0,18.0,2017-08-21 07:00:00, None, None, None, None,0.14,34
12.0,101.9,6.7, 292.5,51.0,17.0,2017-08-21 08:00:00, None, None, None, None,0.11,34
8.0,102.0,6.3, 292.5,52.0,16.1,2017-08-21 09:00:00, None, None, None, None,0.15,34
11.0,102.0,7.1, 292.5,56.0,15.9,2017-08-21 10:00:00, None, None, None, None,0.13,34
8.0,102.0,6.8, 292.5,58.0,14.9,2017-08-21 11:00:00, None, None, None, None,0.1,34
10.0,102.1,6.2, 270.0,63.0,13.1,2017-08-21 12:00:00, None, None, None, None,0.07,34
9.0,102.1,6.6, 292.5,63.0,13.4,2017-08-21 13:00:00, None, None, None, None,0.07,34
13.0,102.1,6.2, 292.5,60.0,13.7,2017-08-21 14:00:00, None, None, None, None,0.09,34
6.0,102.1,7.2, 270.0,51.0,17.4,2017-08-21 15:00:00, None, None, None, None,0.09,34
6.0,102.1,9.8, 22.5,53.0,19.6,2017-08-21 16:00:00, None, None, None, None,0.06,34
6.0,102.1,9.3, 22.5,54.0,18.8,2017-08-21 17:00:00, None, None, None, None,-0.01,34
2.0,102.1,9.8, 22.5,55.0,19.2,2017-08-21 18:00:00, None, None, None, None,-0.05,34
5.0,102.0,8.6, 45.0,43.0,21.5,2017-08-21 19:00:00, None, None, None, None,-0.11,34
5.0,102.0,9.1, 45.0,42.0,22.8,2017-08-21 20:00:00, None, None, None, None,-0.1,34
5.0,101.9,8.4, 45.0,37.0,23.9,2017-08-21 21:00:00, None, None, None, None,-0.17,34
4.0,101.8,7.0, 67.5,30.0,25.7,2017-08-21 22:00:00, None, None, None, None,-0.18,34
5.0,101.8,7.0, 67.5,30.0,26.0,2017-08-21 23:00:00, None, 0.0, None, None,-0.22,34
5.0,101.7,7.0, 67.5,29.0,26.2,2017-08-22 00:00:00, None, None, None, None,-0.21,34
3.0,101.6,7.0, 45.0,29.0,26.2,2017-08-22 01:00:00, None, None, None, None,-0.19,34
2.0,101.6,7.3, 135.0,31.0,25.8,2017-08-22 02:00:00, None, None, None, None,-0.14,34
4.0,101.6,6.6, 270.0,37.0,22.1,2017-08-22 03:00:00, None, None, None, None,-0.06,34
7.0,101.7,6.9, 292.5,41.0,20.6,2017-08-22 04:00:00, None, None, None, None,0.03,34
8.0,101.7,6.7, 292.5,43.0,19.7,2017-08-22 05:00:00, None, None, None, None,0.08,34
10.0,101.7,6.0, 292.5,41.0,19.6,2017-08-22 06:00:00, None, None, None, None,0.09,34
13.0,101.7,6.3, 292.5,44.0,18.7,2017-08-22 07:00:00, None, None, None, None,0.05,34
12.0,101.7,6.2, 292.5,45.0,18.3,2017-08-22 08:00:00, None, None, None, None,0.04,34
14.0,101.7,6.2, 270.0,47.0,17.7,2017-08-22 09:00:00, None, None, None, None,0.02,34
13.0,101.7,6.1, 292.5,50.0,16.5,2017-08-22 10:00:00, None, None, None, None,0.03,34
11.0,101.7,6.0, 292.5,51.0,16.3,2017-08-22 11:00:00, None, None, None, None,0.01,34
12.0,101.7,6.0, 292.5,52.0,15.7,2017-08-22 12:00:00, None, None, None, None,0.01,34
14.0,101.8,6.0, 292.5,55.0,14.9,2017-08-22 13:00:00, None, None, None, None,0.03,34
13.0,101.8,6.3, 292.5,54.0,15.4,2017-08-22 14:00:00, None, None, None, None,0.05,34
6.0,101.8,6.5, 315.0,47.0,18.1,2017-08-22 15:00:00, None, None, None, None,0.05,34
2.0,101.8,9.2, 45.0,45.0,21.5,2017-08-22 16:00:00, None, None, None, None,-0.01,34
3.0,101.7,8.8, 67.5,42.0,22.5,2017-08-22 17:00:00, None, None, None, None,-0.08,34
5.0,101.6,6.7, 45.0,34.0,23.4,2017-08-22 18:00:00, None, None, None, None,-0.15,34
7.0,101.5,7.4, 67.5,32.0,25.1,2017-08-22 19:00:00, None, None, None, None,-0.2,34
6.0,101.4,7.7, 45.0,31.0,26.1,2017-08-22 20:00:00, None, None, None, None,-0.25,34
6.0,101.3,6.9, 45.0,27.0,27.5,2017-08-22 21:00:00, None, None, None, None,-0.27,34
8.0,101.2,7.2, 45.0,24.0,30.1,2017-08-22 22:00:00, None, None, None, None,-0.3,34
8.0,101.1,6.0, 112.5,20.0,31.4,2017-08-22 23:00:00, None, 0.0, None, None,-0.29,34
6.0,101.0,5.4, 135.0,19.0,31.8,2017-08-23 00:00:00, None, None, None, None,-0.27,34
15.0,101.0,2.2, 180.0,14.0,33.2,2017-08-23 01:00:00, None, None, None, None,-0.23,34
3.0,101.0,2.7, 225.0,16.0,31.3,2017-08-23 02:00:00, None, None, None, None,-0.15,34
3.0,101.0,6.9, 45.0,25.0,28.7,2017-08-23 03:00:00, None, None, None, None,-0.05,34
11.0,101.1,5.3, 292.5,26.0,26.5,2017-08-23 04:00:00, None, None, None, None,0.09,34
4.0,101.1,5.9, 270.0,26.0,26.8,2017-08-23 05:00:00, None, None, None, None,0.11,34
6.0,101.1,5.5, 292.5,30.0,24.0,2017-08-23 06:00:00, None, None, None, None,0.11,34
5.0,101.2,5.6, 292.5,35.0,21.8,2017-08-23 07:00:00, None, None, None, None,0.08,34
5.0,101.2,6.3, 292.5,41.0,20.1,2017-08-23 08:00:00, None, None, None, None,0.12,34
11.0,101.3,6.6, 292.5,43.0,19.7,2017-08-23 09:00:00, None, None, None, None,0.14,34
11.0,101.3,6.4, 292.5,44.0,19.1,2017-08-23 10:00:00, None, None, None, None,0.13,34
13.0,101.3,7.3, 292.5,49.0,18.2,2017-08-23 11:00:00, None, None, None, None,0.09,34
12.0,101.3,7.5, 270.0,50.0,18.2,2017-08-23 12:00:00, None, None, None, None,0.04,34
9.0,101.3,7.8, 270.0,47.0,19.5,2017-08-23 13:00:00, None, None, None, None,0.04,34
13.0,101.4,7.3, 292.5,51.0,17.6,2017-08-23 14:00:00, None, None, None, None,0.06,34
4.0,101.3,11.3, 135.0,48.0,23.0,2017-08-23 15:00:00, None, None, None, None,0.07,34
6.0,101.3,9.5, 135.0,36.0,25.6,2017-08-23 16:00:00, None, None, None, None,0.02,34
5.0,101.2,9.3, 90.0,31.0,27.9,2017-08-23 17:00:00, None, None, None, None,-0.07,34
4.0,101.2,8.2, 67.5,28.0,28.7,2017-08-23 18:00:00, None, None, None, None,-0.15,34
4.0,101.1,8.3, 112.5,25.0,30.6,2017-08-23 19:00:00, None, None, None, None,-0.2,34
9.0,101.0,7.5, 112.5,23.0,30.9,2017-08-23 20:00:00, None, None, None, None,-0.22,34
6.0,101.0,6.6, 112.5,21.0,31.8,2017-08-23 21:00:00, None, None, None, None,-0.22,34
8.0,100.9,8.3, 67.5,23.0,31.8,2017-08-23 22:00:00, None, None, None, None,-0.24,34
3.0,100.8,7.4, 45.0,21.0,32.6,2017-08-23 23:00:00, None, 0.0, None, None,-0.24,34
4.0,100.7,8.2, 67.5,24.0,30.9,2017-08-24 00:00:00, None, None, None, None,-0.23,34
10.0,100.7,6.6, 157.5,21.0,31.4,2017-08-24 01:00:00, None, None, None, None,-0.19,34
8.0,100.6,4.9, 157.5,19.0,31.3,2017-08-24 02:00:00, None, None, None, None,-0.15,34
13.0,100.6,5.1, 315.0,21.0,30.1,2017-08-24 03:00:00, None, None, None, None,-0.06,34
