pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.15, 94.4, 13.2, 8.4, 43.42, 1.468, 47.02, 10.0, 1.5, 11.2, 11.1, 1004.8, 1.6, 10.0, 937.0, 47.0, None, 94.0,2020-05-17 22:00:00, None, None, 937.0,20
None, 11.11, 93.1, 13.2, 22.5, 46.89, 6.09, 354.8, 10.0, 6.1, 11.1, 10.9, 1003.6, 0.3, 10.0, 936.0, 355.0, None, 93.0,2020-05-17 23:00:00, None, None, 936.0,20
None, 10.58, 94.4, 13.2, 8.5, 50.33, 0.786, 278.1, 10.0, 0.8, 10.6, 10.4, 1003.7, 0.0, 10.0, 936.0, 278.0, None, 94.0,2020-05-18 00:00:00, None, None, 936.0,20
None, 10.63, 94.7, 13.2, 2.2, 47.16, 0.075, 275.8, 10.0, 0.1, 10.6, 10.4, 1003.6, 0.0, 10.0, 936.0, 276.0, None, 95.0,2020-05-18 01:00:00, None, None, 936.0,20
None, 10.38, 94.9, 13.2, 4.0, 60.39, 0.329, 239.8, 10.0, 0.3, 10.4, 10.3, 1004.6, 0.2, 10.0, 937.0, 240.0, None, 95.0,2020-05-18 02:00:00, None, None, 937.0,20
None, 9.94, 95.2, 13.2, 5.9, 49.26, 1.133, 30.78, 9.0, 1.1, 9.9, 9.9, 1004.7, 1.1, 9.0, 937.0, 31.0, None, 95.0,2020-05-18 03:00:00, None, None, 937.0,20
None, 9.75, 95.3, 13.2, 3.1, 33.08, 0.658, 34.79, 9.0, 0.7, 9.8, 9.8, 1004.7, -0.1, 9.0, 937.0, 35.0, None, 95.0,2020-05-18 04:00:00, None, None, 937.0,20
None, 9.56, 95.3, 13.2, 5.4, 62.61, 0.34, 331.3, 9.0, 0.3, 9.6, 9.6, 1004.7, 0.1, 9.0, 937.0, 331.0, None, 95.0,2020-05-18 05:00:00, None, None, 937.0,20
None, 9.29, 95.5, 13.2, 3.1, 46.35, 0.881, 27.88, 9.0, 0.9, 9.3, 9.2, 1005.7, 0.2, 9.0, 938.0, 28.0, None, 96.0,2020-05-18 06:00:00, None, None, 938.0,20
None, 10.27, 95.2, 10.5, 3.2, 56.63, 0.595, 83.0, 10.0, 0.6, 10.3, 9.3, 1005.7, -0.3, 10.0, 938.0, 83.0, None, 95.0,2020-05-18 07:00:00, None, None, 938.0,20
None, 10.58, 94.3, 10.7, 3.2, 24.47, 0.831, 113.5, 10.0, 0.8, 10.6, 9.3, 1005.7, 0.0, 10.0, 938.0, 114.0, None, 94.0,2020-05-18 08:00:00, None, None, 938.0,20
None, 12.44, 88.4, 12.3, 4.5, 21.48, 2.158, 102.8, 11.0, 2.2, 12.4, 9.3, 1005.6, -0.6, 11.0, 938.0, 103.0, None, 88.0,2020-05-18 09:00:00, None, None, 938.0,20
None, 14.05, 72.04, 14.6, 5.1, 24.36, 2.382, 106.4, 9.0, 2.4, 14.1, 9.3, 1004.5, -0.4, 9.0, 937.0, 106.0, None, 72.0,2020-05-18 10:00:00, None, None, 937.0,20
None, 15.57, 66.63, 15.8, 5.5, 22.54, 2.662, 84.7, 10.0, 2.7, 15.6, 9.3, 1004.4, -0.2, 10.0, 937.0, 85.0, None, 67.0,2020-05-18 11:00:00, None, None, 937.0,20
None, 17.46, 53.82, 17.4, 7.4, 20.45, 3.507, 98.7, 8.0, 3.5, 17.5, 9.3, 1003.2, -0.4, 8.0, 936.0, 99.0, None, 54.0,2020-05-18 12:00:00, None, None, 936.0,20
None, 18.62, 41.85, 18.8, 12.9, 29.98, 4.454, 96.9, 6.0, 4.5, 18.6, 9.3, 1002.1, -0.3, 6.0, 935.0, 97.0, None, 42.0,2020-05-18 13:00:00, None, None, 935.0,20
None, 15.6, 67.6, 18.8, 12.8, 46.58, 3.345, 64.38, 10.0, 3.3, 15.6, 9.3, 1002.3, 0.8, 10.0, 935.0, 64.0, None, 68.0,2020-05-18 14:00:00, None, None, 935.0,20
None, 12.66, 90.8, 18.8, 6.4, 39.82, 1.484, 301.6, 11.0, 1.5, 12.7, 9.3, 1004.7, 2.1, 11.0, 937.0, 302.0, None, 91.0,2020-05-18 15:00:00, None, None, 937.0,20
None, 13.97, 86.6, 18.8, 2.9, 76.55, 0.54, 264.8, 12.0, 0.5, 14.0, 9.3, 1005.6, -0.3, 12.0, 938.0, 265.0, None, 87.0,2020-05-18 16:00:00, None, None, 938.0,20
None, 13.26, 90.4, 18.8, 4.0, 38.0, 0.341, 301.3, 12.0, 0.3, 13.3, 9.3, 1004.6, 0.1, 12.0, 937.0, 301.0, None, 90.0,2020-05-18 17:00:00, None, None, 937.0,20
None, 14.35, 75.43, 18.8, 8.8, 49.42, 1.436, 58.37, 10.0, 1.4, 14.4, 9.3, 1004.6, -0.1, 10.0, 937.0, 58.0, None, 75.0,2020-05-18 18:00:00, None, None, 937.0,20
None, 13.57, 76.65, 14.6, 8.7, 40.51, 1.748, 56.12, 9.0, 1.7, 13.6, 13.6, 1005.6, 0.2, 9.0, 938.0, 56.0, None, 77.0,2020-05-18 19:00:00, None, None, 938.0,20
None, 13.13, 78.19, 14.6, 6.6, 36.35, 1.042, 26.96, 9.0, 1.0, 13.1, 13.1, 1005.7, 0.1, 9.0, 938.0, 27.0, None, 78.0,2020-05-18 20:00:00, None, None, 938.0,20
None, 11.34, 85.8, 14.6, 4.8, 32.82, 1.181, 323.1, 9.0, 1.2, 11.3, 11.3, 1005.7, 0.4, 9.0, 938.0, 323.0, None, 86.0,2020-05-18 21:00:00, None, None, 938.0,20
None, 10.03, 88.1, 14.6, 8.2, 36.34, 1.219, 319.2, 8.0, 1.2, 10.0, 10.0, 1006.7, 0.4, 8.0, 939.0, 319.0, None, 88.0,2020-05-18 22:00:00, None, None, 939.0,20
None, 9.41, 88.2, 14.6, 7.5, 45.79, 1.093, 326.0, 8.0, 1.1, 9.4, 9.5, 1006.6, 0.0, 8.0, 939.0, 326.0, None, 88.0,2020-05-18 23:00:00, None, None, 939.0,20
None, 8.63, 90.3, 14.6, 3.5, 38.6, 0.148, 329.8, 7.0, 0.1, 8.6, 8.7, 1007.6, 0.2, 7.0, 940.0, 330.0, None, 90.0,2020-05-19 00:00:00, None, None, 940.0,20
None, 8.54, 90.7, 14.6, 5.4, 30.55, 1.047, 21.83, 7.0, 1.0, 8.5, 8.3, 1007.6, 0.0, 7.0, 940.0, 22.0, None, 91.0,2020-05-19 01:00:00, None, None, 940.0,20
None, 8.49, 91.5, 14.6, 1.8, 71.19, 0.013, 321.2, 7.0, 0.0, 8.5, 8.3, 1007.8, -0.1, 7.0, 940.0, 321.0, None, 92.0,2020-05-19 02:00:00, None, None, 940.0,20
None, 8.19, 91.8, 14.6, 1.0, 44.71, 0.006, 255.5, 7.0, 0.0, 8.2, 8.2, 1009.1, 0.0, 7.0, 941.0, 256.0, None, 92.0,2020-05-19 03:00:00, None, None, 941.0,20
None, 8.1, 92.7, 14.6, 3.7, 46.36, 0.588, 20.8, 7.0, 0.6, 8.1, 7.9, 1009.0, 0.2, 7.0, 941.0, 21.0, None, 93.0,2020-05-19 04:00:00, None, None, 941.0,20
None, 7.971, 93.0, 14.6, 1.6, 71.21, 0.062, 41.9, 7.0, 0.1, 8.0, 7.9, 1009.0, 0.0, 7.0, 941.0, 42.0, None, 93.0,2020-05-19 05:00:00, None, None, 941.0,20
None, 8.29, 93.2, 14.6, 3.0, 68.68, 0.079, 304.3, 7.0, 0.1, 8.3, 7.9, 1010.0, -0.1, 7.0, 942.0, 304.0, None, 93.0,2020-05-19 06:00:00, None, None, 942.0,20
None, 8.68, 93.6, 8.6, 3.7, 64.12, 0.272, 59.96, 8.0, 0.3, 8.7, 8.2, 1010.0, -0.1, 8.0, 942.0, 60.0, None, 94.0,2020-05-19 07:00:00, None, None, 942.0,20
None, 10.62, 81.3, 10.6, 5.0, 35.88, 1.503, 102.3, 8.0, 1.5, 10.6, 8.2, 1009.9, -0.4, 8.0, 942.0, 102.0, None, 81.0,2020-05-19 08:00:00, None, None, 942.0,20
None, 11.88, 75.51, 11.9, 3.5, 22.96, 0.824, 116.3, 8.0, 0.8, 11.9, 8.2, 1010.0, -0.3, 8.0, 942.0, 116.0, None, 76.0,2020-05-19 09:00:00, None, None, 942.0,20
None, 13.33, 70.14, 13.3, 3.0, 37.51, 0.502, 127.4, 8.0, 0.5, 13.3, 8.2, 1010.0, -0.4, 8.0, 942.0, 127.0, None, 70.0,2020-05-19 10:00:00, None, None, 942.0,20
None, 14.9, 64.32, 15.0, 4.7, 25.99, 1.609, 104.3, 8.0, 1.6, 14.9, 8.2, 1009.9, -0.4, 8.0, 942.0, 104.0, None, 64.0,2020-05-19 11:00:00, None, None, 942.0,20
None, 17.78, 54.93, 17.7, 4.3, 21.31, 1.375, 121.7, 8.0, 1.4, 17.8, 8.2, 1008.7, -0.6, 8.0, 941.0, 122.0, None, 55.0,2020-05-19 12:00:00, None, None, 941.0,20
None, 21.27, 43.48, 21.2, 8.9, 35.85, 1.825, 160.9, 9.0, 1.8, 21.3, 8.2, 1008.5, -0.9, 9.0, 941.0, 161.0, None, 43.0,2020-05-19 13:00:00, None, None, 941.0,20
None, 18.15, 53.74, 21.4, 9.0, 56.03, 0.869, 151.0, 8.0, 0.9, 18.2, 8.2, 1007.6, 0.9, 8.0, 940.0, 151.0, None, 54.0,2020-05-19 14:00:00, None, None, 940.0,20
None, 21.37, 38.97, 21.7, 9.3, 44.46, 2.009, 156.9, 7.0, 2.0, 21.4, 8.2, 1007.4, -0.8, 7.0, 940.0, 157.0, None, 39.0,2020-05-19 15:00:00, None, None, 940.0,20
None, 20.33, 45.12, 21.9, 8.9, 46.64, 1.353, 159.2, 7.0, 1.4, 20.3, 8.2, 1007.5, 0.3, 7.0, 940.0, 159.0, None, 45.0,2020-05-19 16:00:00, None, None, 940.0,20
None, 18.56, 54.15, 21.9, 6.5, 64.15, 1.047, 177.3, 9.0, 1.0, 18.6, 8.2, 1007.6, 0.5, 9.0, 940.0, 177.0, None, 54.0,2020-05-19 17:00:00, None, None, 940.0,20
None, 17.88, 58.75, 21.9, 2.5, 67.39, 0.093, 130.8, 10.0, 0.1, 17.9, 8.2, 1007.6, 0.2, 10.0, 940.0, 131.0, None, 59.0,2020-05-19 18:00:00, None, None, 940.0,20
None, 16.92, 58.63, 18.1, 3.5, 47.74, 0.396, 254.2, 9.0, 0.4, 16.9, 17.0, 1007.7, 0.3, 9.0, 940.0, 254.0, None, 59.0,2020-05-19 19:00:00, None, None, 940.0,20
None, 14.66, 69.02, 18.1, 2.5, 17.63, 0.881, 307.5, 9.0, 0.9, 14.7, 14.6, 1008.8, 0.4, 9.0, 941.0, 308.0, None, 69.0,2020-05-19 20:00:00, None, None, 941.0,20
None, 13.62, 74.15, 18.1, 5.8, 38.97, 0.985, 303.8, 9.0, 1.0, 13.6, 13.7, 1008.7, 0.2, 9.0, 941.0, 304.0, None, 74.0,2020-05-19 21:00:00, None, None, 941.0,20
None, 12.48, 75.53, 18.1, 7.6, 36.11, 1.659, 2.347, 8.0, 1.7, 12.5, 12.6, 1007.7, 0.2, 8.0, 940.0, 2.0, None, 76.0,2020-05-19 22:00:00, None, None, 940.0,20
None, 11.38, 78.69, 18.1, 4.1, 53.81, 0.834, 309.2, 8.0, 0.8, 11.4, 11.4, 1007.6, 0.1, 8.0, 940.0, 309.0, None, 79.0,2020-05-19 23:00:00, None, None, 940.0,20
