wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,79.0, None,,7.0,,10.4,, None,,,,2021-09-10 22:00:00,37,,,,,,,78.61, None, None, None, 0.414, 209.8,10.2, 7.0, 826.0, None, None, None, None, None, None, None, 10.36, None,11.9, None, None, 34.15,1009.5,0.0, None,826.0
,72.0, None,,6.0,,10.4,, None,,,,2021-09-10 23:00:00,37,,,,,,,72.2, None, None, None, 3.346, 261.8,10.2, 6.0, 826.0, None, None, None, None, None, None, None, 10.36, None,11.9, None, None, 37.96,1009.2,-0.5, None,826.0
,77.0, None,,5.0,,8.9,, None,,,,2021-09-11 00:00:00,37,,,,,,,77.2, None, None, None, 5.063, 268.4,8.9, 5.0, 826.0, None, None, None, None, None, None, None, 8.91, None,11.9, None, None, 29.19,1009.5,-0.5, None,826.0
,81.0, None,,5.0,,7.9,, None,,,,2021-09-11 01:00:00,37,,,,,,,80.7, None, None, None, 4.784, 264.6,7.9, 5.0, 826.0, None, None, None, None, None, None, None, 7.918, None,11.9, None, None, 34.69,1009.8,0.0, None,826.0
,82.0, None,,4.0,,7.2,, None,,,,2021-09-11 02:00:00,37,,,,,,,82.3, None, None, None, 6.088, 268.1,7.3, 4.0, 826.0, None, None, None, None, None, None, None, 7.202, None,11.9, None, None, 30.25,1009.8,0.0, None,826.0
,84.0, None,,4.0,,6.8,, None,,,,2021-09-11 03:00:00,37,,,,,,,84.1, None, None, None, 7.889, 270.8,6.7, 4.0, 826.0, None, None, None, None, None, None, None, 6.779, None,11.9, None, None, 25.87,1010.2,0.1, None,826.0
,84.0, None,,4.0,,6.8,, None,,,,2021-09-11 04:00:00,37,,,,,,,83.6, None, None, None, 7.124, 267.5,6.6, 4.0, 827.0, None, None, None, None, None, None, None, 6.763, None,11.9, None, None, 29.63,1011.6,-0.1, None,827.0
,83.0, None,,4.0,,6.4,, None,,,,2021-09-11 05:00:00,37,,,,,,,83.3, None, None, None, 6.346, 264.6,6.3, 4.0, 827.0, None, None, None, None, None, None, None, 6.445, None,11.9, None, None, 30.61,1011.9,0.0, None,827.0
,84.0, None,,4.0,,6.4,, None,,,,2021-09-11 06:00:00,37,,,,,,,83.9, None, None, None, 7.215, 267.4,6.1, 4.0, 827.0, None, None, None, None, None, None, None, 6.445, None,11.9, None, None, 28.89,1012.2,0.0, None,827.0
,85.0, None,,4.0,,6.4,, None,,,,2021-09-11 07:00:00,37,,,,,,,84.8, None, None, None, 5.959, 263.0,6.0, 4.0, 828.0, None, None, None, None, None, None, None, 6.403, None,6.4, None, None, 29.58,1013.7,0.0, None,828.0
,81.0, None,,4.0,,7.4,, None,,,,2021-09-11 08:00:00,37,,,,,,,81.1, None, None, None, 5.654, 267.5,6.0, 4.0, 828.0, None, None, None, None, None, None, None, 7.355, None,8.2, None, None, 30.0,1013.5,0.8, None,828.0
,69.0, None,,5.0,,10.5,, None,,,,2021-09-11 09:00:00,37,,,,,,,68.81, None, None, None, 6.223, 274.1,6.0, 5.0, 829.0, None, None, None, None, None, None, None, 10.47, None,10.4, None, None, 30.99,1014.1,0.1, None,829.0
,61.0, None,,4.0,,11.5,, None,,,,2021-09-11 10:00:00,37,,,,,,,60.57, None, None, None, 9.74, 302.7,6.0, 4.0, 829.0, None, None, None, None, None, None, None, 11.52, None,11.8, None, None, 16.62,1013.8,0.0, None,829.0
,60.0, None,,5.0,,12.5,, None,,,,2021-09-11 11:00:00,37,,,,,,,59.94, None, None, None, 11.24, 301.3,6.0, 5.0, 830.0, None, None, None, None, None, None, None, 12.47, None,12.3, None, None, 20.92,1014.9,0.0, None,830.0
,54.0, None,,5.0,,14.1,, None,,,,2021-09-11 14:00:00,37,,,,,,,, None, None, None, None, None,6.0, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None,1014.0,0.0, None,829.0
,50.0, None,,4.0,,14.6,, None,,,,2021-09-11 15:00:00,37,,,,,,,49.65, None, None, None, 2.551, 296.8,6.0, 4.0, 829.0, None, None, None, None, None, None, None, 14.56, None,14.7, None, None, 49.51,1014.0,0.0, None,829.0
,45.0, None,,4.0,,15.4,, None,,,,2021-09-11 16:00:00,37,,,,,,,44.99, None, None, None, 5.508, 298.5,6.0, 4.0, 829.0, None, None, None, None, None, None, None, 15.35, None,16.2, None, None, 53.92,1013.8,0.0, None,829.0
,51.0, None,,5.0,,14.5,, None,,,,2021-09-11 17:00:00,37,,,,,,,50.66, None, None, None, 5.762, 277.8,6.0, 5.0, 829.0, None, None, None, None, None, None, None, 14.5, None,16.2, None, None, 40.44,1014.1,0.0, None,829.0
,60.0, None,,5.0,,12.7,, None,,,,2021-09-11 18:00:00,37,,,,,,,60.12, None, None, None, 5.033, 268.5,6.0, 5.0, 829.0, None, None, None, None, None, None, None, 12.66, None,16.2, None, None, 35.76,1014.5,-1.0, None,829.0
,66.0, None,,5.0,,11.1,, None,,,,2021-09-11 19:00:00,37,,,,,,,66.14, None, None, None, 4.045, 257.2,11.2, 5.0, 829.0, None, None, None, None, None, None, None, 11.14, None,12.7, None, None, 41.3,1014.8,0.0, None,829.0
,68.0, None,,5.0,,10.5,, None,,,,2021-09-11 20:00:00,37,,,,,,,67.72, None, None, None, 3.153, 251.2,10.4, 5.0, 829.0, None, None, None, None, None, None, None, 10.46, None,12.7, None, None, 42.14,1014.7,0.0, None,829.0
,70.0, None,,5.0,,10.1,, None,,,,2021-09-11 21:00:00,37,,,,,,,70.0, None, None, None, 2.067, 226.9,10.1, 5.0, 829.0, None, None, None, None, None, None, None, 10.13, None,12.7, None, None, 51.89,1014.1,-0.2, None,829.0
,74.0, None,,5.0,,9.8,, None,,,,2021-09-11 22:00:00,37,,,,,,,73.97, None, None, None, 2.702, 260.5,9.9, 5.0, 828.0, None, None, None, None, None, None, None, 9.84, None,12.7, None, None, 51.13,1012.8,-0.3, None,828.0
,80.0, None,,6.0,,9.3,, None,,,,2021-09-11 23:00:00,37,,,,,,,79.95, None, None, None, 2.275, 219.0,9.3, 6.0, 828.0, None, None, None, None, None, None, None, 9.3, None,12.7, None, None, 61.59,1012.7,-0.5, None,828.0
,82.0, None,,6.0,,9.3,, None,,,,2021-09-12 00:00:00,37,,,,,,,81.7, None, None, None, 3.233, 242.6,9.3, 6.0, 828.0, None, None, None, None, None, None, None, 9.31, None,12.7, None, None, 56.01,1012.5,0.0, None,828.0
,84.0, None,,6.0,,9.0,, None,,,,2021-09-12 01:00:00,37,,,,,,,83.5, None, None, None, 2.696, 306.1,9.0, 6.0, 828.0, None, None, None, None, None, None, None, 8.97, None,12.7, None, None, 67.55,1012.5,0.0, None,828.0
,84.0, None,,6.0,,8.7,, None,,,,2021-09-12 02:00:00,37,,,,,,,84.3, None, None, None, 3.854, 260.6,8.7, 6.0, 828.0, None, None, None, None, None, None, None, 8.72, None,12.7, None, None, 43.77,1012.4,0.2, None,828.0
,88.0, None,,6.0,,8.2,, None,,,,2021-09-12 03:00:00,37,,,,,,,87.6, None, None, None, 7.295, 276.2,8.2, 6.0, 828.0, None, None, None, None, None, None, None, 8.2, None,12.7, None, None, 28.43,1012.4,0.2, None,828.0
,91.0, None,,6.0,,7.5,, None,,,,2021-09-12 04:00:00,37,,,,,,,91.1, None, None, None, 11.61, 295.8,7.5, 6.0, 828.0, None, None, None, None, None, None, None, 7.492, None,12.7, None, None, 15.18,1012.4,1.3, None,828.0
,92.0, None,,5.0,,6.7,, None,,,,2021-09-12 05:00:00,37,,,,,,,91.7, None, None, None, 5.906, 260.5,6.7, 5.0, 827.0, None, None, None, None, None, None, None, 6.665, None,12.7, None, None, 46.55,1011.6,0.2, None,827.0
,92.0, None,,4.0,,5.4,, None,,,,2021-09-12 06:00:00,37,,,,,,,92.3, None, None, None, 1.243, 220.3,5.4, 4.0, 827.0, None, None, None, None, None, None, None, 5.358, None,12.7, None, None, 52.54,1012.2,0.0, None,827.0
,93.0, None,,5.0,,5.8,, None,,,,2021-09-12 07:00:00,37,,,,,,,93.0, None, None, None, 1.028, 211.7,5.2, 5.0, 827.0, None, None, None, None, None, None, None, 5.799, None,5.8, None, None, 45.85,1012.5,0.0, None,827.0
,93.0, None,,6.0,,6.8,, None,,,,2021-09-12 08:00:00,37,,,,,,,93.2, None, None, None, 1.951, 245.2,5.2, 6.0, 827.0, None, None, None, None, None, None, None, 6.759, None,6.8, None, None, 37.83,1012.4,0.0, None,827.0
,85.0, None,,7.0,,9.4,, None,,,,2021-09-12 09:00:00,37,,,,,,,85.1, None, None, None, 3.519, 259.4,5.2, 7.0, 827.0, None, None, None, None, None, None, None, 9.35, None,9.4, None, None, 38.27,1011.9,0.0, None,827.0
,61.0, None,,3.0,,10.7,, None,,,,2021-09-12 10:00:00,37,,,,,,,61.29, None, None, None, 9.18, 287.0,5.2, 3.0, 827.0, None, None, None, None, None, None, None, 10.65, None,10.7, None, None, 25.85,1011.7,0.6, None,827.0
,56.0, None,,3.0,,12.1,, None,,,,2021-09-12 11:00:00,37,,,,,,,55.6, None, None, None, 13.18, 292.4,5.2, 3.0, 827.0, None, None, None, None, None, None, None, 12.12, None,12.2, None, None, 25.63,1011.5,-0.2, None,827.0
,49.0, None,,2.0,,12.4,, None,,,,2021-09-12 12:00:00,37,,,,,,,49.32, None, None, None, 15.73, 296.0,5.2, 2.0, 827.0, None, None, None, None, None, None, None, 12.36, None,12.8, None, None, 26.15,1011.4,-0.2, None,827.0
,58.0, None,,3.0,,11.5,, None,,,,2021-09-12 13:00:00,37,,,,,,,57.9, None, None, None, 14.02, 299.0,5.2, 3.0, 827.0, None, None, None, None, None, None, None, 11.48, None,12.8, None, None, 19.0,1011.7,0.5, None,827.0
,56.0, None,,3.0,,11.8,, None,,,,2021-09-12 14:00:00,37,,,,,,,56.15, None, None, None, 14.9, 300.2,5.2, 3.0, 827.0, None, None, None, None, None, None, None, 11.79, None,12.8, None, None, 17.47,1011.7,-0.5, None,827.0
,51.0, None,,3.0,,12.7,, None,,,,2021-09-12 15:00:00,37,,,,,,,51.41, None, None, None, 14.42, 295.9,5.2, 3.0, 827.0, None, None, None, None, None, None, None, 12.71, None,12.9, None, None, 19.36,1011.6,0.5, None,827.0
,51.0, None,,3.0,,12.8,, None,,,,2021-09-12 16:00:00,37,,,,,,,50.74, None, None, None, 12.92, 299.2,5.2, 3.0, 826.0, None, None, None, None, None, None, None, 12.83, None,13.2, None, None, 21.85,1010.5,0.0, None,826.0
,51.0, None,,3.0,,12.4,, None,,,,2021-09-12 17:00:00,37,,,,,,,50.53, None, None, None, 14.05, 297.6,5.2, 3.0, 826.0, None, None, None, None, None, None, None, 12.35, None,13.2, None, None, 22.62,1010.8,-0.1, None,826.0
,62.0, None,,4.0,,11.3,, None,,,,2021-09-12 18:00:00,37,,,,,,,62.24, None, None, None, 12.56, 293.3,5.2, 4.0, 826.0, None, None, None, None, None, None, None, 11.29, None,13.2, None, None, 21.68,1011.3,-0.5, None,826.0
,69.0, None,,4.0,,9.5,, None,,,,2021-09-12 19:00:00,37,,,,,,,69.37, None, None, None, 8.19, 275.2,9.5, 4.0, 826.0, None, None, None, None, None, None, None, 9.45, None,11.4, None, None, 33.35,1011.6,-0.2, None,826.0
,80.0, None,,4.0,,7.7,, None,,,,2021-09-12 20:00:00,37,,,,,,,80.2, None, None, None, 4.117, 252.2,7.6, 4.0, 826.0, None, None, None, None, None, None, None, 7.665, None,11.4, None, None, 37.61,1011.8,0.0, None,826.0
,81.0, None,,4.0,,6.9,, None,,,,2021-09-12 21:00:00,37,,,,,,,81.2, None, None, None, 4.288, 255.9,6.9, 4.0, 827.0, None, None, None, None, None, None, None, 6.906, None,11.4, None, None, 35.59,1012.6,0.0, None,827.0
,79.0, None,,3.0,,6.7,, None,,,,2021-09-12 22:00:00,37,,,,,,,79.39, None, None, None, 5.631, 267.9,6.7, 3.0, 827.0, None, None, None, None, None, None, None, 6.711, None,11.4, None, None, 28.24,1012.4,0.0, None,827.0
,80.0, None,,3.0,,6.3,, None,,,,2021-09-12 23:00:00,37,,,,,,,80.4, None, None, None, 6.243, 281.3,6.3, 3.0, 827.0, None, None, None, None, None, None, None, 6.314, None,11.4, None, None, 24.33,1012.2,0.0, None,827.0
,80.0, None,,3.0,,6.2,, None,,,,2021-09-13 00:00:00,37,,,,,,,80.4, None, None, None, 10.42, 295.3,6.2, 3.0, 827.0, None, None, None, None, None, None, None, 6.233, None,11.4, None, None, 13.77,1012.1,0.0, None,827.0
,84.0, None,,3.0,,5.7,, None,,,,2021-09-13 01:00:00,37,,,,,,,84.1, None, None, None, 9.16, 293.3,5.7, 3.0, 828.0, None, None, None, None, None, None, None, 5.677, None,11.4, None, None, 14.93,1013.7,-0.1, None,828.0
,87.0, None,,3.0,,4.9,, None,,,,2021-09-13 02:00:00,37,,,,,,,87.2, None, None, None, 4.291, 285.0,4.8, 3.0, 828.0, None, None, None, None, None, None, None, 4.912, None,11.4, None, None, 21.26,1013.8,0.1, None,828.0
,87.0, None,,4.0,,5.6,, None,,,,2021-09-13 03:00:00,37,,,,,,,86.8, None, None, None, 4.67, 279.5,4.8, 4.0, 828.0, None, None, None, None, None, None, None, 5.564, None,11.4, None, None, 21.24,1013.4,0.0, None,828.0
,88.0, None,,3.0,,5.2,, None,,,,2021-09-13 04:00:00,37,,,,,,,88.3, None, None, None, 5.044, 281.1,4.8, 3.0, 828.0, None, None, None, None, None, None, None, 5.166, None,11.4, None, None, 19.89,1013.5,0.0, None,828.0
,89.0, None,,4.0,,5.5,, None,,,,2021-09-13 05:00:00,37,,,,,,,88.5, None, None, None, 5.083, 287.2,4.8, 4.0, 828.0, None, None, None, None, None, None, None, 5.545, None,11.4, None, None, 16.29,1013.5,0.0, None,828.0
,89.0, None,,4.0,,5.6,, None,,,,2021-09-13 06:00:00,37,,,,,,,88.7, None, None, None, 5.726, 290.4,4.8, 4.0, 828.0, None, None, None, None, None, None, None, 5.6, None,11.4, None, None, 15.37,1013.7,0.0, None,828.0
,89.0, None,,4.0,,5.7,, None,,,,2021-09-13 07:00:00,37,,,,,,,88.6, None, None, None, 5.046, 292.4,5.3, 4.0, 829.0, None, None, None, None, None, None, None, 5.668, None,5.7, None, None, 15.02,1015.3,0.0, None,829.0
,86.0, None,,4.0,,6.3,, None,,,,2021-09-13 08:00:00,37,,,,,,,86.0, None, None, None, 5.087, 291.4,5.3, 4.0, 829.0, None, None, None, None, None, None, None, 6.294, None,6.3, None, None, 15.74,1015.6,0.0, None,829.0
,81.0, None,,4.0,,7.3,, None,,,,2021-09-13 09:00:00,37,,,,,,,80.5, None, None, None, 8.09, 297.5,5.3, 4.0, 829.0, None, None, None, None, None, None, None, 7.279, None,7.2, None, None, 13.71,1015.6,0.0, None,829.0
,55.0, None,,0.0,,9.2,, None,,,,2021-09-13 10:00:00,37,,,,,,,55.13, None, None, None, 3.506, 321.9,5.3, 0.0, 829.0, None, None, None, None, None, None, None, 9.19, None,9.8, None, None, 51.11,1015.2,1.0, None,829.0
,53.0, None,,0.0,,9.6,, None,,,,2021-09-13 11:00:00,37,,,,,,,53.33, None, None, None, 4.919, 18.66,5.3, 0.0, 829.0, None, None, None, None, None, None, None, 9.56, None,10.5, None, None, 60.0,1015.2,0.0, None,829.0
,51.0, None,,1.0,,10.2,, None,,,,2021-09-13 12:00:00,37,,,,,,,51.34, None, None, None, 3.552, 50.88,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 10.22, None,11.5, None, None, 60.56,1015.1,0.0, None,829.0
,50.0, None,,1.0,,11.1,, None,,,,2021-09-13 13:00:00,37,,,,,,,50.09, None, None, None, 4.475, 305.4,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 11.07, None,12.0, None, None, 34.01,1015.0,0.0, None,829.0
,49.0, None,,1.0,,11.2,, None,,,,2021-09-13 14:00:00,37,,,,,,,49.18, None, None, None, 5.856, 302.1,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 11.16, None,12.1, None, None, 44.89,1015.1,-0.2, None,829.0
,46.0, None,,1.0,,12.1,, None,,,,2021-09-13 15:00:00,37,,,,,,,45.65, None, None, None, 7.758, 313.7,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 12.09, None,12.3, None, None, 28.92,1014.8,0.2, None,829.0
,45.0, None,,1.0,,12.2,, None,,,,2021-09-13 16:00:00,37,,,,,,,45.03, None, None, None, 8.08, 299.1,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 12.17, None,12.7, None, None, 32.96,1014.8,0.0, None,829.0
,42.0, None,,1.0,,12.9,, None,,,,2021-09-13 17:00:00,37,,,,,,,42.47, None, None, None, 6.887, 316.8,5.3, 1.0, 829.0, None, None, None, None, None, None, None, 12.91, None,13.2, None, None, 31.65,1014.6,0.0, None,829.0
,54.0, None,,2.0,,11.4,, None,,,,2021-09-13 18:00:00,37,,,,,,,54.27, None, None, None, 5.368, 320.2,5.3, 2.0, 828.0, None, None, None, None, None, None, None, 11.41, None,13.5, None, None, 46.19,1013.7,0.0, None,828.0
,59.0, None,,2.0,,10.2,, None,,,,2021-09-13 19:00:00,37,,,,,,,58.54, None, None, None, 8.54, 291.6,10.2, 2.0, 829.0, None, None, None, None, None, None, None, 10.15, None,11.7, None, None, 19.49,1015.2,-1.0, None,829.0
,76.0, None,,3.0,,6.4,, None,,,,2021-09-13 20:00:00,37,,,,,,,76.29, None, None, None, 2.517, 256.6,6.4, 3.0, 829.0, None, None, None, None, None, None, None, 6.384, None,11.7, None, None, 26.09,1015.9,0.0, None,829.0
,83.0, None,,2.0,,5.1,, None,,,,2021-09-13 21:00:00,37,,,,,,,82.7, None, None, None, 1.097, 219.9,5.1, 2.0, 829.0, None, None, None, None, None, None, None, 5.083, None,11.7, None, None, 27.33,1016.0,0.0, None,829.0
,85.0, None,,2.0,,4.3,, None,,,,2021-09-13 22:00:00,37,,,,,,,84.9, None, None, None, 0.869, 223.2,4.3, 2.0, 829.0, None, None, None, None, None, None, None, 4.313, None,11.7, None, None, 23.16,1015.7,0.0, None,829.0
,86.0, None,,1.0,,3.5,, None,,,,2021-09-13 23:00:00,37,,,,,,,86.4, None, None, None, 1.378, 205.4,3.5, 1.0, 829.0, None, None, None, None, None, None, None, 3.495, None,11.7, None, None, 17.78,1015.8,-0.8, None,829.0
,88.0, None,,1.0,,2.7,, None,,,,2021-09-14 00:00:00,37,,,,,,,87.9, None, None, None, 2.272, 197.0,2.7, 1.0, 829.0, None, None, None, None, None, None, None, 2.731, None,11.7, None, None, 8.4,1015.9,-0.2, None,829.0
,89.0, None,,1.0,,2.1,, None,,,,2021-09-14 01:00:00,37,,,,,,,89.2, None, None, None, 3.101, 193.0,2.1, 1.0, 829.0, None, None, None, None, None, None, None, 2.08, None,11.7, None, None, 6.035,1015.8,0.0, None,829.0
,91.0, None,,0.0,,1.5,, None,,,,2021-09-14 02:00:00,37,,,,,,,90.5, None, None, None, 2.389, 196.7,1.5, 0.0, 829.0, None, None, None, None, None, None, None, 1.498, None,11.7, None, None, 9.06,1015.9,0.0, None,829.0
,91.0, None,,0.0,,1.2,, None,,,,2021-09-14 03:00:00,37,,,,,,,91.2, None, None, None, 3.406, 191.5,1.2, 0.0, 828.0, None, None, None, None, None, None, None, 1.208, None,11.7, None, None, 5.041,1014.5,0.0, None,828.0
,92.0, None,,0.0,,1.0,, None,,,,2021-09-14 04:00:00,37,,,,,,,91.8, None, None, None, 3.38, 191.7,1.0, 0.0, 828.0, None, None, None, None, None, None, None, 0.95, None,11.7, None, None, 4.516,1014.6,0.0, None,828.0
,92.0, None,,0.0,,0.9,, None,,,,2021-09-14 05:00:00,37,,,,,,,92.4, None, None, None, 2.703, 188.9,0.6, 0.0, 828.0, None, None, None, None, None, None, None, 0.855, None,11.7, None, None, 7.533,1014.4,0.0, None,828.0
,93.0, None,,2.0,,2.5,, None,,,,2021-09-14 06:00:00,37,,,,,,,92.9, None, None, None, 2.592, 178.2,0.6, 2.0, 827.0, None, None, None, None, None, None, None, 2.535, None,11.7, None, None, 8.45,1013.2,0.0, None,827.0
,91.0, None,,2.0,,3.5,, None,,,,2021-09-14 07:00:00,37,,,,,,,91.3, None, None, None, 2.993, 177.3,2.5, 2.0, 827.0, None, None, None, None, None, None, None, 3.518, None,3.5, None, None, 15.96,1013.2,1.0, None,827.0
,79.0, None,,2.0,,5.4,, None,,,,2021-09-14 08:00:00,37,,,,,,,79.46, None, None, None, 3.65, 172.1,2.5, 2.0, 827.0, None, None, None, None, None, None, None, 5.35, None,5.4, None, None, 14.34,1013.7,0.0, None,827.0
,53.0, None,,0.0,,8.6,, None,,,,2021-09-14 09:00:00,37,,,,,,,52.76, None, None, None, 5.576, 167.0,2.5, 0.0, 826.0, None, None, None, None, None, None, None, 8.59, None,8.6, None, None, 19.75,1012.0,0.1, None,826.0
,53.0, None,,0.0,,9.1,, None,,,,2021-09-14 10:00:00,37,,,,,,,53.19, None, None, None, 6.669, 155.2,2.5, 0.0, 826.0, None, None, None, None, None, None, None, 9.05, None,9.0, None, None, 23.35,1012.1,0.7, None,826.0
,53.0, None,,1.0,,10.5,, None,,,,2021-09-14 11:00:00,37,,,,,,,53.33, None, None, None, 4.687, 147.7,2.5, 1.0, 826.0, None, None, None, None, None, None, None, 10.46, None,10.4, None, None, 30.34,1011.9,0.2, None,826.0
,51.0, None,,2.0,,11.0,, None,,,,2021-09-14 12:00:00,37,,,,,,,50.95, None, None, None, 4.367, 155.5,2.5, 2.0, 825.0, None, None, None, None, None, None, None, 11.04, None,11.2, None, None, 32.63,1010.8,0.0, None,825.0
,72.0, None,,3.0,,8.3,, None,,,,2021-09-14 13:00:00,37,,,,,,,71.5, None, None, None, 3.938, 175.8,2.5, 3.0, 825.0, None, None, None, None, None, None, None, 8.28, None,11.2, None, None, 49.91,1011.5,0.0, None,825.0
,86.0, None,,5.0,,7.0,, None,,,,2021-09-14 14:00:00,37,,,,,,,85.8, None, None, None, 6.485, 162.6,2.5, 5.0, 824.0, None, None, None, None, None, None, None, 6.974, None,11.2, None, None, 28.12,1010.7,0.0, None,824.0
,90.0, None,,6.0,,7.3,, None,,,,2021-09-14 15:00:00,37,,,,,,,89.7, None, None, None, 7.828, 151.9,2.5, 6.0, 824.0, None, None, None, None, None, None, None, 7.287, None,11.2, None, None, 25.94,1010.7,0.0, None,824.0
,90.0, None,,6.0,,7.8,, None,,,,2021-09-14 16:00:00,37,,,,,,,90.2, None, None, None, 6.931, 145.2,2.5, 6.0, 823.0, None, None, None, None, None, None, None, 7.798, None,11.2, None, None, 26.68,1009.4,0.2, None,823.0
,92.0, None,,7.0,,8.0,, None,,,,2021-09-14 17:00:00,37,,,,,,,91.6, None, None, None, 5.793, 150.4,2.5, 7.0, 823.0, None, None, None, None, None, None, None, 7.966, None,11.2, None, None, 32.38,1009.4,0.7, None,823.0
,92.0, None,,7.0,,8.1,, None,,,,2021-09-14 18:00:00,37,,,,,,,91.5, None, None, None, 4.375, 179.5,2.5, 7.0, 823.0, None, None, None, None, None, None, None, 8.05, None,11.2, None, None, 60.41,1009.0,0.1, None,823.0
,91.0, None,,6.0,,7.8,, None,,,,2021-09-14 19:00:00,37,,,,,,,91.1, None, None, None, 4.075, 273.7,7.7, 6.0, 822.0, None, None, None, None, None, None, None, 7.781, None,8.2, None, None, 58.54,1007.6,0.0, None,822.0
,91.0, None,,5.0,,6.5,, None,,,,2021-09-14 20:00:00,37,,,,,,,90.9, None, None, None, 3.402, 245.7,6.5, 5.0, 822.0, None, None, None, None, None, None, None, 6.546, None,8.2, None, None, 53.16,1007.5,-0.9, None,822.0
,91.0, None,,4.0,,5.7,, None,,,,2021-09-14 21:00:00,37,,,,,,,91.3, None, None, None, 3.585, 240.3,5.7, 4.0, 822.0, None, None, None, None, None, None, None, 5.706, None,8.2, None, None, 46.69,1007.0,-0.1, None,822.0
,91.0, None,,5.0,,6.0,, None,,,,2021-09-14 22:00:00,37,,,,,,,91.2, None, None, None, 5.439, 258.5,5.6, 5.0, 822.0, None, None, None, None, None, None, None, 5.959, None,8.2, None, None, 39.78,1006.8,0.0, None,822.0
,88.0, None,,4.0,,5.5,, None,,,,2021-09-14 23:00:00,37,,,,,,,87.8, None, None, None, 8.11, 284.5,5.5, 4.0, 822.0, None, None, None, None, None, None, None, 5.508, None,8.2, None, None, 34.96,1006.6,0.0, None,822.0
,89.0, None,,4.0,,5.6,, None,,,,2021-09-15 00:00:00,37,,,,,,,88.6, None, None, None, 10.67, 290.2,5.4, 4.0, 822.0, None, None, None, None, None, None, None, 5.551, None,8.2, None, None, 24.03,1006.5,-0.3, None,822.0
,90.0, None,,4.0,,5.6,, None,,,,2021-09-15 01:00:00,37,,,,,,,90.1, None, None, None, 10.45, 307.2,5.4, 4.0, 822.0, None, None, None, None, None, None, None, 5.593, None,8.2, None, None, 16.75,1007.1,0.3, None,822.0
,87.0, None,,4.0,,5.8,, None,,,,2021-09-15 02:00:00,37,,,,,,,86.7, None, None, None, 10.68, 297.6,5.4, 4.0, 822.0, None, None, None, None, None, None, None, 5.803, None,8.2, None, None, 20.81,1007.3,-0.1, None,822.0
,86.0, None,,3.0,,5.1,, None,,,,2021-09-15 03:00:00,37,,,,,,,86.1, None, None, None, 12.82, 295.7,5.1, 3.0, 821.0, None, None, None, None, None, None, None, 5.076, None,8.2, None, None, 17.78,1006.2,0.0, None,821.0
,88.0, None,,3.0,,4.6,, None,,,,2021-09-15 04:00:00,37,,,,,,,88.1, None, None, None, 8.69, 292.2,4.5, 3.0, 821.0, None, None, None, None, None, None, None, 4.585, None,8.2, None, None, 22.9,1006.2,-0.1, None,821.0
,88.0, None,,2.0,,4.1,, None,,,,2021-09-15 05:00:00,37,,,,,,,88.1, None, None, None, 11.02, 292.1,4.1, 2.0, 821.0, None, None, None, None, None, None, None, 4.064, None,8.2, None, None, 23.44,1006.2,-0.1, None,821.0
,89.0, None,,2.0,,4.0,, None,,,,2021-09-15 06:00:00,37,,,,,,,89.0, None, None, None, 12.48, 298.2,4.0, 2.0, 821.0, None, None, None, None, None, None, None, 3.982, None,8.2, None, None, 22.57,1006.2,-0.5, None,821.0
,93.0, None,,0.0,,1.0,, None,,,,2021-09-15 07:00:00,37,,,,,,,93.4, None, None, None, 10.07, 313.8,0.9, 0.0, 822.0, None, None, None, None, None, None, None, 1.009, None,4.1, None, None, 21.74,1008.2,-0.2, None,822.0
,94.0, None,,-1.0,,0.0,, None,,,,2021-09-15 08:00:00,37,,,,,,,94.1, None, None, None, 5.803, 319.5,0.0, -1.0, 822.0, None, None, None, None, None, None, None, 0.026, None,4.1, None, None, 29.4,1008.7,1.0, None,822.0
