ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-12 20:00:00,,,37,,53.0, None,,9.0,,18.7,, None,,,,53.3, None, None, None, 9.23, 221.1,18.7, 9.0, 811.0, None, None, None, None, None, None, None, 18.73, None,21.3, None, None, 23.8, 867.9, 0.0, None, 811.0
,,,,2021-09-12 21:00:00,,,37,,56.0, None,,9.0,,18.4,, None,,,,56.2, None, None, None, 6.98, 219.8,18.3, 9.0, 849.0, None, None, None, None, None, None, None, 18.38, None,21.3, None, None, 14.61, None, 0.0, None, 849.0
,,,,2021-09-12 22:00:00,,,37,,70.0, None,,10.0,,16.3,, None,,,,69.66, None, None, None, 10.53, 240.4,16.3, 10.0, 841.0, None, None, None, None, None, None, None, 16.3, None,21.3, None, None, 46.23, None, 0.2, None, 841.0
,,,,2021-09-12 23:00:00,,,37,,73.0, None,,11.0,,16.0,, None,,,,72.69, None, None, None, 5.914, 257.9,15.1, 11.0, 899.0, None, None, None, None, None, None, None, 16.01, None,21.3, None, None, 66.34, None, 0.1, None, 899.0
,,,,2021-09-13 00:00:00,,,37,,75.0, None,,11.0,,15.6,, None,,,,74.56, None, None, None, 4.498, 228.0,15.1, 11.0, 854.0, None, None, None, None, None, None, None, 15.63, None,21.3, None, None, 49.67, None, 0.1, None, 854.0
,,,,2021-09-13 01:00:00,,,37,,63.0, None,,9.0,,16.3,, None,,,,62.58, None, None, None, 6.93, 237.0,15.1, 9.0, 849.0, None, None, None, None, None, None, None, 16.28, None,21.3, None, None, 18.16, None, 0.0, None, 849.0
,,,,2021-09-13 02:00:00,,,37,,71.0, None,,10.0,,15.1,, None,,,,70.5, None, None, None, 5.355, 240.5,15.1, 10.0, 951.0, None, None, None, None, None, None, None, 15.14, None,21.3, None, None, 16.87, None, 0.1, None, 951.0
,,,,2021-09-13 03:00:00,,,37,,69.0, None,,10.0,,15.1,, None,,,,69.36, None, None, None, 5.321, 233.1,14.8, 10.0, 951.0, None, None, None, None, None, None, None, 15.12, None,21.3, None, None, 13.81, 1017.4, 0.0, None, 951.0
,,,,2021-09-13 04:00:00,,,37,,65.0, None,,8.0,,15.1,, None,,,,64.89, None, None, None, 7.064, 225.4,14.8, 8.0, 951.0, None, None, None, None, None, None, None, 15.13, None,21.3, None, None, 11.86, 1017.3, 0.0, None, 951.0
,,,,2021-09-13 05:00:00,,,37,,62.0, None,,8.0,,15.0,, None,,,,62.13, None, None, None, 5.762, 230.7,14.6, 8.0, 951.0, None, None, None, None, None, None, None, 15.01, None,21.3, None, None, 11.98, 1017.4, 0.1, None, 951.0
,,,,2021-09-13 06:00:00,,,37,,64.0, None,,8.0,,14.8,, None,,,,64.39, None, None, None, 5.668, 244.5,14.6, 8.0, 952.0, None, None, None, None, None, None, None, 14.77, None,21.3, None, None, 13.4, 1018.5, 0.0, None, 952.0
,,,,2021-09-13 07:00:00,,,37,,71.0, None,,9.0,,14.4,, None,,,,70.55, None, None, None, 3.031, 243.5,14.2, 9.0, 952.0, None, None, None, None, None, None, None, 14.37, None,15.0, None, None, 56.21, 1018.6, 0.1, None, 952.0
,,,,2021-09-13 08:00:00,,,37,,68.0, None,,9.0,,14.6,, None,,,,68.05, None, None, None, 1.423, 52.22,14.2, 9.0, 952.0, None, None, None, None, None, None, None, 14.62, None,15.0, None, None, 44.37, 1018.7, 0.0, None, 952.0
,,,,2021-09-13 09:00:00,,,37,,65.0, None,,10.0,,16.0,, None,,,,65.01, None, None, None, 1.55, 73.34,14.2, 10.0, 953.0, None, None, None, None, None, None, None, 15.98, None,16.0, None, None, 41.41, 1019.7, -0.1, None, 953.0
,,,,2021-09-13 10:00:00,,,37,,56.0, None,,8.0,,16.9,, None,,,,56.02, None, None, None, 5.156, 18.88,14.2, 8.0, 846.0, None, None, None, None, None, None, None, 16.87, None,16.8, None, None, 27.05, None, -0.1, None, 846.0
,,,,2021-09-13 11:00:00,,,37,,48.0, None,,7.0,,18.0,, None,,,,48.16, None, None, None, 5.329, 53.69,14.2, 7.0, 952.0, None, None, None, None, None, None, None, 17.99, None,18.5, None, None, 49.76, 1018.6, -0.2, None, 952.0
,,,,2021-09-13 12:00:00,,,37,,44.0, None,,7.0,,19.3,, None,,,,43.65, None, None, None, 6.158, 111.6,14.2, 7.0, 679.2, None, None, None, None, None, None, None, 19.28, None,19.7, None, None, 36.02, None, -0.1, None, 679.0
,,,,2021-09-13 13:00:00,,,37,,29.0, None,,2.0,,20.3,, None,,,,28.61, None, None, None, 7.228, 111.5,14.2, 2.0, 952.0, None, None, None, None, None, None, None, 20.3, None,21.1, None, None, 49.6, 1018.5, 0.0, None, 952.0
,,,,2021-09-13 14:00:00,,,37,,28.0, None,,1.0,,21.2,, None,,,,27.53, None, None, None, 7.37, 44.76,14.2, 1.0, 788.5, None, None, None, None, None, None, None, 21.19, None,21.8, None, None, 43.91, None, 0.0, None, 789.0
,,,,2021-09-13 15:00:00,,,37,,27.0, None,,3.0,,22.8,, None,,,,26.58, None, None, None, 5.848, 57.77,14.2, 3.0, 817.0, None, None, None, None, None, None, None, 22.8, None,23.0, None, None, 44.35, None, -0.1, None, 817.0
,,,,2021-09-13 16:00:00,,,37,,28.0, None,,3.0,,21.7,, None,,,,28.46, None, None, None, 6.566, 33.42,14.2, 3.0, 835.0, None, None, None, None, None, None, None, 21.65, None,23.0, None, None, 41.42, None, 0.1, None, 835.0
,,,,2021-09-13 17:00:00,,,37,,27.0, None,,3.0,,22.4,, None,,,,27.46, None, None, None, 5.259, 19.53,14.2, 3.0, 849.0, None, None, None, None, None, None, None, 22.41, None,23.0, None, None, 41.59, None, -0.1, None, 849.0
,,,,2021-09-13 18:00:00,,,37,,28.0, None,,3.0,,22.3,, None,,,,27.58, None, None, None, 3.878, 353.9,14.2, 3.0, 849.0, None, None, None, None, None, None, None, 22.26, None,23.5, None, None, 42.39, None, 0.0, None, 849.0
,,,,2021-09-13 19:00:00,,,37,,34.0, None,,3.0,,19.9,, None,,,,33.69, None, None, None, 7.412, 314.7,19.9, 3.0, 880.0, None, None, None, None, None, None, None, 19.91, None,22.3, None, None, 14.35, None, 0.0, None, 880.0
,,,,2021-09-13 20:00:00,,,37,,37.0, None,,3.0,,17.7,, None,,,,36.65, None, None, None, 5.751, 343.0,17.7, 3.0, 874.0, None, None, None, None, None, None, None, 17.66, None,22.3, None, None, 27.14, 935.3, 0.0, None, 874.0
,,,,2021-09-13 21:00:00,,,37,,39.0, None,,3.0,,17.1,, None,,,,39.13, None, None, None, 7.617, 343.2,16.8, 3.0, 880.0, None, None, None, None, None, None, None, 17.13, None,22.3, None, None, 21.0, 941.6, -0.1, None, 880.0
,,,,2021-09-13 22:00:00,,,37,,44.0, None,,3.0,,15.1,, None,,,,43.73, None, None, None, 9.18, 2.99,15.2, 3.0, 846.0, None, None, None, None, None, None, None, 15.11, None,22.3, None, None, 19.37, None, 0.0, None, 846.0
,,,,2021-09-13 23:00:00,,,37,,44.0, None,,3.0,,14.6,, None,,,,44.11, None, None, None, 9.93, 1.242,14.2, 3.0, 840.0, None, None, None, None, None, None, None, 14.6, None,22.3, None, None, 15.28, None, -0.2, None, 840.0
,,,,2021-09-14 00:00:00,,,37,,48.0, None,,3.0,,13.4,, None,,,,48.3, None, None, None, 11.67, 352.9,13.5, 3.0, 837.0, None, None, None, None, None, None, None, 13.41, None,22.3, None, None, 12.33, None, 0.2, None, 837.0
,,,,2021-09-14 01:00:00,,,37,,50.0, None,,3.0,,12.8,, None,,,,50.48, None, None, None, 7.602, 8.29,12.6, 3.0, 909.0, None, None, None, None, None, None, None, 12.78, None,22.3, None, None, 15.16, None, 0.2, None, 909.0
,,,,2021-09-14 02:00:00,,,37,,52.0, None,,3.0,,12.5,, None,,,,51.83, None, None, None, 7.115, 20.24,12.1, 3.0, 952.0, None, None, None, None, None, None, None, 12.47, None,22.3, None, None, 11.02, None, 0.0, None, 952.0
,,,,2021-09-14 03:00:00,,,37,,56.0, None,,3.0,,11.3,, None,,,,55.99, None, None, None, 8.28, 16.88,11.2, 3.0, 952.0, None, None, None, None, None, None, None, 11.28, None,22.3, None, None, 9.41, None, 0.1, None, 952.0
,,,,2021-09-14 04:00:00,,,37,,57.0, None,,3.0,,11.1,, None,,,,56.93, None, None, None, 7.61, 17.7,10.9, 3.0, 951.0, None, None, None, None, None, None, None, 11.08, None,22.3, None, None, 9.08, 1017.6, 0.1, None, 951.0
,,,,2021-09-14 05:00:00,,,37,,61.0, None,,3.0,,10.0,, None,,,,61.14, None, None, None, 8.91, 13.81,9.9, 3.0, 952.0, None, None, None, None, None, None, None, 10.0, None,22.3, None, None, 11.8, 1018.7, -0.1, None, 952.0
,,,,2021-09-14 06:00:00,,,37,,61.0, None,,3.0,,10.0,, None,,,,60.81, None, None, None, 10.35, 356.3,9.9, 3.0, 951.0, None, None, None, None, None, None, None, 9.98, None,22.3, None, None, 13.17, 1017.7, 0.1, None, 951.0
,,,,2021-09-14 07:00:00,,,37,,59.0, None,,3.0,,10.3,, None,,,,59.37, None, None, None, 11.51, 2.497,9.7, 3.0, 951.0, None, None, None, None, None, None, None, 10.34, None,10.8, None, None, 11.92, 1017.8, -0.4, None, 951.0
,,,,2021-09-14 08:00:00,,,37,,59.0, None,,3.0,,10.7,, None,,,,59.27, None, None, None, 13.24, 2.834,9.7, 3.0, 951.0, None, None, None, None, None, None, None, 10.74, None,10.9, None, None, 13.31, 1018.0, -0.1, None, 951.0
,,,,2021-09-14 09:00:00,,,37,,56.0, None,,3.0,,11.9,, None,,,,56.21, None, None, None, 12.27, 3.145,9.7, 3.0, 950.0, None, None, None, None, None, None, None, 11.88, None,11.8, None, None, 11.42, 1016.8, 0.4, None, 950.0
,,,,2021-09-14 10:00:00,,,37,,54.0, None,,4.0,,13.5,, None,,,,54.4, None, None, None, 6.955, 24.23,9.7, 4.0, 950.0, None, None, None, None, None, None, None, 13.54, None,14.0, None, None, 44.0, 1016.9, 0.1, None, 950.0
,,,,2021-09-14 11:00:00,,,37,,53.0, None,,5.0,,14.4,, None,,,,53.13, None, None, None, 3.707, 137.2,9.7, 5.0, 949.0, None, None, None, None, None, None, None, 14.43, None,14.5, None, None, 35.01, 1015.8, 0.0, None, 949.0
,,,,2021-09-14 12:00:00,,,37,,55.0, None,,6.0,,14.8,, None,,,,55.36, None, None, None, 3.442, 137.7,9.7, 6.0, 949.0, None, None, None, None, None, None, None, 14.82, None,14.9, None, None, 25.07, 1015.8, 0.0, None, 949.0
,,,,2021-09-14 13:00:00,,,37,,57.0, None,,7.0,,15.0,, None,,,,57.2, None, None, None, 4.506, 150.7,9.7, 7.0, 948.0, None, None, None, None, None, None, None, 14.97, None,15.1, None, None, 36.13, 1014.8, 0.0, None, 948.0
,,,,2021-09-14 14:00:00,,,37,,68.0, None,,8.0,,13.8,, None,,,,68.21, None, None, None, 4.599, 155.0,9.7, 8.0, 948.0, None, None, None, None, None, None, None, 13.81, None,15.1, None, None, 22.9, 1014.9, 0.1, None, 948.0
,,,,2021-09-14 15:00:00,,,37,,85.0, None,,10.0,,12.8,, None,,,,84.6, None, None, None, 4.291, 204.7,9.7, 10.0, 948.0, None, None, None, None, None, None, None, 12.77, None,15.1, None, None, 22.58, 1015.1, 0.9, None, 948.0
,,,,2021-09-14 16:00:00,,,37,,89.0, None,,10.0,,11.6,, None,,,,88.9, None, None, None, 5.666, 29.52,9.7, 10.0, 947.0, None, None, None, None, None, None, None, 11.64, None,15.1, None, None, 38.22, 1014.1, 0.8, None, 947.0
,,,,2021-09-14 17:00:00,,,37,,89.0, None,,10.0,,11.9,, None,,,,88.6, None, None, None, 10.0, 7.391,9.7, 10.0, 946.0, None, None, None, None, None, None, None, 11.94, None,15.1, None, None, 13.55, None, None, None, None
,,,,2021-09-14 18:00:00,,,37,,88.0, None,,10.0,,11.9,, None,,,,87.5, None, None, None, 7.387, 4.026,9.7, 10.0, 945.0, None, None, None, None, None, None, None, 11.88, None,15.1, None, None, 16.21, 1012.0, 0.0, None, 945.0
,,,,2021-09-14 19:00:00,,,37,,90.0, None,,9.0,,11.5,, None,,,,89.7, None, None, None, 8.33, 6.331,11.4, 9.0, 945.0, None, None, None, None, None, None, None, 11.47, None,12.0, None, None, 15.78, 1012.0, -0.1, None, 945.0
,,,,2021-09-14 20:00:00,,,37,,89.0, None,,9.0,,11.1,, None,,,,89.4, None, None, None, 11.6, 0.317,11.1, 9.0, 945.0, None, None, None, None, None, None, None, 11.12, None,12.0, None, None, 18.5, 1012.0, -0.2, None, 945.0
,,,,2021-09-14 21:00:00,,,37,,93.0, None,,10.0,,10.7,, None,,,,92.7, None, None, None, 10.74, 2.893,10.6, 10.0, 944.0, None, None, None, None, None, None, None, 10.66, None,12.0, None, None, 19.82, 1010.9, 0.3, None, 944.0
,,,,2021-09-14 22:00:00,,,37,,94.0, None,,10.0,,10.4,, None,,,,94.3, None, None, None, 11.04, 7.923,10.2, 10.0, 944.0, None, None, None, None, None, None, None, 10.43, None,12.0, None, None, 18.61, 1010.8, -0.2, None, 944.0
,,,,2021-09-14 23:00:00,,,37,,82.0, None,,10.0,,12.6,, None,,,,81.6, None, None, None, 8.41, 313.5,10.2, 10.0, 944.0, None, None, None, None, None, None, None, 12.63, None,12.6, None, None, 61.62, None, None, None, None
,,,,2021-09-15 00:00:00,,,37,,82.0, None,,9.0,,12.4,, None,,,,82.1, None, None, None, 7.709, 11.95,9.9, 9.0, 944.0, None, None, None, None, None, None, None, 12.41, None,12.6, None, None, 69.5, 1010.5, -0.1, None, 944.0
,,,,2021-09-15 01:00:00,,,37,,80.0, None,,9.0,,12.1,, None,,,,79.69, None, None, None, 9.81, 183.4,9.9, 9.0, 944.0, None, None, None, None, None, None, None, 12.06, None,13.6, None, None, 35.06, 1010.6, 0.2, None, 944.0
,,,,2021-09-15 02:00:00,,,37,,63.0, None,,7.0,,14.3,, None,,,,62.76, None, None, None, 16.47, 194.0,9.9, 7.0, 943.0, None, None, None, None, None, None, None, 14.29, None,14.5, None, None, 9.79, 1009.4, -0.5, None, 943.0
,,,,2021-09-15 03:00:00,,,37,,62.0, None,,7.0,,14.2,, None,,,,61.79, None, None, None, 15.59, 179.0,9.9, 7.0, 943.0, None, None, None, None, None, None, None, 14.18, None,15.1, None, None, 15.78, 1009.5, 0.1, None, 943.0
,,,,2021-09-15 04:00:00,,,37,,52.0, None,,6.0,,15.3,, None,,,,52.11, None, None, None, 19.45, 192.6,9.9, 6.0, 944.0, None, None, None, None, None, None, None, 15.31, None,15.5, None, None, 14.94, 1010.6, None, None, 944.0
,,,,2021-09-15 05:00:00,,,37,,77.0, None,,7.0,,11.2,, None,,,,76.77, None, None, None, 13.54, 302.2,9.9, 7.0, 945.0, None, None, None, None, None, None, None, 11.19, None,15.5, None, None, 46.35, 1011.9, None, None, 945.0
,,,,2021-09-15 06:00:00,,,37,,78.0, None,,6.0,,9.7,, None,,,,77.8, None, None, None, 6.194, 9.24,9.6, 6.0, 947.0, None, None, None, None, None, None, None, 9.65, None,15.5, None, None, 40.52, 1014.2, None, None, 947.0
,,,,2021-09-15 07:00:00,,,37,,79.0, None,,7.0,,9.7,, None,,,,79.33, None, None, None, 4.39, 226.1,9.5, 7.0, 947.0, None, None, None, None, None, None, None, 9.72, None,9.9, None, None, 61.79, 1014.2, None, None, 947.0
,,,,2021-09-15 08:00:00,,,37,,69.0, None,,5.0,,10.0,, None,,,,68.61, None, None, None, 5.601, 245.5,9.5, 5.0, 947.0, None, None, None, None, None, None, None, 9.99, None,10.5, None, None, 59.13, 1014.2, None, None, 947.0
,,,,2021-09-15 09:00:00,,,37,,65.0, None,,4.0,,10.7,, None,,,,64.61, None, None, None, 5.843, 238.6,9.5, 4.0, 947.0, None, None, None, None, None, None, None, 10.74, None,11.0, None, None, 18.98, 1014.2, None, None, 947.0
,,,,2021-09-15 10:00:00,,,37,,58.0, None,,3.0,,11.1,, None,,,,57.66, None, None, None, 7.385, 211.4,9.5, 3.0, 948.0, None, None, None, None, None, None, None, 11.06, None,11.0, None, None, 16.65, 1015.2, -0.2, None, 948.0
,,,,2021-09-15 11:00:00,,,37,,51.0, None,,2.0,,12.1,, None,,,,51.26, None, None, None, 9.1, 196.4,9.5, 2.0, 948.0, None, None, None, None, None, None, None, 12.12, None,12.1, None, None, 20.1, 1015.0, 0.0, None, 948.0
,,,,2021-09-15 12:00:00,,,37,,57.0, None,,3.0,,11.6,, None,,,,57.24, None, None, None, 15.06, 185.1,9.5, 3.0, 949.0, None, None, None, None, None, None, None, 11.59, None,12.1, None, None, 12.44, 1016.1, -0.7, None, 949.0
,,,,2021-09-15 13:00:00,,,37,,48.0, None,,3.0,,13.4,, None,,,,47.76, None, None, None, 11.7, 167.5,9.5, 3.0, 948.0, None, None, None, None, None, None, None, 13.43, None,13.4, None, None, 23.43, 1015.0, 0.6, None, 948.0
,,,,2021-09-15 14:00:00,,,37,,50.0, None,,3.0,,12.7,, None,,,,50.32, None, None, None, 13.51, 171.5,9.5, 3.0, 948.0, None, None, None, None, None, None, None, 12.68, None,13.7, None, None, 21.46, 1014.8, -0.7, None, 948.0
,,,,2021-09-15 15:00:00,,,37,,53.0, None,,3.0,,12.2,, None,,,,52.8, None, None, None, 22.45, 180.5,9.5, 3.0, 949.0, None, None, None, None, None, None, None, 12.21, None,13.7, None, None, 11.0, 1016.0, -0.9, None, 949.0
,,,,2021-09-15 16:00:00,,,37,,50.0, None,,3.0,,13.5,, None,,,,50.45, None, None, None, 23.59, 184.0,9.5, 3.0, 948.0, None, None, None, None, None, None, None, 13.45, None,14.3, None, None, 10.94, 1014.7, 0.0, None, 948.0
,,,,2021-09-15 17:00:00,,,37,,53.0, None,,3.0,,12.5,, None,,,,53.27, None, None, None, 24.09, 184.1,9.5, 3.0, 948.0, None, None, None, None, None, None, None, 12.5, None,14.3, None, None, 9.88, 1015.1, 0.1, None, 948.0
,,,,2021-09-15 18:00:00,,,37,,54.0, None,,2.0,,11.3,, None,,,,54.3, None, None, None, 18.55, 192.5,9.5, 2.0, 949.0, None, None, None, None, None, None, None, 11.28, None,14.3, None, None, 11.32, 1016.3, 1.0, None, 949.0
,,,,2021-09-15 19:00:00,,,37,,61.0, None,,2.0,,9.7,, None,,,,60.61, None, None, None, 14.7, 203.5,9.8, 2.0, 948.0, None, None, None, None, None, None, None, 9.73, None,11.6, None, None, 15.04, 1015.4, 0.2, None, 948.0
,,,,2021-09-15 20:00:00,,,37,,60.0, None,,2.0,,9.5,, None,,,,59.7, None, None, None, 12.81, 199.7,9.2, 2.0, 949.0, None, None, None, None, None, None, None, 9.48, None,11.6, None, None, 15.53, 1016.5, 0.5, None, 949.0
,,,,2021-09-15 21:00:00,,,37,,68.0, None,,3.0,,8.7,, None,,,,68.4, None, None, None, 7.748, 204.6,8.7, 3.0, 949.0, None, None, None, None, None, None, None, 8.74, None,11.6, None, None, 16.54, 1016.5, 0.1, None, 949.0
,,,,2021-09-15 22:00:00,,,37,,66.0, None,,3.0,,8.9,, None,,,,65.7, None, None, None, 5.794, 212.2,8.7, 3.0, 949.0, None, None, None, None, None, None, None, 8.94, None,11.6, None, None, 22.8, 1016.4, 0.0, None, 949.0
,,,,2021-09-15 23:00:00,,,37,,72.0, None,,3.0,,7.9,, None,,,,71.85, None, None, None, 2.873, 202.1,7.8, 3.0, 949.0, None, None, None, None, None, None, None, 7.895, None,11.6, None, None, 51.72, 1016.4, 0.1, None, 949.0
,,,,2021-09-16 00:00:00,,,37,,68.0, None,,2.0,,7.8,, None,,,,68.12, None, None, None, 3.263, 276.1,7.2, 2.0, 950.0, None, None, None, None, None, None, None, 7.763, None,11.6, None, None, 46.37, 1017.5, -0.1, None, 950.0
,,,,2021-09-16 01:00:00,,,37,,80.0, None,,4.0,,7.4,, None,,,,79.91, None, None, None, 5.9, 252.9,7.0, 4.0, 950.0, None, None, None, None, None, None, None, 7.354, None,11.6, None, None, 18.65, None, None, None, None
,,,,2021-09-16 02:00:00,,,37,,81.0, None,,4.0,,6.6,, None,,,,80.9, None, None, None, 6.15, 237.1,6.7, 4.0, 951.0, None, None, None, None, None, None, None, 6.643, None,11.6, None, None, 22.62, 1018.6, 0.0, None, 951.0
,,,,2021-09-16 03:00:00,,,37,,84.0, None,,5.0,,7.3,, None,,,,83.8, None, None, None, 6.968, 227.6,6.6, 5.0, 951.0, None, None, None, None, None, None, None, 7.316, None,11.6, None, None, 20.87, 1018.6, -0.1, None, 951.0
,,,,2021-09-16 04:00:00,,,37,,74.0, None,,3.0,,6.9,, None,,,,74.07, None, None, None, 8.4, 223.3,6.6, 3.0, 951.0, None, None, None, None, None, None, None, 6.919, None,11.6, None, None, 14.7, 1018.5, 0.1, None, 951.0
,,,,2021-09-16 05:00:00,,,37,,75.0, None,,3.0,,6.8,, None,,,,75.36, None, None, None, 7.561, 216.5,6.6, 3.0, 952.0, None, None, None, None, None, None, None, 6.82, None,11.6, None, None, 17.71, 1019.7, -0.1, None, 952.0
,,,,2021-09-16 06:00:00,,,37,,84.0, None,,3.0,,5.6,, None,,,,84.2, None, None, None, 4.781, 252.6,5.3, 3.0, 952.0, None, None, None, None, None, None, None, 5.574, None,11.6, None, None, 51.18, 1019.9, 0.1, None, 952.0
,,,,2021-09-16 07:00:00,,,37,,81.0, None,,3.0,,6.5,, None,,,,80.7, None, None, None, 7.502, 225.4,5.5, 3.0, 953.0, None, None, None, None, None, None, None, 6.544, None,6.7, None, None, 18.04, 1021.0, 0.0, None, 953.0
,,,,2021-09-16 08:00:00,,,37,,78.0, None,,4.0,,7.6,, None,,,,77.76, None, None, None, 4.259, 202.1,5.5, 4.0, 953.0, None, None, None, None, None, None, None, 7.55, None,7.5, None, None, 40.53, 1020.9, 0.0, None, 953.0
,,,,2021-09-16 09:00:00,,,37,,73.0, None,,3.0,,7.9,, None,,,,72.58, None, None, None, 4.697, 112.2,5.5, 3.0, 894.0, None, None, None, None, None, None, None, 7.888, None,8.6, None, None, 63.58, None, 0.1, None, 894.0
,,,,2021-09-16 10:00:00,,,37,,67.0, None,,5.0,,10.4,, None,,,,66.62, None, None, None, 4.503, 133.3,5.5, 5.0, 954.0, None, None, None, None, None, None, None, 10.39, None,10.5, None, None, 57.9, 1021.8, -0.1, None, 954.0
,,,,2021-09-16 11:00:00,,,37,,44.0, None,,1.0,,12.0,, None,,,,44.38, None, None, None, 5.636, 137.7,5.5, 1.0, 658.0, None, None, None, None, None, None, None, 12.03, None,12.5, None, None, 28.3, None, -0.3, None, 658.0
,,,,2021-09-16 12:00:00,,,37,,42.0, None,,0.0,,13.3,, None,,,,41.72, None, None, None, 8.68, 145.3,5.5, 0.0, 874.0, None, None, None, None, None, None, None, 13.33, None,13.7, None, None, 21.45, None, 0.0, None, 874.0
,,,,2021-09-16 13:00:00,,,37,,38.0, None,,1.0,,14.4,, None,,,,38.29, None, None, None, 8.11, 136.6,5.5, 1.0, 759.1, None, None, None, None, None, None, None, 14.42, None,14.7, None, None, 27.35, None, -0.1, None, 759.0
,,,,2021-09-16 14:00:00,,,37,,24.0, None,,-4.0,,16.3,, None,,,,23.98, None, None, None, 6.124, 109.8,5.5, -4.0, 828.0, None, None, None, None, None, None, None, 16.3, None,16.2, None, None, 47.09, None, -0.1, None, 828.0
,,,,2021-09-16 15:00:00,,,37,,28.0, None,,-2.0,,16.2,, None,,,,27.58, None, None, None, 4.949, 71.24,5.5, -2.0, 795.6, None, None, None, None, None, None, None, 16.16, None,17.1, None, None, 51.22, None, 0.0, None, 796.0
,,,,2021-09-16 16:00:00,,,37,,26.0, None,,-3.0,,16.8,, None,,,,26.21, None, None, None, 6.813, 132.1,5.5, -3.0, 799.8, None, None, None, None, None, None, None, 16.82, None,17.5, None, None, 48.96, None, -0.1, None, 800.0
,,,,2021-09-16 17:00:00,,,37,,26.0, None,,-2.0,,17.0,, None,,,,26.01, None, None, None, 5.814, 125.1,5.5, -2.0, 838.0, None, None, None, None, None, None, None, 17.04, None,17.5, None, None, 32.77, 897.3, 0.0, None, 838.0
,,,,2021-09-16 18:00:00,,,37,,28.0, None,,-2.0,,17.1,, None,,,,27.57, None, None, None, 2.762, 347.8,5.5, -2.0, 803.0, None, None, None, None, None, None, None, 17.12, None,17.8, None, None, 63.51, None, 0.1, None, 803.0
,,,,2021-09-16 19:00:00,,,37,,32.0, None,,-2.0,,14.0,, None,,,,31.75, None, None, None, 3.219, 342.1,13.9, -2.0, 804.0, None, None, None, None, None, None, None, 14.02, None,17.1, None, None, 23.98, None, -0.1, None, 804.0
,,,,2021-09-16 20:00:00,,,37,,33.0, None,,-3.0,,12.9,, None,,,,32.98, None, None, None, 6.428, 11.15,12.5, -3.0, 805.0, None, None, None, None, None, None, None, 12.91, None,17.1, None, None, 9.35, None, -0.1, None, 805.0
,,,,2021-09-16 21:00:00,,,37,,42.0, None,,-2.0,,10.7,, None,,,,42.19, None, None, None, 10.06, 354.7,10.6, -2.0, 805.0, None, None, None, None, None, None, None, 10.68, None,17.1, None, None, 14.46, None, -0.2, None, 805.0
,,,,2021-09-16 22:00:00,,,37,,46.0, None,,-1.0,,10.2,, None,,,,45.87, None, None, None, 13.76, 353.4,10.0, -1.0, 839.0, None, None, None, None, None, None, None, 10.15, None,17.1, None, None, 15.98, 898.6, 0.2, None, 839.0
,,,,2021-09-16 23:00:00,,,37,,43.0, None,,-2.0,,10.7,, None,,,,42.65, None, None, None, 11.14, 14.59,10.0, -2.0, 862.0, None, None, None, None, None, None, None, 10.71, None,17.1, None, None, 12.69, None, 0.3, None, 862.0
