wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,103.9,-1.7, 315.0,97.0,-1.3,2022-01-22 11:00:00, None, None, None, None,0.05,4
4.0,103.8,-1.8, 22.5,96.0,-1.2,2022-01-22 12:00:00, None, None, None, None,-0.02,4
1.0,103.8,-1.5, 337.5,96.0,-1.0,2022-01-22 13:00:00, None, None, None, None,-0.1,4
4.0,103.8,-1.8, 0.0,94.0,-1.0,2022-01-22 14:00:00, None, None, None, None,-0.13,4
3.0,103.8,-1.5, 337.5,95.0,-0.8,2022-01-22 15:00:00, None, None, None, None,-0.08,4
1.0,103.7,-1.5, 315.0,95.0,-0.8,2022-01-22 16:00:00, None, None, None, None,-0.06,4
1.0,103.7,-1.5, 315.0,95.0,-0.8,2022-01-22 17:00:00, None, None, None, None,-0.06,4
0.0,103.7,-1.8, None,95.0,-1.0,2022-01-22 18:00:00, None, None, None, None,-0.03,4
4.0,103.7,-1.9, 0.0,94.0,-1.1,2022-01-22 19:00:00, None, None, None, None,-0.02,4
0.0,103.6,-2.0, None,94.0,-1.2,2022-01-22 20:00:00, None, None, None, None,-0.04,4
2.0,103.6,-2.0, 180.0,94.0,-1.2,2022-01-22 21:00:00, None, None, None, None,-0.08,4
5.0,103.6,-2.1, 135.0,94.0,-1.3,2022-01-22 22:00:00, None, None, None, None,-0.07,4
2.0,103.6,-2.6, 157.5,93.0,-1.6,2022-01-22 23:00:00, -5.7, 0.0, None, -0.7,0.0,4
4.0,103.6,-2.4, 135.0,94.0,-1.5,2022-01-23 00:00:00, None, None, None, None,-0.03,4
3.0,103.6,-2.9, 157.5,93.0,-1.9,2022-01-23 01:00:00, None, None, None, None,-0.03,4
1.0,103.6,-3.6, 0.0,91.0,-2.3,2022-01-23 02:00:00, None, None, None, None,-0.07,4
3.0,103.5,-4.0, 292.5,89.0,-2.5,2022-01-23 03:00:00, None, None, None, None,-0.07,4
8.0,103.5,-4.2, 157.5,90.0,-2.8,2022-01-23 04:00:00, None, None, None, None,-0.12,4
5.0,103.4,-4.4, 135.0,91.0,-3.1,2022-01-23 05:00:00, None, None, None, None,-0.14,4
9.0,103.4,-4.8, 135.0,91.0,-3.6,2022-01-23 06:00:00, None, None, None, None,-0.16,4
9.0,103.4,-4.8, 135.0,91.0,-3.6,2022-01-23 07:00:00, None, None, None, None,-0.16,4
2.0,103.3,-5.4, 112.5,87.0,-3.4,2022-01-23 09:00:00, None, None, None, None,-0.11,4
1.0,103.3,-5.4, 225.0,86.0,-3.3,2022-01-23 10:00:00, None, None, None, None,-0.05,4
4.0,103.3,-5.5, 292.5,82.0,-2.8,2022-01-23 11:00:00, None, None, None, None,-0.01,4
1.0,103.2,-5.2, 292.5,78.0,-2.0,2022-01-23 12:00:00, None, None, None, None,-0.06,4
2.0,103.1,-4.9, 112.5,75.0,-1.1,2022-01-23 13:00:00, None, None, None, None,-0.13,4
2.0,103.1,-4.0, 112.5,81.0,-1.2,2022-01-23 14:00:00, None, None, None, None,-0.14,4
3.0,103.1,-4.1, 112.5,80.0,-1.0,2022-01-23 15:00:00, None, None, None, None,-0.08,4
2.0,103.1,-4.0, 270.0,81.0,-1.2,2022-01-23 16:00:00, None, None, None, None,-0.01,4
6.0,103.1,-4.0, 292.5,84.0,-1.7,2022-01-23 17:00:00, None, None, None, None,0.0,4
4.0,103.0,-4.1, 270.0,86.0,-2.1,2022-01-23 18:00:00, None, None, None, None,-0.07,4
2.0,103.0,-3.9, 247.5,87.0,-2.1,2022-01-23 19:00:00, None, None, None, None,-0.08,4
2.0,103.0,-3.6, 292.5,88.0,-1.8,2022-01-23 20:00:00, None, None, None, None,-0.09,4
8.0,103.0,-4.0, 270.0,87.0,-2.2,2022-01-23 21:00:00, None, None, None, None,-0.01,4
4.0,103.0,-3.7, 270.0,86.0,-1.6,2022-01-23 22:00:00, None, None, None, None,-0.01,4
8.0,103.0,-3.8, 270.0,85.0,-1.6,2022-01-23 23:00:00, -4.0, 0.0, None, -0.2,0.02,4
5.0,103.0,-3.8, 270.0,85.0,-1.7,2022-01-24 00:00:00, None, None, None, None,-0.03,4
5.0,102.9,-3.7, 292.5,86.0,-1.7,2022-01-24 01:00:00, None, None, None, None,-0.1,4
4.0,102.9,-3.8, 292.5,87.0,-2.0,2022-01-24 02:00:00, None, None, None, None,-0.15,4
8.0,102.8,-4.1, 292.5,88.0,-2.4,2022-01-24 03:00:00, None, None, None, None,-0.16,4
5.0,102.8,-4.0, 225.0,89.0,-2.4,2022-01-24 04:00:00, None, None, None, None,-0.14,4
3.0,102.7,-4.1, 270.0,89.0,-2.5,2022-01-24 05:00:00, None, None, None, None,-0.14,4
13.0,102.7,-4.8, 270.0,87.0,-3.0,2022-01-24 06:00:00, None, None, None, None,-0.08,4
13.0,102.7,-4.8, 270.0,87.0,-3.0,2022-01-24 07:00:00, None, None, None, None,-0.08,4
6.0,102.9,-4.1, 270.0,87.0,-2.2,2022-01-24 08:00:00, None, None, None, None,0.16,4
4.0,102.9,-3.9, 202.5,86.0,-1.9,2022-01-24 09:00:00, None, None, None, None,0.12,4
3.0,102.9,-4.1, 67.5,80.0,-1.0,2022-01-24 10:00:00, None, None, None, None,0.13,4
11.0,102.9,-4.3, 337.5,75.0,-0.4,2022-01-24 11:00:00, None, None, None, None,0.06,4
11.0,102.9,-2.5, 22.5,87.0,-0.5,2022-01-24 12:00:00, None, None, None, None,0.08,4
4.0,102.9,-2.1, 112.5,83.0,0.5,2022-01-24 13:00:00, None, None, None, None,0.05,4
9.0,102.9,-2.1, 157.5,78.0,1.3,2022-01-24 14:00:00, None, None, None, None,-0.03,4
0.0,103.0,-2.3, None,79.0,1.0,2022-01-24 15:00:00, None, None, None, None,0.04,4
8.0,103.0,-2.4, 157.5,87.0,-0.4,2022-01-24 16:00:00, None, None, None, None,0.08,4
6.0,103.1,-2.9, 202.5,87.0,-1.0,2022-01-24 17:00:00, None, None, None, None,0.14,4
4.0,103.1,-2.8, 202.5,91.0,-1.5,2022-01-24 18:00:00, None, None, None, None,0.15,4
0.0,103.2,-3.9, None,86.0,-1.8,2022-01-24 19:00:00, None, None, None, None,0.13,4
4.0,103.2,-3.2, 202.5,92.0,-2.1,2022-01-24 20:00:00, None, None, None, None,0.11,4
6.0,103.3,-4.2, 270.0,92.0,-3.2,2022-01-24 21:00:00, None, None, None, None,0.13,4
5.0,103.3,-3.4, 157.5,91.0,-2.1,2022-01-24 22:00:00, None, None, None, None,0.16,4
5.0,103.3,-4.2, 180.0,91.0,-2.9,2022-01-24 23:00:00, -3.6, 0.0, None, 1.6,0.12,4
2.0,103.3,-4.7, 225.0,89.0,-3.1,2022-01-25 00:00:00, None, None, None, None,0.04,4
1.0,103.2,-3.3, 225.0,94.0,-2.4,2022-01-25 01:00:00, None, None, None, None,-0.11,4
9.0,103.3,-4.8, 270.0,89.0,-3.3,2022-01-25 02:00:00, None, None, None, None,-0.02,4
7.0,103.3,-4.0, 270.0,90.0,-2.6,2022-01-25 03:00:00, None, None, None, None,0.01,4
3.0,103.3,-3.7, 247.5,91.0,-2.4,2022-01-25 04:00:00, None, None, None, None,0.05,4
8.0,103.3,-4.3, 270.0,89.0,-2.8,2022-01-25 05:00:00, None, None, None, None,-0.02,4
9.0,103.3,-4.6, 292.5,88.0,-2.9,2022-01-25 06:00:00, None, None, None, None,-0.06,4
4.0,103.2,-4.3, 247.5,89.0,-2.7,2022-01-25 07:00:00, None, None, None, None,-0.04,4
9.0,103.2,-3.7, 135.0,90.0,-2.2,2022-01-25 08:00:00, None, None, None, None,-0.04,4
12.0,103.3,-3.9, 135.0,92.0,-2.8,2022-01-25 09:00:00, None, None, None, None,0.04,4
16.0,103.3,-4.5, 135.0,91.0,-3.3,2022-01-25 10:00:00, None, None, None, None,0.02,4
14.0,103.3,-5.0, 135.0,88.0,-3.3,2022-01-25 11:00:00, None, None, None, None,0.04,4
11.0,103.2,-5.2, 135.0,85.0,-3.0,2022-01-25 12:00:00, None, None, None, None,-0.08,4
17.0,103.1,-5.7, 157.5,81.0,-2.9,2022-01-25 13:00:00, None, None, None, None,-0.15,4
14.0,103.1,-5.6, 135.0,82.0,-3.0,2022-01-25 14:00:00, None, None, 27.0, None,-0.18,4
12.0,103.0,-5.8, 157.5,80.0,-2.7,2022-01-25 15:00:00, None, None, None, None,-0.17,4
18.0,103.0,-5.8, 135.0,79.0,-2.6,2022-01-25 16:00:00, None, None, None, None,-0.07,4
10.0,103.1,-5.7, 135.0,79.0,-2.6,2022-01-25 17:00:00, None, None, None, None,-0.03,4
8.0,103.1,-6.0, 180.0,76.0,-2.4,2022-01-25 18:00:00, None, None, None, None,0.01,4
15.0,103.0,-5.5, 135.0,80.0,-2.5,2022-01-25 19:00:00, None, None, None, None,-0.06,4
15.0,103.0,-5.4, 135.0,81.0,-2.5,2022-01-25 20:00:00, None, None, None, None,-0.09,4
13.0,102.9,-5.4, 135.0,80.0,-2.4,2022-01-25 21:00:00, None, None, None, None,-0.18,4
5.0,102.9,-5.3, 157.5,81.0,-2.5,2022-01-25 22:00:00, None, None, None, None,-0.04,4
5.0,103.0,-5.8, 135.0,78.0,-2.5,2022-01-25 23:00:00, -4.6, 0.0, 31.0, -1.5,0.02,4
6.0,103.0,-5.5, 135.0,79.0,-2.4,2022-01-26 00:00:00, None, None, None, None,0.15,4
11.0,103.0,-5.7, 157.5,77.0,-2.3,2022-01-26 01:00:00, None, None, None, None,0.06,4
2.0,103.0,-5.8, 270.0,77.0,-2.3,2022-01-26 02:00:00, None, None, None, None,0.05,4
6.0,103.1,-6.6, 225.0,74.0,-2.6,2022-01-26 03:00:00, None, None, None, None,0.04,4
7.0,103.1,-6.6, 225.0,75.0,-2.7,2022-01-26 04:00:00, None, None, None, None,0.07,4
9.0,103.0,-6.8, 247.5,75.0,-3.0,2022-01-26 05:00:00, None, None, None, None,0.0,4
7.0,103.1,-7.1, 247.5,75.0,-3.4,2022-01-26 06:00:00, None, None, None, None,0.01,4
9.0,103.2,-7.4, 270.0,77.0,-3.9,2022-01-26 07:00:00, None, None, None, None,0.08,4
7.0,103.2,-7.1, 270.0,78.0,-3.8,2022-01-26 08:00:00, None, None, None, None,0.15,4
7.0,103.2,-7.1, 225.0,77.0,-3.6,2022-01-26 09:00:00, None, None, None, None,0.15,4
4.0,103.3,-6.5, 247.5,76.0,-2.9,2022-01-26 10:00:00, None, None, None, None,0.13,4
2.0,103.3,-6.3, 292.5,75.0,-2.5,2022-01-26 11:00:00, None, None, None, None,0.11,4
2.0,103.2,-6.0, 270.0,75.0,-2.2,2022-01-26 12:00:00, None, None, None, None,0.01,4
7.0,103.2,-5.7, 22.5,77.0,-2.1,2022-01-26 13:00:00, None, None, None, None,-0.08,4
2.0,103.2,-5.4, 0.0,76.0,-1.8,2022-01-26 14:00:00, None, None, None, None,-0.04,4
6.0,103.3,-5.3, 337.5,77.0,-1.8,2022-01-26 15:00:00, None, None, None, None,0.07,4
7.0,103.3,-5.4, 337.5,77.0,-1.9,2022-01-26 16:00:00, None, None, None, None,0.12,4
8.0,103.4,-5.3, 292.5,78.0,-1.9,2022-01-26 17:00:00, None, None, None, None,0.15,4
6.0,103.5,-5.1, 270.0,78.0,-1.9,2022-01-26 18:00:00, None, None, None, None,0.17,4
6.0,103.5,-5.0, 315.0,79.0,-1.8,2022-01-26 19:00:00, None, None, None, None,0.21,4
5.0,103.6,-5.0, 315.0,79.0,-1.8,2022-01-26 20:00:00, None, None, None, None,0.2,4
8.0,103.6,-5.1, 315.0,79.0,-1.9,2022-01-26 21:00:00, None, None, None, None,0.15,4
8.0,103.7,-5.1, 292.5,79.0,-1.9,2022-01-26 22:00:00, None, None, None, None,0.17,4
6.0,103.8,-5.3, 270.0,78.0,-1.9,2022-01-26 23:00:00, -4.0, 0.0, None, -1.6,0.18,4
6.0,103.8,-5.4, 270.0,77.0,-2.0,2022-01-27 00:00:00, None, None, None, None,0.16,4
4.0,103.9,-5.5, 292.5,78.0,-2.2,2022-01-27 01:00:00, None, None, None, None,0.16,4
7.0,103.9,-5.8, 225.0,77.0,-2.3,2022-01-27 02:00:00, None, None, None, None,0.11,4
8.0,103.9,-6.1, 225.0,76.0,-2.4,2022-01-27 03:00:00, None, None, None, None,0.1,4
7.0,103.9,-6.3, 225.0,76.0,-2.6,2022-01-27 04:00:00, None, None, None, None,0.03,4
9.0,104.0,-6.6, 247.5,76.0,-2.9,2022-01-27 05:00:00, None, None, None, None,0.03,4
9.0,104.0,-6.9, 247.5,75.0,-3.1,2022-01-27 06:00:00, None, None, None, None,0.06,4
3.0,104.0,-7.1, 247.5,75.0,-3.3,2022-01-27 07:00:00, None, None, None, None,0.11,4
4.0,104.1,-6.6, 157.5,76.0,-2.9,2022-01-27 08:00:00, None, None, None, None,0.1,4
14.0,104.1,-6.2, 135.0,79.0,-3.1,2022-01-27 09:00:00, None, None, None, None,0.08,4
12.0,104.1,-6.4, 135.0,79.0,-3.2,2022-01-27 10:00:00, None, None, None, None,0.05,4
15.0,104.1,-6.3, 135.0,80.0,-3.3,2022-01-27 11:00:00, None, None, 27.0, None,0.03,4
19.0,104.1,-6.7, 135.0,78.0,-3.4,2022-01-27 12:00:00, None, None, 27.0, None,-0.02,4
19.0,104.0,-6.8, 135.0,77.0,-3.4,2022-01-27 13:00:00, None, None, 27.0, None,-0.09,4
23.0,104.0,-6.8, 135.0,78.0,-3.5,2022-01-27 14:00:00, None, None, None, None,-0.12,4
20.0,104.0,-7.1, 135.0,76.0,-3.4,2022-01-27 15:00:00, None, None, 29.0, None,-0.09,4
15.0,104.0,-7.1, 135.0,75.0,-3.3,2022-01-27 16:00:00, None, None, None, None,-0.02,4
16.0,104.0,-7.0, 135.0,76.0,-3.3,2022-01-27 17:00:00, None, None, None, None,0.01,4
5.0,104.0,-7.0, 157.5,76.0,-3.3,2022-01-27 18:00:00, None, None, None, None,0.02,4
10.0,104.0,-7.0, 157.5,75.0,-3.3,2022-01-27 19:00:00, None, None, None, None,0.02,4
7.0,104.0,-7.1, 157.5,75.0,-3.3,2022-01-27 20:00:00, None, None, None, None,-0.01,4
10.0,103.9,-7.3, 157.5,73.0,-3.0,2022-01-27 21:00:00, None, None, None, None,-0.04,4
11.0,103.9,-7.1, 157.5,73.0,-3.0,2022-01-27 22:00:00, None, None, None, None,-0.05,4
7.0,103.9,-7.0, 135.0,73.0,-2.9,2022-01-27 23:00:00, -3.6, 0.0, 33.0, -1.8,-0.02,4
7.0,103.9,-6.9, 135.0,74.0,-3.0,2022-01-28 00:00:00, None, None, None, None,-0.01,4
12.0,103.9,-6.8, 135.0,75.0,-2.9,2022-01-28 01:00:00, None, None, None, None,-0.03,4
11.0,103.9,-6.5, 135.0,76.0,-3.0,2022-01-28 02:00:00, None, None, None, None,-0.07,4
11.0,103.9,-6.5, 135.0,76.0,-3.0,2022-01-28 03:00:00, None, None, None, None,-0.07,4
18.0,103.8,-6.6, 157.5,75.0,-2.7,2022-01-28 04:00:00, None, None, 33.0, None,-0.06,4
15.0,103.8,-6.5, 135.0,75.0,-2.7,2022-01-28 05:00:00, None, None, None, None,-0.05,4
16.0,103.7,-6.5, 135.0,74.0,-2.6,2022-01-28 06:00:00, None, None, 30.0, None,-0.13,4
19.0,103.7,-6.6, 135.0,74.0,-2.6,2022-01-28 07:00:00, None, None, 29.0, None,-0.16,4
6.0,103.7,-6.9, 135.0,71.0,-2.3,2022-01-28 08:00:00, None, None, None, None,-0.15,4
17.0,103.7,-6.8, 157.5,69.0,-1.9,2022-01-28 09:00:00, None, None, 28.0, None,-0.04,4
10.0,103.7,-6.6, 157.5,69.0,-1.8,2022-01-28 10:00:00, None, None, 29.0, None,-0.01,4
12.0,103.6,-6.7, 157.5,66.0,-1.3,2022-01-28 11:00:00, None, None, None, None,-0.02,4
15.0,103.5,-7.0, 157.5,64.0,-1.0,2022-01-28 12:00:00, None, None, 32.0, None,-0.12,4
12.0,103.5,-6.6, 157.5,64.0,-0.6,2022-01-28 13:00:00, None, None, None, None,-0.18,4
10.0,103.4,-6.8, 180.0,62.0,-0.5,2022-01-28 14:00:00, None, None, None, None,-0.2,4
9.0,103.4,-5.7, 135.0,67.0,-0.4,2022-01-28 15:00:00, None, None, None, None,-0.15,4
7.0,103.3,-6.0, 135.0,67.0,-0.7,2022-01-28 16:00:00, None, None, None, None,-0.11,4
6.0,103.3,-5.9, 180.0,71.0,-1.2,2022-01-28 17:00:00, None, None, None, None,-0.1,4
4.0,103.3,-5.9, 202.5,72.0,-1.5,2022-01-28 18:00:00, None, None, None, None,-0.12,4
12.0,103.3,-5.6, 157.5,73.0,-1.4,2022-01-28 19:00:00, None, None, None, None,-0.06,4
12.0,103.3,-5.8, 157.5,72.0,-1.4,2022-01-28 20:00:00, None, None, None, None,-0.01,4
13.0,103.3,-5.7, 157.5,72.0,-1.3,2022-01-28 21:00:00, None, None, None, None,0.03,4
13.0,103.2,-5.4, 135.0,76.0,-1.8,2022-01-28 22:00:00, None, None, None, None,-0.03,4
4.0,103.2,-6.0, 135.0,75.0,-2.1,2022-01-28 23:00:00, -3.1, 0.0, 41.0, -0.2,-0.07,4
7.0,103.7,-4.4, 292.5,96.0,-3.9,2022-01-22 00:00:00, None, None, None, None,0.11,4
4.0,103.7,-5.2, 315.0,96.0,-4.7,2022-01-22 01:00:00, None, None, None, None,0.07,4
5.0,103.7,-4.5, 315.0,97.0,-4.1,2022-01-22 02:00:00, None, None, None, None,0.09,4
4.0,103.8,-4.1, 270.0,97.0,-3.7,2022-01-22 03:00:00, None, None, None, None,0.08,4
7.0,103.8,-6.1, 270.0,95.0,-5.3,2022-01-22 04:00:00, None, None, None, None,0.1,4
7.0,103.7,-5.7, 292.5,96.0,-5.1,2022-01-22 05:00:00, None, None, None, None,-0.04,4
10.0,103.8,-4.3, 270.0,97.0,-3.8,2022-01-22 06:00:00, None, None, None, None,0.02,4
6.0,103.9,-3.6, 270.0,97.0,-3.1,2022-01-22 07:00:00, None, None, None, None,0.05,4
4.0,103.9,-2.7, 247.5,97.0,-2.3,2022-01-22 08:00:00, None, None, None, None,0.12,4
2.0,103.9,-2.7, 180.0,96.0,-2.2,2022-01-22 09:00:00, None, None, None, None,0.05,4
5.0,103.9,-2.0, 247.5,97.0,-1.5,2022-01-22 10:00:00, None, None, None, None,0.04,4
5.0,103.9,-1.7, 315.0,97.0,-1.3,2022-01-22 11:00:00, None, None, None, None,0.05,4
4.0,103.8,-1.8, 22.5,96.0,-1.2,2022-01-22 12:00:00, None, None, None, None,-0.02,4
1.0,103.8,-1.5, 337.5,96.0,-1.0,2022-01-22 13:00:00, None, None, None, None,-0.1,4
4.0,103.8,-1.8, 0.0,94.0,-1.0,2022-01-22 14:00:00, None, None, None, None,-0.13,4
3.0,103.8,-1.5, 337.5,95.0,-0.8,2022-01-22 15:00:00, None, None, None, None,-0.08,4
1.0,103.7,-1.5, 315.0,95.0,-0.8,2022-01-22 16:00:00, None, None, None, None,-0.06,4
1.0,103.7,-1.5, 315.0,95.0,-0.8,2022-01-22 17:00:00, None, None, None, None,-0.06,4
0.0,103.7,-1.8, None,95.0,-1.0,2022-01-22 18:00:00, None, None, None, None,-0.03,4
4.0,103.7,-1.9, 0.0,94.0,-1.1,2022-01-22 19:00:00, None, None, None, None,-0.02,4
0.0,103.6,-2.0, None,94.0,-1.2,2022-01-22 20:00:00, None, None, None, None,-0.04,4
2.0,103.6,-2.0, 180.0,94.0,-1.2,2022-01-22 21:00:00, None, None, None, None,-0.08,4
5.0,103.6,-2.1, 135.0,94.0,-1.3,2022-01-22 22:00:00, None, None, None, None,-0.07,4
2.0,103.6,-2.6, 157.5,93.0,-1.6,2022-01-22 23:00:00, -5.7, 0.0, None, -0.7,0.0,4
4.0,103.6,-2.4, 135.0,94.0,-1.5,2022-01-23 00:00:00, None, None, None, None,-0.03,4
3.0,103.6,-2.9, 157.5,93.0,-1.9,2022-01-23 01:00:00, None, None, None, None,-0.03,4
1.0,103.6,-3.6, 0.0,91.0,-2.3,2022-01-23 02:00:00, None, None, None, None,-0.07,4
3.0,103.5,-4.0, 292.5,89.0,-2.5,2022-01-23 03:00:00, None, None, None, None,-0.07,4
8.0,103.5,-4.2, 157.5,90.0,-2.8,2022-01-23 04:00:00, None, None, None, None,-0.12,4
5.0,103.4,-4.4, 135.0,91.0,-3.1,2022-01-23 05:00:00, None, None, None, None,-0.14,4
9.0,103.4,-4.8, 135.0,91.0,-3.6,2022-01-23 06:00:00, None, None, None, None,-0.16,4
9.0,103.4,-4.8, 135.0,91.0,-3.6,2022-01-23 07:00:00, None, None, None, None,-0.16,4
2.0,103.3,-5.4, 112.5,87.0,-3.4,2022-01-23 09:00:00, None, None, None, None,-0.11,4
1.0,103.3,-5.4, 225.0,86.0,-3.3,2022-01-23 10:00:00, None, None, None, None,-0.05,4
4.0,103.3,-5.5, 292.5,82.0,-2.8,2022-01-23 11:00:00, None, None, None, None,-0.01,4
1.0,103.2,-5.2, 292.5,78.0,-2.0,2022-01-23 12:00:00, None, None, None, None,-0.06,4
2.0,103.1,-4.9, 112.5,75.0,-1.1,2022-01-23 13:00:00, None, None, None, None,-0.13,4
2.0,103.1,-4.0, 112.5,81.0,-1.2,2022-01-23 14:00:00, None, None, None, None,-0.14,4
3.0,103.1,-4.1, 112.5,80.0,-1.0,2022-01-23 15:00:00, None, None, None, None,-0.08,4
2.0,103.1,-4.0, 270.0,81.0,-1.2,2022-01-23 16:00:00, None, None, None, None,-0.01,4
6.0,103.1,-4.0, 292.5,84.0,-1.7,2022-01-23 17:00:00, None, None, None, None,0.0,4
4.0,103.0,-4.1, 270.0,86.0,-2.1,2022-01-23 18:00:00, None, None, None, None,-0.07,4
2.0,103.0,-3.9, 247.5,87.0,-2.1,2022-01-23 19:00:00, None, None, None, None,-0.08,4
2.0,103.0,-3.6, 292.5,88.0,-1.8,2022-01-23 20:00:00, None, None, None, None,-0.09,4
8.0,103.0,-4.0, 270.0,87.0,-2.2,2022-01-23 21:00:00, None, None, None, None,-0.01,4
4.0,103.0,-3.7, 270.0,86.0,-1.6,2022-01-23 22:00:00, None, None, None, None,-0.01,4
8.0,103.0,-3.8, 270.0,85.0,-1.6,2022-01-23 23:00:00, -4.0, 0.0, None, -0.2,0.02,4
5.0,103.0,-3.8, 270.0,85.0,-1.7,2022-01-24 00:00:00, None, None, None, None,-0.03,4
5.0,102.9,-3.7, 292.5,86.0,-1.7,2022-01-24 01:00:00, None, None, None, None,-0.1,4
4.0,102.9,-3.8, 292.5,87.0,-2.0,2022-01-24 02:00:00, None, None, None, None,-0.15,4
8.0,102.8,-4.1, 292.5,88.0,-2.4,2022-01-24 03:00:00, None, None, None, None,-0.16,4
5.0,102.8,-4.0, 225.0,89.0,-2.4,2022-01-24 04:00:00, None, None, None, None,-0.14,4
3.0,102.7,-4.1, 270.0,89.0,-2.5,2022-01-24 05:00:00, None, None, None, None,-0.14,4
13.0,102.7,-4.8, 270.0,87.0,-3.0,2022-01-24 06:00:00, None, None, None, None,-0.08,4
13.0,102.7,-4.8, 270.0,87.0,-3.0,2022-01-24 07:00:00, None, None, None, None,-0.08,4
6.0,102.9,-4.1, 270.0,87.0,-2.2,2022-01-24 08:00:00, None, None, None, None,0.16,4
4.0,102.9,-3.9, 202.5,86.0,-1.9,2022-01-24 09:00:00, None, None, None, None,0.12,4
3.0,102.9,-4.1, 67.5,80.0,-1.0,2022-01-24 10:00:00, None, None, None, None,0.13,4
11.0,102.9,-4.3, 337.5,75.0,-0.4,2022-01-24 11:00:00, None, None, None, None,0.06,4
11.0,102.9,-2.5, 22.5,87.0,-0.5,2022-01-24 12:00:00, None, None, None, None,0.08,4
4.0,102.9,-2.1, 112.5,83.0,0.5,2022-01-24 13:00:00, None, None, None, None,0.05,4
9.0,102.9,-2.1, 157.5,78.0,1.3,2022-01-24 14:00:00, None, None, None, None,-0.03,4
0.0,103.0,-2.3, None,79.0,1.0,2022-01-24 15:00:00, None, None, None, None,0.04,4
8.0,103.0,-2.4, 157.5,87.0,-0.4,2022-01-24 16:00:00, None, None, None, None,0.08,4
6.0,103.1,-2.9, 202.5,87.0,-1.0,2022-01-24 17:00:00, None, None, None, None,0.14,4
4.0,103.1,-2.8, 202.5,91.0,-1.5,2022-01-24 18:00:00, None, None, None, None,0.15,4
0.0,103.2,-3.9, None,86.0,-1.8,2022-01-24 19:00:00, None, None, None, None,0.13,4
4.0,103.2,-3.2, 202.5,92.0,-2.1,2022-01-24 20:00:00, None, None, None, None,0.11,4
6.0,103.3,-4.2, 270.0,92.0,-3.2,2022-01-24 21:00:00, None, None, None, None,0.13,4
5.0,103.3,-3.4, 157.5,91.0,-2.1,2022-01-24 22:00:00, None, None, None, None,0.16,4
5.0,103.3,-4.2, 180.0,91.0,-2.9,2022-01-24 23:00:00, -3.6, 0.0, None, 1.6,0.12,4
2.0,103.3,-4.7, 225.0,89.0,-3.1,2022-01-25 00:00:00, None, None, None, None,0.04,4
1.0,103.2,-3.3, 225.0,94.0,-2.4,2022-01-25 01:00:00, None, None, None, None,-0.11,4
9.0,103.3,-4.8, 270.0,89.0,-3.3,2022-01-25 02:00:00, None, None, None, None,-0.02,4
7.0,103.3,-4.0, 270.0,90.0,-2.6,2022-01-25 03:00:00, None, None, None, None,0.01,4
3.0,103.3,-3.7, 247.5,91.0,-2.4,2022-01-25 04:00:00, None, None, None, None,0.05,4
8.0,103.3,-4.3, 270.0,89.0,-2.8,2022-01-25 05:00:00, None, None, None, None,-0.02,4
9.0,103.3,-4.6, 292.5,88.0,-2.9,2022-01-25 06:00:00, None, None, None, None,-0.06,4
4.0,103.2,-4.3, 247.5,89.0,-2.7,2022-01-25 07:00:00, None, None, None, None,-0.04,4
9.0,103.2,-3.7, 135.0,90.0,-2.2,2022-01-25 08:00:00, None, None, None, None,-0.04,4
12.0,103.3,-3.9, 135.0,92.0,-2.8,2022-01-25 09:00:00, None, None, None, None,0.04,4
16.0,103.3,-4.5, 135.0,91.0,-3.3,2022-01-25 10:00:00, None, None, None, None,0.02,4
14.0,103.3,-5.0, 135.0,88.0,-3.3,2022-01-25 11:00:00, None, None, None, None,0.04,4
11.0,103.2,-5.2, 135.0,85.0,-3.0,2022-01-25 12:00:00, None, None, None, None,-0.08,4
17.0,103.1,-5.7, 157.5,81.0,-2.9,2022-01-25 13:00:00, None, None, None, None,-0.15,4
14.0,103.1,-5.6, 135.0,82.0,-3.0,2022-01-25 14:00:00, None, None, 27.0, None,-0.18,4
12.0,103.0,-5.8, 157.5,80.0,-2.7,2022-01-25 15:00:00, None, None, None, None,-0.17,4
18.0,103.0,-5.8, 135.0,79.0,-2.6,2022-01-25 16:00:00, None, None, None, None,-0.07,4
10.0,103.1,-5.7, 135.0,79.0,-2.6,2022-01-25 17:00:00, None, None, None, None,-0.03,4
8.0,103.1,-6.0, 180.0,76.0,-2.4,2022-01-25 18:00:00, None, None, None, None,0.01,4
15.0,103.0,-5.5, 135.0,80.0,-2.5,2022-01-25 19:00:00, None, None, None, None,-0.06,4
15.0,103.0,-5.4, 135.0,81.0,-2.5,2022-01-25 20:00:00, None, None, None, None,-0.09,4
13.0,102.9,-5.4, 135.0,80.0,-2.4,2022-01-25 21:00:00, None, None, None, None,-0.18,4
5.0,102.9,-5.3, 157.5,81.0,-2.5,2022-01-25 22:00:00, None, None, None, None,-0.04,4
5.0,103.0,-5.8, 135.0,78.0,-2.5,2022-01-25 23:00:00, -4.6, 0.0, 31.0, -1.5,0.02,4
6.0,103.0,-5.5, 135.0,79.0,-2.4,2022-01-26 00:00:00, None, None, None, None,0.15,4
