wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-19 14:00:00,29,,,,,,, None,,,,,62.92, None, None, None,8.12,284.9, None,7.0,828.0, None, None, None, None, None, None, None,14.73, None, None, None, None,38.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 15:00:00,29,,,,,,, None,,,,,52.45, None, None, None,6.016,270.8, None,5.0,828.0, None, None, None, None, None, None, None,15.62, None, None, None, None,60.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 16:00:00,29,,,,,,, None,,,,,60.87, None, None, None,10.24,296.7, None,7.0,828.0, None, None, None, None, None, None, None,14.89, None, None, None, None,31.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 17:00:00,29,,,,,,, None,,,,,65.06, None, None, None,13.3,294.0, None,7.0,827.0, None, None, None, None, None, None, None,13.71, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 18:00:00,29,,,,,,, None,,,,,81.9, None, None, None,2.906,180.2, None,9.0,828.0, None, None, None, None, None, None, None,11.25, None, None, None, None,61.0, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 19:00:00,29,,,,,,, None,,,,,83.5, None, None, None,8.36,300.5, None,8.0,827.0, None, None, None, None, None, None, None,11.31, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 20:00:00,29,,,,,,, None,,,,,72.19, None, None, None,9.98,303.0, None,7.0,828.0, None, None, None, None, None, None, None,12.08, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 21:00:00,29,,,,,,, None,,,,,85.6, None, None, None,8.39,275.7, None,7.0,828.0, None, None, None, None, None, None, None,9.09, None, None, None, None,35.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 22:00:00,29,,,,,,, None,,,,,93.2, None, None, None,0.825,223.0, None,6.0,828.0, None, None, None, None, None, None, None,7.22, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 23:00:00,29,,,,,,, None,,,,,94.2, None, None, None,1.165,238.8, None,6.0,828.0, None, None, None, None, None, None, None,6.392, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 00:00:00,29,,,,,,, None,,,,,93.3, None, None, None,4.096,264.2, None,5.0,828.0, None, None, None, None, None, None, None,6.401, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 01:00:00,29,,,,,,, None,,,,,91.7, None, None, None,3.519,250.1, None,5.0,829.0, None, None, None, None, None, None, None,6.123, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 02:00:00,29,,,,,,, None,,,,,89.3, None, None, None,4.603,253.3, None,4.0,828.0, None, None, None, None, None, None, None,6.01, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 03:00:00,29,,,,,,, None,,,,,92.2, None, None, None,5.145,254.3, None,5.0,828.0, None, None, None, None, None, None, None,5.948, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 04:00:00,29,,,,,,, None,,,,,92.2, None, None, None,4.283,258.2, None,4.0,828.0, None, None, None, None, None, None, None,5.669, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 10:00:00,29,,,,,,, None,,,,,62.64, None, None, None,4.493,295.4, None,6.0,829.0, None, None, None, None, None, None, None,12.47, None, None, None, None,59.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 11:00:00,29,,,,,,, None,,,,,61.29, None, None, None,4.2,269.7, None,6.0,830.0, None, None, None, None, None, None, None,12.93, None, None, None, None,71.61, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 12:00:00,29,,,,,,, None,,,,,60.84, None, None, None,5.536,196.4, None,6.0,830.0, None, None, None, None, None, None, None,12.7, None, None, None, None,70.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 13:00:00,29,,,,,,, None,,,,,47.63, None, None, None,5.014,246.3, None,4.0,830.0, None, None, None, None, None, None, None,15.02, None, None, None, None,70.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 14:00:00,29,,,,,,, None,,,,,45.22, None, None, None,4.91,252.5, None,3.0,830.0, None, None, None, None, None, None, None,15.2, None, None, None, None,67.06, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 15:00:00,29,,,,,,, None,,,,,41.69, None, None, None,4.484,219.4, None,3.0,830.0, None, None, None, None, None, None, None,15.81, None, None, None, None,71.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 16:00:00,29,,,,,,, None,,,,,40.53, None, None, None,6.317,269.9, None,3.0,830.0, None, None, None, None, None, None, None,16.26, None, None, None, None,54.52, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 17:00:00,29,,,,,,, None,,,,,42.59, None, None, None,7.343,282.7, None,4.0,830.0, None, None, None, None, None, None, None,16.25, None, None, None, None,40.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 18:00:00,29,,,,,,, None,,,,,45.85, None, None, None,7.631,281.6, None,4.0,830.0, None, None, None, None, None, None, None,15.21, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 19:00:00,29,,,,,,, None,,,,,49.11, None, None, None,6.678,283.3, None,4.0,830.0, None, None, None, None, None, None, None,14.5, None, None, None, None,34.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 20:00:00,29,,,,,,, None,,,,,58.14, None, None, None,6.51,281.5, None,5.0,830.0, None, None, None, None, None, None, None,13.25, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 21:00:00,29,,,,,,, None,,,,,80.4, None, None, None,2.124,239.1, None,6.0,830.0, None, None, None, None, None, None, None,8.77, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 22:00:00,29,,,,,,, None,,,,,87.0, None, None, None,1.005,202.6, None,5.0,830.0, None, None, None, None, None, None, None,6.781, None, None, None, None,17.68, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 23:00:00,29,,,,,,, None,,,,,87.9, None, None, None,1.398,227.7, None,5.0,830.0, None, None, None, None, None, None, None,6.338, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 00:00:00,29,,,,,,, None,,,,,88.3, None, None, None,2.394,240.7, None,4.0,830.0, None, None, None, None, None, None, None,6.241, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 01:00:00,29,,,,,,, None,,,,,91.7, None, None, None,0.951,218.8, None,4.0,830.0, None, None, None, None, None, None, None,5.437, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 02:00:00,29,,,,,,, None,,,,,94.1, None, None, None,1.25,201.6, None,4.0,830.0, None, None, None, None, None, None, None,4.361, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 03:00:00,29,,,,,,, None,,,,,95.0, None, None, None,1.478,197.0, None,3.0,830.0, None, None, None, None, None, None, None,4.098, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 04:00:00,29,,,,,,, None,,,,,96.4, None, None, None,1.393,196.1, None,3.0,830.0, None, None, None, None, None, None, None,3.689, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 05:00:00,29,,,,,,, None,,,,,97.1, None, None, None,2.638,192.9, None,3.0,830.0, None, None, None, None, None, None, None,3.173, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 06:00:00,29,,,,,,, None,,,,,95.9, None, None, None,2.777,192.7, None,3.0,830.0, None, None, None, None, None, None, None,3.851, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 07:00:00,29,,,,,,, None,,,,,84.9, None, None, None,1.495,176.8, None,5.0,830.0, None, None, None, None, None, None, None,7.409, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 08:00:00,29,,,,,,, None,,,,,60.76, None, None, None,2.416,310.6, None,6.0,830.0, None, None, None, None, None, None, None,12.26, None, None, None, None,61.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 09:00:00,29,,,,,,, None,,,,,57.12, None, None, None,7.109,315.2, None,6.0,830.0, None, None, None, None, None, None, None,13.7, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 10:00:00,29,,,,,,, None,,,,,56.13, None, None, None,9.49,109.6, None,6.0,830.0, None, None, None, None, None, None, None,14.57, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 11:00:00,29,,,,,,, None,,,,,32.0, None, None, None,5.997,194.0, None,1.0,830.0, None, None, None, None, None, None, None,15.77, None, None, None, None,71.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 12:00:00,29,,,,,,, None,,,,,26.77, None, None, None,5.817,284.5, None,0.0,831.0, None, None, None, None, None, None, None,17.0, None, None, None, None,54.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 13:00:00,29,,,,,,, None,,,,,20.76, None, None, None,6.143,211.8, None,-4.0,830.0, None, None, None, None, None, None, None,17.47, None, None, None, None,69.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 14:00:00,29,,,,,,, None,,,,,32.31, None, None, None,7.226,121.9, None,2.0,830.0, None, None, None, None, None, None, None,18.99, None, None, None, None,65.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 15:00:00,29,,,,,,, None,,,,,23.44, None, None, None,6.526,139.0, None,-1.0,830.0, None, None, None, None, None, None, None,19.84, None, None, None, None,58.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 16:00:00,29,,,,,,, None,,,,,22.3, None, None, None,5.503,183.0, None,-1.0,830.0, None, None, None, None, None, None, None,20.87, None, None, None, None,65.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 17:00:00,29,,,,,,, None,,,,,29.17, None, None, None,4.365,328.9, None,3.0,829.0, None, None, None, None, None, None, None,18.96, None, None, None, None,60.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 18:00:00,29,,,,,,, None,,,,,23.45, None, None, None,5.466,78.75, None,-1.0,829.0, None, None, None, None, None, None, None,20.53, None, None, None, None,67.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 19:00:00,29,,,,,,, None,,,,,30.16, None, None, None,8.87,306.8, None,1.0,829.0, None, None, None, None, None, None, None,18.9, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 20:00:00,29,,,,,,, None,,,,,28.81, None, None, None,6.143,311.1, None,1.0,829.0, None, None, None, None, None, None, None,18.45, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 21:00:00,29,,,,,,, None,,,,,60.87, None, None, None,2.934,274.0, None,5.0,829.0, None, None, None, None, None, None, None,12.41, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 22:00:00,29,,,,,,, None,,,,,70.95, None, None, None,1.687,204.6, None,5.0,830.0, None, None, None, None, None, None, None,10.12, None, None, None, None,12.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 23:00:00,29,,,,,,, None,,,,,66.97, None, None, None,1.868,198.1, None,4.0,830.0, None, None, None, None, None, None, None,9.9, None, None, None, None,10.26, None, None, None
