wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-21 08:00:00,29,65.72, None, None, None, 0.591, 33.3, None,8.0, 886.0, None, None, None, None, None, None, None,14.06, None, None, None, None, 51.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 09:00:00,29,49.82, None, None, None, 1.393, 56.36, None,6.0, 886.0, None, None, None, None, None, None, None,16.86, None, None, None, None, 66.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 10:00:00,29,46.39, None, None, None, 2.182, 127.8, None,6.0, 886.0, None, None, None, None, None, None, None,18.9, None, None, None, None, 73.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 11:00:00,29,41.76, None, None, None, 4.151, 143.9, None,6.0, 886.0, None, None, None, None, None, None, None,19.19, None, None, None, None, 51.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 12:00:00,29,32.47, None, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 13:00:00,29,29.09, None, None, None, 4.638, 165.5, None,3.0, 885.0, None, None, None, None, None, None, None,22.13, None, None, None, None, 58.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 14:00:00,29,30.07, None, None, None, 5.135, 151.7, None,5.0, 885.0, None, None, None, None, None, None, None,23.81, None, None, None, None, 58.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 15:00:00,29,25.77, None, None, None, 3.052, 131.0, None,3.0, 885.0, None, None, None, None, None, None, None,24.75, None, None, None, None, 78.3, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 16:00:00,29,24.59, None, None, None, 3.614, 318.5, None,4.0, 885.0, None, None, None, None, None, None, None,24.24, None, None, None, None, 59.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 17:00:00,29,24.08, None, None, None, 2.928, 325.9, None,3.0, 884.0, None, None, None, None, None, None, None,24.33, None, None, None, None, 63.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 18:00:00,29,24.75, None, None, None, 2.806, 302.1, None,2.0, 884.0, None, None, None, None, None, None, None,23.18, None, None, None, None, 53.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 19:00:00,29,27.43, None, None, None, 2.696, 303.3, None,3.0, 884.0, None, None, None, None, None, None, None,22.72, None, None, None, None, 36.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 20:00:00,29,46.83, None, None, None, 1.182, 288.2, None,7.0, 884.0, None, None, None, None, None, None, None,18.52, None, None, None, None, 26.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 21:00:00,29,68.13, None, None, None, 1.37, 315.0, None,10.0, 883.0, None, None, None, None, None, None, None,16.11, None, None, None, None, 11.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 22:00:00,29,77.65, None, None, None, 1.637, 320.2, None,11.0, 884.0, None, None, None, None, None, None, None,14.53, None, None, None, None, 13.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 23:00:00,29,80.0, None, None, None, 1.646, 326.4, None,10.0, 884.0, None, None, None, None, None, None, None,13.71, None, None, None, None, 15.38, None, None, None, None
