wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-07 14:00:00,36,,,,,,, None,,,,,29.46, None, None, None,5.308,180.6, None,0.0,828.0, None, None, None, None, None, None, None,18.78, None, None, None, None,60.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 15:00:00,36,,,,,,, None,,,,,30.63, None, None, None,5.253,168.1, None,1.0,827.0, None, None, None, None, None, None, None,18.17, None, None, None, None,65.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 16:00:00,36,,,,,,, None,,,,,32.93, None, None, None,8.21,122.6, None,1.0,827.0, None, None, None, None, None, None, None,17.56, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 17:00:00,36,,,,,,, None,,,,,37.07, None, None, None,12.04,112.4, None,1.0,826.0, None, None, None, None, None, None, None,16.59, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 18:00:00,36,,,,,,, None,,,,,45.3, None, None, None,5.059,143.7, None,4.0,826.0, None, None, None, None, None, None, None,15.37, None, None, None, None,44.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 19:00:00,36,,,,,,, None,,,,,52.1, None, None, None,6.692,120.0, None,5.0,826.0, None, None, None, None, None, None, None,14.6, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 20:00:00,36,,,,,,, None,,,,,54.98, None, None, None,7.546,284.3, None,4.0,826.0, None, None, None, None, None, None, None,12.73, None, None, None, None,65.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 21:00:00,36,,,,,,, None,,,,,81.3, None, None, None,4.378,266.9, None,7.0,826.0, None, None, None, None, None, None, None,10.0, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 22:00:00,36,,,,,,, None,,,,,67.87, None, None, None,3.1,254.7, None,5.0,825.0, None, None, None, None, None, None, None,10.88, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 23:00:00,36,,,,,,, None,,,,,64.86, None, None, None,3.634,261.1, None,4.0,825.0, None, None, None, None, None, None, None,10.54, None, None, None, None,61.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 00:00:00,36,,,,,,, None,,,,,76.37, None, None, None,4.814,313.1, None,5.0,825.0, None, None, None, None, None, None, None,8.59, None, None, None, None,59.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 01:00:00,36,,,,,,, None,,,,,79.35, None, None, None,8.94,279.2, None,4.0,825.0, None, None, None, None, None, None, None,7.327, None, None, None, None,26.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 02:00:00,36,,,,,,, None,,,,,83.6, None, None, None,5.907,269.5, None,4.0,825.0, None, None, None, None, None, None, None,6.031, None, None, None, None,30.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 03:00:00,36,,,,,,, None,,,,,75.64, None, None, None,5.493,258.7, None,2.0,825.0, None, None, None, None, None, None, None,6.458, None, None, None, None,40.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 04:00:00,36,,,,,,, None,,,,,80.6, None, None, None,8.16,271.3, None,3.0,825.0, None, None, None, None, None, None, None,5.756, None, None, None, None,37.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 05:00:00,36,,,,,,, None,,,,,83.8, None, None, None,6.39,259.9, None,3.0,825.0, None, None, None, None, None, None, None,5.203, None, None, None, None,36.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 06:00:00,36,,,,,,, None,,,,,84.4, None, None, None,5.64,266.9, None,3.0,825.0, None, None, None, None, None, None, None,4.936, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 07:00:00,36,,,,,,, None,,,,,87.0, None, None, None,4.022,253.4, None,3.0,826.0, None, None, None, None, None, None, None,4.629, None, None, None, None,46.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 08:00:00,36,,,,,,, None,,,,,82.2, None, None, None,4.307,258.8, None,3.0,826.0, None, None, None, None, None, None, None,6.203, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 11:00:00,36,,,,,,, None,,,,,66.26, None, None, None,11.02,292.3, None,3.0,826.0, None, None, None, None, None, None, None,8.97, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 12:00:00,36,,,,,,, None,,,,,58.78, None, None, None,10.9,291.6, None,3.0,826.0, None, None, None, None, None, None, None,10.15, None, None, None, None,28.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 13:00:00,36,,,,,,, None,,,,,49.23, None, None, None,7.843,291.7, None,2.0,826.0, None, None, None, None, None, None, None,12.1, None, None, None, None,33.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 14:00:00,36,,,,,,, None,,,,,46.8, None, None, None,9.45,293.4, None,1.0,826.0, None, None, None, None, None, None, None,12.17, None, None, None, None,37.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 15:00:00,36,,,,,,, None,,,,,49.82, None, None, None,9.97,282.8, None,1.0,826.0, None, None, None, None, None, None, None,10.92, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 16:00:00,36,,,,,,, None,,,,,57.0, None, None, None,8.29,280.7, None,2.0,826.0, None, None, None, None, None, None, None,10.85, None, None, None, None,42.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 17:00:00,36,,,,,,, None,,,,,58.5, None, None, None,7.09,265.4, None,3.0,826.0, None, None, None, None, None, None, None,10.69, None, None, None, None,54.22, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 18:00:00,36,,,,,,, None,,,,,58.55, None, None, None,12.53,288.1, None,2.0,826.0, None, None, None, None, None, None, None,10.07, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 19:00:00,36,,,,,,, None,,,,,61.25, None, None, None,8.33,283.7, None,3.0,825.0, None, None, None, None, None, None, None,10.01, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 20:00:00,36,,,,,,, None,,,,,67.15, None, None, None,7.885,283.7, None,3.0,825.0, None, None, None, None, None, None, None,8.45, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 21:00:00,36,,,,,,, None,,,,,71.9, None, None, None,4.783,267.4, None,3.0,825.0, None, None, None, None, None, None, None,7.203, None, None, None, None,41.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 22:00:00,36,,,,,,, None,,,,,74.92, None, None, None,4.624,279.5, None,2.0,825.0, None, None, None, None, None, None, None,6.44, None, None, None, None,41.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 23:00:00,36,,,,,,, None,,,,,74.35, None, None, None,5.604,267.2, None,2.0,825.0, None, None, None, None, None, None, None,6.458, None, None, None, None,30.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 00:00:00,36,,,,,,, None,,,,,78.56, None, None, None,5.775,262.8, None,3.0,825.0, None, None, None, None, None, None, None,5.952, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 01:00:00,36,,,,,,, None,,,,,78.84, None, None, None,5.154,258.5, None,3.0,825.0, None, None, None, None, None, None, None,6.071, None, None, None, None,30.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 02:00:00,36,,,,,,, None,,,,,79.4, None, None, None,4.511,258.4, None,3.0,825.0, None, None, None, None, None, None, None,5.847, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 03:00:00,36,,,,,,, None,,,,,86.1, None, None, None,2.878,243.9, None,3.0,825.0, None, None, None, None, None, None, None,4.978, None, None, None, None,51.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 04:00:00,36,,,,,,, None,,,,,83.7, None, None, None,2.832,251.9, None,3.0,825.0, None, None, None, None, None, None, None,5.455, None, None, None, None,41.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 05:00:00,36,,,,,,, None,,,,,82.1, None, None, None,4.603,275.2, None,3.0,825.0, None, None, None, None, None, None, None,5.685, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 06:00:00,36,,,,,,, None,,,,,81.4, None, None, None,3.862,257.2, None,3.0,825.0, None, None, None, None, None, None, None,5.73, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 07:00:00,36,,,,,,, None,,,,,83.7, None, None, None,2.453,231.8, None,3.0,825.0, None, None, None, None, None, None, None,5.475, None, None, None, None,68.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 08:00:00,36,,,,,,, None,,,,,86.3, None, None, None,1.912,237.6, None,3.0,825.0, None, None, None, None, None, None, None,4.739, None, None, None, None,73.48, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 09:00:00,36,,,,,,, None,,,,,83.4, None, None, None,3.979,265.2, None,3.0,825.0, None, None, None, None, None, None, None,5.52, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 10:00:00,36,,,,,,, None,,,,,66.13, None, None, None,4.573,279.5, None,3.0,825.0, None, None, None, None, None, None, None,9.06, None, None, None, None,50.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 11:00:00,36,,,,,,, None,,,,,59.16, None, None, None,3.132,259.2, None,2.0,824.0, None, None, None, None, None, None, None,9.5, None, None, None, None,76.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 12:00:00,36,,,,,,, None,,,,,58.84, None, None, None,4.293,142.9, None,2.0,824.0, None, None, None, None, None, None, None,9.87, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 13:00:00,36,,,,,,, None,,,,,54.73, None, None, None,7.783,135.2, None,3.0,824.0, None, None, None, None, None, None, None,11.68, None, None, None, None,36.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 14:00:00,36,,,,,,, None,,,,,58.48, None, None, None,7.223,130.8, None,3.0,824.0, None, None, None, None, None, None, None,11.01, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 15:00:00,36,,,,,,, None,,,,,59.01, None, None, None,8.52,143.4, None,4.0,823.0, None, None, None, None, None, None, None,11.62, None, None, None, None,30.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 16:00:00,36,,,,,,, None,,,,,53.36, None, None, None,8.16,137.6, None,3.0,823.0, None, None, None, None, None, None, None,12.56, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 17:00:00,36,,,,,,, None,,,,,57.72, None, None, None,6.161,152.1, None,4.0,823.0, None, None, None, None, None, None, None,11.88, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 18:00:00,36,,,,,,, None,,,,,85.0, None, None, None,2.696,207.9, None,6.0,823.0, None, None, None, None, None, None, None,8.64, None, None, None, None,55.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 19:00:00,36,,,,,,, None,,,,,86.5, None, None, None,3.018,248.6, None,6.0,823.0, None, None, None, None, None, None, None,7.864, None, None, None, None,48.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 20:00:00,36,,,,,,, None,,,,,89.3, None, None, None,0.714,213.9, None,6.0,823.0, None, None, None, None, None, None, None,7.632, None, None, None, None,56.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 21:00:00,36,,,,,,, None,,,,,91.4, None, None, None,3.064,258.0, None,5.0,823.0, None, None, None, None, None, None, None,6.779, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 22:00:00,36,,,,,,, None,,,,,91.7, None, None, None,4.017,262.8, None,5.0,824.0, None, None, None, None, None, None, None,6.276, None, None, None, None,47.29, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 23:00:00,36,,,,,,, None,,,,,92.6, None, None, None,2.836,219.4, None,5.0,823.0, None, None, None, None, None, None, None,6.012, None, None, None, None,59.06, None, None, None
