ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-30 16:00:00,,,44,, 66.0, 19.3,, 3.0,, 9.5,, 235.0,,,,65.7, None, None, 37.9, 19.34, 235.0, 4.4, 3.0, 941.0, None, None, -1.0, None, -0.586, None, None, 9.47, None, 12.8, None, None, 47.71, 1008.3, 1.1, 0.0, 941.0
,,,,2020-10-30 17:00:00,,,44,, 70.0, 8.9,, 4.0,, 8.8,, 247.0,,,,70.46, None, None, 24.1, 8.85, 246.9, 4.4, 4.0, 943.0, None, None, -1.0, None, -0.565, None, None, 8.82, None, 12.8, None, None, 31.3, 1010.5, 0.6, 0.0, 943.0
,,,,2020-10-30 18:00:00,,,44,, 66.0, 5.2,, 2.0,, 8.1,, 221.0,,,,66.19, None, None, 15.9, 5.18, 221.4, 4.4, 2.0, 945.0, None, None, -1.0, None, -0.506, None, None, 8.12, None, 12.8, None, None, 29.81, 1012.7, -0.1, 0.0, 945.0
,,,,2020-10-30 19:00:00,,,44,, 65.0, 9.7,, 2.0,, 8.0,, 222.0,,,,65.28, None, None, 21.3, 9.7, 222.3, 7.6, 2.0, 946.0, None, None, 0.0, None, -0.425, None, None, 7.974, None, 8.5, None, None, 20.31, 1013.6, 0.1, 0.0, 946.0
,,,,2020-10-30 20:00:00,,,44,, 69.0, 7.9,, 2.0,, 7.5,, 220.0,,,,68.91, None, None, 23.9, 7.942, 220.3, 7.4, 2.0, 948.0, None, None, -1.0, None, -0.733, None, None, 7.487, None, 8.5, None, None, 29.55, 1015.8, 0.1, 0.0, 948.0
,,,,2020-10-30 21:00:00,,,44,, 70.0, 9.0,, 2.0,, 6.3,, 236.0,,,,70.4, None, None, 15.3, 8.99, 236.0, 6.3, 2.0, 949.0, None, None, -1.0, None, -0.785, None, None, 6.34, None, 8.5, None, None, 16.99, 1016.7, -0.1, 0.0, 949.0
,,,,2020-10-30 22:00:00,,,44,, 67.0, 7.0,, 1.0,, 6.3,, 234.0,,,,67.11, None, None, 13.7, 6.988, 233.8, 6.0, 1.0, 950.0, None, None, -1.0, None, -0.839, None, None, 6.278, None, 8.5, None, None, 22.03, 1017.6, 0.1, 0.0, 950.0
,,,,2020-10-30 23:00:00,,,44,, 67.0, 4.7,, 1.0,, 6.3,, 286.0,,,,66.7, None, None, 9.9, 4.726, 286.3, 5.4, 1.0, 951.0, None, None, -1.0, None, -0.679, None, None, 6.297, None, 8.5, None, None, 29.59, 1018.7, -0.1, 0.0, 951.0
,,,,2020-10-31 00:00:00,,,44,, 68.0, 4.4,, 0.0,, 5.3,, 320.0,,,,68.22, None, None, 10.0, 4.436, 320.4, 5.0, 0.0, 952.0, None, None, -1.0, None, -0.671, None, None, 5.316, None, 8.5, None, None, 38.86, 1019.9, 0.1, 0.0, 952.0
,,,,2020-10-31 01:00:00,,,44,, 76.0, 4.9,, 1.0,, 4.5,, 345.0,,,,75.69, None, None, 9.7, 4.897, 345.3, 4.1, 1.0, 933.0, None, None, -1.0, None, -0.601, None, None, 4.522, None, 8.5, None, None, 34.97, None, 0.0, 0.0, 933.0
,,,,2020-10-31 02:00:00,,,44,, 78.0, 3.5,, 0.0,, 3.5,, 2.0,,,,77.64, None, None, 6.5, 3.523, 1.956, 3.5, 0.0, 874.0, None, None, -1.0, None, -1.198, None, None, 3.535, None, 8.5, None, None, 15.3, None, 0.0, -1.0, 874.0
,,,,2020-10-31 03:00:00,,,44,, 77.0, 2.2,, 0.0,, 3.5,, 352.0,,,,77.42, None, None, 5.2, 2.211, 352.3, 3.1, 0.0, 935.0, None, None, -1.0, None, -1.074, None, None, 3.471, None, 8.5, None, None, 19.82, None, 0.1, 0.0, 935.0
,,,,2020-10-31 04:00:00,,,44,, 86.0, 3.6,, 0.0,, 2.3,, 256.0,,,,85.7, None, None, 9.6, 3.633, 255.9, 2.3, 0.0, 941.0, None, None, -1.0, None, -0.881, None, None, 2.343, None, 8.5, None, None, 65.68, 1008.5, 0.0, 0.0, 941.0
,,,,2020-10-31 05:00:00,,,44,, 86.0, 3.6,, 0.0,, 1.8,, 329.0,,,,86.0, None, None, 8.8, 3.608, 328.5, 1.8, 0.0, 956.0, None, None, -1.0, None, -0.684, None, None, 1.843, None, 8.5, None, None, 60.78, None, 0.0, 0.0, 956.0
,,,,2020-10-31 06:00:00,,,44,, 91.0, 3.9,, 0.0,, 1.0,, 355.0,,,,90.5, None, None, 8.8, 3.927, 355.0, 0.7, 0.0, 956.0, None, None, -1.0, None, -0.783, None, None, 1.02, None, 8.5, None, None, 11.69, None, 0.1, 0.0, 956.0
,,,,2020-10-31 07:00:00,,,44,, 89.0, 4.5,, 0.0,, 1.5,, 6.0,,,,89.3, None, None, 8.9, 4.5, 6.346, 0.7, 0.0, 957.0, None, None, -1.0, None, -0.643, None, None, 1.484, None, 1.7, None, None, 12.52, 1025.8, -0.1, 0.0, 957.0
,,,,2020-10-31 08:00:00,,,44,, 91.0, 10.0,, 0.0,, 1.0,, 8.0,,,,90.9, None, None, 18.8, 9.95, 8.33, 0.5, 0.0, 957.0, None, None, 0.0, None, -0.471, None, None, 0.977, None, 1.7, None, None, 12.48, 1025.9, -0.5, 0.0, 957.0
,,,,2020-10-31 09:00:00,,,44,, 92.0, 12.9,, -1.0,, 0.6,, 8.0,,,,91.5, None, None, 19.0, 12.94, 7.775, 0.2, -1.0, 958.0, None, None, -1.0, None, -0.594, None, None, 0.599, None, 1.7, None, None, 11.29, 1027.1, 0.3, 0.0, 958.0
,,,,2020-10-31 10:00:00,,,44,, 88.0, 10.4,, 0.0,, 2.3,, 14.0,,,,87.8, None, None, 16.4, 10.41, 13.97, 0.2, 0.0, 883.0, None, None, 0.0, None, -0.401, None, None, 2.28, None, 2.4, None, None, 10.38, None, 0.4, 0.0, 883.0
,,,,2020-10-31 11:00:00,,,44,, 80.0, 10.5,, 1.0,, 3.7,, 12.0,,,,80.0, None, None, 15.4, 10.48, 11.64, 0.2, 1.0, 837.0, None, None, 0.0, None, -0.358, None, None, 3.694, None, 3.5, None, None, 10.78, None, -0.2, 0.0, 837.0
,,,,2020-10-31 12:00:00,,,44,, 80.0, 13.4,, 1.0,, 4.0,, 9.0,,,,80.4, None, None, 22.2, 13.38, 9.21, 0.2, 1.0, 855.0, None, None, 0.0, None, -0.307, None, None, 4.002, None, 4.2, None, None, 12.67, None, 0.2, 0.0, 855.0
,,,,2020-10-31 13:00:00,,,44,, 75.0, 9.4,, 1.0,, 5.5,, 16.0,,,,75.13, None, None, 14.9, 9.42, 16.09, 0.2, 1.0, 959.0, None, None, 0.0, None, -0.346, None, None, 5.489, None, 5.4, None, None, 14.42, 1027.9, 0.0, 0.0, 959.0
,,,,2020-10-31 14:00:00,,,44,, 73.0, 7.7,, 1.0,, 5.9,, 22.0,,,,73.27, None, None, 12.6, 7.653, 22.02, 0.2, 1.0, 958.0, None, None, 0.0, None, -0.27, None, None, 5.902, None, 5.8, None, None, 12.59, 1026.9, 0.3, 0.0, 958.0
,,,,2020-10-31 15:00:00,,,44,, 65.0, 6.8,, 1.0,, 7.2,, 21.0,,,,64.83, None, None, 12.6, 6.778, 20.8, 0.2, 1.0, 958.0, None, None, -1.0, None, -0.587, None, None, 7.214, None, 7.3, None, None, 22.54, 1026.8, -0.1, 0.0, 958.0
,,,,2020-10-31 16:00:00,,,44,, 65.0, 5.6,, 1.0,, 7.5,, 360.0,,,,64.81, None, None, 10.0, 5.591, 359.9, 0.2, 1.0, 958.0, None, None, -1.0, None, -0.542, None, None, 7.464, None, 7.9, None, None, 28.51, 1026.8, 0.0, 0.0, 958.0
,,,,2020-10-31 17:00:00,,,44,, 72.0, 4.8,, 2.0,, 6.5,, 349.0,,,,71.56, None, None, 8.0, 4.818, 349.1, 0.2, 2.0, 958.0, None, None, -1.0, None, -0.61, None, None, 6.477, None, 7.9, None, None, 25.38, 1027.0, 0.1, 0.0, 958.0
,,,,2020-10-31 18:00:00,,,44,, 79.0, 3.4,, 1.0,, 4.5,, 360.0,,,,79.34, None, None, 7.9, 3.436, 360.0, 0.2, 1.0, 958.0, None, None, -1.0, None, -0.857, None, None, 4.489, None, 7.9, None, None, 19.07, 1027.2, -0.1, 0.0, 958.0
,,,,2020-10-31 19:00:00,,,44,, 81.0, 4.7,, 1.0,, 4.4,, 357.0,,,,81.1, None, None, 10.7, 4.692, 356.6, 3.7, 1.0, 844.0, None, None, 0.0, None, -0.341, None, None, 4.379, None, 4.6, None, None, 20.47, None, 0.0, 1.0, 844.0
,,,,2020-10-31 20:00:00,,,44,, 84.0, 6.9,, 1.0,, 3.6,, 3.0,,,,84.1, None, None, 11.4, 6.932, 2.697, 3.2, 1.0, 911.0, None, None, 0.0, None, -0.455, None, None, 3.63, None, 4.8, None, None, 15.43, None, 0.0, 0.0, 911.0
,,,,2020-10-31 21:00:00,,,44,, 86.0, 6.9,, 1.0,, 3.0,, 7.0,,,,86.1, None, None, 11.8, 6.897, 6.564, 2.7, 1.0, 947.0, None, None, -1.0, None, -0.766, None, None, 2.962, None, 4.8, None, None, 16.41, 1015.5, 0.1, 0.0, 947.0
,,,,2020-10-31 22:00:00,,,44,, 88.0, 9.7,, 1.0,, 2.4,, 7.0,,,,87.9, None, None, 20.3, 9.66, 7.37, 2.4, 1.0, 959.0, None, None, -1.0, None, -0.64, None, None, 2.366, None, 4.8, None, None, 14.22, None, 0.1, 0.0, 959.0
,,,,2020-10-31 23:00:00,,,44,, 90.0, 6.8,, 1.0,, 2.0,, 12.0,,,,89.7, None, None, 10.7, 6.819, 12.1, 1.8, 1.0, 959.0, None, None, -1.0, None, -0.541, None, None, 2.016, None, 4.8, None, None, 13.76, 1028.2, 0.1, 0.0, 959.0
,,,,2020-11-01 00:00:00,,,44,, 89.0, 8.9,, 0.0,, 1.7,, 4.0,,,,89.2, None, None, 18.6, 8.92, 3.96, 1.4, 0.0, 959.0, None, None, -1.0, None, -0.631, None, None, 1.708, None, 4.8, None, None, 16.09, 1028.2, 0.0, 0.0, 959.0
,,,,2020-11-01 01:00:00,,,44,, None, None,, None,, None,, None,,,,90.8, None, None, None, 7.839, 359.3, None, 0.0, 959.0, None, None, None, None, -0.813, None, None, 1.2, None, None, None, None, 17.11, None, None, None, None
,,,,2020-11-01 02:00:00,,,44,, 91.0, 7.6,, 0.0,, 1.4,, 6.0,,,,90.5, None, None, 17.4, 7.571, 6.089, 0.8, 0.0, 959.0, None, None, -1.0, None, -0.663, None, None, 1.412, None, 4.8, None, None, 21.71, 1028.0, 0.0, 0.0, 959.0
,,,,2020-11-01 03:00:00,,,44,, 92.0, 9.3,, 0.0,, 1.1,, 12.0,,,,91.9, None, None, 16.1, 9.3, 12.02, 0.8, 0.0, 959.0, None, None, -1.0, None, -0.655, None, None, 1.071, None, 4.8, None, None, 10.2, 1028.0, 0.2, 0.0, 959.0
,,,,2020-11-01 04:00:00,,,44,, 94.0, 2.4,, 0.0,, 0.8,, 10.0,,,,93.6, None, None, 5.4, 2.402, 10.22, 0.5, 0.0, 959.0, None, None, -1.0, None, -0.7, None, None, 0.753, None, 4.8, None, None, 37.48, 1028.1, 0.1, 0.0, 959.0
,,,,2020-11-01 05:00:00,,,44,, 97.0, 3.4,, 1.0,, 1.0,, 271.0,,,,96.7, None, None, 7.4, 3.409, 270.5, -0.4, 1.0, 959.0, None, None, -1.0, None, -0.512, None, None, 1.047, None, 4.8, None, None, 31.04, 1028.3, 0.1, 0.0, 959.0
,,,,2020-11-01 06:00:00,,,44,, 98.0, 5.2,, 1.0,, 1.4,, 249.0,,,,97.5, None, None, 8.4, 5.231, 248.7, -0.4, 1.0, 959.0, None, None, 0.0, None, -0.476, None, None, 1.399, None, 4.8, None, None, 13.56, 1028.2, 0.0, 0.0, 959.0
,,,,2020-11-01 07:00:00,,,44,, 98.0, 3.8,, 1.0,, 1.9,, 226.0,,,,97.6, None, None, 7.9, 3.799, 226.2, 1.2, 1.0, 959.0, None, None, -1.0, None, -0.566, None, None, 1.863, None, 1.9, None, None, 32.78, 1028.3, 0.2, 0.0, 959.0
,,,,2020-11-01 08:00:00,,,44,, 98.0, 4.3,, 1.0,, 1.9,, 187.0,,,,, None, None, 9.2, None, None, 1.2, None, None, None, None, 0.0, None, None, None, None, None, None, 2.2, None, None, None, 1028.3, 0.0, 0.0, 959.0
,,,,2020-11-01 09:00:00,,,44,, 98.0, 4.2,, 2.0,, 2.5,, 33.0,,,,97.8, None, None, 9.9, 4.205, 33.13, 0.9, 2.0, 960.0, None, None, 0.0, None, -0.323, None, None, 2.523, None, 2.6, None, None, 57.2, 1029.4, 0.0, 0.0, 960.0
,,,,2020-11-01 10:00:00,,,44,, 97.0, 4.5,, 3.0,, 2.9,, 138.0,,,,97.0, None, None, 9.9, 4.542, 137.7, 0.9, 3.0, 960.0, None, None, 0.0, None, -0.451, None, None, 2.891, None, 3.0, None, None, 46.57, 1029.4, 0.1, 0.0, 960.0
,,,,2020-11-01 11:00:00,,,44,, 88.0, 2.7,, 3.0,, 4.5,, 132.0,,,,88.4, None, None, 8.8, 2.744, 132.4, 0.9, 3.0, 843.0, None, None, 0.0, None, -0.168, None, None, 4.531, None, 4.9, None, None, 71.66, None, -0.1, 1.0, 843.0
,,,,2020-11-01 12:00:00,,,44,, 81.0, 6.4,, 2.0,, 4.7,, 25.0,,,,81.3, None, None, 11.6, 6.355, 25.41, 0.9, 2.0, 959.0, None, None, 0.0, None, -0.278, None, None, 4.65, None, 5.6, None, None, 36.42, 1028.2, -0.2, 0.0, 959.0
,,,,2020-11-01 13:00:00,,,44,, 72.0, 7.1,, 1.0,, 6.2,, 30.0,,,,71.78, None, None, 12.7, 7.131, 30.11, 0.9, 1.0, 959.0, None, None, -1.0, None, -0.502, None, None, 6.165, None, 6.3, None, None, 17.66, 1028.1, 0.0, 0.0, 959.0
,,,,2020-11-01 14:00:00,,,44,, 70.0, 7.7,, 2.0,, 6.7,, 34.0,,,,69.69, None, None, 12.6, 7.689, 34.48, 0.9, 2.0, 958.0, None, None, 0.0, None, -0.447, None, None, 6.736, None, 6.7, None, None, 14.26, 1027.0, 0.1, 0.0, 958.0
,,,,2020-11-01 15:00:00,,,44,, 67.0, 4.4,, 1.0,, 7.2,, 19.0,,,,66.94, None, None, 9.2, 4.448, 18.79, 0.9, 1.0, 957.0, None, None, -1.0, None, -0.582, None, None, 7.203, None, 8.0, None, None, 22.69, 1025.9, 0.1, 0.0, 957.0
,,,,2020-11-01 16:00:00,,,44,, 68.0, 4.1,, 1.0,, 6.9,, 7.0,,,,68.21, None, None, 7.6, 4.115, 7.036, 0.9, 1.0, 957.0, None, None, -1.0, None, -0.828, None, None, 6.891, None, 8.0, None, None, 25.2, 1025.9, 0.1, 0.0, 957.0
,,,,2020-11-01 17:00:00,,,44,, 76.0, 4.3,, 1.0,, 5.2,, 357.0,,,,75.68, None, None, 7.5, 4.325, 356.8, 0.9, 1.0, 956.0, None, None, -1.0, None, -0.923, None, None, 5.154, None, 8.0, None, None, 14.58, 1025.0, -0.1, 0.0, 956.0
,,,,2020-11-01 18:00:00,,,44,, 78.0, 5.5,, 1.0,, 4.5,, 17.0,,,,78.48, None, None, 8.9, 5.545, 17.0, 0.9, 1.0, 928.0, None, None, -1.0, None, -0.742, None, None, 4.532, None, 8.0, None, None, 8.53, None, -0.1, 0.0, 928.0
,,,,2020-11-01 19:00:00,,,44,, 81.0, 3.5,, 1.0,, 3.7,, 354.0,,,,81.2, None, None, 6.9, 3.455, 354.1, 3.7, 1.0, 956.0, None, None, -1.0, None, -0.796, None, None, 3.708, None, 4.6, None, None, 19.36, 1025.0, 0.1, 0.0, 956.0
,,,,2020-11-01 20:00:00,,,44,, 85.0, 3.0,, 1.0,, 2.8,, 356.0,,,,85.3, None, None, 5.3, 3.021, 355.8, 2.8, 1.0, 949.0, None, None, -1.0, None, -0.66, None, None, 2.79, None, 4.6, None, None, 11.48, 1017.6, 0.0, 0.0, 949.0
,,,,2020-11-01 21:00:00,,,44,, 84.0, 3.0,, 1.0,, 3.0,, 350.0,,,,84.3, None, None, 6.6, 3.018, 349.7, 2.7, 1.0, 928.0, None, None, -1.0, None, -0.508, None, None, 2.991, None, 4.6, None, None, 19.23, None, 0.1, 0.0, 928.0
,,,,2020-11-01 22:00:00,,,44,, 90.0, 1.5,, 1.0,, 2.3,, 10.0,,,,89.9, None, None, 4.0, 1.528, 9.75, 2.3, 1.0, 936.0, None, None, -1.0, None, -0.765, None, None, 2.324, None, 4.6, None, None, 53.22, None, 0.0, 0.0, 936.0
,,,,2020-11-01 23:00:00,,,44,, 93.0, 1.7,, 1.0,, 1.9,, 3.0,,,,92.8, None, None, 7.6, 1.698, 2.825, 1.7, 1.0, 929.0, None, None, -1.0, None, -0.727, None, None, 1.925, None, 4.6, None, None, 12.04, None, 0.0, 0.0, 929.0
,,,,2020-11-02 00:00:00,,,44,, 92.0, 2.5,, 0.0,, 1.5,, 16.0,,,,91.7, None, None, 7.9, 2.484, 15.81, 1.4, 0.0, 929.0, None, None, -1.0, None, -0.737, None, None, 1.544, None, 4.6, None, None, 30.1, None, 0.1, 0.0, 929.0
,,,,2020-11-02 01:00:00,,,44,, 91.0, 3.3,, 1.0,, 1.9,, 3.0,,,,91.2, None, None, 6.6, 3.271, 2.933, 1.1, 1.0, 909.0, None, None, -1.0, None, -0.793, None, None, 1.916, None, 4.6, None, None, 13.05, None, 0.0, 0.0, 909.0
,,,,2020-11-02 02:00:00,,,44,, 93.0, 2.1,, 0.0,, 1.4,, 1.0,,,,93.2, None, None, 6.8, 2.111, 0.779, 1.1, 0.0, 904.0, None, None, -1.0, None, -0.789, None, None, 1.441, None, 4.6, None, None, 43.31, None, 0.0, 0.0, 904.0
,,,,2020-11-02 03:00:00,,,44,, 96.0, 1.9,, 1.0,, 1.6,, 352.0,,,,96.0, None, None, 6.8, 1.868, 352.0, 1.1, 1.0, 912.0, None, None, -1.0, None, -0.961, None, None, 1.582, None, 4.6, None, None, 59.81, 977.6, 0.0, 0.0, 912.0
,,,,2020-11-02 04:00:00,,,44,, 97.0, 2.6,, 1.0,, 1.8,, 234.0,,,,96.9, None, None, 6.8, 2.635, 233.5, 0.6, 1.0, 909.0, None, None, -1.0, None, -0.513, None, None, 1.83, None, 4.6, None, None, 47.01, 974.4, 0.1, 1.0, 909.0
,,,,2020-11-02 05:00:00,,,44,, 98.0, 4.7,, 1.0,, 1.6,, 243.0,,,,97.5, None, None, 9.2, 4.7, 242.8, 0.6, 1.0, 900.0, None, None, -1.0, None, -0.505, None, None, 1.592, None, 4.6, None, None, 22.67, None, 0.1, 0.0, 900.0
,,,,2020-11-02 06:00:00,,,44,, 98.0, 4.4,, 2.0,, 2.1,, 241.0,,,,97.7, None, None, 7.8, 4.359, 241.4, 0.6, 2.0, 894.0, None, None, 0.0, None, -0.496, None, None, 2.086, None, 4.6, None, None, 17.1, None, 0.0, 0.0, 894.0
,,,,2020-11-02 07:00:00,,,44,, 98.0, 4.4,, 2.0,, 2.2,, 238.0,,,,97.9, None, None, 7.5, 4.377, 238.0, 1.9, 2.0, 894.0, None, None, 0.0, None, -0.475, None, None, 2.229, None, 2.4, None, None, 23.44, 958.5, 0.1, 0.0, 894.0
,,,,2020-11-02 08:00:00,,,44,, 98.0, 4.1,, 2.0,, 2.7,, 207.0,,,,97.9, None, None, 8.5, 4.051, 207.2, 1.9, 2.0, 894.0, None, None, 0.0, None, -0.387, None, None, 2.651, None, 2.7, None, None, 21.48, 958.6, 0.0, 0.0, 894.0
,,,,2020-11-02 09:00:00,,,44,, 98.0, 2.9,, 3.0,, 3.1,, 154.0,,,,97.8, None, None, 7.0, 2.886, 154.4, 1.9, 3.0, 918.0, None, None, 0.0, None, -0.273, None, None, 3.139, None, 3.3, None, None, 33.92, None, 0.1, 0.0, 918.0
,,,,2020-11-02 10:00:00,,,44,, 80.0, 5.2,, 3.0,, 6.1,, 147.0,,,,80.1, None, None, 10.9, 5.214, 147.0, 1.9, 3.0, 843.0, None, None, 0.0, None, -0.256, None, None, 6.117, None, 5.9, None, None, 26.68, None, -0.1, 0.0, 843.0
,,,,2020-11-02 11:00:00,,,44,, 69.0, 4.3,, 2.0,, 7.4,, 149.0,,,,69.26, None, None, 10.6, 4.254, 149.0, 1.9, 2.0, 827.0, None, None, 0.0, None, -0.456, None, None, 7.431, None, 7.5, None, None, 40.71, None, 0.0, 0.0, 827.0
,,,,2020-11-02 12:00:00,,,44,, 64.0, 4.9,, 2.0,, 8.3,, 164.0,,,,64.01, None, None, 13.8, 4.915, 163.8, 1.9, 2.0, 863.0, None, None, -1.0, None, -0.711, None, None, 8.32, None, 8.8, None, None, 41.57, None, 0.0, 0.0, 863.0
,,,,2020-11-02 13:00:00,,,44,, 60.0, 4.4,, 2.0,, 9.3,, 146.0,,,,60.33, None, None, 12.1, 4.382, 146.4, 1.9, 2.0, 951.0, None, None, -1.0, None, -0.585, None, None, 9.26, None, 9.6, None, None, 58.19, None, 0.2, 0.0, 951.0
,,,,2020-11-02 14:00:00,,,44,, 65.0, 7.0,, 3.0,, 8.7,, 16.0,,,,64.94, None, None, 13.1, 6.964, 15.66, 1.9, 3.0, 950.0, None, None, -1.0, None, -0.501, None, None, 8.68, None, 9.6, None, None, 30.93, None, -0.2, 0.0, 950.0
,,,,2020-11-02 15:00:00,,,44,, 68.0, 9.1,, 2.0,, 7.9,, 10.0,,,,67.97, None, None, 15.3, 9.14, 9.89, 1.9, 2.0, 856.0, None, None, 0.0, None, -0.33, None, None, 7.895, None, 9.6, None, None, 13.91, 917.5, -0.2, 0.0, 856.0
,,,,2020-11-02 16:00:00,,,44,, 71.0, 8.0,, 2.0,, 7.0,, 9.0,,,,71.22, None, None, 13.9, 8.03, 8.65, 1.9, 2.0, 841.0, None, None, 0.0, None, -0.413, None, None, 7.011, None, 9.6, None, None, 15.98, None, 0.0, 0.0, 841.0
,,,,2020-11-02 17:00:00,,,44,, 68.0, 7.7,, 1.0,, 6.7,, 10.0,,,,68.45, None, None, 12.1, 7.701, 10.24, 1.9, 1.0, 845.0, None, None, -1.0, None, -0.586, None, None, 6.664, None, 9.6, None, None, 10.31, 905.8, 0.1, 0.0, 845.0
,,,,2020-11-02 18:00:00,,,44,, 67.0, 2.8,, 1.0,, 6.4,, 2.0,,,,66.93, None, None, 7.5, 2.79, 2.46, 1.9, 1.0, 847.0, None, None, -1.0, None, -0.625, None, None, 6.415, None, 9.6, None, None, 52.48, 908.0, 0.2, 0.0, 847.0
,,,,2020-11-02 19:00:00,,,44,, 70.0, 2.3,, 1.0,, 6.1,, 1.0,,,,70.47, None, None, 7.5, 2.314, 1.357, 5.9, 1.0, 839.0, None, None, -1.0, None, -0.582, None, None, 6.081, None, 6.8, None, None, 51.51, None, 0.0, 0.0, 839.0
,,,,2020-11-02 20:00:00,,,44,, 70.0, 6.1,, 1.0,, 6.2,, 15.0,,,,69.56, None, None, 9.9, 6.139, 14.64, 5.6, 1.0, 835.0, None, None, -1.0, None, -0.549, None, None, 6.219, None, 6.8, None, None, 13.08, 895.1, -0.1, 0.0, 835.0
,,,,2020-11-02 21:00:00,,,44,, 71.0, 4.4,, 1.0,, 5.9,, 1.0,,,,70.96, None, None, 8.3, 4.401, 0.663, 5.6, 1.0, 831.0, None, None, -1.0, None, -0.567, None, None, 5.894, None, 6.8, None, None, 18.88, 890.8, 0.1, 0.0, 831.0
,,,,2020-11-02 22:00:00,,,44,, 72.0, 7.5,, 1.0,, 5.5,, 18.0,,,,71.88, None, None, 12.3, 7.52, 18.36, 5.4, 1.0, 829.0, None, None, -1.0, None, -0.514, None, None, 5.485, None, 6.8, None, None, 15.26, 888.5, 0.0, 0.0, 829.0
,,,,2020-11-02 23:00:00,,,44,, 72.0, 7.5,, 1.0,, 5.5,, 11.0,,,,71.87, None, None, 12.8, 7.465, 10.94, 5.4, 1.0, 827.0, None, None, 0.0, None, -0.436, None, None, 5.514, None, 6.8, None, None, 12.42, 886.2, 0.0, 0.0, 827.0
,,,,2020-11-03 00:00:00,,,44,, 75.0, 8.4,, 1.0,, 5.2,, 8.0,,,,74.97, None, None, 13.1, 8.4, 8.44, 4.8, 1.0, 827.0, None, None, -1.0, None, -0.577, None, None, 5.162, None, 6.8, None, None, 17.7, 886.2, 0.2, 0.0, 827.0
,,,,2020-11-03 01:00:00,,,44,, 75.0, 4.6,, 1.0,, 5.1,, 3.0,,,,75.24, None, None, 9.2, 4.642, 2.731, 4.6, 1.0, 826.0, None, None, 0.0, None, -0.468, None, None, 5.055, None, 6.8, None, None, 35.88, 885.1, 0.0, 0.0, 826.0
,,,,2020-11-03 02:00:00,,,44,, 76.0, 4.6,, 1.0,, 5.0,, 20.0,,,,75.74, None, None, 11.2, 4.56, 19.72, 4.6, 1.0, 824.0, None, None, -1.0, None, -0.58, None, None, 4.957, None, 6.8, None, None, 27.99, 883.0, 0.1, 0.0, 824.0
,,,,2020-11-03 03:00:00,,,44,, 77.0, 3.3,, 2.0,, 5.0,, 6.0,,,,77.49, None, None, 11.1, 3.321, 6.299, 4.5, 2.0, 819.0, None, None, -1.0, None, -0.559, None, None, 4.997, None, 6.8, None, None, 58.13, 877.7, 0.0, 0.0, 819.0
,,,,2020-11-03 04:00:00,,,44,, 77.0, 2.0,, 1.0,, 4.8,, 2.0,,,,77.34, None, None, 7.5, 2.025, 1.854, 4.4, 1.0, 823.0, None, None, 0.0, None, -0.43, None, None, 4.84, None, 6.8, None, None, 43.74, 882.0, 0.0, 0.0, 823.0
,,,,2020-11-03 05:00:00,,,44,, 77.0, 6.7,, 1.0,, 5.0,, 13.0,,,,76.53, None, None, 10.5, 6.735, 12.86, 4.4, 1.0, 817.0, None, None, 0.0, None, -0.467, None, None, 5.009, None, 6.8, None, None, 14.99, 875.6, 0.0, 0.0, 817.0
,,,,2020-11-03 06:00:00,,,44,, 76.0, 9.5,, 1.0,, 5.0,, 11.0,,,,76.38, None, None, 14.7, 9.48, 10.84, 4.3, 1.0, 813.0, None, None, 0.0, None, -0.389, None, None, 5.008, None, 6.8, None, None, 12.5, 871.3, 0.0, 0.0, 813.0
,,,,2020-11-03 07:00:00,,,44,, 81.0, 8.2,, 2.0,, 4.5,, 5.0,,,,80.8, None, None, 13.1, 8.2, 5.437, 4.5, 2.0, 810.0, None, None, 0.0, None, -0.471, None, None, 4.471, None, 5.2, None, None, 15.02, 868.2, 0.1, 0.0, 810.0
