wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-03 10:00:00,31, None,,,,,, None,,, None,,,,85.9, None, None, None,1.239,343.5, None,10.0,701.2, None, None, None, None, None,12.89, None, None, None, None,60.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 11:00:00,31, None,,,,,, None,,, None,,,,76.23, None, None, None,2.159,328.4, None,10.0,718.4, None, None, None, None, None,13.74, None, None, None, None,53.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 12:00:00,31, None,,,,,, None,,, None,,,,71.39, None, None, None,2.647,331.7, None,10.0,708.8, None, None, None, None, None,15.52, None, None, None, None,56.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 13:00:00,31, None,,,,,, None,,, None,,,,60.01, None, None, None,2.963,337.4, None,9.0,684.9, None, None, None, None, None,16.72, None, None, None, None,66.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 14:00:00,31, None,,,,,, None,,, None,,,,60.34, None, None, None,3.067,321.5, None,8.0,706.6, None, None, None, None, None,16.52, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 15:00:00,31, None,,,,,, None,,, None,,,,54.16, None, None, None,2.528,326.0, None,8.0,676.3, None, None, None, None, None,17.52, None, None, None, None,61.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 16:00:00,31, None,,,,,, None,,, None,,,,45.54, None, None, None,2.73,345.4, None,7.0,679.2, None, None, None, None, None,19.64, None, None, None, None,69.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 17:00:00,31, None,,,,,, None,,, None,,,,52.2, None, None, None,2.813,328.4, None,9.0,705.6, None, None, None, None, None,18.44, None, None, None, None,68.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 18:00:00,31, None,,,,,, None,,, None,,,,51.32, None, None, None,2.111,323.8, None,8.0,697.1, None, None, None, None, None,18.04, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 19:00:00,31, None,,,,,, None,,, None,,,,53.64, None, None, None,1.571,21.25, None,8.0,661.6, None, None, None, None, None,17.36, None, None, None, None,59.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 20:00:00,31, None,,,,,, None,,, None,,,,62.97, None, None, None,0.438,305.9, None,9.0,659.3, None, None, None, None, None,16.02, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 21:00:00,31, None,,,,,, None,,, None,,,,69.66, None, None, None,0.341,283.9, None,8.0,665.1, None, None, None, None, None,13.82, None, None, None, None,24.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 22:00:00,31, None,,,,,, None,,, None,,,,79.61, None, None, None,0.905,321.5, None,8.0,658.4, None, None, None, None, None,11.58, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 23:00:00,31, None,,,,,, None,,, None,,,,82.3, None, None, None,1.026,319.0, None,8.0,659.3, None, None, None, None, None,11.03, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 00:00:00,31, None,,,,,, None,,, None,,,,81.4, None, None, None,1.133,313.9, None,8.0,655.1, None, None, None, None, None,11.26, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 01:00:00,31, None,,,,,, None,,, None,,,,82.3, None, None, None,1.563,303.0, None,8.0,653.6, None, None, None, None, None,10.59, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 02:00:00,31, None,,,,,, None,,, None,,,,87.1, None, None, None,1.651,306.8, None,7.0,653.0, None, None, None, None, None,8.77, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 03:00:00,31, None,,,,,, None,,, None,,,,89.5, None, None, None,2.585,309.1, None,6.0,654.5, None, None, None, None, None,7.609, None, None, None, None,16.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 04:00:00,31, None,,,,,, None,,, None,,,,88.1, None, None, None,2.125,307.5, None,6.0,656.4, None, None, None, None, None,7.478, None, None, None, None,27.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 05:00:00,31, None,,,,,, None,,, None,,,,91.1, None, None, None,2.533,323.4, None,5.0,652.3, None, None, None, None, None,5.948, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 06:00:00,31, None,,,,,, None,,, None,,,,92.5, None, None, None,2.617,325.6, None,4.0,686.4, None, None, None, None, None,4.915, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 07:00:00,31, None,,,,,, None,,, None,,,,90.8, None, None, None,2.586,326.7, None,5.0,659.7, None, None, None, None, None,6.846, None, None, None, None,17.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 08:00:00,31, None,,,,,, None,,, None,,,,68.99, None, None, None,1.401,39.19, None,8.0,670.9, None, None, None, None, None,13.34, None, None, None, None,60.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 09:00:00,31, None,,,,,, None,,, None,,,,62.31, None, None, None,2.239,28.08, None,8.0,669.6, None, None, None, None, None,15.64, None, None, None, None,61.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 10:00:00,31, None,,,,,, None,,, None,,,,53.02, None, None, None,2.37,284.7, None,8.0,704.0, None, None, None, None, None,17.66, None, None, None, None,73.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 11:00:00,31, None,,,,,, None,,, None,,,,49.24, None, None, None,3.228,307.2, None,9.0,690.7, None, None, None, None, None,19.54, None, None, None, None,70.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 12:00:00,31, None,,,,,, None,,, None,,,,48.98, None, None, None,3.614,323.0, None,9.0,710.3, None, None, None, None, None,19.88, None, None, None, None,57.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 13:00:00,31, None,,,,,, None,,, None,,,,47.47, None, None, None,3.305,333.1, None,9.0,760.1, None, None, None, None, None,20.59, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 14:00:00,31, None,,,,,, None,,, None,,,,43.01, None, None, None,4.207,322.3, None,9.0,749.2, None, None, None, None, None,21.7, None, None, None, None,59.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 15:00:00,31, None,,,,,, None,,, None,,,,39.44, None, None, None,3.498,324.6, None,7.0,738.4, None, None, None, None, None,21.95, None, None, None, None,57.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 16:00:00,31, None,,,,,, None,,, None,,,,33.73, None, None, None,4.32,330.9, None,6.0,752.7, None, None, None, None, None,22.45, None, None, None, None,62.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 17:00:00,31, None,,,,,, None,,, None,,,,38.86, None, None, None,4.165,303.4, None,7.0,755.4, None, None, None, None, None,21.73, None, None, None, None,66.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 18:00:00,31, None,,,,,, None,,, None,,,,38.87, None, None, None,3.465,338.7, None,6.0,881.0, None, None, None, None, None,21.26, None, None, None, None,64.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 19:00:00,31, None,,,,,, None,,, None,,,,40.67, None, None, None,3.214,335.3, None,7.0,881.0, None, None, None, None, None,20.1, None, None, None, None,62.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 20:00:00,31, None,,,,,, None,,, None,,,,60.26, None, None, None,1.711,342.6, None,9.0,881.0, None, None, None, None, None,17.16, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 21:00:00,31, None,,,,,, None,,, None,,,,66.24, None, None, None,2.019,293.8, None,9.0,667.7, None, None, None, None, None,14.81, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 22:00:00,31, None,,,,,, None,,, None,,,,72.73, None, None, None,2.09,302.2, None,8.0,658.3, None, None, None, None, None,13.21, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-04 23:00:00,31, None,,,,,, None,,, None,,,,77.24, None, None, None,1.469,270.7, None,8.0,663.7, None, None, None, None, None,11.9, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 00:00:00,31, None,,,,,, None,,, None,,,,78.8, None, None, None,2.147,293.6, None,7.0,664.4, None, None, None, None, None,10.77, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 01:00:00,31, None,,,,,, None,,, None,,,,80.5, None, None, None,2.714,309.7, None,6.0,662.1, None, None, None, None, None,9.41, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 02:00:00,31, None,,,,,, None,,, None,,,,82.7, None, None, None,3.721,308.9, None,6.0,670.9, None, None, None, None, None,8.63, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 03:00:00,31, None,,,,,, None,,, None,,,,83.0, None, None, None,3.208,308.0, None,5.0,663.2, None, None, None, None, None,7.783, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 04:00:00,31, None,,,,,, None,,, None,,,,88.9, None, None, None,2.932,322.1, None,4.0,662.1, None, None, None, None, None,5.902, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 05:00:00,31, None,,,,,, None,,, None,,,,90.9, None, None, None,3.399,322.7, None,3.0,663.4, None, None, None, None, None,4.851, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 06:00:00,31, None,,,,,, None,,, None,,,,92.8, None, None, None,3.068,326.2, None,4.0,656.2, None, None, None, None, None,4.566, None, None, None, None,14.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 07:00:00,31, None,,,,,, None,,, None,,,,88.2, None, None, None,3.113,325.9, None,5.0,679.5, None, None, None, None, None,6.962, None, None, None, None,19.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 08:00:00,31, None,,,,,, None,,, None,,,,66.95, None, None, None,1.447,342.8, None,9.0,676.9, None, None, None, None, None,14.62, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 09:00:00,31, None,,,,,, None,,, None,,,,53.22, None, None, None,1.837,58.32, None,9.0,719.8, None, None, None, None, None,18.87, None, None, None, None,54.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 10:00:00,31, None,,,,,, None,,, None,,,,46.02, None, None, None,2.675,332.3, None,9.0,697.0, None, None, None, None, None,20.61, None, None, None, None,69.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 11:00:00,31, None,,,,,, None,,, None,,,,42.17, None, None, None,3.429,310.4, None,8.0,678.9, None, None, None, None, None,21.27, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 12:00:00,31, None,,,,,, None,,, None,,,,35.85, None, None, None,3.956,308.6, None,7.0,674.6, None, None, None, None, None,23.48, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 13:00:00,31, None,,,,,, None,,, None,,,,34.26, None, None, None,3.962,320.3, None,7.0,884.0, None, None, None, None, None,24.08, None, None, None, None,66.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 14:00:00,31, None,,,,,, None,,, None,,,,30.23, None, None, None,4.297,307.4, None,7.0,879.0, None, None, None, None, None,24.51, None, None, None, None,55.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 15:00:00,31, None,,,,,, None,,, None,,,,28.04, None, None, None,3.747,312.3, None,6.0,667.9, None, None, None, None, None,25.84, None, None, None, None,70.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 16:00:00,31, None,,,,,, None,,, None,,,,25.82, None, None, None,2.927,317.8, None,5.0,662.7, None, None, None, None, None,25.88, None, None, None, None,65.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 17:00:00,31, None,,,,,, None,,, None,,,,24.76, None, None, None,3.13,310.4, None,3.0,658.4, None, None, None, None, None,24.83, None, None, None, None,70.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 18:00:00,31, None,,,,,, None,,, None,,,,24.78, None, None, None,3.264,308.7, None,2.0,656.2, None, None, None, None, None,23.85, None, None, None, None,59.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 19:00:00,31, None,,,,,, None,,, None,,,,29.58, None, None, None,2.33,292.3, None,4.0,658.0, None, None, None, None, None,22.55, None, None, None, None,49.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 20:00:00,31, None,,,,,, None,,, None,,,,42.78, None, None, None,1.24,291.6, None,6.0,655.6, None, None, None, None, None,19.11, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 21:00:00,31, None,,,,,, None,,, None,,,,58.67, None, None, None,1.001,313.6, None,8.0,656.5, None, None, None, None, None,15.55, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 22:00:00,31, None,,,,,, None,,, None,,,,66.46, None, None, None,1.992,325.5, None,7.0,670.4, None, None, None, None, None,13.06, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-05 23:00:00,31, None,,,,,, None,,, None,,,,69.18, None, None, None,3.584,315.5, None,6.0,672.3, None, None, None, None, None,11.89, None, None, None, None,20.34, None, None, None
