wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 96.0, None,, 1.0,, 2.0,, None,,,,2022-04-26 00:00:00,17, None,,,,,, 0.0,,, -0.2,,,,95.5, None, None, None, 0.558, 295.4, 2.0, 1.0, 644.3, None, None, None, -0.132, None, 2.018, None, 5.9, None, None, 29.04, None, 0.0, 644.0
, 96.0, None,, 1.0,, 1.8,, None,,,,2022-04-26 01:00:00,17, None,,,,,, 0.0,,, 0.5,,,,95.9, None, None, None, 0.086, 288.4, 1.8, 1.0, 644.7, None, None, None, -0.177, None, 1.764, None, 5.9, None, None, 17.65, None, 0.0, 645.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2022-04-26 02:00:00,17, None,,,,,, 0.0,,, 0.2,,,,96.1, None, None, None, 0.235, 316.6, 1.4, 1.0, 643.6, None, None, None, -0.129, None, 1.43, None, 5.9, None, None, 23.06, None, 0.0, 644.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2022-04-26 03:00:00,17, None,,,,,, 0.0,,, 0.1,,,,96.3, None, None, None, 0.218, 4.635, 1.4, 1.0, 645.2, None, None, None, -0.144, None, 1.373, None, 5.9, None, None, 47.66, None, 0.0, 645.0
, 97.0, None,, 1.0,, 1.4,, None,,,,2022-04-26 04:00:00,17, None,,,,,, 0.0,,, -0.5,,,,96.5, None, None, None, 0.0, 347.6, 1.4, 1.0, 645.3, None, None, None, -0.07, None, 1.43, None, 5.9, None, None, 46.14, None, 0.0, 645.0
, 97.0, None,, 0.0,, 0.8,, None,,,,2022-04-26 05:00:00,17, None,,,,,, 0.0,,, 0.4,,,,96.6, None, None, None, 0.18, 293.2, 0.8, 0.0, 643.9, None, None, None, -0.108, None, 0.8, None, 5.9, None, None, 50.96, None, 0.0, 644.0
, 97.0, None,, 0.0,, 0.8,, None,,,,2022-04-26 06:00:00,17, None,,,,,, 0.0,,, 0.1,,,,96.7, None, None, None, 0.386, 305.3, 0.7, 0.0, 645.9, None, None, None, -0.114, None, 0.751, None, 5.9, None, None, 54.17, None, 0.0, 646.0
, 97.0, None,, 0.0,, 0.8,, None,,,,2022-04-26 07:00:00,17, None,,,,,, 0.0,,, 0.2,,,,96.7, None, None, None, 0.336, 314.3, 0.7, 0.0, 643.8, None, None, None, -0.047, None, 0.771, None, 0.8, None, None, 47.94, None, 0.0, 644.0
, 96.0, None,, 1.0,, 1.2,, None,,,,2022-04-26 08:00:00,17, None,,,,,, 0.0,,, -0.1,,,,96.2, None, None, None, 0.057, 345.5, 0.7, 1.0, 644.3, None, None, None, -0.049, None, 1.172, None, 1.1, None, None, 47.69, None, 0.0, 644.0
, 95.0, None,, 1.0,, 1.3,, None,,,,2022-04-26 09:00:00,17, None,,,,,, 0.0,,, 0.2,,,,94.6, None, None, None, 0.762, 2.727, 0.7, 1.0, 645.2, None, None, None, -0.154, None, 1.299, None, 1.5, None, None, 53.27, None, 0.0, 645.0
, 93.0, None,, 1.0,, 1.7,, None,,,,2022-04-26 10:00:00,17, None,,,,,, 0.0,,, 0.0,,,,93.2, None, None, None, 1.037, 0.668, 0.7, 1.0, 642.8, None, None, None, -0.156, None, 1.73, None, 1.8, None, None, 55.35, None, 0.0, 643.0
, 86.0, None,, 0.0,, 2.0,, None,,,,2022-04-26 11:00:00,17, None,,,,,, 0.0,,, -0.1,,,,85.5, None, None, None, 1.637, 356.5, 0.7, 0.0, 643.2, None, None, None, -0.267, None, 1.957, None, 2.2, None, None, 58.71, None, 0.0, 643.0
, 74.0, None,, -1.0,, 3.2,, None,,,,2022-04-26 12:00:00,17, None,,,,,, 0.0,,, 0.2,,,,74.38, None, None, None, 2.043, 330.8, 0.7, -1.0, 643.7, None, None, None, 0.364, None, 3.162, None, 3.2, None, None, 67.74, None, 1.0, 644.0
, 69.0, None,, -1.0,, 4.2,, None,,,,2022-04-26 13:00:00,17, None,,,,,, 0.0,,, -0.6,,,,68.72, None, None, None, 2.711, 314.0, 0.7, -1.0, 644.3, None, None, None, -0.096, None, 4.186, None, 4.2, None, None, 72.61, None, 0.0, 644.0
, 58.0, None,, -3.0,, 4.8,, None,,,,2022-04-26 14:00:00,17, None,,,,,, 1.0,,, 0.8,,,,58.18, None, None, None, 2.614, 332.1, 0.7, -3.0, 645.9, None, None, None, 0.662, None, 4.846, None, 4.7, None, None, 64.95, None, 1.0, 646.0
, 47.0, None,, -4.0,, 6.8,, None,,,,2022-04-26 15:00:00,17, None,,,,,, 0.0,,, -0.4,,,,46.71, None, None, None, 3.487, 316.2, 0.7, -4.0, 646.7, None, None, None, 0.047, None, 6.829, None, 7.4, None, None, 71.99, None, -1.0, 647.0
, 43.0, None,, -5.0,, 6.6,, None,,,,2022-04-26 16:00:00,17, None,,,,,, 0.0,,, -0.4,,,,42.81, None, None, None, 3.805, 323.9, 0.7, -5.0, 645.4, None, None, None, 0.073, None, 6.578, None, 7.4, None, None, 67.89, None, 0.0, 645.0
, 41.0, None,, -6.0,, 6.5,, None,,,,2022-04-26 17:00:00,17, None,,,,,, 0.0,,, 0.1,,,,41.25, None, None, None, 2.568, 336.1, 0.7, -6.0, 644.7, None, None, None, -0.255, None, 6.485, None, 7.4, None, None, 66.48, None, 0.0, 645.0
, 60.0, None,, -5.0,, 1.3,, None,,,,2022-04-26 20:00:00,17, None,,,,,, -1.0,,, -0.3,,,,60.22, None, None, None, 0.556, 293.0, 1.4, -5.0, 644.9, None, None, None, -0.552, None, 1.333, None, 6.0, None, None, 62.71, None, 0.0, 645.0
, 73.0, None,, -5.0,, -1.4,, None,,,,2022-04-26 21:00:00,17, None,,,,,, 0.0,,, -0.3,,,,73.47, None, None, None, 0.061, 309.3, -1.3, -5.0, 645.0, None, None, None, -0.388, None, -1.368, None, 6.0, None, None, 21.01, None, 0.0, 645.0
, 82.0, None,, -5.0,, -2.4,, None,,,,2022-04-26 22:00:00,17, None,,,,,, 0.0,,, 0.4,,,,81.5, None, None, None, 0.309, 324.2, -2.4, -5.0, 644.6, None, None, None, -0.318, None, -2.395, None, 6.0, None, None, 33.88, None, 0.0, 645.0
, 84.0, None,, -5.0,, -2.6,, None,,,,2022-04-26 23:00:00,17, None,,,,,, 0.0,,, 0.6,,,,84.2, None, None, None, 0.548, 311.1, -2.7, -5.0, 645.1, None, None, None, -0.325, None, -2.598, None, 6.0, None, None, 56.82, None, 0.0, 645.0
, 87.0, None,, -5.0,, -3.1,, None,,,,2022-04-27 00:00:00,17, None,,,,,, 0.0,,, -0.1,,,,86.6, None, None, None, 0.217, 300.0, -3.1, -5.0, 646.0, None, None, None, -0.243, None, -3.106, None, 6.0, None, None, 64.14, None, 0.0, 646.0
, 89.0, None,, -5.0,, -3.9,, None,,,,2022-04-27 01:00:00,17, None,,,,,, 0.0,,, 0.3,,,,88.7, None, None, None, 0.033, 322.6, -3.9, -5.0, 649.8, None, None, None, -0.26, None, -3.86, None, 6.0, None, None, 20.71, None, 0.0, 650.0
, 91.0, None,, -5.0,, -4.1,, None,,,,2022-04-27 02:00:00,17, None,,,,,, 0.0,,, -0.4,,,,91.0, None, None, None, 0.296, 309.5, -4.1, -5.0, 650.7, None, None, None, -0.273, None, -4.066, None, 6.0, None, None, 28.66, None, 0.0, 651.0
, 91.0, None,, -5.0,, -4.2,, None,,,,2022-04-27 03:00:00,17, None,,,,,, 0.0,,, 0.2,,,,90.6, None, None, None, 1.261, 313.9, -4.2, -5.0, 650.7, None, None, None, -0.358, None, -4.173, None, 6.0, None, None, 18.85, None, 0.0, 651.0
, 90.0, None,, -5.0,, -3.9,, None,,,,2022-04-27 04:00:00,17, None,,,,,, 0.0,,, 0.3,,,,89.8, None, None, None, 0.951, 308.8, -4.4, -5.0, 651.7, None, None, None, -0.252, None, -3.861, None, 6.0, None, None, 28.57, None, 0.0, 652.0
, 87.0, None,, -6.0,, -4.1,, None,,,,2022-04-27 05:00:00,17, None,,,,,, 0.0,,, 0.1,,,,87.2, None, None, None, 1.989, 310.4, -4.4, -6.0, 650.6, None, None, None, -0.387, None, -4.084, None, 6.0, None, None, 27.21, None, 0.0, 651.0
, 88.0, None,, -6.0,, -4.6,, None,,,,2022-04-27 06:00:00,17, None,,,,,, 0.0,,, -0.5,,,,87.7, None, None, None, 1.808, 305.5, -4.6, -6.0, 648.7, None, None, None, -0.224, None, -4.649, None, 6.0, None, None, 33.21, None, 0.0, 649.0
, 76.0, None,, -6.0,, -2.4,, None,,,,2022-04-27 07:00:00,17, None,,,,,, 0.0,,, 1.6,,,,76.02, None, None, None, 2.003, 320.5, -4.7, -6.0, 646.7, None, None, None, -0.221, None, -2.418, None, -2.5, None, None, 26.75, None, 0.0, 647.0
, 59.0, None,, -6.0,, 1.0,, None,,,,2022-04-27 08:00:00,17, None,,,,,, -1.0,,, -0.6,,,,58.91, None, None, None, 1.425, 1.488, -4.7, -6.0, 645.9, None, None, None, -0.608, None, 1.026, None, 1.0, None, None, 56.19, None, 0.0, 646.0
, 49.0, None,, -7.0,, 2.2,, None,,,,2022-04-27 09:00:00,17, None,,,,,, 0.0,,, -0.9,,,,49.15, None, None, None, 2.305, 19.29, -4.7, -7.0, 647.7, None, None, None, -0.061, None, 2.181, None, 2.2, None, None, 63.06, None, 1.0, 648.0
, 44.0, None,, -8.0,, 3.4,, None,,,,2022-04-27 10:00:00,17, None,,,,,, 0.0,,, 0.4,,,,43.61, None, None, None, 4.04, 63.19, -4.7, -8.0, 643.4, None, None, None, 0.306, None, 3.433, None, 3.5, None, None, 70.06, None, 1.0, 643.0
, 33.0, None,, -10.0,, 4.8,, None,,,,2022-04-27 11:00:00,17, None,,,,,, 0.0,,, -1.9,,,,33.16, None, None, None, 4.124, 296.9, -4.7, -10.0, 646.2, None, None, None, -0.167, None, 4.764, None, 5.2, None, None, 79.31, None, 0.0, 646.0
, 31.0, None,, -10.0,, 5.6,, None,,,,2022-04-27 12:00:00,17, None,,,,,, 0.0,,, 0.7,,,,31.23, None, None, None, 3.838, 288.2, -4.7, -10.0, 644.6, None, None, None, -0.201, None, 5.565, None, 5.9, None, None, 74.04, None, 0.0, 645.0
, 31.0, None,, -10.0,, 6.1,, None,,,,2022-04-27 13:00:00,17, None,,,,,, 0.0,,, 0.3,,,,31.02, None, None, None, 4.038, 282.5, -4.7, -10.0, 651.1, None, None, None, 0.05, None, 6.114, None, 6.7, None, None, 79.75, None, 1.0, 651.0
, 20.0, None,, -14.0,, 7.5,, None,,,,2022-04-27 14:00:00,17, None,,,,,, 1.0,,, 0.6,,,,20.34, None, None, None, 4.174, 358.0, -4.7, -14.0, 653.6, None, None, None, 0.831, None, 7.509, None, 7.5, None, None, 58.95, None, 1.0, 654.0
, 25.0, None,, -12.0,, 6.5,, None,,,,2022-04-27 15:00:00,17, None,,,,,, -1.0,,, -0.5,,,,25.21, None, None, None, 3.451, 319.9, -4.7, -12.0, 648.3, None, None, None, -0.536, None, 6.465, None, 8.4, None, None, 69.09, None, -1.0, 648.0
, 25.0, None,, -13.0,, 6.4,, None,,,,2022-04-27 16:00:00,17, None,,,,,, 0.0,,, -0.3,,,,24.52, None, None, None, 2.542, 348.2, -4.7, -13.0, 650.0, None, None, None, -0.302, None, 6.375, None, 8.4, None, None, 71.73, None, 0.0, 650.0
, 24.0, None,, -12.0,, 7.1,, None,,,,2022-04-27 17:00:00,17, None,,,,,, 0.0,,, 0.6,,,,24.17, None, None, None, 3.275, 328.3, -4.7, -12.0, 648.0, None, None, None, -0.216, None, 7.078, None, 8.4, None, None, 54.29, None, 0.0, 648.0
, 26.0, None,, -12.0,, 6.4,, None,,,,2022-04-27 18:00:00,17, None,,,,,, -1.0,,, -0.8,,,,25.84, None, None, None, 3.349, 217.9, -4.7, -12.0, 647.6, None, None, None, -0.507, None, 6.35, None, 8.4, None, None, 78.67, None, 0.0, 648.0
, 30.0, None,, -11.0,, 5.4,, None,,,,2022-04-27 19:00:00,17, None,,,,,, 0.0,,, 0.7,,,,, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 0.0, 651.0
, 43.0, None,, -9.0,, 2.5,, None,,,,2022-04-27 20:00:00,17, None,,,,,, -1.0,,, -0.1,,,,42.8, None, None, None, 0.724, 312.1, 2.6, -9.0, 646.3, None, None, None, -0.724, None, 2.535, None, 6.4, None, None, 63.18, None, 0.0, 646.0
, 57.0, None,, -7.0,, -0.9,, None,,,,2022-04-27 21:00:00,17, None,,,,,, 0.0,,, -0.4,,,,57.47, None, None, None, 0.081, 302.3, -0.9, -7.0, 645.6, None, None, None, -0.444, None, -0.943, None, 6.4, None, None, 36.38, None, 1.0, 646.0
, 65.0, None,, -7.0,, -1.8,, None,,,,2022-04-27 22:00:00,17, None,,,,,, 0.0,,, 0.5,,,,65.34, None, None, None, 0.114, 316.0, -2.0, -7.0, 648.0, None, None, None, -0.211, None, -1.829, None, 6.4, None, None, 24.53, None, 0.0, 648.0
, 71.0, None,, -6.0,, -2.4,, None,,,,2022-04-27 23:00:00,17, None,,,,,, 0.0,,, 0.0,,,,70.97, None, None, None, 0.332, 325.4, -2.4, -6.0, 648.8, None, None, None, -0.299, None, -2.445, None, 6.4, None, None, 14.31, None, 0.0, 649.0
, 76.0, None,, -6.0,, -3.1,, None,,,,2022-04-28 00:00:00,17, None,,,,,, 0.0,,, 0.3,,,,75.69, None, None, None, 0.431, 324.7, -3.1, -6.0, 647.0, None, None, None, -0.29, None, -3.079, None, 6.4, None, None, 13.52, None, 0.0, 647.0
, 78.0, None,, -6.0,, -3.3,, None,,,,2022-04-28 01:00:00,17, None,,,,,, 0.0,,, -0.3,,,,77.51, None, None, None, 1.13, 319.3, -3.5, -6.0, 647.5, None, None, None, -0.236, None, -3.339, None, 6.4, None, None, 27.01, None, 0.0, 648.0
, 72.0, None,, -7.0,, -3.0,, None,,,,2022-04-28 02:00:00,17, None,,,,,, 0.0,,, 0.6,,,,71.61, None, None, None, 0.914, 300.8, -3.5, -7.0, 649.5, None, None, None, -0.332, None, -2.977, None, 6.4, None, None, 25.36, None, 0.0, 650.0
, 77.0, None,, -7.0,, -3.5,, None,,,,2022-04-28 03:00:00,17, None,,,,,, 0.0,,, -0.2,,,,76.8, None, None, None, 1.205, 308.6, -3.5, -7.0, 648.0, None, None, None, -0.285, None, -3.47, None, 6.4, None, None, 27.44, None, 0.0, 648.0
, 77.0, None,, -6.0,, -3.4,, None,,,,2022-04-28 04:00:00,17, None,,,,,, 0.0,,, 0.3,,,,77.48, None, None, None, 1.231, 313.1, -3.5, -6.0, 648.3, None, None, None, -0.208, None, -3.373, None, 6.4, None, None, 25.54, None, 0.0, 648.0
, 80.0, None,, -7.0,, -3.8,, None,,,,2022-04-28 05:00:00,17, None,,,,,, 0.0,,, -0.2,,,,79.73, None, None, None, 1.356, 312.2, -4.0, -7.0, 651.4, None, None, None, -0.295, None, -3.768, None, 6.4, None, None, 18.04, None, 0.0, 651.0
, 76.0, None,, -7.0,, -3.4,, None,,,,2022-04-28 06:00:00,17, None,,,,,, 0.0,,, 0.8,,,,76.41, None, None, None, 1.964, 304.7, -4.0, -7.0, 647.0, None, None, None, -0.265, None, -3.393, None, 6.4, None, None, 17.2, None, 0.0, 647.0
, 70.0, None,, -6.0,, -1.7,, None,,,,2022-04-28 07:00:00,17, None,,,,,, 0.0,,, 0.6,,,,69.73, None, None, None, 1.118, 327.3, -3.4, -6.0, 648.2, None, None, None, -0.35, None, -1.704, None, -1.8, None, None, 21.58, None, 0.0, 648.0
, 50.0, None,, -8.0,, 1.5,, None,,,,2022-04-28 08:00:00,17, None,,,,,, 0.0,,, -0.4,,,,50.12, None, None, None, 1.044, 334.6, -3.4, -8.0, 646.6, None, None, None, -0.332, None, 1.495, None, 1.5, None, None, 46.99, None, 0.0, 647.0
, 40.0, None,, -8.0,, 3.7,, None,,,,2022-04-28 09:00:00,17, None,,,,,, 0.0,,, -0.8,,,,40.33, None, None, None, 1.468, 347.7, -3.4, -8.0, 644.2, None, None, None, -0.386, None, 3.693, None, 4.0, None, None, 69.18, None, 0.0, 644.0
, 34.0, None,, -9.0,, 5.0,, None,,,,2022-04-28 10:00:00,17, None,,,,,, 0.0,,, -0.7,,,,34.36, None, None, None, 2.922, 163.2, -3.4, -9.0, 652.4, None, None, None, -0.093, None, 5.049, None, 5.4, None, None, 74.14, None, 1.0, 652.0
, 35.0, None,, -7.0,, 7.1,, None,,,,2022-04-28 11:00:00,17, None,,,,,, 0.0,,, 0.5,,,,34.78, None, None, None, 2.436, 84.3, -3.4, -7.0, 650.7, None, None, None, -0.351, None, 7.127, None, 7.2, None, None, 72.84, None, 0.0, 651.0
, 32.0, None,, -7.0,, 7.4,, None,,,,2022-04-28 12:00:00,17, None,,,,,, 0.0,,, 0.3,,,,32.02, None, None, None, 3.304, 81.8, -3.4, -7.0, 646.5, None, None, None, -0.171, None, 7.445, None, 7.6, None, None, 72.97, None, 0.0, 647.0
, 34.0, None,, -8.0,, 6.9,, None,,,,2022-04-28 13:00:00,17, None,,,,,, 0.0,,, -0.2,,,,33.84, None, None, None, 3.15, 223.8, -3.4, -8.0, 647.2, None, None, None, -0.34, None, 6.93, None, 8.0, None, None, 68.65, None, 0.0, 647.0
, 32.0, None,, -8.0,, 7.8,, None,,,,2022-04-28 14:00:00,17, None,,,,,, 0.0,,, 0.3,,,,31.59, None, None, None, 3.243, 270.2, -3.4, -8.0, 648.0, None, None, None, 0.028, None, 7.826, None, 8.0, None, None, 76.9, None, 1.0, 648.0
, 29.0, None,, -8.0,, 8.8,, None,,,,2022-04-28 15:00:00,17, None,,,,,, 0.0,,, 0.2,,,,28.99, None, None, None, 3.767, 143.2, -3.4, -8.0, 647.2, None, None, None, -0.181, None, 8.76, None, 9.2, None, None, 75.45, None, 0.0, 647.0
, 25.0, None,, -10.0,, 8.6,, None,,,,2022-04-28 16:00:00,17, None,,,,,, 0.0,,, -0.3,,,,24.92, None, None, None, 2.308, 179.0, -3.4, -10.0, 645.7, None, None, None, -0.055, None, 8.58, None, 9.2, None, None, 71.32, None, 0.0, 646.0
, 28.0, None,, -10.0,, 7.5,, None,,,,2022-04-28 17:00:00,17, None,,,,,, 0.0,,, -0.9,,,,28.36, None, None, None, 2.886, 311.1, -3.4, -10.0, 647.0, None, None, None, -0.42, None, 7.524, None, 9.2, None, None, 68.72, None, 0.0, 647.0
, 28.0, None,, -10.0,, 8.0,, None,,,,2022-04-28 18:00:00,17, None,,,,,, 0.0,,, 0.7,,,,28.08, None, None, None, 2.705, 316.4, -3.4, -10.0, 649.7, None, None, None, -0.22, None, 8.02, None, 9.2, None, None, 70.57, None, 0.0, 650.0
, 31.0, None,, -9.0,, 7.0,, None,,,,2022-04-28 19:00:00,17, None,,,,,, 0.0,,, 0.3,,,,31.46, None, None, None, 1.887, 289.7, 7.0, -9.0, 648.6, None, None, None, -0.345, None, 7.032, None, 8.1, None, None, 65.05, None, 0.0, 649.0
, 48.0, None,, -6.0,, 3.9,, None,,,,2022-04-28 20:00:00,17, None,,,,,, 0.0,,, -0.4,,,,48.4, None, None, None, 0.345, 322.6, 3.9, -6.0, 649.8, None, None, None, -0.498, None, 3.889, None, 8.1, None, None, 33.42, None, 0.0, 650.0
, 62.0, None,, -5.0,, 1.5,, None,,,,2022-04-28 21:00:00,17, None,,,,,, 0.0,,, -0.1,,,,62.24, None, None, None, 0.128, 316.2, 1.5, -5.0, 649.4, None, None, None, -0.34, None, 1.519, None, 8.1, None, None, 5.398, None, 0.0, 649.0
, 72.0, None,, -4.0,, -0.6,, None,,,,2022-04-28 22:00:00,17, None,,,,,, 0.0,,, -0.4,,,,72.4, None, None, None, 0.133, 324.8, -0.6, -4.0, 649.3, None, None, None, -0.346, None, -0.63, None, 8.1, None, None, 8.21, None, 0.0, 649.0
, 76.0, None,, -5.0,, -1.8,, None,,,,2022-04-28 23:00:00,17, None,,,,,, 0.0,,, 0.0,,,,76.44, None, None, None, 0.632, 327.8, -1.8, -5.0, 646.9, None, None, None, -0.296, None, -1.758, None, 8.1, None, None, 13.99, None, 0.0, 647.0
, 80.0, None,, -5.0,, -1.9,, None,,,,2022-04-29 00:00:00,17, None,,,,,, 0.0,,, 1.2,,,,79.73, None, None, None, 0.612, 323.8, -2.1, -5.0, 647.9, None, None, None, -0.204, None, -1.94, None, 8.1, None, None, 20.06, None, 0.0, 648.0
, 81.0, None,, -5.0,, -2.2,, None,,,,2022-04-29 01:00:00,17, None,,,,,, 0.0,,, -0.4,,,,80.9, None, None, None, 1.812, 324.4, -2.2, -5.0, 646.0, None, None, None, -0.286, None, -2.198, None, 8.1, None, None, 15.14, None, 0.0, 646.0
, 84.0, None,, -5.0,, -2.7,, None,,,,2022-04-29 02:00:00,17, None,,,,,, 0.0,,, 0.1,,,,84.1, None, None, None, 1.124, 327.0, -2.7, -5.0, 647.7, None, None, None, -0.228, None, -2.658, None, 8.1, None, None, 16.06, None, 0.0, 648.0
, 85.0, None,, -5.0,, -2.9,, None,,,,2022-04-29 03:00:00,17, None,,,,,, 0.0,,, 0.1,,,,85.2, None, None, None, 1.818, 322.0, -2.9, -5.0, 647.8, None, None, None, -0.211, None, -2.893, None, 8.1, None, None, 15.47, None, 0.0, 648.0
, 85.0, None,, -4.0,, -2.3,, None,,,,2022-04-29 04:00:00,17, None,,,,,, 0.0,,, 0.5,,,,84.8, None, None, None, 1.245, 320.2, -2.9, -4.0, 647.0, None, None, None, -0.213, None, -2.343, None, 8.1, None, None, 14.22, None, 0.0, 647.0
, 84.0, None,, -4.0,, -2.0,, None,,,,2022-04-29 05:00:00,17, None,,,,,, 0.0,,, -0.3,,,,84.4, None, None, None, 1.126, 321.4, -2.9, -4.0, 647.8, None, None, None, -0.179, None, -2.03, None, 8.1, None, None, 14.87, None, 0.0, 648.0
, 83.0, None,, -4.0,, -1.9,, None,,,,2022-04-29 06:00:00,17, None,,,,,, 0.0,,, 0.3,,,,82.9, None, None, None, 1.345, 315.0, -2.9, -4.0, 650.8, None, None, None, -0.25, None, -1.903, None, 8.1, None, None, 21.46, None, 0.0, 651.0
, 82.0, None,, -2.0,, -0.1,, None,,,,2022-04-29 07:00:00,17, None,,,,,, 0.0,,, 0.7,,,,81.9, None, None, None, 0.87, 335.6, -2.0, -2.0, 651.8, None, None, None, -0.309, None, -0.093, None, -0.2, None, None, 18.6, None, 0.0, 652.0
, 63.0, None,, -3.0,, 3.5,, None,,,,2022-04-29 08:00:00,17, None,,,,,, 0.0,,, 0.0,,,,62.6, None, None, None, 0.544, 350.3, -2.0, -3.0, 650.1, None, None, None, -0.275, None, 3.522, None, 3.3, None, None, 43.56, None, 0.0, 650.0
, 48.0, None,, -5.0,, 5.3,, None,,,,2022-04-29 09:00:00,17, None,,,,,, 0.0,,, -0.9,,,,48.34, None, None, None, 2.336, 328.6, -2.0, -5.0, 649.4, None, None, None, -0.273, None, 5.318, None, 5.4, None, None, 61.61, None, 0.0, 649.0
, 42.0, None,, -5.0,, 6.7,, None,,,,2022-04-29 10:00:00,17, None,,,,,, 0.0,,, -0.9,,,,41.63, None, None, None, 3.313, 346.0, -2.0, -5.0, 649.4, None, None, None, -0.146, None, 6.68, None, 7.0, None, None, 69.11, None, 0.0, 649.0
, 42.0, None,, -5.0,, 7.8,, None,,,,2022-04-29 11:00:00,17, None,,,,,, 0.0,,, 1.1,,,,41.63, None, None, None, 2.943, 167.6, -2.0, -5.0, 650.0, None, None, None, -0.302, None, 7.79, None, 7.6, None, None, 64.42, None, 0.0, 650.0
, 39.0, None,, -5.0,, 8.2,, None,,,,2022-04-29 12:00:00,17, None,,,,,, 0.0,,, -0.3,,,,38.58, None, None, None, 2.269, 328.9, -2.0, -5.0, 649.0, None, None, None, -0.236, None, 8.15, None, 8.6, None, None, 61.82, None, 0.0, 649.0
, 43.0, None,, -5.0,, 7.2,, None,,,,2022-04-29 13:00:00,17, None,,,,,, 0.0,,, -0.4,,,,42.88, None, None, None, 3.248, 167.5, -2.0, -5.0, 650.2, None, None, None, -0.242, None, 7.189, None, 8.6, None, None, 59.68, None, 0.0, 650.0
, None, None,, None,, None,, None,,,,2022-04-29 14:00:00,17, None,,,,,, None,,, None,,,,38.96, None, None, None, 4.793, 145.8, None, -5.0, 648.2, None, None, None, 0.064, None, 8.2, None, None, None, None, 61.8, None, None, None
, 40.0, None,, -4.0,, 8.1,, None,,,,2022-04-29 15:00:00,17, None,,,,,, 0.0,,, -0.2,,,,40.48, None, None, None, 3.847, 124.1, -2.0, -4.0, 650.3, None, None, None, -0.25, None, 8.1, None, 9.7, None, None, 69.26, None, 0.0, 650.0
, 43.0, None,, -4.0,, 7.7,, None,,,,2022-04-29 16:00:00,17, None,,,,,, 0.0,,, 0.6,,,,43.47, None, None, None, 3.467, 122.9, -2.0, -4.0, 649.0, None, None, None, -0.113, None, 7.746, None, 9.7, None, None, 51.81, None, 0.0, 649.0
, 74.0, None,, 0.0,, 4.7,, None,,,,2022-04-29 17:00:00,17, None,,,,,, 0.0,,, 0.1,,,,74.32, None, None, None, 6.267, 135.1, -2.0, 0.0, 648.7, None, None, None, 0.053, None, 4.71, None, 9.7, None, None, 48.76, None, 0.0, 649.0
, 60.0, None,, -1.0,, 6.1,, None,,,,2022-04-29 18:00:00,17, None,,,,,, 0.0,,, 0.3,,,,60.22, None, None, None, 0.714, 300.1, -2.0, -1.0, 647.6, None, None, None, -0.161, None, 6.103, None, 9.7, None, None, 72.71, None, 0.0, 648.0
, 64.0, None,, 0.0,, 6.1,, None,,,,2022-04-29 19:00:00,17, None,,,,,, 0.0,,, -0.6,,,,63.54, None, None, None, 4.798, 152.4, 5.8, 0.0, 648.8, None, None, None, -0.193, None, 6.1, None, 6.3, None, None, 28.36, None, 0.0, 649.0
, 84.0, None,, 2.0,, 3.9,, None,,,,2022-04-29 20:00:00,17, None,,,,,, 0.0,,, 0.3,,,,84.3, None, None, None, 2.886, 178.2, 4.0, 2.0, 648.8, None, None, None, -0.197, None, 3.943, None, 6.3, None, None, 45.55, None, 0.0, 649.0
, 90.0, None,, 0.0,, 1.9,, None,,,,2022-04-29 21:00:00,17, None,,,,,, 0.0,,, -0.1,,,,90.3, None, None, None, 0.175, 273.9, 1.9, 0.0, 649.8, None, None, None, -0.215, None, 1.906, None, 6.3, None, None, 48.46, None, 0.0, 650.0
, 92.0, None,, 0.0,, 0.7,, None,,,,2022-04-29 22:00:00,17, None,,,,,, 0.0,,, 0.2,,,,92.4, None, None, None, 0.455, 317.4, 0.7, 0.0, 650.8, None, None, None, -0.255, None, 0.656, None, 6.3, None, None, 17.94, None, 0.0, 651.0
