wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-17 09:00:00,20,,,,,,, None,,,,,63.55, None, None, None,9.97,304.5, None,3.0,831.0, None, None, None, None, -0.193, None, None, 9.09, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 10:00:00,20,,,,,,, None,,,,,58.49, None, None, None,5.101,332.9, None,3.0,831.0, None, None, None, None, 0.048, None, None, 10.87, None, None, None, None,41.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 11:00:00,20,,,,,,, None,,,,,56.09, None, None, None,4.414,319.0, None,3.0,831.0, None, None, None, None, 0.178, None, None, 11.66, None, None, None, None,51.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 12:00:00,20,,,,,,, None,,,,,51.7, None, None, None,4.874,322.5, None,3.0,831.0, None, None, None, None, -0.011, None, None, 13.03, None, None, None, None,49.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 13:00:00,20,,,,,,, None,,,,,46.81, None, None, None,3.455,353.3, None,3.0,831.0, None, None, None, None, -0.01, None, None, 14.14, None, None, None, None,67.73, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 14:00:00,20,,,,,,, None,,,,,43.8, None, None, None,3.827,308.0, None,3.0,830.0, None, None, None, None, 0.144, None, None, 14.97, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 15:00:00,20,,,,,,, None,,,,,46.42, None, None, None,4.586,343.5, None,3.0,830.0, None, None, None, None, -0.674, None, None, 14.92, None, None, None, None,54.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 16:00:00,20,,,,,,, None,,,,,46.82, None, None, None,6.179,329.2, None,4.0,830.0, None, None, None, None, 0.038, None, None, 15.14, None, None, None, None,48.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 17:00:00,20,,,,,,, None,,,,,46.31, None, None, None,5.808,298.0, None,4.0,830.0, None, None, None, None, -0.321, None, None, 14.87, None, None, None, None,46.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 18:00:00,20,,,,,,, None,,,,,51.4, None, None, None,3.249,326.2, None,4.0,829.0, None, None, None, None, 0.064, None, None, 14.0, None, None, None, None,72.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 19:00:00,20,,,,,,, None,,,,,57.56, None, None, None,6.412,286.5, None,5.0,829.0, None, None, None, None, -1.03, None, None, 12.98, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 20:00:00,20,,,,,,, None,,,,,68.43, None, None, None,2.342,240.5, None,4.0,829.0, None, None, None, None, -1.209, None, None, 9.29, None, None, None, None,45.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 21:00:00,20,,,,,,, None,,,,,80.5, None, None, None,1.714,233.5, None,2.0,829.0, None, None, None, None, -0.74, None, None, 5.075, None, None, None, None,42.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 22:00:00,20,,,,,,, None,,,,,88.5, None, None, None,0.935,212.1, None,2.0,829.0, None, None, None, None, -0.374, None, None, 3.432, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 23:00:00,20,,,,,,, None,,,,,91.9, None, None, None,1.121,216.0, None,2.0,828.0, None, None, None, None, -0.081, None, None, 2.883, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 00:00:00,20,,,,,,, None,,,,,82.0, None, None, None,1.977,229.3, None,2.0,828.0, None, None, None, None, -0.366, None, None, 4.67, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 01:00:00,20,,,,,,, None,,,,,81.0, None, None, None,4.039,241.0, None,2.0,828.0, None, None, None, None, -0.119, None, None, 5.424, None, None, None, None,45.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 02:00:00,20,,,,,,, None,,,,,73.52, None, None, None,5.668,253.8, None,3.0,827.0, None, None, None, None, -0.587, None, None, 7.109, None, None, None, None,35.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 03:00:00,20,,,,,,, None,,,,,78.49, None, None, None,5.215,249.8, None,3.0,827.0, None, None, None, None, -0.371, None, None, 6.188, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 04:00:00,20,,,,,,, None,,,,,81.4, None, None, None,6.878,256.0, None,3.0,827.0, None, None, None, None, -0.35, None, None, 5.955, None, None, None, None,34.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 05:00:00,20,,,,,,, None,,,,,85.8, None, None, None,4.701,248.3, None,3.0,827.0, None, None, None, None, -0.595, None, None, 5.144, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 06:00:00,20,,,,,,, None,,,,,84.8, None, None, None,7.785,261.8, None,4.0,827.0, None, None, None, None, 0.128, None, None, 6.237, None, None, None, None,32.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 07:00:00,20,,,,,,, None,,,,,77.05, None, None, None,6.166,257.8, None,4.0,826.0, None, None, None, None, -0.001, None, None, 7.212, None, None, None, None,43.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 08:00:00,20,,,,,,, None,,,,,66.69, None, None, None,8.38,273.3, None,4.0,826.0, None, None, None, None, -0.331, None, None, 10.32, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 09:00:00,20,,,,,,, None,,,,,65.18, None, None, None,10.6,281.3, None,4.0,826.0, None, None, None, None, -0.097, None, None, 10.38, None, None, None, None,32.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 10:00:00,20,,,,,,, None,,,,,68.43, None, None, None,8.78,284.9, None,4.0,826.0, None, None, None, None, 0.111, None, None, 9.78, None, None, None, None,33.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 11:00:00,20,,,,,,, None,,,,,64.33, None, None, None,9.21,283.0, None,4.0,825.0, None, None, None, None, 0.09, None, None, 10.31, None, None, None, None,34.11, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 12:00:00,20,,,,,,, None,,,,,61.65, None, None, None,10.61,285.9, None,4.0,825.0, None, None, None, None, 0.168, None, None, 10.76, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 13:00:00,20,,,,,,, None,,,,,64.06, None, None, None,10.99,285.8, None,4.0,825.0, None, None, None, None, -0.074, None, None, 10.23, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 14:00:00,20,,,,,,, None,,,,,58.76, None, None, None,15.32,289.5, None,3.0,824.0, None, None, None, None, 0.143, None, None, 10.23, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 15:00:00,20,,,,,,, None,,,,,61.08, None, None, None,15.98,285.6, None,2.0,823.0, None, None, None, None, 0.006, None, None, 9.18, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 16:00:00,20,,,,,,, None,,,,,63.34, None, None, None,13.87,285.8, None,2.0,822.0, None, None, None, None, 0.135, None, None, 8.26, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 17:00:00,20,,,,,,, None,,,,,66.63, None, None, None,14.11,286.6, None,2.0,822.0, None, None, None, None, 0.003, None, None, 8.03, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 18:00:00,20,,,,,,, None,,,,,63.34, None, None, None,14.77,287.6, None,2.0,821.0, None, None, None, None, -0.002, None, None, 9.08, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 19:00:00,20,,,,,,, None,,,,,71.49, None, None, None,13.66,302.5, None,2.0,820.0, None, None, None, None, 0.0, None, None, 7.271, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 20:00:00,20,,,,,,, None,,,,,72.19, None, None, None,10.84,300.1, None,1.0,820.0, None, None, None, None, -0.035, None, None, 5.892, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 21:00:00,20,,,,,,, None,,,,,82.9, None, None, None,9.22,283.5, None,2.0,820.0, None, None, None, None, -0.499, None, None, 4.437, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 22:00:00,20,,,,,,, None,,,,,77.89, None, None, None,4.088,262.4, None,0.0,819.0, None, None, None, None, -0.164, None, None, 3.977, None, None, None, None,39.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 23:00:00,20,,,,,,, None,,,,,78.71, None, None, None,6.306,266.5, None,0.0,819.0, None, None, None, None, -0.06, None, None, 2.912, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 14:00:00,20,,,,,,, None,,,,,76.82, None, None, None,0.345,297.5, None,1.0,816.0, None, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 15:00:00,20,,,,,,, None,,,,,66.73, None, None, None,14.89,295.4, None,0.0,816.0, None, None, None, None, None, None, None, 5.359, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 16:00:00,20,,,,,,, None,,,,,68.05, None, None, None,13.75,296.7, None,0.0,816.0, None, None, None, None, None, None, None, 5.36, None, None, None, None,19.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 17:00:00,20,,,,,,, None,,,,,86.6, None, None, None,12.31,302.0, None,1.0,816.0, None, None, None, None, None, None, None, 3.268, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 18:00:00,20,,,,,,, None,,,,,95.0, None, None, None,4.319,295.6, None,0.0,817.0, None, None, None, None, None, None, None, 1.024, None, None, None, None,38.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 19:00:00,20,,,,,,, None,,,,,96.9, None, None, None,8.03,297.5, None,0.0,817.0, None, None, None, None, None, None, None, 0.615, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 20:00:00,20,,,,,,, None,,,,,96.7, None, None, None,6.748,289.5, None,0.0,817.0, None, None, None, None, None, None, None, 0.791, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 21:00:00,20,,,,,,, None,,,,,98.0, None, None, None,9.41,293.1, None,1.0,817.0, None, None, None, None, None, None, None, 0.864, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 22:00:00,20,,,,,,, None,,,,,98.6, None, None, None,9.87,302.4, None,1.0,818.0, None, None, None, None, None, None, None, 0.743, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 23:00:00,20,,,,,,, None,,,,,98.6, None, None, None,9.59,295.3, None,0.0,818.0, None, None, None, None, None, None, None, 0.511, None, None, None, None,11.06, None, None, None
