wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 96.0, 17.7,, -1.0,, -0.5,, 286.0,,,,2020-05-22 07:00:00,21,,,,,,, 0.6,,,,,96.3, None, None, 34.4,17.68,286.3, -0.6,-1.0,816.0, None, None, 7.0, None,6.99, None, None,-0.48, None, -0.4, None, None,20.98, 1002.8, 2.0, 816.0
, 96.0, 19.2,, -1.0,, -0.2,, 290.0,,,,2020-05-22 08:00:00,21,,,,,,, 1.0,,,,,96.2, None, None, 39.2,19.19,290.2, -0.6,-1.0,816.0, None, None, 8.0, None,8.27, None, None,-0.247, None, -0.1, None, None,17.64, 1002.9, 2.0, 816.0
, 96.0, 18.6,, -1.0,, 0.0,, 292.0,,,,2020-05-22 09:00:00,21,,,,,,, 0.7,,,,,96.2, None, None, 35.8,18.63,292.0, -0.6,-1.0,817.0, None, None, 9.0, None,9.01, None, None,-0.032, None, 0.1, None, None,18.04, 1004.1, 1.0, 817.0
, 96.0, 15.2,, 0.0,, 0.3,, 288.0,,,,2020-05-22 10:00:00,21,,,,,,, 0.7,,,,,96.0, None, None, 31.8,15.2,288.2, -0.6,0.0,818.0, None, None, 9.0, None,8.94, None, None,0.266, None, 0.3, None, None,19.92, 1005.4, 0.0, 818.0
, 96.0, 16.5,, 0.0,, 0.6,, 286.0,,,,2020-05-22 11:00:00,21,,,,,,, 0.2,,,,,95.9, None, None, 32.8,16.54,285.6, -0.6,0.0,818.0, None, None, 7.0, None,7.358, None, None,0.584, None, 0.8, None, None,19.87, 1005.3, -2.0, 818.0
, 96.0, 14.6,, 0.0,, 1.0,, 284.0,,,,2020-05-22 12:00:00,21,,,,,,, 0.2,,,,,95.7, None, None, 28.9,14.57,283.8, -0.6,0.0,818.0, None, None, 7.0, None,7.451, None, None,0.987, None, 1.1, None, None,23.21, 1005.2, 0.0, 818.0
, 95.0, 11.1,, 1.0,, 2.1,, 278.0,,,,2020-05-22 13:00:00,21,,,,,,, -0.1,,,,,94.8, None, None, 27.5,11.09,278.0, -0.6,1.0,819.0, None, None, 6.0, None,6.445, None, None,2.091, None, 2.1, None, None,28.97, 1006.2, -1.0, 819.0
, 89.0, 9.3,, 1.0,, 2.3,, 272.0,,,,2020-05-22 14:00:00,21,,,,,,, 0.3,,,,,89.2, None, None, 24.2,9.33,272.4, -0.6,1.0,819.0, None, None, 5.0, None,5.196, None, None,2.318, None, 2.6, None, None,29.1, 1006.1, -1.0, 819.0
, 91.0, 10.2,, 1.0,, 2.3,, 277.0,,,,2020-05-22 15:00:00,21,,,,,,, 0.3,,,,,90.8, None, None, 27.6,10.23,276.6, -0.6,1.0,820.0, None, None, 4.0, None,3.789, None, None,2.283, None, 2.6, None, None,32.6, 1007.4, -1.0, 820.0
, 90.0, 10.4,, 1.0,, 2.5,, 278.0,,,,2020-05-22 16:00:00,21,,,,,,, 0.0,,,,,90.3, None, None, 36.3,10.44,278.4, -0.6,1.0,820.0, None, None, 3.0, None,3.049, None, None,2.526, None, 2.8, None, None,28.32, 1007.3, -1.0, 820.0
, 92.0, 9.5,, 1.0,, 1.9,, 270.0,,,,2020-05-22 17:00:00,21,,,,,,, 0.3,,,,,92.0, None, None, 24.7,9.51,270.0, -0.6,1.0,821.0, None, None, 2.0, None,2.396, None, None,1.927, None, 2.8, None, None,31.94, 1008.7, -1.0, 821.0
, 92.0, 7.2,, 1.0,, 2.0,, 261.0,,,,2020-05-22 18:00:00,21,,,,,,, 0.0,,,,,91.9, None, None, 24.9,7.192,261.0, -0.6,1.0,821.0, None, None, 2.0, None,1.984, None, None,2.046, None, 2.8, None, None,35.66, 1008.7, 0.0, 821.0
, 92.0, 5.5,, 1.0,, 1.7,, 253.0,,,,2020-05-22 19:00:00,21,,,,,,, 0.0,,,,,92.2, None, None, 19.3,5.476,252.6, 1.7,1.0,821.0, None, None, 2.0, None,1.837, None, None,1.733, None, 2.2, None, None,44.8, 1008.7, 0.0, 821.0
, 93.0, 5.3,, 0.0,, 1.2,, 248.0,,,,2020-05-22 20:00:00,21,,,,,,, 0.0,,,,,93.2, None, None, 21.7,5.3,247.7, 1.2,0.0,821.0, None, None, 2.0, None,1.715, None, None,1.168, None, 2.2, None, None,49.8, 1008.8, 0.0, 821.0
, 94.0, 6.2,, 0.0,, 0.8,, 256.0,,,,2020-05-22 21:00:00,21,,,,,,, 0.0,,,,,93.9, None, None, 20.7,6.239,255.5, 0.8,0.0,822.0, None, None, 2.0, None,1.622, None, None,0.804, None, 2.2, None, None,42.87, 1010.1, 0.0, 822.0
, 94.0, 6.5,, 0.0,, 0.7,, 257.0,,,,2020-05-22 22:00:00,21,,,,,,, 0.0,,,,,93.9, None, None, 25.3,6.528,256.6, 0.7,0.0,822.0, None, None, 2.0, None,1.513, None, None,0.692, None, 2.2, None, None,39.12, 1010.0, 0.0, 822.0
, 94.0, 9.6,, 0.0,, 0.7,, 272.0,,,,2020-05-22 23:00:00,21,,,,,,, 0.6,,,,,94.1, None, None, 25.3,9.61,272.3, 0.6,0.0,823.0, None, None, 1.0, None,1.243, None, None,0.684, None, 2.2, None, None,28.76, 1011.2, 0.0, 823.0
, 94.0, 9.5,, 0.0,, 0.7,, 275.0,,,,2020-05-23 00:00:00,21,,,,,,, 0.3,,,,,94.1, None, None, 24.1,9.51,274.5, 0.6,0.0,823.0, None, None, 1.0, None,1.297, None, None,0.681, None, 2.2, None, None,27.69, 1011.1, 0.0, 823.0
, 94.0, 7.5,, 0.0,, 0.7,, 265.0,,,,2020-05-23 01:00:00,21,,,,,,, 0.0,,,,,94.1, None, None, 18.9,7.544,265.2, 0.6,0.0,823.0, None, None, 1.0, None,1.298, None, None,0.662, None, 2.2, None, None,31.62, 1010.8, 0.0, 823.0
, 94.0, 7.2,, 0.0,, 0.6,, 265.0,,,,2020-05-23 02:00:00,21,,,,,,, 0.1,,,,,94.0, None, None, 20.0,7.224,264.5, 0.6,0.0,823.0, None, None, 1.0, None,1.143, None, None,0.634, None, 2.2, None, None,31.97, 1010.8, 0.0, 823.0
, 94.0, 8.6,, 0.0,, 0.7,, 275.0,,,,2020-05-23 03:00:00,21,,,,,,, 0.0,,,,,93.8, None, None, 24.4,8.61,274.8, 0.6,0.0,823.0, None, None, 1.0, None,0.962, None, None,0.679, None, 2.2, None, None,26.46, 1010.8, 0.0, 823.0
, 94.0, 6.5,, -1.0,, 0.3,, 261.0,,,,2020-05-23 04:00:00,21,,,,,,, -0.1,,,,,94.1, None, None, 19.6,6.505,261.1, 0.4,-1.0,824.0, None, None, 1.0, None,0.961, None, None,0.347, None, 2.2, None, None,36.58, 1012.1, 0.0, 824.0
, 94.0, 5.7,, 0.0,, 0.6,, 262.0,,,,2020-05-23 05:00:00,21,,,,,,, 0.0,,,,,94.0, None, None, 17.2,5.713,261.7, 0.3,0.0,824.0, None, None, 1.0, None,0.951, None, None,0.591, None, 2.2, None, None,38.68, 1012.1, 0.0, 824.0
, 93.0, 7.5,, 0.0,, 0.6,, 269.0,,,,2020-05-23 06:00:00,21,,,,,,, 0.0,,,,,93.1, None, None, 21.0,7.464,268.6, 0.3,0.0,824.0, None, None, 1.0, None,0.881, None, None,0.571, None, 2.2, None, None,29.24, 1012.1, 0.0, 824.0
, 91.0, 10.5,, 0.0,, 1.2,, 287.0,,,,2020-05-23 07:00:00,21,,,,,,, 0.0,,,,,90.5, None, None, 21.5,10.5,286.9, 0.6,0.0,825.0, None, None, 1.0, None,0.802, None, None,1.207, None, 1.2, None, None,20.79, 1013.3, 0.0, 825.0
, 88.0, 15.6,, 0.0,, 1.8,, 295.0,,,,2020-05-23 08:00:00,21,,,,,,, 0.1,,,,,87.6, None, None, 25.7,15.61,295.3, 0.6,0.0,825.0, None, None, 1.0, None,1.036, None, None,1.77, None, 1.8, None, None,12.9, 1013.2, 0.0, 825.0
, 89.0, 15.1,, 0.0,, 2.1,, 297.0,,,,2020-05-23 09:00:00,21,,,,,,, 0.1,,,,,88.8, None, None, 25.1,15.09,297.2, 0.6,0.0,825.0, None, None, 1.0, None,1.062, None, None,2.114, None, 2.3, None, None,11.09, 1013.3, 0.0, 825.0
, 82.0, 17.4,, 1.0,, 4.5,, 302.0,,,,2020-05-23 10:00:00,21,,,,,,, -0.2,,,,,81.7, None, None, 28.3,17.39,302.1, 0.6,1.0,826.0, None, None, 0.0, None,0.285, None, None,4.5, None, 4.5, None, None,12.35, 1013.9, -1.0, 826.0
, 77.0, 15.5,, 2.0,, 5.4,, 306.0,,,,2020-05-23 11:00:00,21,,,,,,, 0.1,,,,,77.45, None, None, 28.0,15.53,305.6, 0.6,2.0,826.0, None, None, 0.0, None,0.003, None, None,5.414, None, 5.5, None, None,14.69, 1013.7, 0.0, 826.0
, 75.0, 7.9,, 2.0,, 5.8,, 314.0,,,,2020-05-23 12:00:00,21,,,,,,, 0.1,,,,,75.48, None, None, 15.5,7.92,313.8, 0.6,2.0,826.0, None, None, 0.0, None,-0.258, None, None,5.816, None, 6.0, None, None,24.76, 1013.6, 0.0, 826.0
, 74.0, 7.2,, 2.0,, 6.2,, 306.0,,,,2020-05-23 13:00:00,21,,,,,,, -0.2,,,,,73.68, None, None, 14.0,7.186,306.3, 0.6,2.0,826.0, None, None, 0.0, None,-0.133, None, None,6.214, None, 6.4, None, None,23.16, 1013.5, 0.0, 826.0
, 77.0, 5.2,, 3.0,, 7.0,, 288.0,,,,2020-05-23 14:00:00,21,,,,,,, 0.0,,,,,76.9, None, None, 15.8,5.2,288.4, 0.6,3.0,826.0, None, None, 0.0, None,-0.283, None, None,7.006, None, 7.0, None, None,39.7, 1013.4, 0.0, 826.0
, 69.0, 3.4,, 2.0,, 7.5,, 288.0,,,,2020-05-23 15:00:00,21,,,,,,, 0.0,,,,,69.11, None, None, 12.9,3.391,288.3, 0.6,2.0,826.0, None, None, 0.0, None,-0.328, None, None,7.531, None, 8.0, None, None,56.05, 1013.2, 0.0, 826.0
, 63.0, 3.3,, 1.0,, 8.1,, 263.0,,,,2020-05-23 16:00:00,21,,,,,,, 0.0,,,,,62.66, None, None, 21.2,3.343,263.4, 0.6,1.0,827.0, None, None, 0.0, None,-0.111, None, None,8.12, None, 8.9, None, None,56.73, 1014.4, 0.0, 827.0
, 69.0, None,, 3.0,, 8.1,, None,,,,2020-05-23 17:00:00,21,,,,,,, None,,,,,68.97, None, None, None,3.101,189.8, 0.6,3.0,826.0, None, None, None, None,-0.382, None, None,8.06, None, 8.9, None, None,70.48, None, None, None
, 59.0, 7.6,, 2.0,, 10.5,, 109.0,,,,2020-05-23 18:00:00,21,,,,,,, 0.0,,,,,58.54, None, None, 17.2,7.612,109.1, 0.6,2.0,827.0, None, None, -1.0, None,-0.751, None, None,10.54, None, 10.3, None, None,36.31, 1013.8, 0.0, 827.0
, 66.0, 2.9,, 3.0,, 8.6,, 183.0,,,,2020-05-23 19:00:00,21,,,,,,, 0.0,,,,,66.09, None, None, 13.0,2.901,182.8, 8.5,3.0,827.0, None, None, -1.0, None,-0.905, None, None,8.57, None, 10.8, None, None,68.02, 1014.1, 0.0, 827.0
, 81.0, 1.4,, 3.0,, 5.9,, 175.0,,,,2020-05-23 20:00:00,21,,,,,,, 0.0,,,,,80.5, None, None, 8.0,1.421,174.9, 5.9,3.0,827.0, None, None, -1.0, None,-1.073, None, None,5.915, None, 10.8, None, None,46.64, 1014.6, 0.0, 827.0
, 91.0, 2.0,, 0.0,, 1.2,, 187.0,,,,2020-05-23 21:00:00,21,,,,,,, 0.0,,,,,91.4, None, None, 3.9,1.994,186.9, 1.2,0.0,827.0, None, None, 0.0, None,-0.29, None, None,1.196, None, 10.8, None, None,9.23, 1015.6, 1.0, 827.0
, None, None,, None,, None,, None,,,,2020-05-23 22:00:00,21,,,,,,, None,,,,,93.4, None, None, None,1.468,201.1, None,1.0,827.0, None, None, None, None,-0.423, None, None,1.691, None, None, None, None,43.16, None, None, None
, 91.0, 1.6,, 0.0,, 1.6,, 210.0,,,,2020-05-23 23:00:00,21,,,,,,, 0.0,,,,,91.4, None, None, 15.9,1.63,210.3, 0.6,0.0,827.0, None, None, -1.0, None,-0.575, None, None,1.586, None, 10.8, None, None,57.01, 1014.8, 0.0, 827.0
, 92.0, 1.7,, 1.0,, 1.9,, 219.0,,,,2020-05-24 00:00:00,21,,,,,,, 0.0,,,,,92.3, None, None, 12.4,1.747,219.3, 0.6,1.0,827.0, None, None, 0.0, None,-0.403, None, None,1.924, None, 10.8, None, None,58.66, 1014.6, 0.0, 827.0
, 92.0, 1.3,, 1.0,, 1.9,, 205.0,,,,2020-05-24 01:00:00,21,,,,,,, 0.0,,,,,91.6, None, None, 12.4,1.347,204.9, 0.6,1.0,827.0, None, None, 0.0, None,-0.433, None, None,1.904, None, 10.8, None, None,58.01, 1014.5, 0.0, 827.0
, 92.0, 2.1,, 1.0,, 2.1,, 195.0,,,,2020-05-24 02:00:00,21,,,,,,, 0.0,,,,,91.6, None, None, 12.3,2.145,195.4, 0.6,1.0,827.0, None, None, 0.0, None,-0.228, None, None,2.063, None, 10.8, None, None,53.68, 1014.3, 0.0, 827.0
, 93.0, 2.6,, 1.0,, 1.9,, 189.0,,,,2020-05-24 03:00:00,21,,,,,,, 0.0,,,,,93.0, None, None, 8.8,2.605,188.5, 0.6,1.0,827.0, None, None, 0.0, None,-0.172, None, None,1.938, None, 10.8, None, None,33.59, 1014.2, 0.0, 827.0
, 91.0, 2.4,, 0.0,, 1.9,, 199.0,,,,2020-05-24 04:00:00,21,,,,,,, 0.0,,,,,90.7, None, None, 9.8,2.384,199.3, 0.6,0.0,827.0, None, None, 0.0, None,-0.111, None, None,1.89, None, 10.8, None, None,52.89, 1014.1, 0.0, 827.0
, 88.0, 2.7,, -1.0,, 0.6,, 261.0,,,,2020-05-24 05:00:00,21,,,,,,, 0.0,,,,,87.7, None, None, 13.0,2.735,260.6, 0.6,-1.0,827.0, None, None, 0.0, None,-0.429, None, None,0.571, None, 10.8, None, None,70.63, 1014.4, 0.0, 827.0
, 91.0, 0.8,, -1.0,, 0.5,, 194.0,,,,2020-05-24 06:00:00,21,,,,,,, 0.0,,,,,91.4, None, None, 3.2,0.801,194.0, -0.1,-1.0,827.0, None, None, 0.0, None,-0.386, None, None,0.531, None, 10.8, None, None,19.31, 1013.8, 0.0, 827.0
, 93.0, 1.0,, 0.0,, 1.4,, 187.0,,,,2020-05-24 07:00:00,21,,,,,,, 0.0,,,,,92.5, None, None, 3.2,1.016,187.3, 0.4,0.0,827.0, None, None, 0.0, None,-0.263, None, None,1.363, None, 1.3, None, None,20.56, 1014.1, 0.0, 827.0
, 73.0, 1.7,, 1.0,, 5.1,, 146.0,,,,2020-05-24 08:00:00,21,,,,,,, 0.0,,,,,72.75, None, None, 8.0,1.675,145.7, 0.4,1.0,827.0, None, None, 0.0, None,-0.131, None, None,5.123, None, 5.8, None, None,51.2, 1013.8, 0.0, 827.0
, 66.0, 6.0,, 1.0,, 7.0,, 92.0,,,,2020-05-24 09:00:00,21,,,,,,, 0.0,,,,,66.26, None, None, 12.5,5.994,91.5, 0.4,1.0,827.0, None, None, 0.0, None,-0.212, None, None,7.037, None, 8.8, None, None,39.78, 1014.5, 0.0, 827.0
, 67.0, 4.6,, 1.0,, 7.2,, 92.0,,,,2020-05-24 10:00:00,21,,,,,,, 0.0,,,,,67.4, None, None, 13.3,4.643,92.4, 0.4,1.0,828.0, None, None, 0.0, None,-0.094, None, None,7.232, None, 8.8, None, None,72.44, 1015.7, 0.0, 828.0
, 65.0, 3.2,, 2.0,, 8.6,, 182.0,,,,2020-05-24 11:00:00,21,,,,,,, 0.0,,,,,64.6, None, None, 13.2,3.214,181.9, 0.4,2.0,828.0, None, None, 0.0, None,-0.063, None, None,8.62, None, 8.8, None, None,67.0, 1015.2, 0.0, 828.0
, 57.0, 4.8,, 2.0,, 11.0,, 211.0,,,,2020-05-24 12:00:00,21,,,,,,, -0.1,,,,,56.77, None, None, 17.2,4.777,210.7, 0.4,2.0,828.0, None, None, 0.0, None,0.046, None, None,11.01, None, 11.0, None, None,65.47, 1014.6, 0.0, 828.0
, 54.0, 4.8,, 3.0,, 11.7,, 193.0,,,,2020-05-24 13:00:00,21,,,,,,, -0.5,,,,,54.12, None, None, 19.5,4.844,192.8, 0.4,3.0,828.0, None, None, 0.0, None,-0.297, None, None,11.73, None, 12.4, None, None,61.73, 1014.5, 0.0, 828.0
, 54.0, 4.4,, 3.0,, 11.9,, 205.0,,,,2020-05-24 14:00:00,21,,,,,,, -0.5,,,,,54.11, None, None, 21.5,4.415,204.9, 0.4,3.0,828.0, None, None, 0.0, None,0.052, None, None,11.92, None, 12.6, None, None,65.41, 1014.4, 1.0, 828.0
, 51.0, 4.9,, 3.0,, 12.7,, 196.0,,,,2020-05-24 15:00:00,21,,,,,,, 0.0,,,,,51.29, None, None, 23.1,4.896,195.5, 0.4,3.0,828.0, None, None, 0.0, None,-0.258, None, None,12.7, None, 12.6, None, None,60.65, 1014.2, 0.0, 828.0
, 52.0, 5.4,, 2.0,, 11.9,, 233.0,,,,2020-05-24 16:00:00,21,,,,,,, 0.0,,,,,52.12, None, None, 15.9,5.393,233.1, 0.4,2.0,828.0, None, None, 0.0, None,-0.113, None, None,11.87, None, 12.8, None, None,61.66, 1014.4, 0.0, 828.0
, 54.0, 5.8,, 3.0,, 12.0,, 259.0,,,,2020-05-24 17:00:00,21,,,,,,, 0.0,,,,,53.55, None, None, 20.4,5.809,258.8, 0.4,3.0,827.0, None, None, -1.0, None,-0.539, None, None,12.04, None, 12.9, None, None,59.4, 1013.5, 0.0, 827.0
, 60.0, 4.5,, 3.0,, 10.3,, 254.0,,,,2020-05-24 18:00:00,21,,,,,,, 0.0,,,,,60.28, None, None, 15.5,4.531,254.1, 0.4,3.0,827.0, None, None, 0.0, None,-0.237, None, None,10.34, None, 12.9, None, None,50.26, 1013.9, 1.0, 827.0
, 62.0, 4.4,, 3.0,, 9.9,, 251.0,,,,2020-05-24 19:00:00,21,,,,,,, 0.0,,,,,61.81, None, None, 16.2,4.371,251.2, 10.0,3.0,827.0, None, None, 0.0, None,-0.203, None, None,9.94, None, 12.0, None, None,55.97, 1013.8, 0.0, 827.0
, 71.0, 2.4,, 3.0,, 7.5,, 240.0,,,,2020-05-24 20:00:00,21,,,,,,, 0.0,,,,,71.47, None, None, 13.2,2.405,239.5, 7.1,3.0,827.0, None, None, 0.0, None,0.02, None, None,7.507, None, 12.0, None, None,55.93, 1013.5, 0.0, 827.0
, 82.0, 2.0,, 2.0,, 4.8,, 252.0,,,,2020-05-24 21:00:00,21,,,,,,, 0.0,,,,,82.0, None, None, 10.3,1.964,251.8, 4.7,2.0,827.0, None, None, 0.0, None,-0.425, None, None,4.793, None, 12.0, None, None,44.04, 1013.7, 0.0, 827.0
, 80.0, 2.6,, 3.0,, 5.7,, 265.0,,,,2020-05-24 22:00:00,21,,,,,,, -0.3,,,,,80.0, None, None, 14.0,2.625,264.7, 4.3,3.0,827.0, None, None, 0.0, None,-0.23, None, None,5.69, None, 12.0, None, None,47.84, 1013.4, 0.0, 827.0
, 80.0, 3.2,, 3.0,, 6.0,, 245.0,,,,2020-05-24 23:00:00,21,,,,,,, -0.3,,,,,79.5, None, None, 19.5,3.23,245.0, 4.3,3.0,826.0, None, None, 0.0, None,-0.322, None, None,6.023, None, 12.0, None, None,57.52, 1011.8, 0.0, 826.0
, 80.0, 3.9,, 2.0,, 5.7,, 248.0,,,,2020-05-25 00:00:00,21,,,,,,, 0.5,,,,,79.61, None, None, 17.6,3.855,247.8, 4.3,2.0,826.0, None, None, -1.0, None,-0.725, None, None,5.656, None, 12.0, None, None,49.64, 1011.3, 0.0, 826.0
, 80.0, 5.6,, 3.0,, 5.7,, 255.0,,,,2020-05-25 01:00:00,21,,,,,,, 0.1,,,,,80.1, None, None, 28.7,5.586,254.8, 4.3,3.0,826.0, None, None, -1.0, None,-0.704, None, None,5.736, None, 12.0, None, None,40.96, 1011.2, 0.0, 826.0
, 80.0, 6.3,, 3.0,, 6.0,, 261.0,,,,2020-05-25 02:00:00,21,,,,,,, -0.1,,,,,79.67, None, None, 22.0,6.302,260.8, 4.3,3.0,826.0, None, None, 0.0, None,-0.123, None, None,6.049, None, 12.0, None, None,40.35, 1011.1, 1.0, 826.0
, 86.0, 3.4,, 3.0,, 5.4,, 250.0,,,,2020-05-25 03:00:00,21,,,,,,, 0.2,,,,,85.8, None, None, 17.2,3.432,250.1, 4.3,3.0,826.0, None, None, 0.0, None,-0.423, None, None,5.364, None, 12.0, None, None,50.07, 1011.0, 0.0, 826.0
, 90.0, 2.4,, 4.0,, 5.1,, 224.0,,,,2020-05-25 04:00:00,21,,,,,,, 0.0,,,,,90.4, None, None, 12.1,2.364,223.9, 4.3,4.0,826.0, None, None, 0.0, None,-0.091, None, None,5.063, None, 12.0, None, None,55.2, 1011.3, 1.0, 826.0
, 92.0, 1.6,, 4.0,, 5.0,, 220.0,,,,2020-05-25 05:00:00,21,,,,,,, 0.0,,,,,92.1, None, None, 12.4,1.574,219.9, 4.3,4.0,825.0, None, None, 0.0, None,0.0, None, None,4.966, None, 12.0, None, None,57.63, 1010.0, 0.0, 825.0
, 93.0, 2.1,, 4.0,, 4.9,, 175.0,,,,2020-05-25 06:00:00,21,,,,,,, 1.0,,,,,93.4, None, None, 10.0,2.13,174.6, 4.3,4.0,825.0, None, None, 0.0, None,-0.093, None, None,4.915, None, 12.0, None, None,49.85, 1010.4, 0.0, 825.0
, 95.0, 3.3,, 4.0,, 4.8,, 141.0,,,,2020-05-25 07:00:00,21,,,,,,, 0.0,,,,,94.5, None, None, 9.2,3.319,140.8, 4.8,4.0,825.0, None, None, 0.0, None,-0.096, None, None,4.793, None, 5.1, None, None,25.76, 1010.5, 0.0, 825.0
, 95.0, 3.4,, 4.0,, 5.1,, 143.0,,,,2020-05-25 08:00:00,21,,,,,,, 1.0,,,,,95.2, None, None, 11.8,3.375,142.6, 4.7,4.0,825.0, None, None, 0.0, None,0.036, None, None,5.117, None, 5.2, None, None,27.47, 1011.0, 0.0, 825.0
, 95.0, 2.2,, 5.0,, 5.6,, 160.0,,,,2020-05-25 09:00:00,21,,,,,,, 1.0,,,,,95.4, None, None, 10.5,2.171,159.5, 4.7,5.0,825.0, None, None, 0.0, None,-0.008, None, None,5.563, None, 5.5, None, None,42.7, 1011.5, 0.0, 825.0
, 92.0, 1.0,, 5.0,, 6.1,, 228.0,,,,2020-05-25 10:00:00,21,,,,,,, 1.0,,,,,91.9, None, None, 7.8,1.004,227.7, 4.7,5.0,825.0, None, None, 0.0, None,-0.033, None, None,6.142, None, 6.3, None, None,62.45, 1011.2, 0.0, 825.0
, 90.0, 0.8,, 5.0,, 6.5,, 206.0,,,,2020-05-25 11:00:00,21,,,,,,, 2.0,,,,,89.9, None, None, 5.7,0.818,206.3, 4.7,5.0,825.0, None, None, 0.0, None,-0.009, None, None,6.495, None, 6.6, None, None,57.12, 1011.0, 0.0, 825.0
, 90.0, 0.8,, 5.0,, 6.8,, 231.0,,,,2020-05-25 12:00:00,21,,,,,,, 1.5,,,,,90.1, None, None, 5.3,0.782,231.0, 4.7,5.0,825.0, None, None, 0.0, None,-0.124, None, None,6.759, None, 6.9, None, None,62.82, 1011.0, 0.0, 825.0
, 92.0, 1.6,, 6.0,, 6.7,, 179.0,,,,2020-05-25 13:00:00,21,,,,,,, 1.5,,,,,91.8, None, None, 8.8,1.629,179.1, 4.7,6.0,825.0, None, None, 0.0, None,0.066, None, None,6.739, None, 7.0, None, None,55.46, 1011.1, 0.0, 825.0
, 92.0, 2.5,, 5.0,, 6.3,, 258.0,,,,2020-05-25 14:00:00,21,,,,,,, 2.0,,,,,91.5, None, None, 13.5,2.529,258.3, 4.7,5.0,824.0, None, None, 0.0, None,0.066, None, None,6.259, None, 7.0, None, None,55.23, 1009.9, 0.0, 824.0
, 89.0, 5.5,, 5.0,, 7.1,, 270.0,,,,2020-05-25 15:00:00,21,,,,,,, 0.5,,,,,89.0, None, None, 20.0,5.494,270.3, 4.7,5.0,825.0, None, None, 0.0, None,0.133, None, None,7.089, None, 7.0, None, None,41.06, 1011.0, 0.0, 825.0
, 86.0, 5.8,, 5.0,, 6.9,, 270.0,,,,2020-05-25 16:00:00,21,,,,,,, 0.2,,,,,85.9, None, None, 18.8,5.762,270.3, 4.7,5.0,824.0, None, None, 0.0, None,-0.057, None, None,6.892, None, 7.6, None, None,42.01, 1009.9, 0.0, 824.0
, 85.0, 5.6,, 4.0,, 6.8,, 270.0,,,,2020-05-25 17:00:00,21,,,,,,, -0.4,,,,,84.8, None, None, 18.4,5.644,269.5, 4.7,4.0,824.0, None, None, 0.0, None,0.061, None, None,6.813, None, 7.6, None, None,36.55, 1010.0, 0.0, 824.0
, 88.0, 6.2,, 5.0,, 6.6,, 272.0,,,,2020-05-25 18:00:00,21,,,,,,, -0.3,,,,,87.5, None, None, 18.4,6.155,271.7, 4.7,5.0,824.0, None, None, 0.0, None,-0.243, None, None,6.606, None, 7.6, None, None,39.5, 1010.0, 0.0, 824.0
, 87.0, 6.8,, 4.0,, 6.1,, 269.0,,,,2020-05-25 19:00:00,21,,,,,,, 0.3,,,,,86.9, None, None, 22.5,6.819,268.6, 6.0,4.0,824.0, None, None, 0.0, None,-0.014, None, None,6.077, None, 7.2, None, None,37.36, 1010.2, 0.0, 824.0
, 89.0, 8.8,, 3.0,, 5.2,, 272.0,,,,2020-05-25 20:00:00,21,,,,,,, -0.2,,,,,88.5, None, None, 27.1,8.82,271.7, 5.2,3.0,824.0, None, None, 0.0, None,-0.353, None, None,5.153, None, 7.2, None, None,33.21, 1010.3, 0.0, 824.0
, 91.0, 6.8,, 3.0,, 4.1,, 256.0,,,,2020-05-25 21:00:00,21,,,,,,, 0.0,,,,,90.9, None, None, 20.6,6.762,256.4, 4.2,3.0,825.0, None, None, 0.0, None,-0.262, None, None,4.076, None, 7.2, None, None,38.7, 1011.7, 0.0, 825.0
, 91.0, 4.4,, 2.0,, 3.7,, 253.0,,,,2020-05-25 22:00:00,21,,,,,,, -0.1,,,,,91.4, None, None, 20.2,4.395,252.5, 3.6,2.0,825.0, None, None, -1.0, None,-0.559, None, None,3.652, None, 7.2, None, None,43.2, 1011.7, 0.0, 825.0
, 92.0, 3.4,, 2.0,, 3.3,, 242.0,,,,2020-05-25 23:00:00,21,,,,,,, 0.1,,,,,92.0, None, None, 21.3,3.424,242.3, 3.1,2.0,824.0, None, None, 0.0, None,-0.137, None, None,3.275, None, 7.2, None, None,45.74, 1010.4, 1.0, 824.0
