ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-22 15:00:00,,,21,, 69.0, 18.6,, 5.0,, 10.6,, 192.0,,,,68.65, None, None, 27.7,18.61,191.6, 7.7,5.0,811.0, None, None, None, None, None, None, None,10.61, None, 10.9, None, None,10.07, None, -0.3, None, 811.0
,,,,2020-05-22 16:00:00,,,21,, 72.0, 16.5,, 6.0,, 10.4,, 192.0,,,,72.17, None, None, 25.2,16.53,191.5, 7.7,6.0,807.0, None, None, None, None, None, None, None,10.38, None, 10.9, None, None,8.93, 864.4, 0.3, None, 807.0
,,,,2020-05-22 17:00:00,,,21,, 72.0, 15.9,, 6.0,, 10.5,, 191.0,,,,71.85, None, None, 23.7,15.9,191.3, 7.7,6.0,806.0, None, None, None, None, None, None, None,10.51, None, 10.9, None, None,9.49, 863.4, -0.2, None, 806.0
,,,,2020-05-22 18:00:00,,,21,, 73.0, 15.5,, 6.0,, 10.3,, 193.0,,,,73.24, None, None, 24.0,15.52,192.6, 7.7,6.0,804.0, None, None, None, None, None, None, None,10.29, None, 10.9, None, None,8.84, 861.2, 0.2, None, 804.0
,,,,2020-05-22 19:00:00,,,21,, 69.0, 17.5,, 5.0,, 10.4,, 192.0,,,,68.64, None, None, 30.2,17.45,191.9, 10.1,5.0,802.0, None, None, None, None, None, None, None,10.42, None, 10.5, None, None,8.83, 859.1, -0.3, None, 802.0
,,,,2020-05-22 20:00:00,,,21,, 76.0, 16.2,, 6.0,, 9.6,, 193.0,,,,76.04, None, None, 23.8,16.16,192.7, 9.7,6.0,801.0, None, None, None, None, None, None, None,9.62, None, 10.5, None, None,7.809, 858.1, 1.1, None, 801.0
,,,,2020-05-22 21:00:00,,,21,, 72.0, 16.4,, 5.0,, 9.9,, 193.0,,,,72.01, None, None, 26.3,16.41,192.7, 9.6,5.0,798.1, None, None, None, None, None, None, None,9.88, None, 10.5, None, None,7.899, 854.8, -0.4, None, 798.0
,,,,2020-05-22 22:00:00,,,21,, 79.0, 18.1,, 5.0,, 8.9,, 191.0,,,,79.05, None, None, 27.3,18.12,190.8, 8.8,5.0,794.0, None, None, None, None, None, None, None,8.92, None, 10.5, None, None,8.58, 850.6, 0.8, None, 794.0
,,,,2020-05-22 23:00:00,,,21,, 74.0, 17.8,, 5.0,, 9.3,, 190.0,,,,73.84, None, None, 26.3,17.78,190.0, 8.8,5.0,791.9, None, None, None, None, None, None, None,9.3, None, 10.5, None, None,9.11, 848.4, -0.6, None, 792.0
,,,,2020-05-23 00:00:00,,,21,, 79.0, 19.9,, 5.0,, 8.8,, 189.0,,,,78.82, None, None, 28.9,19.92,189.3, 8.6,5.0,792.7, None, None, None, None, None, None, None,8.78, None, 10.5, None, None,9.41, 849.5, 0.7, None, 793.0
,,,,2020-05-23 01:00:00,,,21,, 79.0, 20.9,, 5.0,, 8.5,, 192.0,,,,79.32, None, None, 30.3,20.89,191.5, 8.2,5.0,790.3, None, None, None, None, None, None, None,8.47, None, 10.5, None, None,9.12, 846.2, 0.6, None, 790.0
,,,,2020-05-23 02:00:00,,,21,, 80.0, 19.2,, 5.0,, 8.3,, 194.0,,,,80.1, None, None, 28.8,19.23,193.7, 8.2,5.0,793.4, None, None, None, None, None, None, None,8.28, None, 10.5, None, None,9.07, 849.4, 0.7, None, 793.0
,,,,2020-05-23 03:00:00,,,21,, None, None,, None,, None,, None,,,,81.7, None, None, None,16.63,193.4, None,5.0,791.6, None, None, None, None, None, None, None,8.19, None, None, None, None,9.23, None, None, None, None
,,,,2020-05-23 04:00:00,,,21,, 76.0, 14.8,, 5.0,, 8.8,, 200.0,,,,75.72, None, None, 21.0,14.77,199.7, 8.1,5.0,792.2, None, None, None, None, None, None, None,8.79, None, 10.5, None, None,7.999, 848.3, 0.2, None, 792.0
,,,,2020-05-23 05:00:00,,,21,, 80.0, 13.7,, 5.0,, 8.3,, 194.0,,,,80.3, None, None, 22.9,13.65,193.6, 8.1,5.0,792.9, None, None, None, None, None, None, None,8.3, None, 10.5, None, None,9.62, 849.4, 0.7, None, 793.0
,,,,2020-05-23 06:00:00,,,21,, 90.0, 6.3,, 6.0,, 7.8,, 168.0,,,,90.3, None, None, 15.6,6.27,167.7, 7.7,6.0,792.8, None, None, None, None, None, None, None,7.774, None, 10.5, None, None,16.95, 849.5, 1.0, None, 793.0
,,,,2020-05-23 07:00:00,,,21,, 88.0, 6.1,, 6.0,, 8.1,, 167.0,,,,87.8, None, None, 11.9,6.128,167.4, 7.7,6.0,791.8, None, None, None, None, None, None, None,8.06, None, 8.1, None, None,16.89, 848.4, 0.4, None, 792.0
,,,,2020-05-23 08:00:00,,,21,, 87.0, 11.7,, 6.0,, 8.6,, 179.0,,,,86.7, None, None, 21.7,11.67,178.9, 7.7,6.0,791.2, None, None, None, None, None, None, None,8.55, None, 8.7, None, None,15.89, 847.3, 0.3, None, 791.0
,,,,2020-05-23 09:00:00,,,21,, 83.0, 10.4,, 7.0,, 9.2,, 169.0,,,,82.9, None, None, 17.7,10.41,169.3, 7.7,7.0,790.2, None, None, None, None, None, None, None,9.24, None, 9.5, None, None,18.73, 846.2, 0.0, None, 790.0
,,,,2020-05-23 10:00:00,,,21,, 79.0, 9.6,, 7.0,, 10.5,, 161.0,,,,78.59, None, None, 17.5,9.58,161.0, 7.7,7.0,804.0, None, None, None, None, None, None, None,10.45, None, 10.5, None, None,17.64, None, -0.1, None, 804.0
,,,,2020-05-23 11:00:00,,,21,, 70.0, 10.9,, 7.0,, 11.6,, 158.0,,,,70.42, None, None, 19.6,10.92,157.7, 7.7,7.0,821.0, None, None, None, None, None, None, None,11.63, None, 12.1, None, None,24.52, None, -0.1, None, 821.0
,,,,2020-05-23 12:00:00,,,21,, 64.0, 8.5,, 6.0,, 12.5,, 158.0,,,,64.45, None, None, 17.4,8.54,157.8, 7.7,6.0,820.0, None, None, None, None, None, None, None,12.49, None, 12.5, None, None,20.34, None, 0.2, None, 820.0
,,,,2020-05-23 13:00:00,,,21,, 55.0, 5.0,, 5.0,, 13.9,, 160.0,,,,55.02, None, None, 10.9,4.999,159.9, 7.7,5.0,831.0, None, None, None, None, None, None, None,13.9, None, 14.6, None, None,34.82, None, 0.0, None, 831.0
,,,,2020-05-23 14:00:00,,,21,, 53.0, 6.3,, 6.0,, 15.1,, 127.0,,,,53.04, None, None, 13.3,6.312,127.4, 7.7,6.0,850.0, None, None, None, None, None, None, None,15.11, None, 15.7, None, None,34.41, None, -0.2, None, 850.0
,,,,2020-05-23 15:00:00,,,21,, 49.0, 6.3,, 5.0,, 16.6,, 100.0,,,,49.21, None, None, 14.4,6.312,100.4, 7.7,5.0,848.0, None, None, None, None, None, None, None,16.55, None, 16.9, None, None,50.98, None, -0.1, None, 848.0
,,,,2020-05-23 16:00:00,,,21,, 49.0, 4.8,, 6.0,, 17.2,, 62.0,,,,48.91, None, None, 12.5,4.76,61.97, 7.7,6.0,949.0, None, None, None, None, None, None, None,17.19, None, 17.4, None, None,55.86, 1016.0, -0.1, None, 949.0
,,,,2020-05-23 17:00:00,,,21,, 53.0, None,, 7.0,, 16.0,, None,,,,52.79, None, None, None,4.051,99.8, 7.7,7.0,949.0, None, None, None, None, None, None, None,16.02, None, 17.4, None, None,58.7, 1016.1, None, None, 949.0
,,,,2020-05-23 18:00:00,,,21,, 50.0, 7.4,, 6.0,, 17.0,, 324.0,,,,49.51, None, None, 18.9,7.38,324.0, 7.7,6.0,852.0, None, None, None, None, None, None, None,16.99, None, 17.4, None, None,48.72, None, -0.2, None, 852.0
,,,,2020-05-23 19:00:00,,,21,, 53.0, 7.0,, 7.0,, 16.6,, 15.0,,,,53.33, None, None, 15.0,7.037,15.07, 15.8,7.0,858.0, None, None, None, None, None, None, None,16.55, None, 18.0, None, None,32.42, None, -0.3, None, 858.0
,,,,2020-05-23 20:00:00,,,21,, 61.0, 11.3,, 8.0,, 14.8,, 355.0,,,,61.28, None, None, 18.4,11.31,355.2, 14.7,8.0,840.0, None, None, None, None, None, None, None,14.75, None, 18.0, None, None,16.32, None, 0.1, None, 840.0
,,,,2020-05-23 21:00:00,,,21,, 64.0, 9.7,, 7.0,, 13.7,, 356.0,,,,64.19, None, None, 18.6,9.72,355.5, 13.4,7.0,846.0, None, None, None, None, None, None, None,13.67, None, 18.0, None, None,21.81, None, 0.1, None, 846.0
,,,,2020-05-23 22:00:00,,,21,, None, None,, None,, None,, None,,,,68.2, None, None, None,8.37,11.96, None,7.0,833.0, None, None, None, None, None, None, None,13.03, None, None, None, None,11.82, None, None, None, None
,,,,2020-05-23 23:00:00,,,21,, 74.0, 12.3,, 7.0,, 11.9,, 357.0,,,,74.14, None, None, 18.6,12.26,357.4, 11.8,7.0,849.0, None, None, None, None, None, None, None,11.91, None, 18.0, None, None,16.48, None, -0.1, None, 849.0
,,,,2020-05-24 00:00:00,,,21,, 76.0, 10.5,, 7.0,, 11.4,, 2.0,,,,76.34, None, None, 18.4,10.51,2.229, 10.9,7.0,820.0, None, None, None, None, None, None, None,11.38, None, 18.0, None, None,15.24, 878.0, 0.3, None, 820.0
,,,,2020-05-24 01:00:00,,,21,, 82.0, 8.6,, 7.0,, 10.0,, 8.0,,,,82.1, None, None, 18.4,8.55,8.26, 9.8,7.0,824.0, None, None, None, None, None, None, None,10.03, None, 18.0, None, None,16.89, 882.3, 0.1, None, 824.0
,,,,2020-05-24 02:00:00,,,21,, 84.0, 10.6,, 7.0,, 9.4,, 9.0,,,,84.3, None, None, 15.7,10.56,8.88, 9.4,7.0,814.0, None, None, None, None, None, None, None,9.44, None, 18.0, None, None,15.79, None, 0.1, None, 814.0
,,,,2020-05-24 03:00:00,,,21,, 85.0, 9.4,, 7.0,, 9.1,, 11.0,,,,85.1, None, None, 13.7,9.44,10.65, 8.7,7.0,808.0, None, None, None, None, None, None, None,9.07, None, 18.0, None, None,11.2, None, 0.1, None, 808.0
,,,,2020-05-24 04:00:00,,,21,, 85.0, 8.5,, 6.0,, 8.7,, 15.0,,,,84.6, None, None, 12.8,8.45,14.52, 8.4,6.0,814.0, None, None, None, None, None, None, None,8.68, None, 18.0, None, None,11.29, 871.5, 0.1, None, 814.0
,,,,2020-05-24 05:00:00,,,21,, 88.0, 7.5,, 6.0,, 7.9,, 17.0,,,,88.4, None, None, 10.9,7.511,16.75, 7.8,6.0,805.0, None, None, None, None, None, None, None,7.876, None, 18.0, None, None,7.487, None, 0.0, None, 805.0
,,,,2020-05-24 06:00:00,,,21,, 89.0, 6.1,, 6.0,, 7.7,, 7.0,,,,89.0, None, None, 7.9,6.056,7.326, 7.2,6.0,811.0, None, None, None, None, None, None, None,7.731, None, 18.0, None, None,6.706, 868.3, 0.0, None, 811.0
,,,,2020-05-24 07:00:00,,,21,, 80.0, 5.9,, 7.0,, 10.2,, 17.0,,,,79.93, None, None, 9.6,5.866,17.21, 7.7,7.0,802.0, None, None, None, None, None, None, None,10.17, None, 10.3, None, None,18.34, None, 0.1, None, 802.0
,,,,2020-05-24 08:00:00,,,21,, 82.0, 3.0,, 8.0,, 10.5,, 118.0,,,,81.9, None, None, 6.0,3.045,118.4, 7.7,8.0,809.0, None, None, None, None, None, None, None,10.48, None, 10.7, None, None,42.8, 866.1, 0.0, None, 809.0
,,,,2020-05-24 09:00:00,,,21,, 76.0, 3.5,, 8.0,, 12.4,, 132.0,,,,75.57, None, None, 8.4,3.463,132.4, 7.7,8.0,810.0, None, None, None, None, None, None, None,12.35, None, 12.4, None, None,22.9, 867.2, -0.1, None, 810.0
,,,,2020-05-24 10:00:00,,,21,, 66.0, 6.4,, 7.0,, 13.2,, 149.0,,,,66.25, None, None, 12.9,6.374,148.5, 7.7,7.0,798.1, None, None, None, None, None, None, None,13.22, None, 13.3, None, None,20.27, None, 0.0, None, 798.0
,,,,2020-05-24 11:00:00,,,21,, 60.0, 3.4,, 7.0,, 14.8,, 129.0,,,,59.74, None, None, 9.2,3.414,129.3, 7.7,7.0,818.0, None, None, None, None, None, None, None,14.79, None, 14.7, None, None,39.52, 875.7, 0.0, None, 818.0
,,,,2020-05-24 12:00:00,,,21,, 60.0, 5.3,, 8.0,, 15.7,, 168.0,,,,59.52, None, None, 14.1,5.284,167.5, 7.7,8.0,829.0, None, None, None, None, None, None, None,15.66, None, 15.6, None, None,54.95, None, -0.1, None, 829.0
,,,,2020-05-24 13:00:00,,,21,, 50.0, 5.4,, 5.0,, 16.4,, 155.0,,,,49.73, None, None, 13.6,5.419,155.0, 7.7,5.0,818.0, None, None, None, None, None, None, None,16.4, None, 16.5, None, None,50.78, 875.7, 0.0, None, 818.0
,,,,2020-05-24 14:00:00,,,21,, 44.0, 4.1,, 7.0,, 18.5,, 143.0,,,,43.92, None, None, 10.4,4.134,142.5, 7.7,7.0,808.0, None, None, None, None, None, None, None,18.52, None, 18.5, None, None,70.52, None, -0.2, None, 808.0
,,,,2020-05-24 15:00:00,,,21,, 42.0, 5.7,, 7.0,, 20.4,, 163.0,,,,42.05, None, None, 14.2,5.665,163.2, 7.7,7.0,852.0, None, None, None, None, None, None, None,20.43, None, 20.3, None, None,55.67, None, 0.0, None, 852.0
,,,,2020-05-24 16:00:00,,,21,, 42.0, 6.0,, 7.0,, 20.1,, 7.0,,,,42.42, None, None, 15.7,6.003,7.159, 7.7,7.0,948.0, None, None, None, None, None, None, None,20.09, None, 20.8, None, None,67.86, None, 0.0, None, 948.0
,,,,2020-05-24 17:00:00,,,21,, 40.0, 7.4,, 6.0,, 20.1,, 348.0,,,,39.74, None, None, 15.7,7.438,347.9, 7.7,6.0,948.0, None, None, None, None, None, None, None,20.05, None, 20.9, None, None,29.36, None, -0.3, None, 948.0
,,,,2020-05-24 18:00:00,,,21,, 44.0, 7.5,, 7.0,, 19.6,, 336.0,,,,44.3, None, None, 13.3,7.532,336.3, 7.7,7.0,948.0, None, None, None, None, None, None, None,19.61, None, 20.9, None, None,17.71, None, 0.1, None, 948.0
,,,,2020-05-24 19:00:00,,,21,, 49.0, 9.9,, 8.0,, 18.8,, 344.0,,,,49.11, None, None, 16.2,9.92,344.0, 18.8,8.0,843.0, None, None, None, None, None, None, None,18.79, None, 19.7, None, None,13.87, 902.3, 0.0, None, 843.0
,,,,2020-05-24 20:00:00,,,21,, 52.0, 10.7,, 8.0,, 17.5,, 344.0,,,,52.28, None, None, 18.5,10.67,344.1, 17.5,8.0,859.0, None, None, None, None, None, None, None,17.54, None, 19.7, None, None,13.23, None, -0.3, None, 859.0
,,,,2020-05-24 21:00:00,,,21,, 56.0, 10.4,, 8.0,, 16.5,, 5.0,,,,55.7, None, None, 19.0,10.37,5.236, 16.5,8.0,849.0, None, None, None, None, None, None, None,16.49, None, 19.7, None, None,20.53, 908.7, 0.0, None, 849.0
,,,,2020-05-24 22:00:00,,,21,, 62.0, 13.2,, 9.0,, 15.5,, 8.0,,,,62.43, None, None, 23.6,13.24,7.782, 15.5,9.0,823.0, None, None, None, None, None, None, None,15.52, None, 19.7, None, None,14.6, None, -0.1, None, 823.0
,,,,2020-05-24 23:00:00,,,21,, 67.0, 8.4,, 8.0,, 14.7,, 9.0,,,,66.81, None, None, 22.0,8.39,8.92, 14.7,8.0,833.0, None, None, None, None, None, None, None,14.66, None, 19.7, None, None,17.94, None, 0.5, None, 833.0
,,,,2020-05-25 00:00:00,,,21,, 71.0, 3.8,, 9.0,, 13.8,, 359.0,,,,71.01, None, None, 7.3,3.758,359.2, 13.8,9.0,842.0, None, None, None, None, None, None, None,13.77, None, 19.7, None, None,30.0, 901.2, 0.1, None, 842.0
,,,,2020-05-25 01:00:00,,,21,, 71.0, 2.4,, 8.0,, 13.5,, 2.0,,,,70.76, None, None, 6.5,2.44,2.347, 13.3,8.0,820.0, None, None, None, None, None, None, None,13.52, None, 19.7, None, None,24.62, None, 0.0, None, 820.0
,,,,2020-05-25 02:00:00,,,21,, 69.0, 4.8,, 8.0,, 13.4,, 6.0,,,,68.65, None, None, 9.7,4.787,5.802, 13.2,8.0,815.0, None, None, None, None, None, None, None,13.43, None, 19.7, None, None,15.61, None, 0.0, None, 815.0
,,,,2020-05-25 03:00:00,,,21,, 73.0, 7.2,, 8.0,, 13.1,, 9.0,,,,72.69, None, None, 13.1,7.18,8.51, 13.0,8.0,815.0, None, None, None, None, None, None, None,13.12, None, 19.7, None, None,10.47, None, -0.1, None, 815.0
,,,,2020-05-25 04:00:00,,,21,, 75.0, 9.5,, 8.0,, 12.8,, 7.0,,,,74.6, None, None, 15.6,9.45,6.895, 12.7,8.0,813.0, None, None, None, None, None, None, None,12.83, None, 19.7, None, None,14.23, None, 0.2, None, 813.0
,,,,2020-05-25 05:00:00,,,21,, 84.0, 3.0,, 9.0,, 12.0,, 225.0,,,,84.2, None, None, 7.0,2.976,225.1, 11.9,9.0,814.0, None, None, None, None, None, None, None,12.02, None, 19.7, None, None,62.67, None, 0.3, None, 814.0
,,,,2020-05-25 06:00:00,,,21,, 93.0, 4.0,, 10.0,, 11.2,, 309.0,,,,92.7, None, None, 8.3,4.029,308.6, 11.0,10.0,803.0, None, None, None, None, None, None, None,11.19, None, 19.7, None, None,74.51, None, 0.6, None, 803.0
,,,,2020-05-25 07:00:00,,,21,, 92.0, 2.4,, 10.0,, 11.4,, 12.0,,,,92.2, None, None, 4.9,2.382,12.14, 11.0,10.0,795.2, None, None, None, None, None, None, None,11.38, None, 11.4, None, None,27.99, 850.9, 1.0, None, 795.0
,,,,2020-05-25 08:00:00,,,21,, 93.0, 1.7,, 11.0,, 11.5,, 115.0,,,,93.1, None, None, 5.8,1.7,114.5, 11.0,11.0,800.0, None, None, None, None, None, None, None,11.48, None, 11.6, None, None,77.17, 856.3, 1.5, None, 800.0
,,,,2020-05-25 09:00:00,,,21,, 94.0, 2.4,, 11.0,, 11.7,, 6.0,,,,93.5, None, None, 6.0,2.432,6.024, 11.0,11.0,801.0, None, None, None, None, None, None, None,11.65, None, 11.7, None, None,70.54, 857.4, 1.2, None, 801.0
,,,,2020-05-25 10:00:00,,,21,, 96.0, 2.5,, 11.0,, 11.4,, 177.0,,,,96.3, None, None, 7.8,2.538,177.0, 11.0,11.0,792.7, None, None, None, None, None, None, None,11.43, None, 11.8, None, None,52.4, None, 1.2, None, 793.0
,,,,2020-05-25 11:00:00,,,21,, None, None,, None,, None,, None,,,,96.2, None, None, None,3.168,168.2, None,11.0,793.7, None, None, None, None, None, None, None,11.65, None, None, None, None,27.98, None, None, None, None
,,,,2020-05-25 12:00:00,,,21,, 95.0, 4.7,, 11.0,, 11.9,, 167.0,,,,94.8, None, None, 7.8,4.672,167.4, 11.0,11.0,795.5, None, None, None, None, None, None, None,11.87, None, 12.1, None, None,18.3, 852.2, 0.8, None, 796.0
,,,,2020-05-25 13:00:00,,,21,, 89.0, 4.6,, 11.0,, 12.4,, 176.0,,,,89.1, None, None, 9.8,4.577,176.3, 11.0,11.0,787.9, None, None, None, None, None, None, None,12.41, None, 12.8, None, None,24.07, None, 0.7, None, 788.0
,,,,2020-05-25 14:00:00,,,21,, 90.0, 6.9,, 11.0,, 12.7,, 183.0,,,,90.1, None, None, 12.4,6.854,183.0, 11.0,11.0,798.8, None, None, None, None, None, None, None,12.65, None, 12.8, None, None,21.55, 855.4, 0.3, None, 799.0
,,,,2020-05-25 15:00:00,,,21,, 93.0, 7.8,, 12.0,, 12.7,, 185.0,,,,93.4, None, None, 15.0,7.79,185.1, 11.0,12.0,797.2, None, None, None, None, None, None, None,12.74, None, 13.0, None, None,19.42, 853.3, 0.3, None, 797.0
,,,,2020-05-25 16:00:00,,,21,, 92.0, 11.4,, 12.0,, 13.2,, 174.0,,,,91.6, None, None, 21.6,11.41,174.1, 11.0,12.0,797.6, None, None, None, None, None, None, None,13.22, None, 13.4, None, None,11.03, 854.3, -0.2, None, 798.0
,,,,2020-05-25 17:00:00,,,21,, 89.0, 9.3,, 12.0,, 13.5,, 191.0,,,,88.5, None, None, 15.5,9.29,190.6, 11.0,12.0,792.5, None, None, None, None, None, None, None,13.5, None, 13.7, None, None,18.25, 849.0, 0.3, None, 793.0
,,,,2020-05-25 18:00:00,,,21,, 90.0, 5.6,, 12.0,, 13.5,, 187.0,,,,89.9, None, None, 10.4,5.557,186.8, 11.0,12.0,790.1, None, None, None, None, None, None, None,13.48, None, 13.9, None, None,21.45, 845.8, 0.0, None, 790.0
,,,,2020-05-25 19:00:00,,,21,, 86.0, 5.2,, 11.0,, 13.6,, 193.0,,,,85.5, None, None, 11.8,5.201,192.7, 13.3,11.0,793.6, None, None, None, None, None, None, None,13.58, None, 13.6, None, None,34.32, 850.1, 0.1, None, 794.0
,,,,2020-05-25 20:00:00,,,21,, 88.0, 3.3,, 12.0,, 13.5,, 186.0,,,,87.8, None, None, 7.1,3.252,186.4, 13.3,12.0,785.5, None, None, None, None, None, None, None,13.52, None, 13.7, None, None,44.13, None, 0.0, None, 786.0
,,,,2020-05-25 21:00:00,,,21,, 90.0, 2.7,, 12.0,, 13.1,, 24.0,,,,90.0, None, None, 6.9,2.71,23.54, 13.0,12.0,794.7, None, None, None, None, None, None, None,13.06, None, 13.7, None, None,44.09, 851.2, 0.0, None, 795.0
,,,,2020-05-25 22:00:00,,,21,, 84.0, 6.3,, 11.0,, 13.4,, 356.0,,,,83.7, None, None, 16.3,6.316,356.4, 12.8,11.0,806.0, None, None, None, None, None, None, None,13.41, None, 13.7, None, None,50.69, None, -0.1, None, 806.0
,,,,2020-05-25 23:00:00,,,21,, 87.0, 5.4,, 11.0,, 12.7,, 187.0,,,,87.3, None, None, 14.5,5.406,187.0, 12.6,11.0,810.0, None, None, None, None, None, None, None,12.68, None, 13.7, None, None,34.49, None, 0.1, None, 810.0
,,,,2020-05-26 00:00:00,,,21,, 85.0, 3.8,, 9.0,, 11.7,, 207.0,,,,84.9, None, None, 10.0,3.805,207.0, 11.4,9.0,804.0, None, None, None, None, None, None, None,11.65, None, 13.7, None, None,18.98, 860.9, 0.0, None, 804.0
,,,,2020-05-26 01:00:00,,,21,, 73.0, 13.1,, 8.0,, 12.8,, 194.0,,,,73.35, None, None, 21.7,13.14,193.6, 11.4,8.0,802.0, None, None, None, None, None, None, None,12.76, None, 13.7, None, None,8.42, 858.7, -0.9, None, 802.0
,,,,2020-05-26 02:00:00,,,21,, 73.0, 17.8,, 8.0,, 12.6,, 194.0,,,,73.03, None, None, 26.6,17.82,193.9, 11.4,8.0,810.0, None, None, None, None, None, None, None,12.58, None, 13.7, None, None,7.736, None, 0.3, None, 810.0
,,,,2020-05-26 03:00:00,,,21,, 81.0, 12.6,, 9.0,, 11.9,, 183.0,,,,81.3, None, None, 22.2,12.55,182.7, 11.4,9.0,804.0, None, None, None, None, None, None, None,11.89, None, 13.7, None, None,22.89, 860.8, 0.6, None, 804.0
,,,,2020-05-26 04:00:00,,,21,, 85.0, 5.0,, 8.0,, 10.3,, 194.0,,,,84.7, None, None, 11.0,5.002,194.4, 10.2,8.0,799.3, None, None, None, None, None, None, None,10.3, None, 13.7, None, None,37.71, 855.6, 0.1, None, 799.0
,,,,2020-05-26 05:00:00,,,21,, 84.0, 0.9,, 7.0,, 9.8,, 304.0,,,,83.8, None, None, 3.9,0.938,304.4, 9.7,7.0,788.2, None, None, None, None, None, None, None,9.76, None, 13.7, None, None,55.09, None, 0.0, None, 788.0
,,,,2020-05-26 06:00:00,,,21,, 79.0, 2.9,, 7.0,, 10.8,, 222.0,,,,78.57, None, None, 6.8,2.917,221.9, 9.6,7.0,794.3, None, None, None, None, None, None, None,10.78, None, 13.7, None, None,33.26, 850.1, 0.0, None, 794.0
,,,,2020-05-26 07:00:00,,,21,, 80.0, 2.3,, 8.0,, 11.7,, 167.0,,,,79.8, None, None, 7.1,2.303,167.3, 10.7,8.0,789.9, None, None, None, None, None, None, None,11.69, None, 11.7, None, None,54.27, 845.8, 0.0, None, 790.0
,,,,2020-05-26 08:00:00,,,21,, 76.0, 5.3,, 9.0,, 12.7,, 152.0,,,,75.57, None, None, 15.4,5.339,151.5, 10.7,9.0,793.8, None, None, None, None, None, None, None,12.67, None, 13.0, None, None,24.39, 850.0, -0.2, None, 794.0
,,,,2020-05-26 09:00:00,,,21,, 62.0, 12.0,, 8.0,, 15.5,, 178.0,,,,61.52, None, None, 23.8,11.99,177.9, 10.7,8.0,794.3, None, None, None, None, None, None, None,15.53, None, 15.4, None, None,21.58, 849.9, 0.0, None, 794.0
,,,,2020-05-26 10:00:00,,,21,, 55.0, 8.5,, 7.0,, 15.4,, 217.0,,,,55.41, None, None, 19.4,8.53,216.5, 10.7,7.0,808.0, None, None, None, None, None, None, None,15.35, None, 15.8, None, None,25.02, None, 0.1, None, 808.0
,,,,2020-05-26 11:00:00,,,21,, 51.0, 7.9,, 6.0,, 16.3,, 261.0,,,,50.78, None, None, 28.1,7.935,260.9, 10.7,6.0,839.0, None, None, None, None, None, None, None,16.3, None, 17.6, None, None,59.35, None, -0.2, None, 839.0
,,,,2020-05-26 12:00:00,,,21,, 74.0, 13.5,, 8.0,, 12.6,, 316.0,,,,74.48, None, None, 27.7,13.52,315.6, 10.7,8.0,818.0, None, None, None, None, None, None, None,12.55, None, 17.6, None, None,21.5, None, 0.3, None, 818.0
,,,,2020-05-26 13:00:00,,,21,, 66.0, 9.4,, 8.0,, 13.6,, 35.0,,,,65.73, None, None, 19.7,9.35,34.97, 10.7,8.0,791.3, None, None, None, None, None, None, None,13.55, None, 17.6, None, None,60.05, 846.8, 0.6, None, 791.0
,,,,2020-05-26 14:00:00,,,21,, 74.0, 5.4,, 9.0,, 13.9,, 156.0,,,,74.08, None, None, 9.8,5.38,156.2, 10.7,9.0,782.6, None, None, None, None, None, None, None,13.91, None, 17.6, None, None,20.96, None, 1.2, None, 783.0
,,,,2020-05-26 15:00:00,,,21,, 55.0, 6.1,, 7.0,, 16.2,, 165.0,,,,55.3, None, None, 14.6,6.095,164.7, 10.7,7.0,805.0, None, None, None, None, None, None, None,16.17, None, 17.6, None, None,28.61, None, 0.0, None, 805.0
,,,,2020-05-26 16:00:00,,,21,, 48.0, 7.6,, 6.0,, 17.1,, 174.0,,,,48.44, None, None, 16.9,7.646,173.6, 10.7,6.0,796.4, None, None, None, None, None, None, None,17.14, None, 17.6, None, None,35.76, 852.1, -0.3, None, 796.0
,,,,2020-05-26 17:00:00,,,21,, 44.0, 9.4,, 5.0,, 16.3,, 158.0,,,,44.31, None, None, 14.6,9.43,157.9, 10.7,5.0,799.9, None, None, None, None, None, None, None,16.29, None, 17.6, None, None,17.67, 856.5, 0.4, None, 800.0
