AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.3, None,0.254, 17.0, None,2018-01-21 11:45:00, 253.0, None,100.0,3
2.4, 3.0,0.0, 19.3, 0.0,2018-01-21 12:00:00, 263.0, None,96.0,3
2.5, None,0.0, 18.6, None,2018-01-21 12:15:00, 250.0, None,97.0,3
2.9, None,0.0, 18.7, None,2018-01-21 12:30:00, 265.0, None,93.0,3
2.7, None,0.0, 18.7, None,2018-01-21 12:45:00, 263.0, None,94.0,3
1.4, -1.0,0.508, 21.0, 0.0,2018-01-21 13:00:00, 260.0, None,97.0,3
0.8, None,0.0, 16.8, None,2018-01-21 13:15:00, 260.0, None,100.0,3
1.2, None,0.0, 15.2, None,2018-01-21 13:30:00, 243.0, None,99.0,3
1.4, None,0.508, 9.4, None,2018-01-21 13:45:00, 270.0, None,100.0,3
1.6, 2.0,0.254, 7.6, 0.0,2018-01-21 14:00:00, 273.0, None,100.0,3
1.6, None,0.509, 6.5, None,2018-01-21 14:15:00, 235.0, None,100.0,3
1.0, None,0.0, 12.1, None,2018-01-21 14:30:00, 262.0, None,100.0,3
1.0, None,0.254, 7.6, None,2018-01-21 14:45:00, 48.0, None,100.0,3
1.0, 2.0,0.508, 9.1, 0.0,2018-01-21 15:00:00, 28.0, None,100.0,3
0.8, None,0.0, 9.6, None,2018-01-21 15:15:00, 337.0, None,100.0,3
0.9, None,0.254, 8.6, None,2018-01-21 15:30:00, 356.0, None,100.0,3
1.0, None,0.0, 7.5, None,2018-01-21 15:45:00, 312.0, None,100.0,3
1.0, 1.0,0.0, 7.8, 0.0,2018-01-21 16:00:00, 5.0, None,100.0,3
0.7, None,0.0, 7.8, None,2018-01-21 16:15:00, 308.0, None,100.0,3
0.5, None,0.0, 5.8, None,2018-01-21 16:30:00, 300.0, None,100.0,3
0.3, None,0.0, 6.9, None,2018-01-21 16:45:00, 355.0, None,100.0,3
0.4, 3.0,0.0, 9.1, 0.0,2018-01-21 17:00:00, 257.0, None,100.0,3
0.6, None,0.0, 15.2, None,2018-01-21 17:15:00, 262.0, None,100.0,3
0.6, None,0.0, 7.7, None,2018-01-21 17:30:00, 149.0, None,100.0,3
0.5, None,0.0, 12.6, None,2018-01-21 17:45:00, 252.0, None,100.0,3
0.7, 2.0,0.0, 17.9, 0.003,2018-01-21 18:00:00, 260.0, None,100.0,3
0.7, None,0.0, 23.1, None,2018-01-21 18:15:00, 266.0, None,100.0,3
0.8, None,0.0, 21.4, None,2018-01-21 18:30:00, 254.0, None,100.0,3
0.9, None,0.0, 22.7, None,2018-01-21 18:45:00, 257.0, None,100.0,3
0.9, 1.0,0.0, 23.9, 0.003,2018-01-21 19:00:00, 263.0, None,100.0,3
0.9, None,0.0, 19.8, None,2018-01-21 19:15:00, 257.0, None,100.0,3
0.9, None,0.0, 17.0, None,2018-01-21 19:30:00, 256.0, None,100.0,3
1.0, None,0.0, 12.7, None,2018-01-21 19:45:00, 250.0, None,100.0,3
0.9, -1.0,0.0, 8.0, 0.003,2018-01-21 20:00:00, 238.0, None,100.0,3
0.8, None,0.0, 7.8, None,2018-01-21 20:15:00, 49.0, None,100.0,3
0.6, None,0.0, 10.2, None,2018-01-21 20:30:00, 10.0, None,100.0,3
0.4, None,0.0, 7.8, None,2018-01-21 20:45:00, 55.0, None,100.0,3
0.8, 3.0,0.0, 12.9, 0.006,2018-01-21 21:00:00, 265.0, None,100.0,3
0.9, None,0.0, 12.6, None,2018-01-21 21:15:00, 276.0, None,100.0,3
0.9, None,0.0, 10.4, None,2018-01-21 21:30:00, 250.0, None,100.0,3
0.7, None,0.0, 12.6, None,2018-01-21 21:45:00, 245.0, None,100.0,3
0.9, 1.0,1.271, 18.0, 0.006,2018-01-21 22:00:00, 240.0, None,100.0,3
1.1, None,0.762, 15.0, None,2018-01-21 22:15:00, 233.0, None,100.0,3
1.3, None,0.508, 14.8, None,2018-01-21 22:30:00, 246.0, None,100.0,3
1.1, None,0.254, 15.7, None,2018-01-21 22:45:00, 242.0, None,100.0,3
1.4, 1.0,0.254, 19.0, 0.007,2018-01-21 23:00:00, 255.0, None,100.0,3
1.0, None,0.508, 9.6, None,2018-01-21 23:15:00, 250.0, None,100.0,3
0.8, None,0.0, 10.1, None,2018-01-21 23:30:00, 235.0, None,100.0,3
0.8, None,0.0, 14.0, None,2018-01-21 23:45:00, 254.0, None,100.0,3
