AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.9, 0.0,0.0, 8.4, 0.0,2018-11-18 12:00:00, 100.0, None,60.0,46
3.5, None,0.0, 6.6, None,2018-11-18 12:15:00, 94.0, None,58.0,46
3.5, None,0.0, 7.1, None,2018-11-18 12:30:00, 95.0, None,57.0,46
3.9, None,0.0, 5.3, None,2018-11-18 12:45:00, 102.0, None,60.0,46
3.7, 1.0,0.0, 5.2, 0.0,2018-11-18 13:00:00, 103.0, None,61.0,46
3.8, None,0.0, 6.4, None,2018-11-18 13:15:00, 99.0, None,60.0,46
3.9, None,0.0, 4.4, None,2018-11-18 13:30:00, 94.0, None,57.0,46
3.9, None,0.0, 2.4, None,2018-11-18 13:45:00, 61.0, None,62.0,46
4.0, 0.0,0.0, 0.4, 0.0,2018-11-18 14:00:00, 69.0, None,59.0,46
4.3, None,0.0, 0.3, None,2018-11-18 14:15:00, 95.0, None,54.0,46
4.0, None,0.0, 5.0, None,2018-11-18 14:30:00, 91.0, None,62.0,46
3.9, None,0.0, 3.2, None,2018-11-18 14:45:00, 132.0, None,59.0,46
3.7, 0.0,0.0, 5.3, 0.0,2018-11-18 15:00:00, 109.0, None,62.0,46
3.3, None,0.0, 5.2, None,2018-11-18 15:15:00, 120.0, None,64.0,46
3.4, None,0.0, 8.0, None,2018-11-18 15:30:00, 110.0, None,63.0,46
3.1, None,0.0, 6.9, None,2018-11-18 15:45:00, 114.0, None,67.0,46
3.2, 0.0,0.0, 6.5, 0.0,2018-11-18 16:00:00, 114.0, None,72.0,46
2.9, None,0.0, 6.8, None,2018-11-18 16:15:00, 95.0, None,74.0,46
2.8, None,0.0, 5.5, None,2018-11-18 16:30:00, 123.0, None,70.0,46
3.8, None,0.0, 1.9, None,2018-11-18 16:45:00, 204.0, None,52.0,46
4.1, 0.0,0.0, 0.3, 0.0,2018-11-18 17:00:00, 191.0, None,45.0,46
3.8, None,0.0, 1.9, None,2018-11-18 17:15:00, 104.0, None,44.0,46
4.3, None,0.0, 0.8, None,2018-11-18 17:30:00, 254.0, None,42.0,46
4.6, None,0.0, 3.6, None,2018-11-18 17:45:00, 276.0, None,40.0,46
4.1, 0.0,0.0, 1.1, 0.0,2018-11-18 18:00:00, 105.0, None,43.0,46
4.1, None,0.0, 2.9, None,2018-11-18 18:15:00, 121.0, None,46.0,46
4.0, None,0.0, 4.3, None,2018-11-18 18:30:00, 106.0, None,49.0,46
3.9, None,0.0, 3.9, None,2018-11-18 18:45:00, 111.0, None,53.0,46
3.7, 0.0,0.0, 2.5, 0.0,2018-11-18 19:00:00, 111.0, None,54.0,46
3.9, None,0.0, 0.0, None,2018-11-18 19:15:00, 116.0, None,53.0,46
3.9, None,0.0, 0.2, None,2018-11-18 19:30:00, 225.0, None,53.0,46
4.1, None,0.0, 2.3, None,2018-11-18 19:45:00, 268.0, None,49.0,46
3.5, 0.0,0.0, 4.3, 0.0,2018-11-18 20:00:00, 80.0, None,58.0,46
2.9, None,0.0, 2.0, None,2018-11-18 20:15:00, 81.0, None,68.0,46
3.1, None,0.0, 0.5, None,2018-11-18 20:30:00, 247.0, None,64.0,46
3.0, None,0.0, 2.0, None,2018-11-18 20:45:00, 111.0, None,64.0,46
3.0, 1.0,0.0, 0.9, 0.0,2018-11-18 21:00:00, 130.0, None,66.0,46
3.0, None,0.0, 0.1, None,2018-11-18 21:15:00, 229.0, None,65.0,46
2.9, None,0.0, 0.7, None,2018-11-18 21:30:00, 96.0, None,64.0,46
3.0, None,0.0, 1.3, None,2018-11-18 21:45:00, 89.0, None,56.0,46
2.8, 0.0,0.0, 3.8, 0.0,2018-11-18 22:00:00, 98.0, None,55.0,46
2.5, None,0.0, 6.5, None,2018-11-18 22:15:00, 116.0, None,56.0,46
2.8, None,0.0, 6.0, None,2018-11-18 22:30:00, 127.0, None,54.0,46
3.2, None,0.0, 3.1, None,2018-11-18 22:45:00, 125.0, None,50.0,46
3.5, 0.0,0.0, 1.5, 0.0,2018-11-18 23:00:00, 141.0, None,48.0,46
3.6, None,0.0, 2.0, None,2018-11-18 23:15:00, 149.0, None,48.0,46
3.4, None,0.0, 5.3, None,2018-11-18 23:30:00, 128.0, None,51.0,46
3.0, None,0.0, 6.8, None,2018-11-18 23:45:00, 117.0, None,54.0,46
