ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-20 12:00:00,,,47,, 68.0, 18.4,, -2.0,, 3.6,, 186.0,,,,67.99, None, None, 32.3,18.42,185.8, 2.0,-2.0,861.0, None, None, 0.0, None,-0.473, None, None,3.555, None, 3.8, None, None,12.24, 923.2, 0.4, 0.0, 861.0
,,,,2020-11-20 13:00:00,,,47,, 71.0, 13.7,, -1.0,, 3.3,, 190.0,,,,70.78, None, None, 21.5,13.66,190.1, 2.0,-1.0,858.0, None, None, -1.0, None,-0.511, None, None,3.311, None, 3.8, None, None,11.38, 920.0, -0.1, 0.0, 858.0
,,,,2020-11-20 14:00:00,,,47,, 69.0, 14.8,, -1.0,, 3.9,, 189.0,,,,68.88, None, None, 24.9,14.84,188.9, 2.0,-1.0,861.0, None, None, 0.0, None,-0.487, None, None,3.888, None, 3.8, None, None,9.81, 923.1, 0.0, 0.0, 861.0
,,,,2020-11-20 15:00:00,,,47,, 70.0, 14.4,, -1.0,, 3.4,, 200.0,,,,70.29, None, None, 22.8,14.39,199.5, 2.0,-1.0,861.0, None, None, -1.0, None,-0.57, None, None,3.421, None, 3.9, None, None,12.12, 923.2, 0.0, 0.0, 861.0
,,,,2020-11-20 16:00:00,,,47,, 71.0, 12.4,, -2.0,, 3.1,, 198.0,,,,71.0, None, None, 20.2,12.43,198.4, 2.0,-2.0,859.0, None, None, -1.0, None,-0.575, None, None,3.064, None, 3.9, None, None,12.11, 921.1, 0.0, 0.0, 859.0
,,,,2020-11-20 17:00:00,,,47,, 72.0, 13.2,, -1.0,, 3.1,, 194.0,,,,71.83, None, None, 19.5,13.17,194.2, 2.0,-1.0,859.0, None, None, -1.0, None,-0.551, None, None,3.068, None, 3.9, None, None,10.36, 921.0, 0.1, 0.0, 859.0
,,,,2020-11-20 18:00:00,,,47,, 73.0, 12.5,, -2.0,, 2.7,, 191.0,,,,73.43, None, None, 21.9,12.47,191.0, 2.0,-2.0,858.0, None, None, -1.0, None,-0.795, None, None,2.718, None, 3.9, None, None,12.23, 920.0, 0.0, 0.0, 858.0
,,,,2020-11-20 19:00:00,,,47,, 75.0, 18.7,, -1.0,, 2.9,, 189.0,,,,75.31, None, None, 34.9,18.7,188.5, 2.6,-1.0,855.0, None, None, -1.0, None,-0.718, None, None,2.93, None, 3.2, None, None,10.86, 916.8, -0.6, 0.0, 855.0
,,,,2020-11-20 20:00:00,,,47,, 77.0, 15.8,, -1.0,, 2.4,, 187.0,,,,76.84, None, None, 29.4,15.83,187.2, 2.5,-1.0,852.0, None, None, -1.0, None,-0.809, None, None,2.384, None, 3.5, None, None,14.15, 913.6, 0.6, 0.0, 852.0
,,,,2020-11-20 21:00:00,,,47,, 74.0, 18.9,, -1.0,, 3.4,, 183.0,,,,73.87, None, None, 38.0,18.93,182.5, 2.2,-1.0,850.0, None, None, -1.0, None,-0.614, None, None,3.363, None, 3.5, None, None,15.28, 911.3, -1.3, 0.0, 850.0
,,,,2020-11-20 22:00:00,,,47,, 77.0, 23.7,, -1.0,, 3.1,, 186.0,,,,77.01, None, None, 37.8,23.74,185.6, 2.2,-1.0,854.0, None, None, -1.0, None,-0.718, None, None,3.099, None, 3.5, None, None,9.86, 915.6, -0.2, 0.0, 854.0
,,,,2020-11-20 23:00:00,,,47,, 78.0, 21.7,, 0.0,, 3.3,, 179.0,,,,77.84, None, None, 35.8,21.66,179.0, 2.2,0.0,855.0, None, None, -1.0, None,-0.606, None, None,3.319, None, 3.5, None, None,11.95, 916.7, 0.8, 0.0, 855.0
,,,,2020-11-21 00:00:00,,,47,, 77.0, 17.1,, 0.0,, 3.3,, 177.0,,,,77.04, None, None, 30.2,17.11,176.6, 2.2,0.0,856.0, None, None, -1.0, None,-0.778, None, None,3.308, None, 3.6, None, None,16.32, 917.7, 0.1, 0.0, 856.0
,,,,2020-11-21 01:00:00,,,47,, 80.0, 19.6,, 0.0,, 3.0,, 176.0,,,,79.94, None, None, 32.7,19.59,175.9, 2.2,0.0,855.0, None, None, -1.0, None,-0.711, None, None,3.009, None, 3.6, None, None,10.93, 916.7, 0.2, 0.0, 855.0
,,,,2020-11-21 02:00:00,,,47,, 78.0, 15.2,, 0.0,, 3.0,, 179.0,,,,77.68, None, None, 30.7,15.17,179.0, 2.1,0.0,859.0, None, None, -1.0, None,-0.702, None, None,2.985, None, 3.6, None, None,17.48, 920.9, 0.4, 0.0, 859.0
,,,,2020-11-21 03:00:00,,,47,, 80.0, 7.4,, 0.0,, 2.6,, 180.0,,,,80.2, None, None, 22.0,7.394,180.0, 2.1,0.0,859.0, None, None, -1.0, None,-0.759, None, None,2.622, None, 3.6, None, None,32.95, 921.0, 0.3, 0.0, 859.0
,,,,2020-11-21 04:00:00,,,47,, 85.0, 10.3,, 0.0,, 2.2,, 205.0,,,,84.8, None, None, 17.8,10.33,205.1, 2.0,0.0,863.0, None, None, -1.0, None,-0.697, None, None,2.162, None, 3.6, None, None,12.18, 925.3, -0.1, 0.0, 863.0
,,,,2020-11-21 05:00:00,,,47,, 86.0, 5.7,, -1.0,, 1.2,, 219.0,,,,85.9, None, None, 12.2,5.715,218.8, 1.0,-1.0,876.0, None, None, -1.0, None,-1.16, None, None,1.18, None, 3.6, None, None,13.01, None, 0.3, 0.0, 876.0
,,,,2020-11-21 06:00:00,,,47,, 91.0, 3.4,, 0.0,, 0.8,, 242.0,,,,91.0, None, None, 9.5,3.366,242.2, 0.5,0.0,877.0, None, None, -1.0, None,-0.928, None, None,0.812, None, 3.6, None, None,27.69, None, 0.1, 0.0, 877.0
,,,,2020-11-21 07:00:00,,,47,, 89.0, 6.2,, -1.0,, 1.0,, 223.0,,,,89.1, None, None, 11.4,6.176,222.8, 0.6,-1.0,858.0, None, None, -1.0, None,-0.755, None, None,0.957, None, 1.4, None, None,13.6, 920.1, -0.1, 0.0, 858.0
,,,,2020-11-21 08:00:00,,,47,, 92.0, 1.9,, 0.0,, 0.8,, 306.0,,,,92.2, None, None, 6.7,1.939,305.9, 0.1,0.0,864.0, None, None, -1.0, None,-0.603, None, None,0.844, None, 1.4, None, None,62.22, 926.6, 0.0, 0.0, 864.0
,,,,2020-11-21 09:00:00,,,47,, 80.0, 4.7,, 0.0,, 3.5,, 196.0,,,,79.82, None, None, 8.0,4.661,196.2, 0.1,0.0,870.0, None, None, -1.0, None,-0.53, None, None,3.526, None, 3.6, None, None,32.92, 932.7, 0.1, 0.0, 870.0
,,,,2020-11-21 10:00:00,,,47,, 76.0, 5.1,, 0.0,, 3.5,, 161.0,,,,76.4, None, None, 11.6,5.136,161.1, 0.1,0.0,815.0, None, None, 0.0, None,-0.422, None, None,3.532, None, 4.1, None, None,22.66, None, 0.0, 0.0, 815.0
,,,,2020-11-21 11:00:00,,,47,, 75.0, 10.2,, 0.0,, 4.3,, 169.0,,,,74.81, None, None, 23.1,10.2,168.5, 0.1,0.0,786.9, None, None, -1.0, None,-0.522, None, None,4.307, None, 4.6, None, None,25.66, None, -0.7, 0.0, 787.0
,,,,2020-11-21 12:00:00,,,47,, 69.0, 13.2,, 0.0,, 4.9,, 174.0,,,,69.08, None, None, 23.9,13.17,173.5, 0.1,0.0,803.0, None, None, -1.0, None,-0.613, None, None,4.88, None, 5.5, None, None,17.97, None, 0.5, 0.0, 803.0
,,,,2020-11-21 13:00:00,,,47,, 63.0, 5.6,, 0.0,, 6.4,, 189.0,,,,63.47, None, None, 11.9,5.562,189.1, 0.1,0.0,793.1, None, None, -1.0, None,-0.723, None, None,6.399, None, 6.2, None, None,38.14, None, 0.1, 0.0, 793.0
,,,,2020-11-21 14:00:00,,,47,, 65.0, 5.1,, -1.0,, 5.6,, 161.0,,,,65.02, None, None, 13.8,5.108,160.9, 0.1,-1.0,785.8, None, None, -1.0, None,-0.741, None, None,5.562, None, 6.7, None, None,31.27, None, 0.0, 0.0, 786.0
,,,,2020-11-21 15:00:00,,,47,, 66.0, 3.0,, 0.0,, 5.8,, 137.0,,,,65.89, None, None, 7.1,2.965,137.4, 0.1,0.0,780.8, None, None, -1.0, None,-0.814, None, None,5.798, None, 6.7, None, None,60.3, None, 0.0, 0.0, 781.0
,,,,2020-11-21 16:00:00,,,47,, 76.0, 2.2,, -1.0,, 3.3,, 52.0,,,,76.23, None, None, 5.2,2.205,51.98, 0.1,-1.0,788.9, None, None, -1.0, None,-0.75, None, None,3.284, None, 6.7, None, None,68.42, 846.0, 0.0, 0.0, 789.0
,,,,2020-11-21 17:00:00,,,47,, 79.0, 2.4,, -1.0,, 2.5,, 347.0,,,,79.26, None, None, 6.2,2.442,346.9, 0.1,-1.0,932.0, None, None, -1.0, None,-0.755, None, None,2.492, None, 6.7, None, None,15.97, None, -0.1, 0.0, 932.0
,,,,2020-11-21 18:00:00,,,47,, 84.0, 1.0,, 0.0,, 1.8,, 356.0,,,,83.8, None, None, 5.1,1.039,356.1, 0.1,0.0,919.0, None, None, -1.0, None,-0.829, None, None,1.794, None, 6.7, None, None,50.03, None, -0.1, 0.0, 919.0
,,,,2020-11-21 19:00:00,,,47,, 85.0, 2.6,, 0.0,, 2.2,, 233.0,,,,85.1, None, None, 6.1,2.617,233.1, 1.7,0.0,890.0, None, None, -1.0, None,-0.692, None, None,2.178, None, 2.4, None, None,30.7, None, 0.0, 0.0, 890.0
,,,,2020-11-21 20:00:00,,,47,, 85.0, 5.8,, 0.0,, 2.0,, 218.0,,,,85.3, None, None, 10.6,5.782,217.7, 1.7,0.0,890.0, None, None, -1.0, None,-0.785, None, None,1.958, None, 2.6, None, None,14.0, None, 0.0, 0.0, 890.0
,,,,2020-11-21 21:00:00,,,47,, 88.0, 5.0,, 0.0,, 1.4,, 222.0,,,,88.2, None, None, 10.7,4.982,221.9, 1.0,0.0,886.0, None, None, -1.0, None,-0.846, None, None,1.353, None, 2.6, None, None,14.59, None, 0.0, 0.0, 886.0
,,,,2020-11-21 22:00:00,,,47,, 86.0, 5.5,, -1.0,, 1.3,, 218.0,,,,85.7, None, None, 11.5,5.537,218.3, 1.0,-1.0,889.0, None, None, -1.0, None,-0.821, None, None,1.29, None, 2.6, None, None,11.26, None, 0.0, 0.0, 889.0
,,,,2020-11-21 23:00:00,,,47,, 89.0, 5.0,, -1.0,, 0.3,, 224.0,,,,89.3, None, None, 9.2,4.951,224.4, 0.2,-1.0,885.0, None, None, -1.0, None,-0.817, None, None,0.273, None, 2.6, None, None,32.43, 949.0, 0.0, 0.0, 885.0
,,,,2020-11-22 00:00:00,,,47,, 92.0, 3.4,, -1.0,, -0.5,, 228.0,,,,92.0, None, None, 9.1,3.448,228.2, -0.6,-1.0,884.0, None, None, -1.0, None,-0.616, None, None,-0.461, None, 2.6, None, None,58.41, 947.9, 0.0, 0.0, 884.0
,,,,2020-11-22 01:00:00,,,47,, 90.0, 2.1,, -1.0,, 0.1,, 322.0,,,,90.1, None, None, 5.6,2.117,321.8, -0.6,-1.0,877.0, None, None, -1.0, None,-0.712, None, None,0.059, None, 2.6, None, None,69.31, 940.3, 0.1, 0.0, 877.0
,,,,2020-11-22 02:00:00,,,47,, 85.0, 6.0,, -1.0,, 0.7,, 206.0,,,,85.0, None, None, 10.4,6.007,205.6, -0.6,-1.0,867.0, None, None, -1.0, None,-0.818, None, None,0.65, None, 2.6, None, None,35.29, None, 0.0, 0.0, 867.0
,,,,2020-11-22 03:00:00,,,47,, 88.0, 1.3,, -2.0,, -0.1,, 136.0,,,,88.4, None, None, 5.1,1.293,136.0, -0.6,-2.0,862.0, None, None, -1.0, None,-0.773, None, None,-0.149, None, 2.6, None, None,72.32, None, 0.0, 0.0, 862.0
,,,,2020-11-22 04:00:00,,,47,, 83.0, 4.4,, -2.0,, 0.3,, 1.0,,,,82.7, None, None, 13.5,4.354,1.442, -0.6,-2.0,857.0, None, None, -1.0, None,-0.604, None, None,0.348, None, 2.6, None, None,28.83, None, -0.2, 0.0, 857.0
,,,,2020-11-22 05:00:00,,,47,, 78.0, 10.1,, -3.0,, 0.2,, 1.0,,,,77.56, None, None, 17.6,10.12,1.351, -0.6,-3.0,851.0, None, None, -1.0, None,-0.547, None, None,0.242, None, 2.6, None, None,14.74, None, 0.0, 0.0, 851.0
,,,,2020-11-22 06:00:00,,,47,, 67.0, 7.7,, -4.0,, 1.4,, 10.0,,,,66.98, None, None, 14.5,7.706,10.35, -0.6,-4.0,850.0, None, None, 0.0, None,-0.43, None, None,1.393, None, 2.6, None, None,19.14, None, 0.3, 0.0, 850.0
,,,,2020-11-22 07:00:00,,,47,, 67.0, 4.9,, -4.0,, 1.3,, 12.0,,,,66.69, None, None, 12.1,4.918,12.36, 1.1,-4.0,846.0, None, None, 0.0, None,-0.399, None, None,1.327, None, 1.9, None, None,37.63, None, 0.1, 0.0, 846.0
,,,,2020-11-22 08:00:00,,,47,, 70.0, 3.3,, -4.0,, 0.8,, 20.0,,,,70.25, None, None, 9.2,3.286,20.11, 0.4,-4.0,843.0, None, None, -1.0, None,-0.769, None, None,0.815, None, 1.9, None, None,38.24, 904.1, -0.1, 0.0, 843.0
,,,,2020-11-22 09:00:00,,,47,, 79.0, 2.6,, -2.0,, 0.9,, 179.0,,,,79.01, None, None, 8.3,2.613,178.5, 0.4,-2.0,837.0, None, None, -1.0, None,-0.604, None, None,0.94, None, 1.9, None, None,75.86, 897.7, 0.0, 0.0, 837.0
,,,,2020-11-22 10:00:00,,,47,, 76.0, 1.8,, -2.0,, 2.3,, 162.0,,,,76.35, None, None, 6.9,1.818,161.5, 0.4,-2.0,873.0, None, None, -1.0, None,-0.622, None, None,2.256, None, 2.4, None, None,46.21, None, 0.1, 0.0, 873.0
,,,,2020-11-22 11:00:00,,,47,, 69.0, 2.6,, -2.0,, 3.1,, 59.0,,,,69.06, None, None, 7.2,2.568,58.77, 0.4,-2.0,860.0, None, None, 0.0, None,-0.422, None, None,3.079, None, 3.1, None, None,64.14, None, -0.1, 0.0, 860.0
,,,,2020-11-22 12:00:00,,,47,, 74.0, 2.8,, -2.0,, 2.3,, 133.0,,,,74.3, None, None, 7.9,2.755,132.9, 0.4,-2.0,810.0, None, None, 0.0, None,-0.385, None, None,2.258, None, 3.1, None, None,31.58, None, 0.0, 0.0, 810.0
,,,,2020-11-22 13:00:00,,,47,, 70.0, 2.4,, -2.0,, 2.8,, 22.0,,,,70.34, None, None, 5.4,2.373,22.26, 0.4,-2.0,813.0, None, None, -1.0, None,-0.654, None, None,2.846, None, 3.1, None, None,64.56, None, 0.0, 0.0, 813.0
,,,,2020-11-22 14:00:00,,,47,, 72.0, 1.9,, -2.0,, 2.6,, 107.0,,,,71.71, None, None, 5.7,1.909,107.2, 0.4,-2.0,828.0, None, None, -1.0, None,-0.536, None, None,2.602, None, 3.1, None, None,59.5, 888.0, 0.0, 0.0, 828.0
,,,,2020-11-22 15:00:00,,,47,, 73.0, 5.9,, -2.0,, 1.9,, 2.0,,,,73.28, None, None, 12.2,5.885,1.861, 0.4,-2.0,846.0, None, None, 0.0, None,-0.486, None, None,1.881, None, 3.1, None, None,21.04, None, -0.2, 0.0, 846.0
,,,,2020-11-22 16:00:00,,,47,, 69.0, 6.5,, -3.0,, 1.9,, 13.0,,,,69.25, None, None, 14.5,6.509,13.15, 0.4,-3.0,853.0, None, None, -1.0, None,-0.575, None, None,1.861, None, 3.1, None, None,14.9, None, 0.1, 0.0, 853.0
,,,,2020-11-22 17:00:00,,,47,, 72.0, 5.9,, -3.0,, 1.5,, 12.0,,,,72.3, None, None, 11.6,5.92,11.71, 0.4,-3.0,865.0, None, None, -1.0, None,-0.602, None, None,1.52, None, 3.1, None, None,11.26, None, 0.0, 0.0, 865.0
,,,,2020-11-22 18:00:00,,,47,, 77.0, 2.6,, -2.0,, 2.0,, 16.0,,,,76.69, None, None, 6.2,2.618,15.62, 0.4,-2.0,868.0, None, None, -1.0, None,-0.584, None, None,2.005, None, 3.1, None, None,50.04, None, 0.0, 0.0, 868.0
,,,,2020-11-22 19:00:00,,,47,, 79.0, 1.0,, -1.0,, 2.1,, 298.0,,,,78.55, None, None, 4.7,1.047,297.6, 1.8,-1.0,864.0, None, None, -1.0, None,-0.64, None, None,2.111, None, 2.4, None, None,61.63, None, 0.1, 0.0, 864.0
,,,,2020-11-22 20:00:00,,,47,, 78.0, 1.7,, -1.0,, 2.2,, 3.0,,,,78.07, None, None, 4.9,1.728,2.896, 1.8,-1.0,863.0, None, None, -1.0, None,-0.59, None, None,2.158, None, 2.4, None, None,48.04, None, 0.0, 0.0, 863.0
,,,,2020-11-22 21:00:00,,,47,, 81.0, 1.5,, -1.0,, 1.8,, 344.0,,,,80.5, None, None, 5.2,1.469,343.9, 1.5,-1.0,863.0, None, None, -1.0, None,-0.689, None, None,1.796, None, 2.4, None, None,60.61, 925.5, -0.1, 0.0, 863.0
,,,,2020-11-22 22:00:00,,,47,, 84.0, 0.6,, -1.0,, 1.2,, 13.0,,,,83.5, None, None, 3.3,0.594,12.88, 1.1,-1.0,864.0, None, None, -1.0, None,-0.719, None, None,1.175, None, 2.4, None, None,36.01, 926.5, 0.0, 0.0, 864.0
,,,,2020-11-22 23:00:00,,,47,, 83.0, 1.7,, -1.0,, 1.3,, 5.0,,,,83.4, None, None, 4.9,1.654,4.705, 0.9,-1.0,873.0, None, None, -1.0, None,-0.598, None, None,1.347, None, 2.4, None, None,30.01, None, 0.0, 0.0, 873.0
,,,,2020-11-23 00:00:00,,,47,, 83.0, 2.6,, -1.0,, 1.0,, 3.0,,,,82.5, None, None, 6.5,2.61,2.548, 0.9,-1.0,869.0, None, None, -1.0, None,-0.712, None, None,0.992, None, 2.4, None, None,23.06, 931.9, 0.0, 0.0, 869.0
,,,,2020-11-23 01:00:00,,,47,, 82.0, 2.0,, -2.0,, 1.0,, 7.0,,,,82.3, None, None, 4.4,2.005,6.661, 0.8,-2.0,871.0, None, None, -1.0, None,-0.606, None, None,1.045, None, 2.4, None, None,22.36, 934.0, -0.1, 0.0, 871.0
,,,,2020-11-23 02:00:00,,,47,, 84.0, 1.4,, -2.0,, 0.9,, 327.0,,,,84.1, None, None, 4.4,1.378,327.4, 0.8,-2.0,871.0, None, None, -1.0, None,-0.72, None, None,0.857, None, 2.4, None, None,49.41, 934.1, 0.1, 0.0, 871.0
,,,,2020-11-23 03:00:00,,,47,, 84.0, 1.3,, -1.0,, 0.9,, 331.0,,,,84.3, None, None, 4.1,1.289,331.2, 0.6,-1.0,870.0, None, None, -1.0, None,-0.702, None, None,0.893, None, 2.4, None, None,54.81, 933.0, -0.1, 0.0, 870.0
,,,,2020-11-23 04:00:00,,,47,, 88.0, 2.3,, -1.0,, 0.8,, 211.0,,,,87.8, None, None, 6.8,2.313,211.2, 0.6,-1.0,872.0, None, None, -1.0, None,-0.695, None, None,0.76, None, 2.4, None, None,52.58, 935.2, 0.0, 0.0, 872.0
,,,,2020-11-23 05:00:00,,,47,, 87.0, 2.0,, -1.0,, 1.0,, 15.0,,,,87.3, None, None, 5.6,2.032,15.0, 0.4,-1.0,868.0, None, None, -1.0, None,-0.594, None, None,1.012, None, 2.4, None, None,74.41, 930.9, 0.0, 0.0, 868.0
,,,,2020-11-23 06:00:00,,,47,, 86.0, 2.3,, -1.0,, 0.9,, 187.0,,,,85.9, None, None, 5.8,2.34,187.3, 0.4,-1.0,866.0, None, None, -1.0, None,-0.636, None, None,0.886, None, 2.4, None, None,34.45, 928.7, 0.1, 0.0, 866.0
,,,,2020-11-23 07:00:00,,,47,, 84.0, 6.1,, -1.0,, 1.4,, 172.0,,,,83.7, None, None, 16.6,6.114,172.4, 0.9,-1.0,860.0, None, None, -1.0, None,-0.577, None, None,1.443, None, 1.7, None, None,24.76, 922.3, 0.0, 0.0, 860.0
,,,,2020-11-23 08:00:00,,,47,, 85.0, 7.1,, -1.0,, 1.4,, 166.0,,,,85.0, None, None, 15.3,7.096,166.0, 0.9,-1.0,861.0, None, None, -1.0, None,-0.585, None, None,1.407, None, 1.7, None, None,20.9, 923.3, -0.1, 0.0, 861.0
,,,,2020-11-23 09:00:00,,,47,, 83.0, 5.0,, 0.0,, 2.0,, 159.0,,,,83.0, None, None, 11.0,5.028,159.2, 0.9,0.0,856.0, None, None, -1.0, None,-0.531, None, None,2.017, None, 2.1, None, None,24.27, 917.9, 0.1, 0.0, 856.0
,,,,2020-11-23 10:00:00,,,47,, 82.0, 7.1,, 0.0,, 2.2,, 161.0,,,,82.3, None, None, 14.5,7.142,160.7, 0.9,0.0,862.0, None, None, 0.0, None,-0.464, None, None,2.166, None, 2.3, None, None,19.06, 924.4, 0.0, 0.0, 862.0
,,,,2020-11-23 11:00:00,,,47,, 75.0, 13.1,, -1.0,, 2.7,, 183.0,,,,74.94, None, None, 21.5,13.11,182.9, 0.9,-1.0,865.0, None, None, 0.0, None,-0.497, None, None,2.698, None, 2.8, None, None,11.24, 927.6, -0.5, 0.0, 865.0
,,,,2020-11-23 12:00:00,,,47,, 75.0, 16.5,, -1.0,, 3.0,, 187.0,,,,74.89, None, None, 27.3,16.48,186.8, 0.9,-1.0,863.0, None, None, 0.0, None,-0.413, None, None,3.028, None, 3.1, None, None,10.01, 925.4, 0.1, 0.0, 863.0
,,,,2020-11-23 13:00:00,,,47,, 71.0, 14.4,, -1.0,, 3.5,, 185.0,,,,71.39, None, None, 23.5,14.43,185.1, 0.9,-1.0,866.0, None, None, 0.0, None,-0.429, None, None,3.543, None, 3.6, None, None,11.63, 928.6, 0.2, 0.0, 866.0
,,,,2020-11-23 14:00:00,,,47,, 73.0, 12.7,, -1.0,, 3.3,, 179.0,,,,73.31, None, None, 21.2,12.65,179.4, 0.9,-1.0,872.0, None, None, 0.0, None,-0.466, None, None,3.341, None, 3.6, None, None,12.5, 935.1, -0.2, 0.0, 872.0
,,,,2020-11-23 15:00:00,,,47,, 74.0, 12.6,, -1.0,, 3.4,, 185.0,,,,73.75, None, None, 21.1,12.61,185.1, 0.9,-1.0,865.0, None, None, -1.0, None,-0.563, None, None,3.354, None, 3.6, None, None,11.45, 927.6, 0.2, 0.0, 865.0
,,,,2020-11-23 16:00:00,,,47,, 74.0, 7.9,, -1.0,, 2.9,, 171.0,,,,74.27, None, None, 17.8,7.941,170.9, 0.9,-1.0,863.0, None, None, -1.0, None,-0.688, None, None,2.926, None, 3.6, None, None,25.41, 925.5, 0.2, 0.0, 863.0
,,,,2020-11-23 17:00:00,,,47,, 80.0, 4.8,, -1.0,, 2.1,, 170.0,,,,80.2, None, None, 11.7,4.769,170.2, 0.9,-1.0,861.0, None, None, 0.0, None,-0.474, None, None,2.101, None, 3.6, None, None,68.59, 923.4, 0.0, 0.0, 861.0
,,,,2020-11-23 18:00:00,,,47,, 79.0, 4.5,, -1.0,, 2.6,, 299.0,,,,78.54, None, None, 8.2,4.536,298.7, 0.9,-1.0,854.0, None, None, -1.0, None,-0.548, None, None,2.551, None, 3.6, None, None,66.51, 915.8, 0.0, 0.0, 854.0
,,,,2020-11-23 19:00:00,,,47,, 77.0, 5.0,, -1.0,, 2.6,, 205.0,,,,77.05, None, None, 9.5,4.983,204.5, 2.4,-1.0,853.0, None, None, 0.0, None,-0.496, None, None,2.611, None, 2.8, None, None,16.9, 914.7, 0.0, 0.0, 853.0
,,,,2020-11-23 20:00:00,,,47,, 75.0, 8.8,, -1.0,, 2.8,, 189.0,,,,75.49, None, None, 22.0,8.8,189.3, 2.4,-1.0,851.0, None, None, -1.0, None,-0.658, None, None,2.798, None, 3.2, None, None,16.15, 912.6, -0.2, 0.0, 851.0
,,,,2020-11-23 21:00:00,,,47,, 73.0, 13.5,, -1.0,, 3.0,, 185.0,,,,72.59, None, None, 24.0,13.46,185.1, 2.4,-1.0,846.0, None, None, -1.0, None,-0.563, None, None,3.025, None, 3.3, None, None,13.59, 907.1, -0.2, 0.0, 846.0
,,,,2020-11-23 22:00:00,,,47,, 73.0, 13.9,, -2.0,, 2.9,, 183.0,,,,73.36, None, None, 23.4,13.85,183.0, 2.4,-2.0,847.0, None, None, -1.0, None,-0.584, None, None,2.895, None, 3.4, None, None,11.98, 908.2, 0.1, 0.0, 847.0
,,,,2020-11-23 23:00:00,,,47,, 76.0, 11.7,, -2.0,, 2.0,, 180.0,,,,76.23, None, None, 19.8,11.73,179.8, 2.0,-2.0,845.0, None, None, -1.0, None,-0.864, None, None,1.959, None, 3.4, None, None,11.39, 906.1, 0.2, 0.0, 845.0
,,,,2020-11-24 00:00:00,,,47,, 83.0, 6.6,, -1.0,, 1.5,, 190.0,,,,82.8, None, None, 18.8,6.631,189.7, 1.4,-1.0,854.0, None, None, -1.0, None,-0.64, None, None,1.494, None, 3.4, None, None,48.82, None, 0.2, 0.0, 854.0
,,,,2020-11-24 01:00:00,,,47,, 75.0, 6.8,, -1.0,, 2.7,, 170.0,,,,75.0, None, None, 21.1,6.755,169.8, 1.4,-1.0,851.0, None, None, -1.0, None,-0.628, None, None,2.716, None, 3.4, None, None,42.74, 912.4, -0.1, 0.0, 851.0
,,,,2020-11-24 02:00:00,,,47,, 75.0, 7.2,, -1.0,, 2.8,, 161.0,,,,74.72, None, None, 19.6,7.16,161.1, 1.4,-1.0,859.0, None, None, -1.0, None,-0.623, None, None,2.801, None, 3.4, None, None,29.44, None, -0.3, 0.0, 859.0
,,,,2020-11-24 03:00:00,,,47,, 76.0, 12.3,, -1.0,, 2.5,, 173.0,,,,76.23, None, None, 20.3,12.27,172.9, 1.4,-1.0,851.0, None, None, -1.0, None,-0.682, None, None,2.502, None, 3.4, None, None,13.62, 912.4, 0.4, 0.0, 851.0
,,,,2020-11-24 04:00:00,,,47,, 74.0, 8.0,, -1.0,, 2.7,, 169.0,,,,73.55, None, None, 20.0,7.982,168.5, 1.4,-1.0,846.0, None, None, -1.0, None,-0.53, None, None,2.667, None, 3.4, None, None,28.19, 907.1, 0.1, 0.0, 846.0
,,,,2020-11-24 05:00:00,,,47,, 73.0, 7.8,, -2.0,, 2.6,, 174.0,,,,72.74, None, None, 18.4,7.756,174.0, 1.4,-2.0,852.0, None, None, -1.0, None,-0.537, None, None,2.596, None, 3.4, None, None,17.35, 913.6, -0.2, 0.0, 852.0
,,,,2020-11-24 06:00:00,,,47,, 70.0, 13.6,, -2.0,, 2.9,, 180.0,,,,70.12, None, None, 25.8,13.63,179.9, 1.4,-2.0,855.0, None, None, -1.0, None,-0.594, None, None,2.946, None, 3.4, None, None,16.32, 916.7, -0.5, 0.0, 855.0
