ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-17 15:00:00,,,3,,75.0, None,,-2.0,,2.3,, None,,,,75.23, None, None, None,5.455,60.51,-0.4,-2.0,944.0, None, None, 25.0, None, 24.91, None, None,2.279, None,2.8, None, None,65.94, 1012.4, 0.2, 0.0,944.0
,,,,2022-01-17 16:00:00,,,3,,80.0, None,,-2.0,,1.4,, None,,,,79.52, None, None, None,7.439,248.8,-0.4,-2.0,943.0, None, None, 25.0, None, 24.77, None, None,1.449, None,2.8, None, None,49.61, 1011.4, -0.5, 0.0,943.0
,,,,2022-01-17 17:00:00,,,3,,82.0, None,,-2.0,,1.1,, None,,,,82.4, None, None, None,6.141,249.8,-0.4,-2.0,943.0, None, None, 25.0, None, 24.93, None, None,1.06, None,2.8, None, None,47.73, 1011.4, 0.3, 0.0,943.0
,,,,2022-01-17 18:00:00,,,3,,84.0, None,,-2.0,,0.5,, None,,,,83.9, None, None, None,4.08,265.1,-0.4,-2.0,943.0, None, None, 25.0, None, 25.06, None, None,0.467, None,2.8, None, None,57.0, 1011.5, 0.0, 0.0,943.0
,,,,2022-01-17 19:00:00,,,3,,84.0, None,,-2.0,,0.1,, None,,,,83.6, None, None, None,5.759,327.4,-0.2,-2.0,943.0, None, None, 24.0, None, 24.36, None, None,0.093, None,0.8, None, None,60.08, 1011.5, 0.0, -1.0,943.0
,,,,2022-01-17 20:00:00,,,3,,89.0, None,,-2.0,,-0.1,, None,,,,88.6, None, None, None,4.765,290.8,-0.2,-2.0,943.0, None, None, 25.0, None, 24.64, None, None,-0.129, None,0.8, None, None,68.55, 1011.6, 0.0, 1.0,943.0
,,,,2022-01-17 21:00:00,,,3,,84.0, None,,-2.0,,0.5,, None,,,,83.9, None, None, None,6.406,284.6,-0.2,-2.0,943.0, None, None, 25.0, None, 24.65, None, None,0.474, None,1.0, None, None,69.01, 1011.5, -0.1, 0.0,943.0
,,,,2022-01-17 22:00:00,,,3,,87.0, None,,-2.0,,-0.3,, None,,,,87.1, None, None, None,10.73,229.0,-0.7,-2.0,944.0, None, None, 24.0, None, 24.48, None, None,-0.348, None,1.0, None, None,16.67, 1012.6, -0.2, 0.0,944.0
,,,,2022-01-17 23:00:00,,,3,,85.0, None,,-2.0,,-0.4,, None,,,,85.4, None, None, None,16.36,228.1,-0.7,-2.0,945.0, None, None, 24.0, None, 24.45, None, None,-0.364, None,1.0, None, None,15.7, 1013.7, -0.5, 0.0,945.0
,,,,2022-01-18 00:00:00,,,3,,85.0, None,,-2.0,,0.1,, None,,,,85.2, None, None, None,13.67,219.4,-0.7,-2.0,946.0, None, None, 24.0, None, 24.45, None, None,0.103, None,1.0, None, None,14.49, 1014.7, 0.5, 0.0,946.0
,,,,2022-01-18 01:00:00,,,3,,87.0, None,,-2.0,,-0.3,, None,,,,86.5, None, None, None,12.22,210.5,-0.7,-2.0,946.0, None, None, 24.0, None, 24.46, None, None,-0.332, None,1.0, None, None,19.47, 1014.7, -0.2, 0.0,946.0
,,,,2022-01-18 02:00:00,,,3,,89.0, None,,-2.0,,-0.6,, None,,,,89.4, None, None, None,10.93,216.6,-0.8,-2.0,947.0, None, None, 24.0, None, 24.4, None, None,-0.645, None,1.0, None, None,12.71, 1015.7, 0.3, 0.0,947.0
,,,,2022-01-18 03:00:00,,,3,,88.0, None,,-2.0,,-0.3,, None,,,,88.3, None, None, None,11.13,212.5,-0.8,-2.0,947.0, None, None, 24.0, None, 24.48, None, None,-0.346, None,1.0, None, None,15.3, 1015.7, -0.3, 0.0,947.0
,,,,2022-01-18 04:00:00,,,3,,89.0, None,,-2.0,,-0.5,, None,,,,88.6, None, None, None,11.66,216.7,-0.8,-2.0,948.0, None, None, 24.0, None, 24.4, None, None,-0.461, None,1.0, None, None,13.9, 1016.8, 0.3, 0.0,948.0
,,,,2022-01-18 05:00:00,,,3,,89.0, None,,-2.0,,-0.4,, None,,,,89.2, None, None, None,8.7,225.4,-0.8,-2.0,948.0, None, None, 24.0, None, 24.37, None, None,-0.418, None,1.0, None, None,31.49, 1016.9, 0.0, 0.0,948.0
,,,,2022-01-18 06:00:00,,,3,,89.0, None,,-2.0,,-0.6,, None,,,,88.8, None, None, None,9.48,208.8,-0.8,-2.0,948.0, None, None, 24.0, None, 24.35, None, None,-0.56, None,1.0, None, None,15.76, 1016.9, 0.0, 0.0,948.0
,,,,2022-01-18 07:00:00,,,3,,90.0, None,,-2.0,,-0.5,, None,,,,89.7, None, None, None,7.418,223.5,-0.7,-2.0,949.0, None, None, 24.0, None, 24.32, None, None,-0.506, None,-0.2, None, None,19.45, 1018.0, 0.1, 0.0,949.0
,,,,2022-01-18 08:00:00,,,3,,88.0, None,,-2.0,,-0.2,, None,,,,88.2, None, None, None,3.851,257.0,-0.7,-2.0,950.0, None, None, 24.0, None, 24.36, None, None,-0.218, None,-0.2, None, None,53.68, 1019.1, 0.1, 0.0,950.0
,,,,2022-01-18 09:00:00,,,3,,87.0, None,,-2.0,,-0.1,, None,,,,87.3, None, None, None,3.424,289.5,-0.7,-2.0,950.0, None, None, None, None, 24.26, None, None,-0.14, None,0.1, None, None,66.61, 1019.0, None, None,950.0
,,,,2022-01-18 10:00:00,,,3,,88.0, None,,-2.0,,0.2,, None,,,,87.6, None, None, None,4.665,32.58,-0.7,-2.0,951.0, None, None, 24.0, None, 24.22, None, None,0.151, None,0.4, None, None,42.64, 1020.1, 0.0, 0.0,951.0
,,,,2022-01-18 11:00:00,,,3,,86.0, None,,-1.0,,0.7,, None,,,,85.7, None, None, None,2.633,63.51,-0.7,-1.0,952.0, None, None, 24.0, None, 24.11, None, None,0.676, None,0.8, None, None,69.41, 1021.2, 0.1, 0.0,952.0
,,,,2022-01-18 12:00:00,,,3,,82.0, None,,-1.0,,1.6,, None,,,,81.9, None, None, None,3.02,315.5,-0.7,-1.0,952.0, None, None, 24.0, None, 24.3, None, None,1.588, None,1.9, None, None,69.63, 1021.1, -0.1, 0.0,952.0
,,,,2022-01-18 13:00:00,,,3,,71.0, None,,-2.0,,2.8,, None,,,,70.93, None, None, None,4.823,10.57,-0.7,-2.0,952.0, None, None, 24.0, None, 24.33, None, None,2.843, None,3.0, None, None,59.23, 1021.0, 0.0, 0.0,952.0
,,,,2022-01-18 14:00:00,,,3,,81.0, None,,-1.0,,2.0,, None,,,,80.7, None, None, None,3.644,193.8,-0.7,-1.0,952.0, None, None, 24.0, None, 24.23, None, None,1.989, None,3.6, None, None,72.75, 1021.1, 0.2, 0.0,952.0
,,,,2022-01-18 15:00:00,,,3,,73.0, None,,-2.0,,2.7,, None,,,,72.76, None, None, None,3.047,8.24,-0.7,-2.0,953.0, None, None, 24.0, None, 24.39, None, None,2.71, None,3.6, None, None,66.56, 1022.1, -0.1, 0.0,953.0
,,,,2022-01-18 16:00:00,,,3,,66.0, None,,-3.0,,2.8,, None,,,,66.37, None, None, None,7.121,341.9,-0.7,-3.0,953.0, None, None, 24.0, None, 24.37, None, None,2.8, None,3.6, None, None,11.68, 1022.1, -0.1, 0.0,953.0
,,,,2022-01-18 17:00:00,,,3,,74.0, None,,-2.0,,1.7,, None,,,,73.53, None, None, None,2.902,349.6,-0.7,-2.0,954.0, None, None, 24.0, None, 23.96, None, None,1.692, None,3.6, None, None,35.0, 1023.2, -0.1, 0.0,954.0
,,,,2022-01-18 18:00:00,,,3,,77.0, None,,-3.0,,0.9,, None,,,,76.62, None, None, None,1.066,341.5,-0.7,-3.0,954.0, None, None, 24.0, None, 24.21, None, None,0.877, None,3.6, None, None,55.32, 1023.3, -0.1, 1.0,954.0
,,,,2022-01-18 19:00:00,,,3,,81.0, None,,-2.0,,0.4,, None,,,,81.4, None, None, None,1.14,343.0,0.3,-2.0,955.0, None, None, 24.0, None, 24.06, None, None,0.387, None,1.0, None, None,49.12, 1024.4, 0.0, 0.0,955.0
,,,,2022-01-18 20:00:00,,,3,,84.0, None,,-2.0,,-0.3,, None,,,,84.3, None, None, None,1.719,11.78,-0.4,-2.0,955.0, None, None, 24.0, None, 23.99, None, None,-0.305, None,1.0, None, None,20.76, 1024.5, 0.0, 0.0,955.0
,,,,2022-01-18 21:00:00,,,3,,92.0, None,,-2.0,,-1.1,, None,,,,91.7, None, None, None,3.157,15.77,-1.1,-2.0,955.0, None, None, 24.0, None, 23.84, None, None,-1.122, None,1.0, None, None,36.82, 1024.5, -0.1, 0.0,955.0
,,,,2022-01-18 22:00:00,,,3,,92.0, None,,-2.0,,-1.4,, None,,,,92.2, None, None, None,5.878,19.84,-1.4,-2.0,956.0, None, None, 24.0, None, 23.89, None, None,-1.385, None,1.0, None, None,13.66, 1025.6, -0.1, 0.0,956.0
,,,,2022-01-18 23:00:00,,,3,,96.0, None,,-2.0,,-2.2,, None,,,,95.9, None, None, None,8.31,13.53,-2.2,-2.0,956.0, None, None, 24.0, None, 23.83, None, None,-2.218, None,1.0, None, None,12.79, 1025.6, -0.5, 0.0,956.0
,,,,2022-01-19 00:00:00,,,3,,97.0, None,,-3.0,,-2.4,, None,,,,96.5, None, None, None,13.62,357.8,-2.4,-3.0,956.0, None, None, 24.0, None, 23.72, None, None,-2.382, None,1.0, None, None,10.37, 1025.6, -0.5, 0.0,956.0
,,,,2022-01-19 01:00:00,,,3,,97.0, None,,-3.0,,-2.4,, None,,,,96.6, None, None, None,16.0,0.37,-2.4,-3.0,957.0, None, None, 24.0, None, 23.73, None, None,-2.382, None,1.0, None, None,8.28, 1026.5, 0.2, 0.0,957.0
,,,,2022-01-19 02:00:00,,,3,,97.0, None,,-3.0,,-2.4,, None,,,,96.5, None, None, None,13.92,1.03,-2.5,-3.0,958.0, None, None, 24.0, None, 23.69, None, None,-2.41, None,1.0, None, None,9.73, 1027.7, -0.2, 0.0,958.0
,,,,2022-01-19 03:00:00,,,3,,96.0, None,,-3.0,,-2.4,, None,,,,96.3, None, None, None,12.97,3.586,-2.5,-3.0,958.0, None, None, 24.0, None, 23.78, None, None,-2.398, None,1.0, None, None,12.05, 1027.6, 0.9, 0.0,958.0
,,,,2022-01-19 04:00:00,,,3,,96.0, None,,-3.0,,-2.4,, None,,,,96.3, None, None, None,9.62,10.63,-2.6,-3.0,958.0, None, None, 24.0, None, 23.82, None, None,-2.433, None,1.0, None, None,12.12, 1027.6, 0.0, 0.0,958.0
,,,,2022-01-19 05:00:00,,,3,,91.0, None,,-3.0,,-2.1,, None,,,,91.1, None, None, None,8.56,15.56,-2.6,-3.0,958.0, None, None, 24.0, None, 23.84, None, None,-2.095, None,1.0, None, None,14.73, 1027.7, 0.1, 0.0,958.0
,,,,2022-01-19 06:00:00,,,3,,88.0, None,,-4.0,,-2.1,, None,,,,88.2, None, None, None,7.733,9.98,-2.6,-4.0,959.0, None, None, 24.0, None, 23.8, None, None,-2.056, None,1.0, None, None,21.24, 1028.8, -0.2, 0.0,959.0
,,,,2022-01-19 07:00:00,,,3,,86.0, None,,-4.0,,-2.0,, None,,,,86.4, None, None, None,7.76,3.552,-2.3,-4.0,959.0, None, None, 24.0, None, 23.71, None, None,-1.953, None,-1.8, None, None,20.89, 1028.8, 0.2, 0.0,959.0
,,,,2022-01-19 08:00:00,,,3,,83.0, None,,-4.0,,-1.6,, None,,,,83.3, None, None, None,9.59,335.8,-2.3,-4.0,960.0, None, None, 24.0, None, 23.81, None, None,-1.6, None,-1.5, None, None,14.11, 1029.9, 0.2, 0.0,960.0
,,,,2022-01-19 09:00:00,,,3,,84.0, None,,-4.0,,-1.6,, None,,,,83.9, None, None, None,6.959,353.7,-2.3,-4.0,960.0, None, None, 24.0, None, 23.77, None, None,-1.643, None,-1.5, None, None,24.17, 1030.0, -0.3, 0.0,960.0
,,,,2022-01-19 10:00:00,,,3,,76.0, None,,-4.0,,-1.2,, None,,,,76.37, None, None, None,8.88,355.2,-2.3,-4.0,960.0, None, None, 24.0, None, 23.78, None, None,-1.158, None,-1.1, None, None,19.64, 1030.0, 0.1, 0.0,960.0
,,,,2022-01-19 11:00:00,,,3,,82.0, None,,-4.0,,-1.5,, None,,,,81.6, None, None, None,10.74,339.9,-2.3,-4.0,960.0, None, None, 24.0, None, 23.65, None, None,-1.5, None,-1.1, None, None,21.53, 1030.1, 0.2, 0.0,960.0
,,,,2022-01-19 12:00:00,,,3,,83.0, None,,-3.0,,-1.3,, None,,,,82.9, None, None, None,5.596,16.63,-2.3,-3.0,960.0, None, None, 24.0, None, 23.67, None, None,-1.294, None,-1.0, None, None,15.0, 1030.1, -0.1, 0.0,960.0
,,,,2022-01-19 13:00:00,,,3,,79.0, None,,-4.0,,-0.9,, None,,,,79.28, None, None, None,4.731,30.95,-2.3,-4.0,960.0, None, None, 24.0, None, 23.61, None, None,-0.936, None,-0.7, None, None,44.79, 1030.1, 0.2, 0.0,960.0
,,,,2022-01-19 14:00:00,,,3,,80.0, None,,-4.0,,-1.1,, None,,,,80.0, None, None, None,3.692,22.4,-2.3,-4.0,960.0, None, None, 24.0, None, 23.73, None, None,-1.086, None,-0.6, None, None,17.2, 1030.1, 0.0, 0.0,960.0
,,,,2022-01-19 15:00:00,,,3,,80.0, None,,-4.0,,-0.8,, None,,,,80.1, None, None, None,3.487,23.43,-2.3,-4.0,960.0, None, None, 24.0, None, 23.68, None, None,-0.78, None,-0.5, None, None,15.52, 1030.0, 0.1, 0.0,960.0
,,,,2022-01-19 16:00:00,,,3,,83.0, None,,-3.0,,-1.1,, None,,,,83.0, None, None, None,1.838,299.5,-2.3,-3.0,960.0, None, None, 24.0, None, 23.72, None, None,-1.109, None,-0.5, None, None,72.8, 1030.1, 0.0, 0.0,960.0
,,,,2022-01-19 17:00:00,,,3,,84.0, None,,-3.0,,-1.1,, None,,,,83.9, None, None, None,0.384,185.4,-2.3,-3.0,959.0, None, None, 24.0, None, 23.8, None, None,-1.095, None,-0.5, None, None,22.99, 1029.0, 0.0, 0.0,959.0
,,,,2022-01-19 18:00:00,,,3,,86.0, None,,-3.0,,-1.2,, None,,,,85.7, None, None, None,4.067,208.7,-2.3,-3.0,959.0, None, None, 24.0, None, 23.73, None, None,-1.158, None,-0.5, None, None,12.73, 1029.0, -0.2, 0.0,959.0
,,,,2022-01-19 19:00:00,,,3,,89.0, None,,-2.0,,-1.2,, None,,,,89.2, None, None, None,3.812,208.8,-1.3,-2.0,959.0, None, None, 24.0, None, 23.55, None, None,-1.214, None,-1.0, None, None,12.11, 1029.0, 0.1, 0.0,959.0
,,,,2022-01-19 20:00:00,,,3,,94.0, None,,-2.0,,-1.6,, None,,,,94.2, None, None, None,1.463,184.6,-1.7,-2.0,959.0, None, None, 23.0, None, 23.06, None, None,-1.595, None,-1.0, None, None,29.45, 1029.0, 0.4, 0.0,959.0
,,,,2022-01-19 21:00:00,,,3,,95.0, None,,-2.0,,-1.6,, None,,,,95.1, None, None, None,0.215,282.1,-1.9,-2.0,958.0, None, None, 24.0, None, 23.56, None, None,-1.566, None,-1.0, None, None,76.47, 1027.9, 0.4, 1.0,958.0
,,,,2022-01-19 22:00:00,,,3,,95.0, None,,-2.0,,-1.7,, None,,,,95.4, None, None, None,1.203,24.14,-1.9,-2.0,958.0, None, None, 26.0, None, 26.01, None, None,-1.655, None,-1.0, None, None,69.58, 1027.9, 1.3, 3.0,958.0
,,,,2022-01-19 23:00:00,,,3,,96.0, None,,-2.0,,-1.6,, None,,,,96.3, None, None, None,3.329,4.713,-1.9,-2.0,957.0, None, None, 27.0, None, 26.96, None, None,-1.644, None,-1.0, None, None,23.73, 1026.8, 1.1, 1.0,957.0
,,,,2022-01-20 00:00:00,,,3,,97.0, None,,-2.0,,-1.5,, None,,,,96.5, None, None, None,1.764,31.4,-1.9,-2.0,957.0, None, None, 29.0, None, 28.67, None, None,-1.471, None,-1.0, None, None,68.24, 1026.8, 1.4, 2.0,957.0
,,,,2022-01-20 01:00:00,,,3,,97.0, None,,-1.0,,-1.2,, None,,,,96.8, None, None, None,1.743,3.272,-1.9,-1.0,957.0, None, None, 29.0, None, 29.16, None, None,-1.199, None,-1.0, None, None,67.16, 1026.7, 1.1, 1.0,957.0
,,,,2022-01-20 02:00:00,,,3,,97.0, None,,-2.0,,-1.2,, None,,,,97.2, None, None, None,4.135,3.393,-1.9,-2.0,956.0, None, None, 30.0, None, 29.55, None, None,-1.185, None,-1.0, None, None,61.34, 1025.7, 0.8, 1.0,956.0
,,,,2022-01-20 03:00:00,,,3,,97.0, None,,-1.0,,-0.9,, None,,,,97.1, None, None, None,1.46,215.7,-1.9,-1.0,955.0, None, None, 30.0, None, 30.27, None, None,-0.944, None,-0.7, None, None,56.69, 1024.6, 0.2, 1.0,955.0
,,,,2022-01-20 04:00:00,,,3,,97.0, None,,-1.0,,-0.9,, None,,,,96.6, None, None, None,1.82,201.9,-1.9,-1.0,954.0, None, None, 30.0, None, 30.41, None, None,-0.918, None,-0.6, None, None,47.39, 1023.5, 0.4, 0.0,954.0
,,,,2022-01-20 05:00:00,,,3,,97.0, None,,-1.0,,-0.8,, None,,,,96.8, None, None, None,0.904,178.5,-1.9,-1.0,953.0, None, None, 30.0, None, None, None, None,-0.765, None,-0.6, None, None,52.84, 1022.4, 0.5, -1.0,953.0
,,,,2022-01-20 06:00:00,,,3,,97.0, None,,-1.0,,-0.7,, None,,,,96.9, None, None, None,5.945,180.2,-1.9,-1.0,952.0, None, None, 30.0, None, 29.86, None, None,-0.677, None,-0.1, None, None,25.4, 1021.4, 0.0, -1.0,952.0
,,,,2022-01-20 07:00:00,,,3,,96.0, None,,0.0,,0.4,, None,,,,95.6, None, None, None,8.66,195.5,-0.7,0.0,951.0, None, None, 31.0, None, 30.57, None, None,0.423, None,0.3, None, None,18.34, 1020.2, -0.2, 1.0,951.0
,,,,2022-01-20 08:00:00,,,3,,94.0, None,,0.0,,0.2,, None,,,,94.4, None, None, None,13.74,189.5,-0.7,0.0,950.0, None, None, 31.0, None, 31.05, None, None,0.218, None,0.9, None, None,14.48, 1019.2, 0.2, 1.0,950.0
,,,,2022-01-20 09:00:00,,,3,,92.0, None,,0.0,,1.1,, None,,,,91.7, None, None, None,14.26,188.2,-0.7,0.0,949.0, None, None, 31.0, None, 31.29, None, None,1.13, None,1.2, None, None,14.86, 1018.0, -0.4, 0.0,949.0
,,,,2022-01-20 10:00:00,,,3,,89.0, None,,0.0,,1.4,, None,,,,89.3, None, None, None,10.73,186.0,-0.7,0.0,949.0, None, None, 31.0, None, 31.3, None, None,1.393, None,1.5, None, None,19.21, 1018.0, 0.5, 0.0,949.0
,,,,2022-01-20 11:00:00,,,3,,90.0, None,,0.0,,1.8,, None,,,,89.7, None, None, None,22.33,184.3,-0.7,0.0,949.0, None, None, 31.0, None, 30.9, None, None,1.801, None,2.0, None, None,10.0, 1018.0, -1.8, 0.0,949.0
,,,,2022-01-20 12:00:00,,,3,,85.0, None,,0.0,,2.5,, None,,,,84.9, None, None, None,22.67,185.9,-0.7,0.0,948.0, None, None, 31.0, None, 30.57, None, None,2.508, None,2.7, None, None,11.51, 1016.8, 0.6, 0.0,948.0
,,,,2022-01-20 13:00:00,,,3,,81.0, None,,-1.0,,2.4,, None,,,,80.8, None, None, None,9.17,231.2,-0.7,-1.0,948.0, None, None, 30.0, None, 30.14, None, None,2.439, None,2.7, None, None,60.04, 1016.8, 1.6, 0.0,948.0
,,,,2022-01-20 14:00:00,,,3,,86.0, None,,0.0,,1.8,, None,,,,86.2, None, None, None,8.83,358.3,-0.7,0.0,948.0, None, None, 30.0, None, 30.02, None, None,1.78, None,2.7, None, None,27.53, 1016.9, -0.1, 0.0,948.0
,,,,2022-01-20 15:00:00,,,3,,89.0, None,,1.0,,2.4,, None,,,,88.9, None, None, None,10.39,186.4,-0.7,1.0,949.0, None, None, 29.0, None, 29.2, None, None,2.419, None,2.7, None, None,29.4, 1017.9, -0.2, -1.0,949.0
,,,,2022-01-20 16:00:00,,,3,,89.0, None,,1.0,,2.1,, None,,,,89.3, None, None, None,19.43,193.6,-0.7,1.0,949.0, None, None, 29.0, None, 28.75, None, None,2.109, None,2.7, None, None,15.37, 1017.9, -0.6, 0.0,949.0
,,,,2022-01-20 17:00:00,,,3,,89.0, None,,0.0,,1.8,, None,,,,89.3, None, None, None,15.47,217.7,-0.7,0.0,950.0, None, None, 29.0, None, 28.7, None, None,1.797, None,2.7, None, None,20.18, 1019.0, 1.0, 0.0,950.0
,,,,2022-01-20 18:00:00,,,3,,90.0, None,,0.0,,1.6,, None,,,,90.4, None, None, None,6.927,278.1,-0.7,0.0,951.0, None, None, 29.0, None, 28.71, None, None,1.577, None,2.7, None, None,46.0, 1020.1, 0.1, 0.0,951.0
,,,,2022-01-20 19:00:00,,,3,,92.0, None,,0.0,,1.1,, None,,,,91.8, None, None, None,3.647,341.3,0.9,0.0,953.0, None, None, 28.0, None, 28.44, None, None,1.13, None,1.6, None, None,48.98, 1022.1, 0.1, 0.0,953.0
,,,,2022-01-20 20:00:00,,,3,,90.0, None,,0.0,,1.8,, None,,,,90.4, None, None, None,4.344,274.1,0.9,0.0,954.0, None, None, 29.0, None, 28.53, None, None,1.758, None,1.9, None, None,60.43, 1023.2, 0.0, 0.0,954.0
,,,,2022-01-20 21:00:00,,,3,,88.0, None,,0.0,,2.1,, None,,,,88.4, None, None, None,5.482,186.9,0.9,0.0,955.0, None, None, 28.0, None, 28.45, None, None,2.084, None,2.4, None, None,34.42, 1024.2, -0.1, 0.0,955.0
,,,,2022-01-20 22:00:00,,,3,,85.0, None,,0.0,,2.8,, None,,,,85.1, None, None, None,9.78,217.2,0.9,0.0,956.0, None, None, 28.0, None, 28.49, None, None,2.783, None,3.4, None, None,37.72, 1025.1, 0.0, 0.0,956.0
,,,,2022-01-20 23:00:00,,,3,,86.0, None,,0.0,,2.5,, None,,,,85.5, None, None, None,8.61,208.0,0.9,0.0,957.0, None, None, 29.0, None, 28.74, None, None,2.465, None,3.4, None, None,42.85, 1026.2, 0.2, 1.0,957.0
,,,,2022-01-21 00:00:00,,,3,,90.0, None,,0.0,,1.7,, None,,,,89.7, None, None, None,6.417,212.2,0.9,0.0,958.0, None, None, 29.0, None, 28.75, None, None,1.694, None,4.2, None, None,53.0, 1027.3, 0.1, 0.0,958.0
,,,,2022-01-21 01:00:00,,,3,,89.0, None,,0.0,,1.8,, None,,,,89.2, None, None, None,3.419,10.41,0.9,0.0,958.0, None, None, 29.0, None, 28.67, None, None,1.757, None,4.2, None, None,78.19, 1027.3, 0.0, 0.0,958.0
,,,,2022-01-21 02:00:00,,,3,,85.0, None,,0.0,,2.1,, None,,,,85.4, None, None, None,3.27,194.6,0.9,0.0,960.0, None, None, 29.0, None, 28.55, None, None,2.104, None,4.2, None, None,38.97, 1029.5, -0.1, 0.0,960.0
,,,,2022-01-21 03:00:00,,,3,,79.0, None,,0.0,,3.4,, None,,,,78.58, None, None, None,9.8,232.5,0.9,0.0,961.0, None, None, 29.0, None, 28.64, None, None,3.353, None,4.2, None, None,19.15, 1030.4, 0.0, 0.0,961.0
,,,,2022-01-21 04:00:00,,,3,,79.0, None,,-1.0,,2.7,, None,,,,78.6, None, None, None,9.23,201.5,0.9,-1.0,962.0, None, None, 28.0, None, 28.41, None, None,2.677, None,4.2, None, None,30.36, 1031.5, -0.1, 0.0,962.0
,,,,2022-01-21 05:00:00,,,3,,80.0, None,,0.0,,2.4,, None,,,,80.4, None, None, None,8.89,210.8,0.9,0.0,962.0, None, None, 29.0, None, 28.51, None, None,2.425, None,4.2, None, None,38.59, 1031.6, 0.1, 0.0,962.0
,,,,2022-01-21 06:00:00,,,3,,93.0, None,,0.0,,0.4,, None,,,,92.8, None, None, None,5.094,179.6,0.2,0.0,962.0, None, None, 29.0, None, 28.66, None, None,0.376, None,4.2, None, None,59.35, 1031.8, -0.1, 0.0,962.0
,,,,2022-01-21 07:00:00,,,3,,95.0, None,,-1.0,,0.2,, None,,,,94.9, None, None, None,1.938,148.1,-0.2,-1.0,963.0, None, None, 28.0, None, 28.44, None, None,0.225, None,0.6, None, None,69.1, 1032.9, -0.1, 0.0,963.0
,,,,2022-01-21 08:00:00,,,3,,94.0, None,,-1.0,,0.1,, None,,,,94.2, None, None, None,3.708,169.7,-0.3,-1.0,963.0, None, None, 28.0, None, 28.19, None, None,0.112, None,0.6, None, None,55.6, 1032.8, 0.2, 0.0,963.0
,,,,2022-01-21 09:00:00,,,3,,92.0, None,,-1.0,,0.4,, None,,,,91.6, None, None, None,2.664,75.56,-0.3,-1.0,963.0, None, None, 28.0, None, 28.39, None, None,0.386, None,0.6, None, None,70.04, 1032.8, 0.0, 0.0,963.0
,,,,2022-01-21 10:00:00,,,3,,74.0, None,,-2.0,,2.6,, None,,,,74.46, None, None, None,4.622,212.4,-0.3,-2.0,964.0, None, None, 28.0, None, 28.46, None, None,2.581, None,2.6, None, None,55.0, 1033.6, -0.2, 0.0,964.0
,,,,2022-01-21 11:00:00,,,3,,77.0, None,,-1.0,,2.7,, None,,,,77.25, None, None, None,7.59,208.0,-0.3,-1.0,965.0, None, None, 28.0, None, 28.48, None, None,2.703, None,3.9, None, None,32.32, 1034.7, 0.4, 0.0,965.0
,,,,2022-01-21 12:00:00,,,3,,73.0, None,,-1.0,,3.5,, None,,,,73.32, None, None, None,5.464,153.8,-0.3,-1.0,964.0, None, None, 28.0, None, 28.49, None, None,3.503, None,3.9, None, None,35.87, 1033.6, 0.1, 0.0,964.0
,,,,2022-01-21 13:00:00,,,3,,67.0, None,,-1.0,,4.4,, None,,,,66.61, None, None, None,3.809,180.3,-0.3,-1.0,964.0, None, None, 28.0, None, 28.25, None, None,4.41, None,5.3, None, None,41.27, 1033.6, 0.0, 0.0,964.0
,,,,2022-01-21 14:00:00,,,3,,66.0, None,,-1.0,,5.0,, None,,,,66.44, None, None, None,6.138,211.6,-0.3,-1.0,820.0, None, None, 28.0, None, 28.02, None, None,4.996, None,5.3, None, None,25.86, None, -0.1, 0.0,820.0
,,,,2022-01-21 15:00:00,,,3,,62.0, None,,0.0,,6.3,, None,,,,62.03, None, None, None,2.136,193.8,-0.3,0.0,816.0, None, None, 28.0, None, 27.8, None, None,6.33, None,7.0, None, None,51.21, None, 0.0, 0.0,816.0
,,,,2022-01-21 16:00:00,,,3,,74.0, None,,-1.0,,3.5,, None,,,,73.6, None, None, None,4.182,17.75,-0.3,-1.0,929.0, None, None, 28.0, None, 28.1, None, None,3.507, None,7.0, None, None,53.63, None, -0.2, 1.0,929.0
