RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.1, None, None, None, 0.026, 101.8,0.0,0.4, 0.0, 943.0, None, None, None, 106.0, None, 106.3, None, None, 0.499, None,0.5,98.0, None, 47.91, None,0.5, 0.1, 0.0,2022-01-17 20:00:00,943.0,3, None,1016.5
98.0, None, None, None, 0.706, 101.9,0.0,0.4, 0.0, 943.0, None, None, None, 106.0, None, 106.2, None, None, 0.573, None,0.6,98.0, None, 33.61, None,0.6, 0.1, 0.0,2022-01-17 21:00:00,943.0,3, None,1016.5
98.1, None, None, None, 1.097, 130.4,0.0,0.4, 0.0, 944.0, None, None, None, 106.0, None, 106.4, None, None, 0.442, None,0.6,98.0, None, 44.79, None,0.4, 1.1, 0.0,2022-01-17 22:00:00,944.0,3, None,1017.5
98.2, None, None, None, 1.424, 129.1,0.0,0.4, 0.0, 944.0, None, None, None, 108.0, None, 107.6, None, None, 0.494, None,0.6,98.0, None, 34.5, None,0.5, 1.6, 1.0,2022-01-17 23:00:00,944.0,3, None,1017.5
98.2, None, None, None, 2.176, 141.9,0.0,0.4, 0.0, 945.0, None, None, None, 107.0, None, 107.4, None, None, 0.658, None,0.7,98.0, None, 41.75, None,0.7, 0.3, 0.0,2022-01-18 00:00:00,945.0,3, None,1018.6
98.1, None, None, None, 1.746, 153.3,0.0,0.4, 0.0, 945.0, None, None, None, 107.0, None, 107.2, None, None, 0.649, None,0.8,98.0, None, 40.87, None,0.6, 0.1, 0.0,2022-01-18 01:00:00,945.0,3, None,1018.6
98.1, None, None, None, 2.468, 186.3,0.0,0.4, 0.0, 946.0, None, None, None, 107.0, None, 107.0, None, None, 0.608, None,0.8,98.0, None, 34.35, None,0.6, 0.1, 0.0,2022-01-18 02:00:00,946.0,3, None,1019.7
98.1, None, None, None, 2.033, 193.8,0.0,0.4, 0.0, 946.0, None, None, None, 107.0, None, 106.8, None, None, 0.732, None,0.8,98.0, None, 36.3, None,0.7, 0.0, 0.0,2022-01-18 03:00:00,946.0,3, None,1019.7
98.1, None, None, None, 1.974, 184.2,0.0,0.4, 0.0, 947.0, None, None, None, 107.0, None, 106.6, None, None, 0.638, None,0.8,98.0, None, 38.42, None,0.6, 0.1, 0.0,2022-01-18 04:00:00,947.0,3, None,1020.8
98.1, None, None, None, 2.075, 169.2,1.0,0.4, 1.0, 947.0, None, None, None, 107.0, None, 106.5, None, None, 0.83, None,0.8,98.0, None, 40.22, None,0.8, 0.0, 0.0,2022-01-18 05:00:00,947.0,3, None,1020.8
98.1, None, None, None, 2.106, 185.8,0.0,0.4, 0.0, 948.0, None, None, None, 106.0, None, 106.3, None, None, 0.693, None,0.9,98.0, None, 32.93, None,0.7, 0.0, 0.0,2022-01-18 06:00:00,948.0,3, None,1021.8
98.1, None, None, None, 2.384, 190.1,0.0,0.6, 0.0, 949.0, None, None, None, 106.0, None, 106.1, None, None, 0.703, None,0.8,98.0, None, 32.14, None,0.7, 0.0, 0.0,2022-01-18 07:00:00,949.0,3, None,1022.9
98.1, None, None, None, 1.513, 180.9,0.0,0.6, 0.0, 950.0, None, None, None, 106.0, None, 105.7, None, None, 0.568, None,0.8,98.0, None, 41.16, None,0.6, 0.0, 0.0,2022-01-18 08:00:00,950.0,3, None,1024.0
98.1, None, None, None, 1.223, 176.7,0.0,0.5, 0.0, 950.0, None, None, None, 106.0, None, 105.5, None, None, 0.637, None,0.8,98.0, None, 33.87, None,0.6, 0.1, 0.0,2022-01-18 09:00:00,950.0,3, None,1024.0
98.0, None, None, None, 1.607, 153.0,0.0,0.5, 0.0, 951.0, None, None, None, 105.0, None, 105.2, None, None, 0.619, None,0.8,98.0, None, 44.3, None,0.6, 0.1, 0.0,2022-01-18 10:00:00,951.0,3, None,1025.1
97.9, None, None, None, 1.765, 151.6,0.0,0.5, 0.0, 952.0, None, None, None, 106.0, None, 105.5, None, None, 0.745, None,0.8,98.0, None, 52.64, None,0.7, 0.0, 0.0,2022-01-18 11:00:00,952.0,3, None,1026.1
97.5, None, None, None, 1.073, 119.1,1.0,0.5, 1.0, 952.0, None, None, None, 105.0, None, 105.4, None, None, 1.06, None,1.1,98.0, None, 44.01, None,1.1, 0.2, 0.0,2022-01-18 12:00:00,952.0,3, None,1026.1
97.5, None, None, None, 0.906, 152.9,1.0,0.5, 1.0, 952.0, None, None, None, 105.0, None, 105.3, None, None, 0.99, None,1.2,98.0, None, 48.6, None,1.0, 0.0, 0.0,2022-01-18 13:00:00,952.0,3, None,1026.1
97.5, None, None, None, 1.24, 193.9,1.0,0.5, 1.0, 952.0, None, None, None, 105.0, None, 105.1, None, None, 0.915, None,1.2,98.0, None, 33.51, None,0.9, -0.1, 0.0,2022-01-18 14:00:00,952.0,3, None,1026.1
97.6, None, None, None, 1.199, 201.2,0.0,0.5, 0.0, 953.0, None, None, None, 105.0, None, 105.0, None, None, 0.727, None,1.2,98.0, None, 33.49, None,0.7, -0.1, 0.0,2022-01-18 15:00:00,953.0,3, None,1027.2
97.8, None, None, None, 1.463, 205.1,0.0,0.5, 0.0, 954.0, None, None, None, 105.0, None, 104.8, None, None, 0.499, None,1.2,98.0, None, 22.61, None,0.5, -0.1, 0.0,2022-01-18 16:00:00,954.0,3, None,1028.3
97.9, None, None, None, 1.145, 195.1,0.0,0.1, 0.0, 954.0, None, None, None, 105.0, None, 104.7, None, None, 0.05, None,1.2,98.0, None, 38.59, None,0.1, 0.0, 0.0,2022-01-18 17:00:00,954.0,3, None,1028.3
98.1, None, None, None, 0.595, 204.7,0.0,-0.2, 0.0, 955.0, None, None, None, 105.0, None, 104.6, None, None, -0.175, None,1.2,98.0, None, 42.24, None,-0.2, 0.0, 0.0,2022-01-18 18:00:00,955.0,3, None,1029.4
98.0, None, None, None, 1.004, 173.7,-1.0,-0.3, -1.0, 956.0, None, None, None, 105.0, None, 104.6, None, None, -0.314, None,-0.1,98.0, None, 23.81, None,-0.3, 0.0, 0.0,2022-01-18 19:00:00,956.0,3, None,1030.5
97.9, None, None, None, 1.097, 163.7,-1.0,-0.7, -1.0, 956.0, None, None, None, 105.0, None, 104.5, None, None, -0.74, None,-0.1,98.0, None, 15.66, None,-0.7, 0.0, 0.0,2022-01-18 20:00:00,956.0,3, None,1030.6
97.7, None, None, None, 0.745, 159.1,-1.0,-0.9, -1.0, 956.0, None, None, None, 105.0, None, 104.5, None, None, -0.89, None,-0.1,98.0, None, 15.71, None,-0.9, 0.0, 0.0,2022-01-18 21:00:00,956.0,3, None,1030.6
97.3, None, None, None, 0.912, 157.2,-2.0,-1.6, -2.0, 957.0, None, None, None, 104.0, None, 104.4, None, None, -1.642, None,-0.1,97.0, None, 16.22, None,-1.6, 0.0, 0.0,2022-01-18 22:00:00,957.0,3, None,1031.7
96.8, None, None, None, 1.214, 154.0,-3.0,-2.4, -3.0, 957.0, None, None, None, 104.0, None, 104.3, None, None, -2.408, None,-0.1,97.0, None, 14.7, None,-2.4, -0.1, 0.0,2022-01-18 23:00:00,957.0,3, None,1031.8
95.6, None, None, None, 1.492, 155.2,-3.0,-2.9, -3.0, 958.0, None, None, None, 104.0, None, 104.1, None, None, -2.932, None,-0.1,96.0, None, 14.44, None,-2.9, 0.0, 0.0,2022-01-19 00:00:00,958.0,3, None,1032.9
94.7, None, None, None, 1.254, 155.3,-4.0,-3.2, -4.0, 959.0, None, None, None, 104.0, None, 104.1, None, None, -3.225, None,-0.1,95.0, None, 12.27, None,-3.2, -0.1, 0.0,2022-01-19 01:00:00,959.0,3, None,1034.0
94.3, None, None, None, 0.754, 149.7,-4.0,-3.4, -4.0, 959.0, None, None, None, 104.0, None, 104.1, None, None, -3.314, None,-0.1,94.0, None, 14.14, None,-3.3, 0.0, 0.0,2022-01-19 02:00:00,959.0,3, None,1034.0
93.6, None, None, None, 1.254, 154.7,-4.0,-3.4, -4.0, 960.0, None, None, None, 104.0, None, 104.0, None, None, -3.348, None,-0.1,94.0, None, 17.53, None,-3.3, 0.1, 0.0,2022-01-19 03:00:00,960.0,3, None,1035.1
93.5, None, None, None, 0.979, 153.8,-4.0,-3.6, -4.0, 960.0, None, None, None, 104.0, None, 103.9, None, None, -3.544, None,-0.1,94.0, None, 24.69, None,-3.5, 0.0, 0.0,2022-01-19 04:00:00,960.0,3, None,1035.1
93.7, None, None, None, 0.573, 105.5,-4.0,-3.6, -4.0, 960.0, None, None, None, 104.0, None, 103.7, None, None, -3.585, None,-0.1,94.0, None, 45.11, None,-3.6, 0.0, 0.0,2022-01-19 05:00:00,960.0,3, None,1035.2
94.3, None, None, None, 0.319, 105.1,-4.0,-3.7, -4.0, 960.0, None, None, None, 104.0, None, 103.7, None, None, -3.658, None,-0.1,94.0, None, 35.19, None,-3.7, -0.1, 0.0,2022-01-19 06:00:00,960.0,3, None,1035.2
93.4, None, None, None, 0.668, 124.6,-4.0,-3.7, -4.0, 961.0, None, None, None, 104.0, None, 103.7, None, None, -3.628, None,-3.5,93.0, None, 44.7, None,-3.6, 0.0, 0.0,2022-01-19 07:00:00,961.0,3, None,1036.3
87.1, None, None, None, 2.565, 89.9,-5.0,-3.7, -5.0, 961.0, None, None, None, 104.0, None, 103.7, None, None, -2.981, None,-3.0,87.0, None, 56.58, None,-3.0, 0.1, 0.0,2022-01-19 08:00:00,961.0,3, None,1036.3
85.2, None, None, None, 4.165, 59.32,-4.0,-3.7, -4.0, 962.0, None, None, None, 104.0, None, 103.7, None, None, -2.615, None,-2.6,85.0, None, 40.16, None,-2.6, 0.1, 0.0,2022-01-19 09:00:00,962.0,3, None,1037.3
86.1, None, None, None, 1.587, 88.4,-4.0,-3.7, -4.0, 962.0, None, None, None, None, None, 103.6, None, None, -1.981, None,-2.0,86.0, None, 41.27, None,-2.0, None, None,2022-01-19 10:00:00,962.0,3, None,1037.3
82.3, None, None, None, 3.493, 67.69,-4.0,-3.7, -4.0, 962.0, None, None, None, 104.0, None, 103.5, None, None, -1.604, None,-1.6,82.0, None, 42.6, None,-1.6, 0.0, 0.0,2022-01-19 11:00:00,962.0,3, None,1037.4
79.44, None, None, None, 2.077, 86.0,-4.0,-3.7, -4.0, 962.0, None, None, None, 104.0, None, 103.5, None, None, -1.124, None,-1.0,79.0, None, 51.67, None,-1.1, 0.1, 0.0,2022-01-19 12:00:00,962.0,3, None,1037.4
79.13, None, None, None, 2.564, 86.4,-4.0,-3.7, -4.0, 962.0, None, None, None, 104.0, None, 103.5, None, None, -0.786, None,-0.7,79.0, None, 59.02, None,-0.8, 0.0, 0.0,2022-01-19 13:00:00,962.0,3, None,1037.4
78.48, None, None, None, 1.946, 95.5,-4.0,-3.7, -4.0, 961.0, None, None, None, 103.0, None, 103.4, None, None, -0.596, None,-0.3,78.0, None, 56.8, None,-0.6, -0.1, 0.0,2022-01-19 14:00:00,961.0,3, None,1036.3
80.6, None, None, None, 3.86, 62.06,-3.0,-3.7, -3.0, 961.0, None, None, None, 103.0, None, 103.3, None, None, -0.879, None,-0.3,81.0, None, 43.56, None,-0.9, 0.0, 0.0,2022-01-19 15:00:00,961.0,3, None,1036.3
, None, None, None, None, None,-3.0,-3.7, None, None, None, None, None, 103.0, None, None, None, None, None, None,-0.3,82.0, None, None, None,-1.1, -0.1, 0.0,2022-01-19 16:00:00,962.0,3, None,1037.4
82.0, None, None, None, 1.827, 78.02,-4.0,-3.7, -4.0, 961.0, None, None, None, 103.0, None, 103.2, None, None, -1.195, None,-0.3,82.0, None, 46.15, None,-1.2, 0.0, 0.0,2022-01-19 17:00:00,961.0,3, None,1036.4
81.9, None, None, None, 2.053, 75.66,-4.0,-3.7, -4.0, 961.0, None, None, None, 103.0, None, 103.1, None, None, -1.21, None,-0.3,82.0, None, 49.51, None,-1.2, -0.1, 0.0,2022-01-19 18:00:00,961.0,3, None,1036.4
82.4, None, None, None, 1.8, 82.3,-4.0,-1.3, -4.0, 961.0, None, None, None, 103.0, None, 103.0, None, None, -1.29, None,-1.2,82.0, None, 52.75, None,-1.3, 0.0, 0.0,2022-01-19 19:00:00,961.0,3, None,1036.4
84.1, None, None, None, 1.395, 89.7,-3.0,-1.4, -3.0, 960.0, None, None, None, 103.0, None, 102.9, None, None, -1.372, None,-1.2,84.0, None, 50.92, None,-1.4, 0.1, 0.0,2022-01-19 20:00:00,960.0,3, None,1035.3
89.1, None, None, None, 2.052, 78.03,-3.0,-1.7, -3.0, 960.0, None, None, None, 103.0, None, 102.9, None, None, -1.737, None,-1.2,89.0, None, 52.17, None,-1.7, 0.0, 0.0,2022-01-19 21:00:00,960.0,3, None,1035.3
92.4, None, None, None, 2.021, 82.1,-3.0,-2.0, -3.0, 960.0, None, None, None, 103.0, None, 103.4, None, None, -1.981, None,-1.2,92.0, None, 53.24, None,-2.0, 0.4, 1.0,2022-01-19 22:00:00,960.0,3, None,1035.2
94.0, None, None, None, 1.527, 93.0,-3.0,-2.1, -3.0, 959.0, None, None, None, 104.0, None, 104.3, None, None, -2.128, None,-1.2,94.0, None, 53.87, None,-2.1, 0.8, 1.0,2022-01-19 23:00:00,959.0,3, None,1034.1
94.9, None, None, None, 1.435, 84.0,-3.0,-2.2, -3.0, 959.0, None, None, None, 105.0, None, 105.0, None, None, -2.212, None,-1.2,95.0, None, 57.1, None,-2.2, 0.9, 1.0,2022-01-20 00:00:00,959.0,3, None,1034.1
95.5, None, None, None, 1.242, 82.4,-3.0,-2.2, -3.0, 959.0, None, None, None, 106.0, None, 105.7, None, None, -2.176, None,-1.2,96.0, None, 55.36, None,-2.2, 1.2, 1.0,2022-01-20 01:00:00,959.0,3, None,1034.1
95.8, None, None, None, 1.131, 84.9,-3.0,-2.2, -3.0, 958.0, None, None, None, 107.0, None, 106.6, None, None, -2.177, None,-1.2,96.0, None, 52.48, None,-2.2, 0.9, 1.0,2022-01-20 02:00:00,958.0,3, None,1033.0
96.0, None, None, None, 2.053, 74.96,-3.0,-2.2, -3.0, 957.0, None, None, None, 107.0, None, 107.4, None, None, -2.218, None,-1.2,96.0, None, 51.22, None,-2.2, 0.8, 1.0,2022-01-20 03:00:00,957.0,3, None,1031.9
96.3, None, None, None, 1.677, 89.5,-3.0,-2.3, -3.0, 956.0, None, None, None, 108.0, None, 107.7, None, None, -2.227, None,-1.2,96.0, None, 50.89, None,-2.2, 0.6, 0.0,2022-01-20 04:00:00,956.0,3, None,1030.8
96.5, None, None, None, 1.037, 92.6,-3.0,-2.3, -3.0, 955.0, None, None, None, 110.0, None, 109.6, None, None, -2.074, None,-1.2,97.0, None, 51.75, None,-2.1, 1.4, 2.0,2022-01-20 05:00:00,955.0,3, None,1029.8
96.8, None, None, None, 1.869, 66.86,-3.0,-2.3, -3.0, 954.0, None, None, None, 113.0, None, 113.4, None, None, -2.163, None,-1.2,97.0, None, 50.04, None,-2.2, 3.5, 4.0,2022-01-20 06:00:00,954.0,3, None,1028.7
97.0, None, None, None, 0.936, 91.6,-2.0,-2.2, -2.0, 953.0, None, None, None, 116.0, None, 116.0, None, None, -1.981, None,-2.0,97.0, None, 52.18, None,-2.0, 2.6, 3.0,2022-01-20 07:00:00,953.0,3, None,1027.6
97.1, None, None, None, 1.081, 75.81,-2.0,-2.2, -2.0, 952.0, None, None, None, 119.0, None, 118.5, None, None, -2.031, None,-2.0,97.0, None, 48.72, None,-2.0, 2.4, 3.0,2022-01-20 08:00:00,952.0,3, None,1026.5
97.1, None, None, None, 0.167, 85.5,-2.0,-2.2, -2.0, 951.0, None, None, None, 120.0, None, 120.2, None, None, -1.968, None,-2.0,97.0, None, 48.42, None,-2.0, 1.8, 2.0,2022-01-20 09:00:00,951.0,3, None,1025.5
97.0, None, None, None, 0.007, 101.8,-2.0,-2.2, -2.0, 951.0, None, None, None, 123.0, None, 122.8, None, None, -1.725, None,-1.7,97.0, None, 45.0, None,-1.7, 2.5, 3.0,2022-01-20 10:00:00,951.0,3, None,1025.5
97.1, None, None, None, 0.007, 91.1,-2.0,-2.2, -2.0, 950.0, None, None, None, 122.0, None, 122.4, None, None, -1.471, None,-1.5,97.0, None, 53.53, None,-1.5, 1.2, 0.0,2022-01-20 11:00:00,950.0,3, None,1024.4
97.0, None, None, None, 0.007, 109.9,-2.0,-2.2, -2.0, 949.0, None, None, None, 124.0, None, 123.8, None, None, -1.206, None,-1.2,97.0, None, 53.06, None,-1.2, 0.8, 1.0,2022-01-20 12:00:00,949.0,3, None,1023.3
97.1, None, None, None, 0.008, 115.1,-2.0,-2.2, -2.0, 949.0, None, None, None, 124.0, None, 123.9, None, None, -1.211, None,-1.1,97.0, None, 41.34, None,-1.2, 0.8, 0.0,2022-01-20 13:00:00,949.0,3, None,1023.3
96.9, None, None, None, 0.007, 128.8,-1.0,-2.2, -1.0, 949.0, None, None, None, 124.0, None, 123.9, None, None, -0.849, None,-0.8,97.0, None, 54.36, None,-0.8, 0.4, 0.0,2022-01-20 14:00:00,949.0,3, None,1023.3
96.9, None, None, None, 0.007, 100.3,-1.0,-2.2, -1.0, 949.0, None, None, None, 124.0, None, 123.9, None, None, -0.757, None,-0.6,97.0, None, 50.48, None,-0.8, 0.4, 0.0,2022-01-20 15:00:00,949.0,3, None,1023.3
96.9, None, None, None, 0.007, 99.0,-1.0,-2.2, -1.0, 950.0, None, None, None, 124.0, None, 123.7, None, None, -0.53, None,-0.5,97.0, None, 50.8, None,-0.5, 0.3, 0.0,2022-01-20 16:00:00,950.0,3, None,1024.3
97.1, None, None, None, 0.007, 97.1,-2.0,-2.2, -2.0, 951.0, None, None, None, 124.0, None, 123.5, None, None, -1.286, None,-0.5,97.0, None, 54.72, None,-1.3, -0.3, 0.0,2022-01-20 17:00:00,951.0,3, None,1025.5
97.2, None, None, None, 0.008, 133.3,-1.0,-2.2, -1.0, 951.0, None, None, None, 123.0, None, 123.3, None, None, -1.096, None,-0.5,97.0, None, 70.52, None,-1.1, -0.2, 0.0,2022-01-20 18:00:00,951.0,3, None,1025.5
97.2, None, None, None, 0.007, 199.1,-1.0,-1.1, -1.0, 952.0, None, None, None, 122.0, None, 122.1, None, None, -0.815, None,-0.8,97.0, None, 41.15, None,-0.8, 0.7, -1.0,2022-01-20 19:00:00,952.0,3, None,1026.5
97.3, None, None, None, 0.007, 194.1,-1.0,-1.1, -1.0, 953.0, None, None, None, 125.0, None, 124.5, None, None, -0.331, None,-0.3,97.0, None, 49.34, None,-0.3, 1.1, 2.0,2022-01-20 20:00:00,953.0,3, None,1027.5
97.3, None, None, None, 0.007, 188.9,0.0,-1.1, 0.0, 954.0, None, None, None, 124.0, None, 124.3, None, None, 0.179, None,0.2,97.0, None, 31.44, None,0.2, 0.2, 0.0,2022-01-20 21:00:00,954.0,3, None,1028.6
97.4, None, None, None, 0.007, 200.7,0.0,-1.1, 0.0, 955.0, None, None, None, 124.0, None, 124.3, None, None, 0.446, None,0.4,97.0, None, 28.21, None,0.4, 0.1, 0.0,2022-01-20 22:00:00,955.0,3, None,1029.6
97.4, None, None, None, 0.008, 187.7,0.0,-1.1, 0.0, 956.0, None, None, None, 124.0, None, 123.9, None, None, 0.578, None,0.6,97.0, None, 28.53, None,0.6, 0.1, 0.0,2022-01-20 23:00:00,956.0,3, None,1030.6
97.4, None, None, None, 0.007, 184.8,0.0,-1.1, 0.0, 957.0, None, None, None, 124.0, None, 124.2, None, None, 0.56, None,0.6,97.0, None, 22.97, None,0.6, 0.1, 0.0,2022-01-21 00:00:00,957.0,3, None,1031.7
97.5, None, None, None, 0.007, 191.8,0.0,-1.1, 0.0, 958.0, None, None, None, 124.0, None, 124.0, None, None, 0.46, None,0.6,98.0, None, 34.46, None,0.5, 0.0, 0.0,2022-01-21 01:00:00,958.0,3, None,1032.8
97.4, None, None, None, 0.007, 169.7,0.0,-1.1, 0.0, 959.0, None, None, None, 124.0, None, 123.6, None, None, 0.52, None,0.6,97.0, None, 46.79, None,0.5, 0.0, 0.0,2022-01-21 02:00:00,959.0,3, None,1033.8
97.5, None, None, None, 1.096, 155.2,0.0,-1.1, 0.0, 960.0, None, None, None, 124.0, None, 123.7, None, None, 0.507, None,0.6,98.0, None, 49.87, None,0.5, 0.0, 0.0,2022-01-21 03:00:00,960.0,3, None,1034.9
97.5, None, None, None, 1.103, 172.0,0.0,-1.1, 0.0, 961.0, None, None, None, 124.0, None, 123.5, None, None, 0.456, None,0.6,98.0, None, 42.4, None,0.5, 0.1, 0.0,2022-01-21 04:00:00,961.0,3, None,1035.9
97.6, None, None, None, 0.954, 149.2,0.0,-1.1, 0.0, 961.0, None, None, None, 123.0, None, 123.3, None, None, 0.455, None,0.6,98.0, None, 47.12, None,0.5, 0.0, 0.0,2022-01-21 05:00:00,961.0,3, None,1036.0
97.6, None, None, None, 1.24, 181.1,0.0,-1.1, 0.0, 962.0, None, None, None, 123.0, None, 123.0, None, None, 0.291, None,0.6,98.0, None, 47.71, None,0.3, 0.0, 0.0,2022-01-21 06:00:00,962.0,3, None,1037.1
97.7, None, None, None, 1.21, 178.0,0.0,0.3, 0.0, 963.0, None, None, None, 123.0, None, 122.8, None, None, 0.388, None,0.4,98.0, None, 44.6, None,0.4, 0.0, 0.0,2022-01-21 07:00:00,963.0,3, None,1038.1
97.7, None, None, None, 1.561, 174.6,0.0,0.3, 0.0, 963.0, None, None, None, 123.0, None, 122.7, None, None, 0.348, None,0.5,98.0, None, 37.2, None,0.3, 0.0, 0.0,2022-01-21 08:00:00,963.0,3, None,1038.1
97.6, None, None, None, 0.27, 184.6,0.0,0.3, 0.0, 963.0, None, None, None, 123.0, None, 122.5, None, None, 0.571, None,0.7,98.0, None, 34.66, None,0.6, 0.1, 0.0,2022-01-21 09:00:00,963.0,3, None,1038.0
97.4, None, None, None, 1.63, 181.7,0.0,0.3, 0.0, 964.0, None, None, None, 122.0, None, 122.3, None, None, 0.652, None,0.7,97.0, None, 36.41, None,0.7, 0.0, 0.0,2022-01-21 10:00:00,964.0,3, None,1039.1
97.3, None, None, None, 1.642, 151.4,0.0,0.3, 0.0, 965.0, None, None, None, 122.0, None, 122.2, None, None, 0.863, None,0.9,97.0, None, 46.94, None,0.9, 0.1, 0.0,2022-01-21 11:00:00,965.0,3, None,1040.1
97.1, None, None, None, 2.15, 171.2,1.0,0.3, 1.0, 964.0, None, None, None, 122.0, None, 122.1, None, None, 0.924, None,1.0,97.0, None, 37.33, None,0.9, 0.0, 0.0,2022-01-21 12:00:00,964.0,3, None,1039.1
97.0, None, None, None, 2.084, 205.0,1.0,0.3, 1.0, 964.0, None, None, None, 122.0, None, 121.5, None, None, 1.019, None,1.2,97.0, None, 27.49, None,1.0, 0.0, -1.0,2022-01-21 13:00:00,964.0,3, None,1039.1
96.8, None, None, None, 2.502, 204.0,1.0,0.3, 1.0, 964.0, None, None, None, 122.0, None, 121.5, None, None, 1.365, None,1.4,97.0, None, 25.66, None,1.4, 0.1, 0.0,2022-01-21 14:00:00,964.0,3, None,1039.0
96.8, None, None, None, 2.638, 199.8,1.0,0.3, 1.0, 964.0, None, None, None, 121.0, None, 121.1, None, None, 1.037, None,1.4,97.0, None, 20.49, None,1.0, -0.1, 0.0,2022-01-21 15:00:00,964.0,3, None,1039.1
97.3, None, None, None, 2.008, 212.7,1.0,0.3, 1.0, 964.0, None, None, None, 121.0, None, 120.9, None, None, 0.987, None,1.4,97.0, None, 29.92, None,1.0, -0.1, 0.0,2022-01-21 16:00:00,964.0,3, None,1039.1
97.3, None, None, None, 1.739, 192.5,0.0,0.3, 0.0, 964.0, None, None, None, 121.0, None, 120.7, None, None, 0.664, None,1.4,97.0, None, 43.65, None,0.7, 0.0, 0.0,2022-01-21 17:00:00,964.0,3, None,1039.1
97.4, None, None, None, 1.585, 204.7,0.0,0.3, 0.0, 964.0, None, None, None, 121.0, None, 120.5, None, None, 0.395, None,1.4,97.0, None, 37.99, None,0.4, 0.0, 0.0,2022-01-21 18:00:00,964.0,3, None,1039.1
97.6, None, None, None, 1.858, 173.9,0.0,0.4, 0.0, 965.0, None, None, None, 120.0, None, 120.3, None, None, 0.494, None,0.5,98.0, None, 36.36, None,0.5, 0.0, 0.0,2022-01-21 19:00:00,965.0,3, None,1040.2
97.6, None, None, None, 2.661, 176.9,0.0,0.4, 0.0, 965.0, None, None, None, 120.0, None, 120.2, None, None, 0.447, None,0.7,98.0, None, 43.34, None,0.4, 0.0, 0.0,2022-01-21 20:00:00,965.0,3, None,1040.2
97.7, None, None, None, 2.334, 189.4,0.0,0.3, 0.0, 964.0, None, None, None, 120.0, None, 120.1, None, None, 0.559, None,0.7,98.0, None, 43.86, None,0.6, 0.0, 0.0,2022-01-21 21:00:00,964.0,3, None,1039.1
97.7, None, None, None, 2.479, 165.3,0.0,0.3, 0.0, 965.0, None, None, None, 120.0, None, 120.0, None, None, 0.464, None,0.7,98.0, None, 46.62, None,0.5, 0.0, 0.0,2022-01-21 22:00:00,965.0,3, None,1040.2
97.8, None, None, None, 2.301, 149.3,0.0,0.3, 0.0, 965.0, None, None, None, 120.0, None, 119.9, None, None, 0.4, None,0.7,98.0, None, 53.48, None,0.4, 0.0, 0.0,2022-01-21 23:00:00,965.0,3, None,1040.1
