RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.0, None, None, None,0.868,109.1, -3.0, -2.0,-3.0,961.0, None, None, None, 115.0, None,114.9, None, None,-1.623, None, -0.4, 91.0, None,71.02, None, -1.6, 0.0, 0.0,2022-01-24 18:00:00, 961.0,4, None, 1036.2
91.6, None, None, None,1.452,46.61, -3.0, -1.7,-3.0,961.0, None, None, None, 115.0, None,114.9, None, None,-1.664, None, -1.6, 92.0, None,70.01, None, -1.7, 0.0, 0.0,2022-01-24 19:00:00, 961.0,4, None, 1036.2
92.1, None, None, None,1.813,10.06, -3.0, -1.7,-3.0,962.0, None, None, None, 115.0, None,114.9, None, None,-1.727, None, -1.6, 92.0, None,75.33, None, -1.7, -0.1, 0.0,2022-01-24 20:00:00, 962.0,4, None, 1037.4
92.5, None, None, None,1.427,56.43, -3.0, -1.9,-3.0,962.0, None, None, None, 115.0, None,114.8, None, None,-1.942, None, -1.6, 93.0, None,70.78, None, -1.9, 0.1, 0.0,2022-01-24 21:00:00, 962.0,4, None, 1037.4
93.0, None, None, None,1.929,6.282, -3.0, -2.1,-3.0,963.0, None, None, None, 115.0, None,114.8, None, None,-2.135, None, -1.6, 93.0, None,71.17, None, -2.1, -0.1, 0.0,2022-01-24 22:00:00, 963.0,4, None, 1038.5
92.9, None, None, None,0.882,78.2, -3.0, -2.2,-3.0,963.0, None, None, None, 115.0, None,114.8, None, None,-2.194, None, -1.6, 93.0, None,62.14, None, -2.2, 0.1, 0.0,2022-01-24 23:00:00, 963.0,4, None, 1038.4
92.7, None, None, None,0.16,135.9, -3.0, -2.3,-3.0,963.0, None, None, None, 115.0, None,114.8, None, None,-2.228, None, -1.6, 93.0, None,39.42, None, -2.2, 0.0, 0.0,2022-01-25 00:00:00, 963.0,4, None, 1038.3
93.0, None, None, None,0.169,89.9, -3.0, -2.3,-3.0,963.0, None, None, None, 115.0, None,114.7, None, None,-2.162, None, -1.6, 93.0, None,47.88, None, -2.2, 0.1, 0.0,2022-01-25 01:00:00, 963.0,4, None, 1038.3
93.0, None, None, None,0.12,62.48, -3.0, -2.4,-3.0,963.0, None, None, None, 115.0, None,114.6, None, None,-2.41, None, -1.6, 93.0, None,63.02, None, -2.4, -0.1, 0.0,2022-01-25 02:00:00, 963.0,4, None, 1038.4
93.8, None, None, None,0.017,128.3, -3.0, -2.4,-3.0,963.0, None, None, None, 115.0, None,114.5, None, None,-2.312, None, -1.6, 94.0, None,75.57, None, -2.3, -0.1, 0.0,2022-01-25 03:00:00, 963.0,4, None, 1038.4
94.3, None, None, None,0.087,81.3, -3.0, -2.4,-3.0,963.0, None, None, None, 115.0, None,114.5, None, None,-2.027, None, -1.6, 94.0, None,42.49, None, -2.0, 0.1, 0.0,2022-01-25 04:00:00, 963.0,4, None, 1038.4
94.4, None, None, None,0.148,111.6, -2.0, -2.4,-2.0,962.0, None, None, None, 115.0, None,114.5, None, None,-1.815, None, -1.6, 94.0, None,43.92, None, -1.8, 0.0, 0.0,2022-01-25 05:00:00, 962.0,4, None, 1037.3
94.3, None, None, None,0.333,119.5, -2.0, -2.4,-2.0,962.0, None, None, None, 114.0, None,114.4, None, None,-1.752, None, -1.6, 94.0, None,49.55, None, -1.8, 0.0, 0.0,2022-01-25 06:00:00, 962.0,4, None, 1037.3
93.6, None, None, None,1.481,97.4, -2.0, -1.8,-2.0,962.0, None, None, None, 114.0, None,114.4, None, None,-1.629, None, -1.6, 94.0, None,54.28, None, -1.6, 0.0, 0.0,2022-01-25 07:00:00, 962.0,4, None, 1037.3
92.8, None, None, None,0.449,122.5, -2.0, -1.8,-2.0,962.0, None, None, None, 114.0, None,114.3, None, None,-1.493, None, -1.5, 93.0, None,45.29, None, -1.5, 0.0, 0.0,2022-01-25 08:00:00, 962.0,4, None, 1037.3
91.9, None, None, None,0.583,110.3, -2.0, -1.8,-2.0,962.0, None, None, None, 114.0, None,114.3, None, None,-1.285, None, -1.3, 92.0, None,55.97, None, -1.3, 0.1, 0.0,2022-01-25 09:00:00, 962.0,4, None, 1037.3
90.0, None, None, None,2.194,67.69, -2.0, -1.8,-2.0,962.0, None, None, None, 114.0, None,114.2, None, None,-0.996, None, -1.0, 90.0, None,45.22, None, -1.0, 0.0, 0.0,2022-01-25 10:00:00, 962.0,4, None, 1037.3
85.6, None, None, None,1.642,72.18, -2.0, -1.8,-2.0,961.0, None, None, None, 114.0, None,114.2, None, None,-0.523, None, -0.5, 86.0, None,50.17, None, -0.5, 0.1, 0.0,2022-01-25 11:00:00, 961.0,4, None, 1036.2
85.6, None, None, None,2.941,59.81, -2.0, -1.8,-2.0,961.0, None, None, None, 114.0, None,114.1, None, None,-0.539, None, -0.3, 86.0, None,44.59, None, -0.5, -0.1, 0.0,2022-01-25 12:00:00, 961.0,4, None, 1036.2
86.1, None, None, None,2.537,60.76, -2.0, -1.8,-2.0,960.0, None, None, None, 114.0, None,114.1, None, None,-0.378, None, -0.2, 86.0, None,45.74, None, -0.4, 0.0, 0.0,2022-01-25 13:00:00, 960.0,4, None, 1035.1
85.8, None, None, None,3.414,56.92, -2.0, -1.8,-2.0,959.0, None, None, None, 114.0, None,114.0, None, None,-0.412, None, -0.2, 86.0, None,44.58, None, -0.4, -0.2, 0.0,2022-01-25 14:00:00, 959.0,4, None, 1034.0
86.6, None, None, None,4.604,52.22, -2.0, -1.8,-2.0,959.0, None, None, None, 114.0, None,113.9, None, None,-0.458, None, -0.2, 87.0, None,38.24, None, -0.5, 0.1, 0.0,2022-01-25 15:00:00, 959.0,4, None, 1034.0
87.8, None, None, None,3.003,56.65, -2.0, -1.8,-2.0,959.0, None, None, None, 114.0, None,113.9, None, None,-0.617, None, -0.2, 88.0, None,46.37, None, -0.6, 0.0, 0.0,2022-01-25 16:00:00, 959.0,4, None, 1034.0
88.7, None, None, None,2.542,62.5, -2.0, -1.8,-2.0,959.0, None, None, None, 114.0, None,113.8, None, None,-0.792, None, -0.2, 89.0, None,46.06, None, -0.8, 0.0, 0.0,2022-01-25 17:00:00, 959.0,4, None, 1034.0
88.2, None, None, None,1.979,70.43, -3.0, -1.8,-3.0,958.0, None, None, None, 114.0, None,113.6, None, None,-1.063, None, -0.2, 88.0, None,54.88, None, -1.1, -0.1, 0.0,2022-01-25 18:00:00, 958.0,4, None, 1033.0
89.2, None, None, None,1.117,81.6, -3.0, -1.2,-3.0,958.0, None, None, None, 114.0, None,113.6, None, None,-1.184, None, -1.0, 89.0, None,55.27, None, -1.2, 0.1, 0.0,2022-01-25 19:00:00, 958.0,4, None, 1033.0
90.2, None, None, None,0.412,131.3, -3.0, -1.3,-3.0,958.0, None, None, None, 113.0, None,113.4, None, None,-1.319, None, -1.0, 90.0, None,61.44, None, -1.3, 0.0, 0.0,2022-01-25 20:00:00, 958.0,4, None, 1033.0
90.7, None, None, None,0.162,150.6, -3.0, -1.3,-3.0,958.0, None, None, None, 113.0, None,113.4, None, None,-1.336, None, -1.0, 91.0, None,52.97, None, -1.3, 0.0, 0.0,2022-01-25 21:00:00, 958.0,4, None, 1032.9
90.9, None, None, None,0.113,171.2, -2.0, -1.4,-2.0,958.0, None, None, None, 113.0, None,113.3, None, None,-1.347, None, -1.0, 91.0, None,38.98, None, -1.3, 0.0, 0.0,2022-01-25 22:00:00, 958.0,4, None, 1032.9
90.7, None, None, None,0.159,170.7, -3.0, -1.6,-3.0,958.0, None, None, None, 113.0, None,113.3, None, None,-1.625, None, -1.0, 91.0, None,39.77, None, -1.6, 0.0, 0.0,2022-01-25 23:00:00, 958.0,4, None, 1032.9
90.3, None, None, None,0.124,165.2, -3.0, -1.6,-3.0,959.0, None, None, None, 113.0, None,113.2, None, None,-1.591, None, -1.0, 90.0, None,43.68, None, -1.6, 0.0, 0.0,2022-01-26 00:00:00, 959.0,4, None, 1034.0
90.5, None, None, None,0.392,189.1, -3.0, -1.7,-3.0,959.0, None, None, None, 113.0, None,113.1, None, None,-1.748, None, -1.0, 91.0, None,61.65, None, -1.7, 0.0, 0.0,2022-01-26 01:00:00, 959.0,4, None, 1034.0
90.9, None, None, None,0.653,136.8, -3.0, -1.8,-3.0,959.0, None, None, None, 113.0, None,113.1, None, None,-1.835, None, -1.0, 91.0, None,60.48, None, -1.8, 0.0, 0.0,2022-01-26 02:00:00, 959.0,4, None, 1034.0
90.5, None, None, None,0.506,184.8, -3.0, -2.0,-3.0,959.0, None, None, None, 113.0, None,113.1, None, None,-1.952, None, -1.0, 91.0, None,60.57, None, -2.0, -0.1, 0.0,2022-01-26 03:00:00, 959.0,4, None, 1034.0
89.6, None, None, None,1.238,41.99, -3.0, -2.0,-3.0,960.0, None, None, None, 113.0, None,113.0, None, None,-1.977, None, -1.0, 90.0, None,71.45, None, -2.0, 0.0, 0.0,2022-01-26 04:00:00, 960.0,4, None, 1035.1
89.4, None, None, None,1.457,35.4, -3.0, -2.1,-3.0,960.0, None, None, None, 113.0, None,112.9, None, None,-2.129, None, -1.0, 89.0, None,65.74, None, -2.1, -0.1, 0.0,2022-01-26 05:00:00, 960.0,4, None, 1035.1
88.5, None, None, None,2.581,13.68, -4.0, -2.2,-4.0,960.0, None, None, None, 113.0, None,112.9, None, None,-2.185, None, -1.0, 89.0, None,57.26, None, -2.2, 0.0, 0.0,2022-01-26 06:00:00, 960.0,4, None, 1035.2
88.0, None, None, None,1.696,33.02, -4.0, -2.3,-4.0,960.0, None, None, None, 113.0, None,112.8, None, None,-2.221, None, -2.2, 88.0, None,57.02, None, -2.2, 0.0, 0.0,2022-01-26 07:00:00, 960.0,4, None, 1035.2
86.9, None, None, None,1.493,51.62, -4.0, -2.3,-4.0,961.0, None, None, None, 113.0, None,112.7, None, None,-2.283, None, -2.2, 87.0, None,62.44, None, -2.3, 0.0, 0.0,2022-01-26 08:00:00, 961.0,4, None, 1036.3
86.7, None, None, None,0.369,113.6, -4.0, -2.4,-4.0,961.0, None, None, None, 113.0, None,112.7, None, None,-2.275, None, -2.2, 87.0, None,63.94, None, -2.3, 0.0, 0.0,2022-01-26 09:00:00, 961.0,4, None, 1036.3
84.0, None, None, None,1.972,25.9, -4.0, -2.4,-4.0,962.0, None, None, None, 113.0, None,112.6, None, None,-2.191, None, -2.2, 84.0, None,61.53, None, -2.2, 0.0, 0.0,2022-01-26 10:00:00, 962.0,4, None, 1037.3
79.92, None, None, None,3.038,16.02, -5.0, -2.4,-5.0,962.0, None, None, None, 113.0, None,112.6, None, None,-1.91, None, -1.9, 80.0, None,52.9, None, -1.9, 0.2, 0.0,2022-01-26 11:00:00, 962.0,4, None, 1037.3
78.49, None, None, None,3.579,39.96, -5.0, -2.4,-5.0,962.0, None, None, None, 113.0, None,112.5, None, None,-1.673, None, -1.6, 78.0, None,56.29, None, -1.7, 0.0, 0.0,2022-01-26 12:00:00, 962.0,4, None, 1037.3
77.71, None, None, None,3.8,53.61, -4.0, -2.4,-4.0,961.0, None, None, None, 112.0, None,112.3, None, None,-1.481, None, -1.4, 78.0, None,56.05, None, -1.5, 0.0, 0.0,2022-01-26 13:00:00, 961.0,4, None, 1036.2
76.57, None, None, None,2.995,51.63, -4.0, -2.4,-4.0,962.0, None, None, None, 112.0, None,112.2, None, None,-1.213, None, -1.2, 77.0, None,56.15, None, -1.2, 0.0, 0.0,2022-01-26 14:00:00, 962.0,4, None, 1037.3
77.26, None, None, None,2.335,43.75, -4.0, -2.4,-4.0,962.0, None, None, None, 112.0, None,112.1, None, None,-1.247, None, -1.1, 77.0, None,58.39, None, -1.2, -0.1, 0.0,2022-01-26 15:00:00, 962.0,4, None, 1037.3
85.2, None, None, None,0.659,188.2, -4.0, -2.4,-4.0,963.0, None, None, None, 112.0, None,111.9, None, None,-1.594, None, -1.1, 85.0, None,57.66, None, -1.6, 0.1, 0.0,2022-01-26 16:00:00, 963.0,4, None, 1038.4
87.4, None, None, None,0.31,205.4, -3.0, -2.4,-3.0,964.0, None, None, None, 112.0, None,111.7, None, None,-1.865, None, -1.1, 87.0, None,32.79, None, -1.9, -0.1, 0.0,2022-01-26 17:00:00, 964.0,4, None, 1039.5
86.6, None, None, None,0.598,221.2, -4.0, -2.4,-4.0,964.0, None, None, None, 112.0, None,111.7, None, None,-2.152, None, -1.1, 87.0, None,23.74, None, -2.2, 0.0, 0.0,2022-01-26 18:00:00, 964.0,4, None, 1039.6
84.9, None, None, None,0.75,188.0, -5.0, -2.6,-5.0,965.0, None, None, None, 112.0, None,111.6, None, None,-2.616, None, -2.2, 85.0, None,9.77, None, -2.6, -0.1, 0.0,2022-01-26 19:00:00, 965.0,4, None, 1040.7
85.1, None, None, None,0.632,180.4, -5.0, -2.8,-5.0,965.0, None, None, None, 112.0, None,111.5, None, None,-2.772, None, -2.2, 85.0, None,8.07, None, -2.8, 0.0, 0.0,2022-01-26 20:00:00, 965.0,4, None, 1040.7
85.0, None, None, None,0.986,182.5, -5.0, -2.9,-5.0,966.0, None, None, None, 111.0, None,111.4, None, None,-2.944, None, -2.2, 85.0, None,11.84, None, -2.9, 0.0, 0.0,2022-01-26 21:00:00, 966.0,4, None, 1041.8
85.4, None, None, None,0.524,170.1, -5.0, -3.1,-5.0,967.0, None, None, None, 111.0, None,111.4, None, None,-3.092, None, -2.2, 85.0, None,10.58, None, -3.1, 0.0, 0.0,2022-01-26 22:00:00, 967.0,4, None, 1042.9
86.1, None, None, None,1.017,162.1, -5.0, -3.2,-5.0,967.0, None, None, None, 111.0, None,111.3, None, None,-3.11, None, -2.2, 86.0, None,6.148, None, -3.1, 0.0, 0.0,2022-01-26 23:00:00, 967.0,4, None, 1042.9
87.3, None, None, None,1.083,159.9, -4.0, -3.2,-4.0,967.0, None, None, None, 111.0, None,111.3, None, None,-2.907, None, -2.2, 87.0, None,15.87, None, -2.9, 0.0, 0.0,2022-01-27 00:00:00, 967.0,4, None, 1042.8
85.7, None, None, None,1.526,147.2, -4.0, -3.2,-4.0,967.0, None, None, None, 111.0, None,111.3, None, None,-2.177, None, -2.2, 86.0, None,45.47, None, -2.2, 0.1, 0.0,2022-01-27 01:00:00, 967.0,4, None, 1042.7
85.6, None, None, None,1.993,94.6, -4.0, -3.2,-4.0,968.0, None, None, None, 111.0, None,111.2, None, None,-2.178, None, -2.2, 86.0, None,63.13, None, -2.2, 0.0, 0.0,2022-01-27 02:00:00, 968.0,4, None, 1043.8
86.3, None, None, None,1.464,100.6, -4.0, -3.2,-4.0,968.0, None, None, None, 111.0, None,111.2, None, None,-2.275, None, -2.2, 86.0, None,61.44, None, -2.3, 0.0, 0.0,2022-01-27 03:00:00, 968.0,4, None, 1043.8
85.7, None, None, None,1.345,97.2, -4.0, -3.2,-4.0,969.0, None, None, None, 111.0, None,111.1, None, None,-2.385, None, -2.2, 86.0, None,57.0, None, -2.4, 0.0, 0.0,2022-01-27 04:00:00, 969.0,4, None, 1044.9
84.8, None, None, None,2.134,63.78, -4.0, -3.2,-4.0,969.0, None, None, None, 111.0, None,111.0, None, None,-2.51, None, -2.2, 85.0, None,50.8, None, -2.5, -0.1, 0.0,2022-01-27 05:00:00, 969.0,4, None, 1045.0
85.3, None, None, None,1.601,97.6, -4.0, -3.2,-4.0,969.0, None, None, None, 111.0, None,111.0, None, None,-2.616, None, -2.2, 85.0, None,59.87, None, -2.6, 0.0, 0.0,2022-01-27 06:00:00, 969.0,4, None, 1045.0
83.4, None, None, None,2.401,81.1, -5.0, -2.7,-5.0,969.0, None, None, None, 111.0, None,110.9, None, None,-2.549, None, -2.5, 83.0, None,57.28, None, -2.5, -0.1, 0.0,2022-01-27 07:00:00, 969.0,4, None, 1045.0
85.4, None, None, None,3.714,70.85, -5.0, -3.0,-5.0,969.0, None, None, None, 111.0, None,110.9, None, None,-2.971, None, -2.5, 85.0, None,51.48, None, -3.0, 0.0, 0.0,2022-01-27 08:00:00, 969.0,4, None, 1045.1
83.8, None, None, None,2.052,102.3, -5.0, -3.1,-5.0,970.0, None, None, None, 111.0, None,110.8, None, None,-2.994, None, -2.5, 84.0, None,59.0, None, -3.0, 0.1, 0.0,2022-01-27 09:00:00, 970.0,4, None, 1046.2
82.6, None, None, None,1.629,100.4, -5.0, -3.1,-5.0,970.0, None, None, None, 111.0, None,110.8, None, None,-2.856, None, -2.5, 83.0, None,58.42, None, -2.9, 0.0, 0.0,2022-01-27 10:00:00, 970.0,4, None, 1046.2
80.4, None, None, None,2.381,82.6, -5.0, -3.1,-5.0,970.0, None, None, None, 111.0, None,110.7, None, None,-2.665, None, -2.5, 80.0, None,54.6, None, -2.7, 0.1, 0.0,2022-01-27 11:00:00, 970.0,4, None, 1046.2
79.86, None, None, None,3.095,69.53, -5.0, -3.1,-5.0,969.0, None, None, None, 111.0, None,110.6, None, None,-2.523, None, -2.5, 80.0, None,49.5, None, -2.5, 0.0, 0.0,2022-01-27 12:00:00, 969.0,4, None, 1045.1
78.08, None, None, None,3.298,70.45, -5.0, -3.1,-5.0,969.0, None, None, None, 111.0, None,110.6, None, None,-2.13, None, -2.1, 78.0, None,51.84, None, -2.1, 0.0, 0.0,2022-01-27 13:00:00, 969.0,4, None, 1045.0
77.1, None, None, None,2.28,95.5, -5.0, -3.1,-5.0,969.0, None, None, None, 111.0, None,110.5, None, None,-1.874, None, -1.8, 77.0, None,57.49, None, -1.9, 0.1, 0.0,2022-01-27 14:00:00, 969.0,4, None, 1044.9
78.03, None, None, None,2.43,100.6, -5.0, -3.1,-5.0,969.0, None, None, None, 111.0, None,110.5, None, None,-2.091, None, -1.8, 78.0, None,61.46, None, -2.1, -0.1, 0.0,2022-01-27 15:00:00, 969.0,4, None, 1045.0
79.99, None, None, None,2.407,110.5, -5.0, -3.1,-5.0,969.0, None, None, None, 110.0, None,110.4, None, None,-2.28, None, -1.8, 80.0, None,59.2, None, -2.3, -0.1, 0.0,2022-01-27 16:00:00, 969.0,4, None, 1045.0
80.1, None, None, None,2.14,114.0, -5.0, -3.1,-5.0,969.0, None, None, None, 110.0, None,110.3, None, None,-2.47, None, -1.8, 80.0, None,58.04, None, -2.5, -0.2, 0.0,2022-01-27 17:00:00, 969.0,4, None, 1045.0
81.2, None, None, None,2.069,117.0, -5.0, -3.1,-5.0,969.0, None, None, None, 110.0, None,110.3, None, None,-2.557, None, -1.8, 81.0, None,56.66, None, -2.6, 0.1, 0.0,2022-01-27 18:00:00, 969.0,4, None, 1045.0
81.2, None, None, None,2.833,111.0, -5.0, -2.6,-5.0,969.0, None, None, None, 110.0, None,110.1, None, None,-2.607, None, -2.5, 81.0, None,59.15, None, -2.6, 0.0, 0.0,2022-01-27 19:00:00, 969.0,4, None, 1045.0
80.6, None, None, None,2.797,108.9, -5.0, -2.7,-5.0,969.0, None, None, None, 110.0, None,110.0, None, None,-2.627, None, -2.5, 81.0, None,59.39, None, -2.6, 0.0, 0.0,2022-01-27 20:00:00, 969.0,4, None, 1045.1
80.6, None, None, None,3.173,122.5, -5.0, -2.7,-5.0,969.0, None, None, None, 110.0, None,109.9, None, None,-2.657, None, -2.5, 81.0, None,63.18, None, -2.7, 0.0, 0.0,2022-01-27 21:00:00, 969.0,4, None, 1045.1
80.6, None, None, None,2.903,138.9, -5.0, -2.7,-5.0,969.0, None, None, None, 110.0, None,109.9, None, None,-2.721, None, -2.5, 81.0, None,63.19, None, -2.7, 0.0, 0.0,2022-01-27 22:00:00, 969.0,4, None, 1045.1
81.0, None, None, None,2.642,134.3, -5.0, -2.8,-5.0,969.0, None, None, None, 110.0, None,109.9, None, None,-2.771, None, -2.5, 81.0, None,63.65, None, -2.8, 0.0, 0.0,2022-01-27 23:00:00, 969.0,4, None, 1045.1
80.8, None, None, None,2.538,121.9, -5.0, -3.0,-5.0,969.0, None, None, None, 110.0, None,110.0, None, None,-2.957, None, -2.5, 81.0, None,62.7, None, -3.0, 0.0, 0.0,2022-01-28 00:00:00, 969.0,4, None, 1045.1
81.2, None, None, None,2.382,100.7, -6.0, -3.1,-6.0,968.0, None, None, None, 110.0, None,110.1, None, None,-3.145, None, -2.5, 81.0, None,59.86, None, -3.1, 0.1, 0.0,2022-01-28 01:00:00, 968.0,4, None, 1044.0
81.8, None, None, None,3.88,64.93, -6.0, -3.4,-6.0,968.0, None, None, None, 110.0, None,110.1, None, None,-3.434, None, -2.5, 82.0, None,49.77, None, -3.4, -0.1, 0.0,2022-01-28 02:00:00, 968.0,4, None, 1044.0
81.9, None, None, None,3.981,64.68, -6.0, -3.7,-6.0,968.0, None, None, None, 110.0, None,110.1, None, None,-3.66, None, -2.5, 82.0, None,47.65, None, -3.7, 0.0, 0.0,2022-01-28 03:00:00, 968.0,4, None, 1044.0
82.0, None, None, None,3.697,65.06, -6.0, -3.8,-6.0,968.0, None, None, None, 110.0, None,110.1, None, None,-3.824, None, -2.5, 82.0, None,47.68, None, -3.8, 0.0, 0.0,2022-01-28 04:00:00, 968.0,4, None, 1044.0
81.6, None, None, None,3.181,74.38, -6.0, -4.0,-6.0,967.0, None, None, None, 110.0, None,110.0, None, None,-3.894, None, -2.5, 82.0, None,51.23, None, -3.9, 0.0, 0.0,2022-01-28 05:00:00, 967.0,4, None, 1043.0
81.5, None, None, None,2.813,80.8, -6.0, -4.0,-6.0,966.0, None, None, None, 110.0, None,110.0, None, None,-3.892, None, -2.5, 82.0, None,57.21, None, -3.9, 0.0, 0.0,2022-01-28 06:00:00, 966.0,4, None, 1041.9
81.5, None, None, None,3.917,68.83, -6.0, -4.1,-6.0,966.0, None, None, None, 110.0, None,110.0, None, None,-3.874, None, -3.9, 82.0, None,48.6, None, -3.9, -0.1, 0.0,2022-01-28 07:00:00, 966.0,4, None, 1041.9
81.3, None, None, None,3.966,65.51, -6.0, -4.1,-6.0,965.0, None, None, None, 110.0, None,110.0, None, None,-3.956, None, -3.8, 81.0, None,50.09, None, -4.0, 0.1, 0.0,2022-01-28 08:00:00, 965.0,4, None, 1040.8
81.1, None, None, None,2.796,76.05, -7.0, -4.2,-7.0,965.0, None, None, None, 110.0, None,110.1, None, None,-4.095, None, -3.8, 81.0, None,52.9, None, -4.1, 0.1, 0.0,2022-01-28 09:00:00, 965.0,4, None, 1040.9
80.2, None, None, None,3.622,73.02, -6.0, -4.2,-6.0,966.0, None, None, None, 110.0, None,110.1, None, None,-3.499, None, -3.5, 80.0, None,53.13, None, -3.5, 0.1, 0.0,2022-01-28 10:00:00, 966.0,4, None, 1041.9
79.19, None, None, None,3.669,74.93, -6.0, -4.2,-6.0,965.0, None, None, None, 110.0, None,110.1, None, None,-3.128, None, -3.1, 79.0, None,54.37, None, -3.1, 0.0, 0.0,2022-01-28 11:00:00, 965.0,4, None, 1040.8
78.63, None, None, None,4.022,64.58, -6.0, -4.2,-6.0,965.0, None, None, None, 110.0, None,110.0, None, None,-2.909, None, -2.9, 79.0, None,51.17, None, -2.9, 0.0, 0.0,2022-01-28 12:00:00, 965.0,4, None, 1040.8
78.03, None, None, None,3.858,71.23, -6.0, -4.2,-6.0,965.0, None, None, None, 110.0, None,110.0, None, None,-2.619, None, -2.6, 78.0, None,51.33, None, -2.6, 0.1, 0.0,2022-01-28 13:00:00, 965.0,4, None, 1040.8
77.88, None, None, None,3.027,71.66, -5.0, -4.2,-5.0,964.0, None, None, None, 110.0, None,110.0, None, None,-2.451, None, -2.4, 78.0, None,49.56, None, -2.5, 0.0, 0.0,2022-01-28 14:00:00, 964.0,4, None, 1039.7
78.38, None, None, None,2.914,70.65, -5.0, -4.2,-5.0,964.0, None, None, None, 110.0, None,109.9, None, None,-2.312, None, -2.3, 78.0, None,53.68, None, -2.3, 0.0, 0.0,2022-01-28 15:00:00, 964.0,4, None, 1039.7
79.12, None, None, None,4.028,64.7, -5.0, -4.2,-5.0,963.0, None, None, None, 110.0, None,109.9, None, None,-2.277, None, -2.2, 79.0, None,49.44, None, -2.3, -0.1, 0.0,2022-01-28 16:00:00, 963.0,4, None, 1038.6
80.0, None, None, None,2.959,74.53, -5.0, -4.2,-5.0,962.0, None, None, None, 110.0, None,109.9, None, None,-2.412, None, -2.2, 80.0, None,52.5, None, -2.4, 0.1, 0.0,2022-01-28 17:00:00, 962.0,4, None, 1037.6
81.0, None, None, None,2.663,69.47, -5.0, -4.2,-5.0,962.0, None, None, None, 110.0, None,109.8, None, None,-2.693, None, -2.2, 81.0, None,48.26, None, -2.7, -0.1, 0.0,2022-01-28 18:00:00, 962.0,4, None, 1037.6
81.4, None, None, None,2.483,64.36, -6.0, -3.1,-6.0,962.0, None, None, None, 110.0, None,109.7, None, None,-3.09, None, -2.7, 81.0, None,49.85, None, -3.1, 0.0, 0.0,2022-01-28 19:00:00, 962.0,4, None, 1037.6
82.0, None, None, None,0.806,133.6, -6.0, -3.3,-6.0,962.0, None, None, None, 110.0, None,109.7, None, None,-3.324, None, -2.7, 82.0, None,55.32, None, -3.3, 0.0, 0.0,2022-01-28 20:00:00, 962.0,4, None, 1037.7
83.6, None, None, None,0.588,136.2, -6.0, -3.5,-6.0,962.0, None, None, None, 110.0, None,109.6, None, None,-3.509, None, -2.7, 84.0, None,49.59, None, -3.5, 0.0, 0.0,2022-01-28 21:00:00, 962.0,4, None, 1037.7
82.7, None, None, None,1.205,83.4, -6.0, -3.7,-6.0,962.0, None, None, None, 110.0, None,109.6, None, None,-3.702, None, -2.7, 83.0, None,53.48, None, -3.7, -0.1, 0.0,2022-01-28 22:00:00, 962.0,4, None, 1037.7
83.8, None, None, None,2.61,60.44, -6.0, -3.9,-6.0,962.0, None, None, None, 110.0, None,109.6, None, None,-3.934, None, -2.7, 84.0, None,45.97, None, -3.9, -0.1, 0.0,2022-01-28 23:00:00, 962.0,4, None, 1037.6
