RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.27, 291.4, None, 2.1, None, None, None, None, None, 37.0, None, 36.98, None, None, 2.716, None, 2.9, None, None, 29.04, None, 2.7, None, 0.0, 0.0,2021-11-23 19:00:00, 450.0,47
None, None, None, None, 3.691, 282.2, None, 1.0, None, None, None, None, None, 37.0, None, 36.64, None, None, 0.967, None, 2.9, None, None, 38.88, None, 1.0, None, -0.1, 0.0,2021-11-23 20:00:00, 450.0,47
None, None, None, None, 2.394, 86.4, None, 0.6, None, None, None, None, None, 37.0, None, 36.75, None, None, 0.614, None, 2.9, None, None, 36.25, None, 0.6, None, 0.2, 0.0,2021-11-23 21:00:00, 450.0,47
None, None, None, None, 2.087, 83.9, None, 0.5, None, None, None, None, None, 37.0, None, 36.64, None, None, 0.519, None, 2.9, None, None, 26.86, None, 0.5, None, 0.1, 0.0,2021-11-23 22:00:00, 450.0,47
None, None, None, None, 2.477, 89.0, None, 0.5, None, None, None, None, None, 37.0, None, 36.69, None, None, 0.7, None, 2.9, None, None, 20.18, None, 0.7, None, 0.1, 0.0,2021-11-23 23:00:00, 450.0,47
None, None, None, None, 1.637, 100.6, None, 0.5, None, None, None, None, None, 37.0, None, 36.53, None, None, 0.681, None, 2.9, None, None, 24.65, None, 0.7, None, 0.5, 0.0,2021-11-24 00:00:00, 450.0,47
None, None, None, None, 2.712, 101.4, None, 0.4, None, None, None, None, None, 37.0, None, 36.55, None, None, 0.442, None, 2.9, None, None, 20.7, None, 0.4, None, 0.6, 0.0,2021-11-24 01:00:00, 450.0,47
None, None, None, None, 2.139, 89.1, None, 0.3, None, None, None, None, None, 37.0, None, 36.81, None, None, 0.366, None, 2.9, None, None, 26.42, None, 0.4, None, 0.7, 0.0,2021-11-24 02:00:00, 450.0,47
None, None, None, None, 1.885, 76.6, None, 0.3, None, None, None, None, None, 37.0, None, 36.56, None, None, 0.347, None, 2.9, None, None, 26.22, None, 0.3, None, 0.5, 0.0,2021-11-24 03:00:00, 450.0,47
None, None, None, None, 2.529, 95.4, None, 0.3, None, None, None, None, None, 36.0, None, 35.61, None, None, 0.375, None, 2.9, None, None, 31.93, None, 0.4, None, 0.7, -1.0,2021-11-24 04:00:00, 450.0,47
None, None, None, None, 3.83, 90.5, None, 0.3, None, None, None, None, None, 37.0, None, 36.77, None, None, 0.318, None, 2.9, None, None, 20.8, None, 0.3, None, 1.2, 1.0,2021-11-24 05:00:00, 450.0,47
None, None, None, None, 1.963, 83.5, None, 0.3, None, None, None, None, None, 38.0, None, 38.41, None, None, 0.337, None, 2.9, None, None, 30.79, None, 0.3, None, 0.8, 2.0,2021-11-24 06:00:00, 450.0,47
None, None, None, None, 0.035, 215.8, None, 0.2, None, None, None, None, None, 35.0, None, 34.96, None, None, 0.185, None, 0.3, None, None, 72.2, None, 0.2, None, 1.7, -3.0,2021-11-24 07:00:00, 450.0,47
None, None, None, None, 0.097, 251.3, None, 0.1, None, None, None, None, None, 39.0, None, 39.36, None, None, 0.166, None, 0.3, None, None, 45.14, None, 0.2, None, 2.1, 4.0,2021-11-24 08:00:00, 450.0,47
None, None, None, None, 0.133, 313.4, None, 0.1, None, None, None, None, None, 42.0, None, 42.22, None, None, 0.175, None, 0.3, None, None, 19.05, None, 0.2, None, 2.7, 3.0,2021-11-24 09:00:00, 450.0,47
None, None, None, None, 0.092, 271.7, None, 0.1, None, None, None, None, None, 42.0, None, 42.44, None, None, 0.223, None, 0.3, None, None, 47.61, None, 0.2, None, 2.4, 0.0,2021-11-24 10:00:00, 450.0,47
None, None, None, None, 0.105, 238.5, None, 0.1, None, None, None, None, None, 43.0, None, 43.11, None, None, 0.318, None, 0.3, None, None, 40.85, None, 0.3, None, 1.8, 1.0,2021-11-24 11:00:00, 450.0,47
None, None, None, None, 0.131, 350.8, None, 0.1, None, None, None, None, None, 45.0, None, 44.88, None, None, 0.328, None, 0.3, None, None, 22.15, None, 0.3, None, 2.7, 2.0,2021-11-24 12:00:00, 450.0,47
None, None, None, None, 0.139, 317.7, None, 0.1, None, None, None, None, None, 46.0, None, 45.55, None, None, 0.347, None, 0.5, None, None, 10.92, None, 0.3, None, 1.6, 1.0,2021-11-24 13:00:00, 450.0,47
None, None, None, None, 0.089, 348.0, None, 0.1, None, None, None, None, None, 45.0, None, 45.12, None, None, 0.366, None, 0.5, None, None, 49.88, None, 0.4, None, 2.3, 0.0,2021-11-24 14:00:00, 450.0,47
None, None, None, None, 0.121, 315.5, None, 0.1, None, None, None, None, None, 46.0, None, 45.62, None, None, 0.27, None, 0.5, None, None, 30.65, None, 0.3, None, 1.9, 0.0,2021-11-24 15:00:00, 450.0,47
None, None, None, None, 0.105, 325.3, None, 0.1, None, None, None, None, None, 46.0, None, 45.71, None, None, 0.203, None, 0.5, None, None, 40.93, None, 0.2, None, 2.8, 0.0,2021-11-24 16:00:00, 450.0,47
None, None, None, None, 0.124, 331.0, None, 0.1, None, None, None, None, None, 46.0, None, 45.94, None, None, 0.194, None, 0.5, None, None, 28.66, None, 0.2, None, 3.2, 0.0,2021-11-24 17:00:00, 450.0,47
None, None, None, None, 0.134, 296.0, None, 0.1, None, None, None, None, None, 47.0, None, 46.62, None, None, 0.175, None, 0.5, None, None, 18.24, None, 0.2, None, 2.3, 1.0,2021-11-24 18:00:00, 450.0,47
None, None, None, None, 0.134, 257.0, None, 0.2, None, None, None, None, None, 47.0, None, 47.45, None, None, 0.156, None, 0.2, None, None, 17.93, None, 0.2, None, 2.2, 1.0,2021-11-24 19:00:00, 450.0,47
None, None, None, None, 0.122, 297.0, None, 0.2, None, None, None, None, None, 48.0, None, 47.85, 36.9, None, 0.165, None, 0.2, None, None, 29.78, None, 0.2, None, 2.0, 0.0,2021-11-24 20:00:00, 450.0,47
None, None, None, None, 0.105, 291.2, None, 0.2, None, None, None, None, None, 47.0, None, 46.54, 39.4, None, 0.185, None, 0.2, None, None, 40.91, None, 0.2, None, 2.7, -1.0,2021-11-24 21:00:00, 450.0,47
None, None, None, None, 0.14, 286.0, None, 0.1, None, None, None, None, None, 48.0, None, 48.09, 42.0, None, 0.185, None, 0.2, None, None, 6.62, None, 0.2, None, 2.6, 2.0,2021-11-24 22:00:00, 450.0,47
None, None, None, None, 0.144, 315.8, None, 0.1, None, None, None, None, None, 49.0, None, 49.02, 45.7, None, 0.175, None, 0.2, None, None, 8.57, None, 0.2, None, 3.7, 1.0,2021-11-24 23:00:00, 450.0,47
None, None, None, None, 0.141, 318.7, None, 0.1, None, None, None, None, None, 51.0, None, 51.25, 48.5, None, 0.156, None, 0.2, None, None, 0.056, None, 0.2, None, 3.3, 2.0,2021-11-25 00:00:00, 450.0,47
None, None, None, None, 0.141, 318.8, None, 0.1, None, None, None, None, None, 53.0, None, 52.87, 49.5, None, 0.167, None, 0.2, None, None, 0.179, None, 0.2, None, 1.6, 2.0,2021-11-25 01:00:00, 450.0,47
None, None, None, None, 0.12, 318.9, None, 0.1, None, None, None, None, None, 51.0, None, 51.24, 51.2, None, 0.165, None, 0.2, None, None, 31.52, None, 0.2, None, 2.4, -2.0,2021-11-25 02:00:00, 450.0,47
None, None, None, None, 0.133, 322.2, None, 0.1, None, None, None, None, None, 53.0, None, 52.92, 52.5, None, 0.175, None, 0.2, None, None, 19.81, None, 0.2, None, 1.8, 2.0,2021-11-25 03:00:00, 450.0,47
None, None, None, None, 0.145, 326.1, None, 0.1, None, None, None, None, None, 54.0, None, 54.45, 55.2, None, 0.147, None, 0.2, None, None, 0.151, None, 0.1, None, 3.4, 2.0,2021-11-25 04:00:00, 450.0,47
None, None, None, None, 0.103, 339.1, None, 0.1, None, None, None, None, None, 54.0, None, 53.91, 54.3, None, 0.261, None, 0.3, None, None, 42.34, None, 0.3, None, 0.3, -1.0,2021-11-25 05:00:00, 450.0,47
None, None, None, None, 0.086, 306.5, None, 0.1, None, None, None, None, None, 55.0, None, 54.7, 55.0, None, 0.204, None, 0.3, None, None, 50.82, None, 0.2, None, 1.5, 1.0,2021-11-25 06:00:00, 450.0,47
None, None, None, None, 0.075, 307.5, None, 0.2, None, None, None, None, None, 54.0, None, 53.66, 54.0, None, 0.232, None, 0.2, None, None, 55.27, None, 0.2, None, 0.7, -1.0,2021-11-25 07:00:00, 450.0,47
None, None, None, None, 0.141, 306.4, None, 0.2, None, None, None, None, None, 53.0, None, 53.32, 53.5, None, 0.242, None, 0.2, None, None, 0.692, None, 0.2, None, 1.6, 0.0,2021-11-25 08:00:00, 450.0,47
None, None, None, None, 0.142, 307.3, None, 0.2, None, None, None, None, None, 53.0, None, 52.93, 51.9, None, 0.184, None, 0.3, None, None, 0.512, None, 0.2, None, 1.1, 0.0,2021-11-25 09:00:00, 450.0,47
None, None, None, None, 0.142, 308.7, None, 0.2, None, None, None, None, None, 53.0, None, 52.58, 50.5, None, 0.328, None, 0.4, None, None, 0.369, None, 0.3, None, 1.0, 0.0,2021-11-25 10:00:00, 450.0,47
None, None, None, None, 0.115, 289.4, None, 0.2, None, None, None, None, None, 52.0, None, 52.27, 50.5, None, 0.395, None, 0.4, None, None, 34.76, None, 0.4, None, 1.8, 0.0,2021-11-25 11:00:00, 450.0,47
None, None, None, None, 0.064, 325.0, None, 0.2, None, None, None, None, None, 52.0, None, 51.86, 49.8, None, 0.462, None, 0.6, None, None, 59.93, None, 0.5, None, 2.0, 0.0,2021-11-25 12:00:00, 450.0,47
None, None, None, None, 0.069, 302.2, None, 0.2, None, None, None, None, None, 52.0, None, 51.62, 51.2, None, 0.423, None, 0.6, None, None, 57.82, None, 0.4, None, 3.0, 0.0,2021-11-25 13:00:00, 450.0,47
None, None, None, None, 0.068, 7.72, None, 0.2, None, None, None, None, None, 52.0, None, 51.56, 53.6, None, 0.404, None, 0.6, None, None, 58.45, None, 0.4, None, 4.7, 0.0,2021-11-25 14:00:00, 450.0,47
None, None, None, None, 0.053, 123.9, None, 0.2, None, None, None, None, None, 51.0, None, 51.38, 52.7, None, 0.337, None, 0.6, None, None, 63.91, None, 0.3, None, 1.0, 0.0,2021-11-25 15:00:00, 450.0,47
None, None, None, None, 0.265, 97.3, None, 0.2, None, None, None, None, None, 51.0, None, 51.06, 50.6, None, 0.347, None, 0.6, None, None, 57.52, None, 0.3, None, 0.7, 0.0,2021-11-25 16:00:00, 450.0,47
None, None, None, None, 2.253, 90.4, None, 0.2, None, None, None, None, None, 51.0, None, 50.86, 47.4, None, 0.5, None, 0.6, None, None, 44.2, None, 0.5, None, 0.0, 0.0,2021-11-25 17:00:00, 450.0,47
None, None, None, None, 1.563, 89.2, None, 0.2, None, None, None, None, None, 51.0, None, 50.6, 45.7, None, 0.614, None, 0.8, None, None, 49.54, None, 0.6, None, 0.6, 0.0,2021-11-25 18:00:00, 450.0,47
None, None, None, None, 3.461, 88.8, None, 0.3, None, None, None, None, None, 50.0, None, 50.31, 44.4, None, 0.805, None, 0.8, None, None, 35.14, None, 0.8, None, 0.9, 0.0,2021-11-25 19:00:00, 450.0,47
None, None, None, None, 2.806, 88.0, None, 0.3, None, None, None, None, None, 50.0, None, 50.18, 44.3, None, 0.633, None, 0.9, None, None, 32.87, None, 0.6, None, 1.9, 0.0,2021-11-25 20:00:00, 450.0,47
None, None, None, None, 5.543, 279.9, None, 0.3, None, None, None, None, None, 50.0, None, 49.69, 42.4, None, 3.627, None, 4.0, None, None, 38.2, None, 3.6, None, 0.8, -1.0,2021-11-25 21:00:00, 450.0,47
None, None, None, None, 9.12, 277.4, None, 0.3, None, None, None, None, None, 50.0, None, 49.81, 39.8, None, 2.745, None, 4.0, None, None, 27.7, None, 2.7, None, 0.1, 0.0,2021-11-25 22:00:00, 450.0,47
None, None, None, None, 7.7, 287.3, None, 0.3, None, None, None, None, None, 50.0, None, 49.57, 36.1, None, 3.118, None, 4.0, None, None, 25.21, None, 3.1, None, 0.1, 0.0,2021-11-25 23:00:00, 450.0,47
