station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 677.0, None, None, -2.7, 93.0, None, None, 0.0, 218.0, None, 2022-01-11 03:00:00, None
None, None, 677.0, None, None, -2.8, 93.0, None, None, 0.0, 218.0, None, 2022-01-11 04:00:00, None
0.0, None, 677.0, None, None, -3.1, 92.0, None, None, 0.0, 218.0, None, 2022-01-11 05:00:00, None
None, None, 677.0, None, None, -2.7, 92.0, None, None, 0.0, 218.0, None, 2022-01-11 06:00:00, None
0.0, None, 678.0, None, None, -2.8, 92.0, None, None, 1.0, 219.0, None, 2022-01-11 07:00:00, None
None, None, 677.0, None, None, -3.2, 92.0, None, None, None, 219.0, None, 2022-01-11 08:00:00, None
None, None, 677.0, None, None, -3.0, 92.0, None, None, 0.0, 218.0, None, 2022-01-11 09:00:00, None
None, None, 677.0, None, None, -2.5, 91.0, None, None, 0.0, 218.0, None, 2022-01-11 10:00:00, None
None, None, 677.0, None, None, -1.9, 91.0, None, None, 0.0, 217.0, None, 2022-01-11 11:00:00, None
0.0, None, 677.0, None, None, -1.6, 90.0, None, None, 0.0, 217.0, None, 2022-01-11 12:00:00, None
0.0, None, 677.0, None, None, -1.4, 90.0, None, None, 0.0, 218.0, None, 2022-01-11 13:00:00, None
0.0, None, 677.0, None, None, -1.3, 91.0, None, None, 0.0, 218.0, None, 2022-01-11 14:00:00, None
0.0, None, 677.0, None, None, -1.5, 90.0, None, None, 0.0, 217.0, None, 2022-01-11 15:00:00, None
None, None, 677.0, None, None, -1.5, 403.0, None, None, 0.0, 217.0, None, 2022-01-11 16:00:00, None
0.0, None, 678.0, None, None, -1.4, 90.0, None, None, 1.0, 218.0, None, 2022-01-11 17:00:00, None
2.0, None, 680.0, None, None, -1.3, 98.0, None, None, 2.0, 220.0, None, 2022-01-11 18:00:00, None
3.0, None, 681.0, None, None, -1.4, 98.0, None, None, 1.0, 222.0, None, 2022-01-11 19:00:00, None
5.0, None, 682.0, None, None, -1.6, 99.0, None, None, 1.0, 224.0, None, 2022-01-11 20:00:00, None
6.0, None, 684.0, None, None, -1.3, 102.0, None, None, 2.0, 225.0, None, 2022-01-11 21:00:00, None
8.0, None, 685.0, None, None, -1.2, 103.0, None, None, 1.0, 225.0, None, 2022-01-11 22:00:00, None
9.0, None, 686.0, None, None, -0.9, 102.0, None, None, 1.0, 225.0, None, 2022-01-11 23:00:00, None
9.0, None, 686.0, None, None, -1.0, 102.0, None, None, 0.0, 225.0, None, 2022-01-12 00:00:00, None
9.0, None, 686.0, None, None, -0.8, 101.0, None, None, 0.0, 225.0, None, 2022-01-12 01:00:00, None
9.0, None, 686.0, None, None, -1.0, 100.0, None, None, 0.0, 224.0, None, 2022-01-12 02:00:00, None
9.0, None, 686.0, None, None, -0.7, 100.0, None, None, 0.0, 223.0, None, 2022-01-12 03:00:00, None
9.0, None, 686.0, None, None, -0.5, 99.0, None, None, 0.0, 224.0, None, 2022-01-12 04:00:00, None
9.0, None, 686.0, None, None, -0.1, 99.0, None, None, 0.0, 224.0, None, 2022-01-12 05:00:00, None
9.0, None, 686.0, None, None, 0.1, 99.0, None, None, 0.0, 224.0, None, 2022-01-12 06:00:00, None
8.0, None, 686.0, None, None, 0.0, 99.0, None, None, 0.0, 224.0, None, 2022-01-12 07:00:00, None
9.0, None, 686.0, None, None, 0.1, 100.0, None, None, 0.0, 224.0, None, 2022-01-12 08:00:00, None
9.0, None, 686.0, None, None, 0.2, 101.0, None, None, 0.0, 223.0, None, 2022-01-12 09:00:00, None
11.0, None, 688.0, None, None, 0.1, 101.0, None, None, 2.0, 225.0, None, 2022-01-12 10:00:00, None
14.0, None, 691.0, None, None, 0.2, 99.0, None, None, 3.0, 229.0, None, 2022-01-12 11:00:00, None
17.0, None, 694.0, None, None, 0.2, 105.0, None, None, 3.0, 232.0, None, 2022-01-12 12:00:00, None
19.0, None, 696.0, None, None, 0.5, 105.0, None, None, 2.0, 235.0, None, 2022-01-12 13:00:00, None
20.0, None, 697.0, None, None, 0.4, 105.0, None, None, 1.0, 236.0, None, 2022-01-12 14:00:00, None
21.0, None, 698.0, None, None, 0.5, 105.0, None, None, 1.0, 236.0, None, 2022-01-12 15:00:00, None
21.0, None, 698.0, None, None, 0.9, 104.0, None, None, 0.0, 237.0, None, 2022-01-12 16:00:00, None
20.0, None, 698.0, None, None, 0.8, 104.0, None, None, 0.0, 236.0, None, 2022-01-12 17:00:00, None
18.0, None, 698.0, None, None, 1.1, 104.0, None, None, 0.0, 237.0, None, 2022-01-12 18:00:00, None
17.0, None, 698.0, None, None, 1.0, 102.0, None, None, 0.0, 237.0, None, 2022-01-12 19:00:00, None
16.0, None, 698.0, None, None, 1.2, 102.0, None, None, 0.0, 237.0, None, 2022-01-12 20:00:00, None
14.0, None, 698.0, None, None, 1.0, 102.0, None, None, 0.0, 236.0, None, 2022-01-12 21:00:00, None
13.0, None, 698.0, None, None, 1.1, 102.0, None, None, 0.0, 237.0, None, 2022-01-12 22:00:00, None
12.0, None, 698.0, None, None, 0.9, 101.0, None, None, 0.0, 237.0, None, 2022-01-12 23:00:00, None
12.0, None, 698.0, None, None, 0.4, 100.0, None, None, 0.0, 237.0, None, 2022-01-13 00:00:00, None
12.0, None, 698.0, None, None, 0.7, 100.0, None, None, 0.0, 238.0, None, 2022-01-13 01:00:00, None
12.0, None, 698.0, None, None, 0.6, 100.0, None, None, 0.0, 238.0, None, 2022-01-13 02:00:00, None
12.0, None, 698.0, None, None, 0.3, 99.0, None, None, 0.0, 238.0, None, 2022-01-13 03:00:00, None
12.0, None, 698.0, None, None, 0.0, 100.0, None, None, 0.0, 237.0, None, 2022-01-13 04:00:00, None
12.0, None, 698.0, None, None, 0.1, 101.0, None, None, 0.0, 237.0, None, 2022-01-13 05:00:00, None
12.0, None, 698.0, None, None, -0.2, 101.0, None, None, 0.0, 237.0, None, 2022-01-13 06:00:00, None
12.0, None, 698.0, None, None, -0.2, 101.0, None, None, 0.0, 238.0, None, 2022-01-13 07:00:00, None
12.0, None, 698.0, None, None, -0.8, 101.0, None, None, 0.0, 237.0, None, 2022-01-13 08:00:00, None
12.0, None, 698.0, None, None, -0.5, 101.0, None, None, 0.0, 237.0, None, 2022-01-13 09:00:00, None
10.0, None, 698.0, None, None, -0.7, 101.0, None, None, 0.0, 237.0, None, 2022-01-13 10:00:00, None
7.0, None, 698.0, None, None, -0.5, 100.0, None, None, 0.0, 237.0, None, 2022-01-13 11:00:00, None
4.0, None, 698.0, None, None, -0.2, 100.0, None, None, 0.0, 237.0, None, 2022-01-13 12:00:00, None
2.0, None, 698.0, None, None, 0.2, 100.0, None, None, 0.0, 236.0, None, 2022-01-13 13:00:00, None
1.0, None, 698.0, None, None, 0.3, 100.0, None, None, 0.0, 236.0, None, 2022-01-13 14:00:00, None
0.0, None, 698.0, None, None, 0.2, 101.0, None, None, 0.0, 235.0, None, 2022-01-13 15:00:00, None
0.0, None, 698.0, None, None, -0.2, 100.0, None, None, 0.0, 235.0, None, 2022-01-13 16:00:00, None
0.0, None, 698.0, None, None, -0.3, 100.0, None, None, 0.0, 235.0, None, 2022-01-13 17:00:00, None
0.0, None, 698.0, None, None, -1.0, 100.0, None, None, 0.0, 235.0, None, 2022-01-13 18:00:00, None
0.0, None, 698.0, None, None, -0.9, 100.0, None, None, 0.0, 235.0, None, 2022-01-13 19:00:00, None
0.0, None, 698.0, None, None, -0.5, 100.0, None, None, 0.0, 234.0, None, 2022-01-13 20:00:00, None
0.0, None, 698.0, None, None, -0.7, 100.0, None, None, 0.0, 234.0, None, 2022-01-13 21:00:00, None
0.0, None, 698.0, None, None, -0.9, 100.0, None, None, 0.0, 234.0, None, 2022-01-13 22:00:00, None
0.0, None, 698.0, None, None, -1.7, 100.0, None, None, 0.0, 234.0, None, 2022-01-13 23:00:00, None
0.0, None, 698.0, None, None, -1.2, 100.0, None, None, 0.0, 234.0, None, 2022-01-14 00:00:00, None
0.0, None, 698.0, None, None, -1.0, 100.0, None, None, 0.0, 234.0, None, 2022-01-14 01:00:00, None
0.0, None, 698.0, None, None, -0.9, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 02:00:00, None
0.0, None, 698.0, None, None, -0.8, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 03:00:00, None
0.0, None, 698.0, None, None, -1.2, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 04:00:00, None
0.0, None, 698.0, None, None, -1.3, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 05:00:00, None
0.0, None, 698.0, None, None, -1.6, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 06:00:00, None
0.0, None, 698.0, None, None, -2.6, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 07:00:00, None
1.0, None, 699.0, None, None, -2.7, 99.0, None, None, 1.0, 234.0, None, 2022-01-14 08:00:00, None
0.0, None, 698.0, None, None, -1.9, 99.0, None, None, None, 234.0, None, 2022-01-14 09:00:00, None
0.0, None, 698.0, None, None, -1.1, 99.0, None, None, 0.0, 234.0, None, 2022-01-14 10:00:00, None
0.0, None, 698.0, None, None, -0.1, 99.0, None, None, 0.0, 235.0, None, 2022-01-14 11:00:00, None
0.0, None, 698.0, None, None, 0.0, 99.0, None, None, 0.0, 235.0, None, 2022-01-14 12:00:00, None
0.0, None, 698.0, None, None, 0.3, 99.0, None, None, 0.0, 235.0, None, 2022-01-14 13:00:00, None
0.0, None, 698.0, None, None, 0.4, 99.0, None, None, 0.0, 235.0, None, 2022-01-14 14:00:00, None
0.0, None, 698.0, None, None, 0.1, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 15:00:00, None
0.0, None, 698.0, None, None, -0.9, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 16:00:00, None
0.0, None, 698.0, None, None, -1.5, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 17:00:00, None
1.0, None, 699.0, None, None, -1.8, 99.0, None, None, 1.0, 236.0, None, 2022-01-14 18:00:00, None
1.0, None, 699.0, None, None, -1.9, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 19:00:00, None
1.0, None, 699.0, None, None, -2.0, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 20:00:00, None
1.0, None, 699.0, None, None, -2.2, 99.0, None, None, 0.0, 236.0, None, 2022-01-14 21:00:00, None
0.0, None, 698.0, None, None, -2.2, 99.0, None, None, None, 236.0, None, 2022-01-14 22:00:00, None
1.0, None, 699.0, None, None, -2.0, 99.0, None, None, 1.0, 236.0, None, 2022-01-14 23:00:00, None
1.0, None, 699.0, None, None, -2.3, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 00:00:00, None
1.0, None, 699.0, None, None, -2.6, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 01:00:00, None
1.0, None, 699.0, None, None, -2.4, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 02:00:00, None
1.0, None, 699.0, None, None, -2.3, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 03:00:00, None
1.0, None, 699.0, None, None, -2.4, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 04:00:00, None
1.0, None, 699.0, None, None, -2.5, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 05:00:00, None
1.0, None, 699.0, None, None, -2.3, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 06:00:00, None
1.0, None, 699.0, None, None, -2.2, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 07:00:00, None
0.0, None, 699.0, None, None, -2.6, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 08:00:00, None
1.0, None, 699.0, None, None, -2.6, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 09:00:00, None
1.0, None, 699.0, None, None, -2.3, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 10:00:00, None
1.0, None, 699.0, None, None, -1.9, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 11:00:00, None
1.0, None, 699.0, None, None, -2.0, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 12:00:00, None
1.0, None, 699.0, None, None, -1.9, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 13:00:00, None
1.0, None, 699.0, None, None, -1.9, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 14:00:00, None
1.0, None, 699.0, None, None, -2.3, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 15:00:00, None
1.0, None, 699.0, None, None, -2.8, 99.0, None, None, 0.0, 236.0, None, 2022-01-15 16:00:00, None
1.0, None, 699.0, None, None, -3.5, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 17:00:00, None
0.0, None, 699.0, None, None, -4.6, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 18:00:00, None
0.0, None, 699.0, None, None, -4.7, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 19:00:00, None
0.0, None, 699.0, None, None, -4.9, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 20:00:00, None
0.0, None, 699.0, None, None, -5.1, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 21:00:00, None
1.0, None, 699.0, None, None, -5.8, 98.0, None, None, 0.0, 236.0, None, 2022-01-15 22:00:00, None
0.0, None, 699.0, None, None, -6.1, 98.0, None, None, 0.0, 237.0, None, 2022-01-15 23:00:00, None
0.0, None, 699.0, None, None, -6.5, 97.0, None, None, 0.0, 236.0, None, 2022-01-16 00:00:00, None
0.0, None, 699.0, None, None, -6.7, 97.0, None, None, 0.0, 237.0, None, 2022-01-16 01:00:00, None
0.0, None, 699.0, None, None, -6.3, 97.0, None, None, 0.0, 236.0, None, 2022-01-16 02:00:00, None
0.0, None, 699.0, None, None, -5.9, 97.0, None, None, 0.0, 237.0, None, 2022-01-16 03:00:00, None
0.0, None, 699.0, None, None, -5.1, 97.0, None, None, 0.0, 236.0, None, 2022-01-16 04:00:00, None
0.0, None, 699.0, None, None, -4.5, 97.0, None, None, 0.0, 236.0, None, 2022-01-16 05:00:00, None
0.0, None, 699.0, None, None, -4.2, 97.0, None, None, 0.0, 236.0, None, 2022-01-16 06:00:00, None
0.0, None, 699.0, None, None, -3.3, 96.0, None, None, 0.0, 237.0, None, 2022-01-16 07:00:00, None
0.0, None, 699.0, None, None, -2.7, 96.0, None, None, 0.0, 236.0, None, 2022-01-16 08:00:00, None
0.0, None, 699.0, None, None, -1.9, 96.0, None, None, 0.0, 236.0, None, 2022-01-16 09:00:00, None
0.0, None, 699.0, None, None, -1.2, 96.0, None, None, 0.0, 237.0, None, 2022-01-16 10:00:00, None
0.0, None, 699.0, None, None, -0.1, 96.0, None, None, 0.0, 237.0, None, 2022-01-16 11:00:00, None
0.0, None, 699.0, None, None, 0.3, 96.0, None, None, 0.0, 236.0, None, 2022-01-16 12:00:00, None
0.0, None, 699.0, None, None, -0.2, 96.0, None, None, 0.0, 236.0, None, 2022-01-16 13:00:00, None
0.0, None, 699.0, None, None, -0.6, 96.0, None, None, 0.0, 236.0, None, 2022-01-16 14:00:00, None
0.0, None, 699.0, None, None, 0.0, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 15:00:00, None
0.0, None, 699.0, None, None, 0.0, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 16:00:00, None
0.0, None, 699.0, None, None, 0.2, 95.0, None, None, 0.0, 237.0, None, 2022-01-16 17:00:00, None
0.0, None, 699.0, None, None, -0.1, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 18:00:00, None
0.0, None, 699.0, None, None, 0.0, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 19:00:00, None
0.0, None, 699.0, None, None, 0.3, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 20:00:00, None
0.0, None, 699.0, None, None, 0.4, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 21:00:00, None
0.0, None, 699.0, None, None, -0.7, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 22:00:00, None
0.0, None, 699.0, None, None, -0.3, 95.0, None, None, 0.0, 236.0, None, 2022-01-16 23:00:00, None
0.0, None, 699.0, None, None, -0.7, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 00:00:00, None
0.0, None, 699.0, None, None, -0.7, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 01:00:00, None
0.0, None, 699.0, None, None, -0.4, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 02:00:00, None
0.0, None, 699.0, None, None, -0.5, 96.0, None, None, 0.0, 236.0, None, 2022-01-17 03:00:00, None
0.0, None, 699.0, None, None, -0.5, 96.0, None, None, 0.0, 236.0, None, 2022-01-17 04:00:00, None
0.0, None, 699.0, None, None, -0.7, 96.0, None, None, 0.0, 236.0, None, 2022-01-17 05:00:00, None
0.0, None, 699.0, None, None, -0.8, 96.0, None, None, 0.0, 236.0, None, 2022-01-17 06:00:00, None
0.0, None, 699.0, None, None, -1.4, 96.0, None, None, 0.0, 236.0, None, 2022-01-17 07:00:00, None
0.0, None, 699.0, None, None, -1.3, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 08:00:00, None
0.0, None, 699.0, None, None, -1.6, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 09:00:00, None
0.0, None, 699.0, None, None, -0.6, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 10:00:00, None
0.0, None, 699.0, None, None, 0.7, 95.0, None, None, 0.0, 236.0, None, 2022-01-17 11:00:00, None
0.0, None, 699.0, None, None, 0.1, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 12:00:00, None
0.0, None, 699.0, None, None, -0.3, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 13:00:00, None
0.0, None, 699.0, None, None, -0.5, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 14:00:00, None
0.0, None, 699.0, None, None, -0.5, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 15:00:00, None
0.0, None, 699.0, None, None, -1.2, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 16:00:00, None
0.0, None, 699.0, None, None, -0.9, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 17:00:00, None
0.0, None, 699.0, None, None, -1.2, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 18:00:00, None
0.0, None, 699.0, None, None, -1.6, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 19:00:00, None
0.0, None, 699.0, None, None, -1.9, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 21:00:00, None
0.0, None, 699.0, None, None, -1.8, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 22:00:00, None
0.0, None, 699.0, None, None, -1.8, 94.0, None, None, 0.0, 236.0, None, 2022-01-17 23:00:00, None
0.0, None, 699.0, None, None, -2.0, 94.0, None, None, 0.0, 236.0, None, 2022-01-18 00:00:00, None
0.0, None, 699.0, None, None, -2.3, 94.0, None, None, 0.0, 236.0, None, 2022-01-18 01:00:00, None
0.0, None, 699.0, None, None, -2.4, 95.0, None, None, 0.0, 236.0, None, 2022-01-18 02:00:00, None
0.0, None, 699.0, None, None, -2.7, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 03:00:00, None
0.0, None, 699.0, None, None, -3.2, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 04:00:00, None
0.0, None, 699.0, None, None, -3.5, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 05:00:00, None
0.0, None, 699.0, None, None, -3.8, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 06:00:00, None
0.0, None, 699.0, None, None, -4.4, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 07:00:00, None
0.0, None, 699.0, None, None, -4.9, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 08:00:00, None
1.0, None, 700.0, None, None, -5.0, 97.0, None, None, 1.0, 236.0, None, 2022-01-18 09:00:00, None
0.0, None, 699.0, None, None, -4.2, 97.0, None, None, None, 236.0, None, 2022-01-18 10:00:00, None
0.0, None, 699.0, None, None, -3.9, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 11:00:00, None
0.0, None, 699.0, None, None, -3.9, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 12:00:00, None
0.0, None, 699.0, None, None, -4.1, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 13:00:00, None
0.0, None, 699.0, None, None, -4.5, 95.0, None, None, 0.0, 236.0, None, 2022-01-18 14:00:00, None
0.0, None, 699.0, None, None, -5.3, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 15:00:00, None
1.0, None, 700.0, None, None, -5.9, 96.0, None, None, 1.0, 236.0, None, 2022-01-18 16:00:00, None
1.0, None, 700.0, None, None, -6.5, 96.0, None, None, 0.0, 236.0, None, 2022-01-18 17:00:00, None
1.0, None, 700.0, None, None, -7.0, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 18:00:00, None
1.0, None, 700.0, None, None, -7.1, 97.0, None, None, 0.0, 235.0, None, 2022-01-18 19:00:00, None
1.0, None, 700.0, None, None, -7.3, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 20:00:00, None
1.0, None, 700.0, None, None, -7.9, 97.0, None, None, 0.0, 235.0, None, 2022-01-18 21:00:00, None
1.0, None, 700.0, None, None, -8.3, 97.0, None, None, 0.0, 236.0, None, 2022-01-18 22:00:00, None
1.0, None, 700.0, None, None, -8.4, 97.0, None, None, 0.0, 235.0, None, 2022-01-18 23:00:00, None
1.0, None, 700.0, None, None, -8.4, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 00:00:00, None
1.0, None, 700.0, None, None, -8.2, 97.0, None, None, 0.0, 236.0, None, 2022-01-19 01:00:00, None
1.0, None, 700.0, None, None, -7.7, 97.0, None, None, 0.0, 236.0, None, 2022-01-19 02:00:00, None
1.0, None, 700.0, None, None, -7.5, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 03:00:00, None
1.0, None, 700.0, None, None, -7.3, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 04:00:00, None
1.0, None, 700.0, None, None, -7.0, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 05:00:00, None
1.0, None, 700.0, None, None, -6.7, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 06:00:00, None
0.0, None, 699.0, None, None, -6.9, 97.0, None, None, None, 235.0, None, 2022-01-19 07:00:00, None
0.0, None, 699.0, None, None, -6.6, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 08:00:00, None
None, None, 699.0, None, None, -5.6, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 09:00:00, None
0.0, None, 699.0, None, None, -4.2, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 10:00:00, None
0.0, None, 699.0, None, None, -3.7, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 11:00:00, None
0.0, None, 699.0, None, None, -3.4, 97.0, None, None, 0.0, 235.0, None, 2022-01-19 12:00:00, None
0.0, None, 699.0, None, None, -2.6, 97.0, None, None, 0.0, 234.0, None, 2022-01-19 13:00:00, None
0.0, None, 699.0, None, None, -2.2, 97.0, None, None, 0.0, 234.0, None, 2022-01-19 14:00:00, None
0.0, None, 699.0, None, None, -2.5, 97.0, None, None, 0.0, 234.0, None, 2022-01-19 15:00:00, None
None, None, 699.0, None, None, -3.2, 97.0, None, None, 0.0, 234.0, None, 2022-01-19 16:00:00, None
None, None, 699.0, None, None, -3.8, 97.0, None, None, 0.0, 234.0, None, 2022-01-19 17:00:00, None
None, None, 699.0, None, None, -4.1, 96.0, None, None, 0.0, 234.0, None, 2022-01-19 18:00:00, None
None, None, 699.0, None, None, -4.2, 94.0, None, None, 0.0, 234.0, None, 2022-01-19 19:00:00, None
None, None, 699.0, None, None, -4.2, 93.0, None, None, 0.0, 234.0, None, 2022-01-19 20:00:00, None
0.0, None, 700.0, None, None, -4.0, 93.0, None, None, 1.0, 234.0, None, 2022-01-19 21:00:00, None
0.0, None, 700.0, None, None, -4.1, 98.0, None, None, 0.0, 234.0, None, 2022-01-19 22:00:00, None
2.0, None, 702.0, None, None, -3.8, 93.0, None, None, 2.0, 234.0, None, 2022-01-19 23:00:00, None
3.0, None, 703.0, None, None, -3.4, 92.0, None, None, 1.0, 234.0, None, 2022-01-20 00:00:00, None
