station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, 1170.0, None, None, -8.0, 25.0, None, None, 2.0, 17.0, None, 2022-11-02 17:00:00, None
6.0, 1170.0, None, None, -9.0, 25.0, None, None, 0.0, 17.0, None, 2022-11-02 18:00:00, None
6.0, 1171.0, None, None, -8.7, 25.0, None, None, 1.0, 17.0, None, 2022-11-02 19:00:00, None
6.0, 1171.0, None, None, -8.4, 25.0, None, None, 0.0, 16.0, None, 2022-11-02 20:00:00, None
7.0, 1172.0, None, None, -8.4, 25.0, None, None, 1.0, 16.0, None, 2022-11-02 21:00:00, None
6.0, 1172.0, None, None, -8.1, 25.0, None, None, 0.0, 16.0, None, 2022-11-02 22:00:00, None
7.0, 1173.0, None, None, -8.3, 25.0, None, None, 1.0, 16.0, None, 2022-11-02 23:00:00, None
9.0, 1173.0, None, None, -8.2, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 00:00:00, None
15.0, 1174.0, None, None, -7.8, 25.0, None, None, 1.0, 16.0, None, 2022-11-03 01:00:00, None
10.0, 1174.0, None, None, -7.9, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 02:00:00, None
8.0, 1174.0, None, None, -7.6, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 03:00:00, None
6.0, 1174.0, None, None, -6.6, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 04:00:00, None
6.0, 1174.0, None, None, -6.1, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 05:00:00, None
5.0, 1174.0, None, None, -5.7, 25.0, None, None, 0.0, 16.0, None, 2022-11-03 06:00:00, None
5.0, 1175.0, None, None, -5.7, 25.0, None, None, 1.0, 17.0, None, 2022-11-03 07:00:00, None
4.0, 1175.0, None, None, -5.5, 25.0, None, None, 0.0, 17.0, None, 2022-11-03 08:00:00, None
3.0, 1175.0, None, None, -5.3, 25.0, None, None, 0.0, 17.0, None, 2022-11-03 09:00:00, None
7.0, 1174.0, None, None, -5.2, 25.0, None, None, None, 17.0, None, 2022-11-03 10:00:00, None
9.0, 1173.0, None, None, -4.8, 25.0, None, None, None, 17.0, None, 2022-11-03 11:00:00, None
11.0, 1173.0, None, None, -4.5, 25.0, None, None, 0.0, 17.0, None, 2022-11-03 12:00:00, None
12.0, 1173.0, None, None, -4.4, 24.0, None, None, 0.0, 17.0, None, 2022-11-03 13:00:00, None
12.0, 1173.0, None, None, -4.4, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 14:00:00, None
6.0, 1173.0, None, None, -3.9, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 15:00:00, None
5.0, 1173.0, None, None, -3.5, 24.0, None, None, 0.0, 18.0, None, 2022-11-03 16:00:00, None
3.0, 1173.0, None, None, -2.9, 24.0, None, None, 0.0, 18.0, None, 2022-11-03 17:00:00, None
3.0, 1173.0, None, None, -3.0, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 18:00:00, None
2.0, 1173.0, None, None, -2.6, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 19:00:00, None
2.0, 1173.0, None, None, -2.5, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 20:00:00, None
1.0, 1173.0, None, None, -2.6, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 21:00:00, None
1.0, 1173.0, None, None, -2.8, 25.0, None, None, 0.0, 18.0, None, 2022-11-03 22:00:00, None
1.0, 1174.0, None, None, -2.7, 25.0, None, None, 1.0, 18.0, None, 2022-11-03 23:00:00, None
1.0, 1174.0, None, None, -2.6, 25.0, None, None, 0.0, 18.0, None, 2022-11-04 00:00:00, None
0.0, 1174.0, None, None, -2.7, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 01:00:00, None
0.0, 1174.0, None, None, -2.6, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 02:00:00, None
0.0, 1174.0, None, None, -3.0, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 03:00:00, None
0.0, 1174.0, None, None, -3.4, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 04:00:00, None
1.0, 1175.0, None, None, -3.5, 24.0, None, None, 1.0, 18.0, None, 2022-11-04 05:00:00, None
1.0, 1175.0, None, None, -3.2, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 06:00:00, None
0.0, 1175.0, None, None, -3.4, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 07:00:00, None
0.0, 1175.0, None, None, -3.4, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 08:00:00, None
0.0, 1175.0, None, None, -2.8, 24.0, None, None, 0.0, 18.0, None, 2022-11-04 09:00:00, None
0.0, 1174.0, None, None, -2.0, 24.0, None, None, None, 18.0, None, 2022-11-04 10:00:00, None
0.0, 1173.0, None, None, -1.7, 24.0, None, None, None, 19.0, None, 2022-11-04 11:00:00, None
None, 1172.0, None, None, -1.5, 24.0, None, None, None, 19.0, None, 2022-11-04 12:00:00, None
None, 1171.0, None, None, -1.5, 23.0, None, None, None, 20.0, None, 2022-11-04 13:00:00, None
None, 1171.0, None, None, -1.5, 25.0, None, None, 0.0, 20.0, None, 2022-11-04 14:00:00, None
None, 1170.0, None, None, -1.8, 26.0, None, None, None, 21.0, None, 2022-11-04 15:00:00, None
None, 1169.0, None, None, -2.1, 26.0, None, None, None, 22.0, None, 2022-11-04 16:00:00, None
None, 1169.0, None, None, -2.1, 27.0, None, None, 0.0, 22.0, None, 2022-11-04 17:00:00, None
None, 1168.0, None, None, -2.3, 27.0, None, None, None, 22.0, None, 2022-11-04 18:00:00, None
None, 1169.0, None, None, -3.0, 27.0, None, None, 1.0, 22.0, None, 2022-11-04 19:00:00, None
None, 1170.0, None, None, -3.8, 27.0, None, None, 1.0, 22.0, None, 2022-11-04 20:00:00, None
None, 1171.0, None, None, -4.2, 26.0, None, None, 1.0, 22.0, None, 2022-11-04 21:00:00, None
None, 1172.0, None, None, -4.6, 26.0, None, None, 1.0, 22.0, None, 2022-11-04 22:00:00, None
None, 1172.0, None, None, -4.8, 26.0, None, None, 0.0, 22.0, None, 2022-11-04 23:00:00, None
None, 1173.0, None, None, -5.2, 23.0, None, None, 1.0, 22.0, None, 2022-11-05 00:00:00, None
None, 1173.0, None, None, -5.4, 23.0, None, None, 0.0, 22.0, None, 2022-11-05 01:00:00, None
0.0, 1174.0, None, None, -5.9, 22.0, None, None, 1.0, 22.0, None, 2022-11-05 02:00:00, None
1.0, 1175.0, None, None, -6.3, 22.0, None, None, 1.0, 22.0, None, 2022-11-05 03:00:00, None
2.0, 1176.0, None, None, -7.3, 21.0, None, None, 1.0, 22.0, None, 2022-11-05 04:00:00, None
3.0, 1178.0, None, None, -8.9, 22.0, None, None, 2.0, 21.0, None, 2022-11-05 05:00:00, None
0.0, 1175.0, None, None, -7.1, 22.0, None, None, None, 21.0, None, 2022-11-05 06:00:00, None
0.0, 1175.0, None, None, -6.4, 27.0, None, None, 0.0, 21.0, None, 2022-11-05 07:00:00, None
0.0, 1175.0, None, None, -6.2, 26.0, None, None, 0.0, 21.0, None, 2022-11-05 08:00:00, None
0.0, 1175.0, None, None, -6.5, 27.0, None, None, 0.0, 22.0, None, 2022-11-05 09:00:00, None
1.0, 1175.0, None, None, -6.6, 29.0, None, None, 0.0, 22.0, None, 2022-11-05 10:00:00, None
3.0, 1176.0, None, None, -7.3, 27.0, None, None, 1.0, 22.0, None, 2022-11-05 11:00:00, None
4.0, 1176.0, None, None, -8.0, 31.0, None, None, 0.0, 22.0, None, 2022-11-05 12:00:00, None
5.0, 1176.0, None, None, -8.7, 31.0, None, None, 0.0, 23.0, None, 2022-11-05 13:00:00, None
6.0, 1177.0, None, None, -9.0, 31.0, None, None, 1.0, 23.0, None, 2022-11-05 14:00:00, None
8.0, 1178.0, None, None, -9.8, 30.0, None, None, 1.0, 23.0, None, 2022-11-05 15:00:00, None
13.0, 1182.0, None, None, -10.7, 30.0, None, None, 4.0, 23.0, None, 2022-11-05 16:00:00, None
13.0, 1182.0, None, None, -11.5, 30.0, None, None, 0.0, 23.0, None, 2022-11-05 17:00:00, None
20.0, 1189.0, None, None, -13.1, 32.0, None, None, 4.0, 23.0, None, 2022-11-05 19:00:00, None
19.0, 1189.0, None, None, -13.6, 31.0, None, None, 0.0, 23.0, None, 2022-11-05 20:00:00, None
19.0, 1190.0, None, None, -13.8, 31.0, None, None, 1.0, 23.0, None, 2022-11-05 21:00:00, None
25.0, 1197.0, None, None, -14.6, 30.0, None, None, 9.0, 23.0, None, 2022-11-05 23:00:00, None
37.0, 1211.0, None, None, -16.1, 30.0, None, None, 2.0, 23.0, None, 2022-11-06 01:00:00, None
69.0, 1244.0, None, None, -16.5, 30.0, None, None, 33.0, 23.0, None, 2022-11-06 02:00:00, None
112.0, 1290.0, None, None, -17.5, 30.0, None, None, 21.0, 22.0, None, 2022-11-06 04:00:00, None
248.0, 1423.0, None, None, -18.8, 29.0, None, None, 61.0, 22.0, None, 2022-11-06 06:00:00, None
286.0, 1461.0, None, None, -19.0, 29.0, None, None, 38.0, 22.0, None, 2022-11-06 07:00:00, None
None, 1561.0, None, None, -19.0, 29.0, None, None, None, 22.0, None, 2022-11-06 08:00:00, None
90.0, 1266.0, None, None, -17.5, 29.0, None, None, None, 23.0, None, 2022-11-06 10:00:00, None
None, 1504.0, None, None, -17.0, 29.0, None, None, None, 23.0, None, 2022-11-06 12:00:00, None
161.0, 1338.0, None, None, -16.1, 29.0, None, None, None, 23.0, None, 2022-11-06 13:00:00, None
None, 1641.0, None, None, -16.6, 29.0, None, None, None, 23.0, None, 2022-11-06 14:00:00, None
None, 1703.0, None, None, -16.7, 29.0, None, None, None, 23.0, None, 2022-11-06 15:00:00, None
None, 1862.0, None, None, -16.8, 29.0, None, None, None, 23.0, None, 2022-11-06 16:00:00, None
None, 1941.0, None, None, -17.2, 29.0, None, None, None, 23.0, None, 2022-11-06 17:00:00, None
None, 1941.0, None, None, -17.6, 28.0, None, None, None, 22.0, None, 2022-11-06 18:00:00, None
None, 1941.0, None, None, -18.4, 28.0, None, None, None, 22.0, None, 2022-11-06 20:00:00, None
None, 1941.0, None, None, -18.9, 28.0, None, None, None, 22.0, None, 2022-11-06 21:00:00, None
None, 1941.0, None, None, -19.1, 28.0, None, None, None, 22.0, None, 2022-11-06 22:00:00, None
None, 1941.0, None, None, -19.3, 28.0, None, None, None, 22.0, None, 2022-11-06 23:00:00, None
None, 1941.0, None, None, -19.5, 28.0, None, None, None, 22.0, None, 2022-11-07 00:00:00, None
None, 1941.0, None, None, -19.7, 27.0, None, None, None, 22.0, None, 2022-11-07 01:00:00, None
None, 1941.0, None, None, -20.0, 28.0, None, None, None, 22.0, None, 2022-11-07 02:00:00, None
None, 1941.0, None, None, -20.5, 28.0, None, None, None, 21.0, None, 2022-11-07 04:00:00, None
None, 1941.0, None, None, -20.4, 28.0, None, None, None, 21.0, None, 2022-11-07 05:00:00, None
None, 1941.0, None, None, -20.5, 28.0, None, None, None, 21.0, None, 2022-11-07 06:00:00, None
None, 1941.0, None, None, -20.5, 28.0, None, None, None, 21.0, None, 2022-11-07 07:00:00, None
None, 1941.0, None, None, -20.6, 27.0, None, None, None, 21.0, None, 2022-11-07 08:00:00, None
None, 1941.0, None, None, -20.3, 27.0, None, None, None, 21.0, None, 2022-11-07 09:00:00, None
None, 1941.0, None, None, -20.0, 28.0, None, None, None, 22.0, None, 2022-11-07 10:00:00, None
None, 1941.0, None, None, -19.3, 27.0, None, None, None, 22.0, None, 2022-11-07 11:00:00, None
None, 1941.0, None, None, -19.0, 28.0, None, None, None, 22.0, None, 2022-11-07 13:00:00, None
None, 1941.0, None, None, -19.4, 28.0, None, None, None, 22.0, None, 2022-11-07 14:00:00, None
None, 1941.0, None, None, -19.6, 27.0, None, None, None, 22.0, None, 2022-11-07 15:00:00, None
None, 1941.0, None, None, -19.9, 27.0, None, None, None, 22.0, None, 2022-11-07 16:00:00, None
None, 1941.0, None, None, -20.2, 27.0, None, None, None, 22.0, None, 2022-11-07 17:00:00, None
None, 1941.0, None, None, -20.5, 27.0, None, None, None, 22.0, None, 2022-11-07 18:00:00, None
None, 1941.0, None, None, -21.0, 27.0, None, None, None, 22.0, None, 2022-11-07 19:00:00, None
None, 1941.0, None, None, -21.2, 27.0, None, None, None, 22.0, None, 2022-11-07 20:00:00, None
None, 1941.0, None, None, -21.6, 27.0, None, None, None, 22.0, None, 2022-11-07 21:00:00, None
None, 1940.0, None, None, -22.0, 27.0, None, None, None, 21.0, None, 2022-11-07 22:00:00, None
None, 1940.0, None, None, -22.3, 27.0, None, None, None, 21.0, None, 2022-11-07 23:00:00, None
None, 1940.0, None, None, -22.3, 27.0, None, None, None, 21.0, None, 2022-11-08 00:00:00, None
None, 1940.0, None, None, -22.1, 27.0, None, None, None, 21.0, None, 2022-11-08 01:00:00, None
None, 1941.0, None, None, -21.9, 27.0, None, None, None, 21.0, None, 2022-11-08 02:00:00, None
None, 1940.0, None, None, -22.1, 27.0, None, None, None, 21.0, None, 2022-11-08 03:00:00, None
None, 1940.0, None, None, -22.4, 27.0, None, None, None, 21.0, None, 2022-11-08 04:00:00, None
None, 1940.0, None, None, -23.7, 27.0, None, None, None, 21.0, None, 2022-11-08 05:00:00, None
None, 1940.0, None, None, -24.1, 27.0, None, None, None, 20.0, None, 2022-11-08 06:00:00, None
None, 1940.0, None, None, -24.9, 27.0, None, None, None, 20.0, None, 2022-11-08 07:00:00, None
None, 1940.0, None, None, -25.5, 27.0, None, None, None, 20.0, None, 2022-11-08 08:00:00, None
None, 1941.0, None, None, -22.8, 26.0, None, None, None, 20.0, None, 2022-11-08 09:00:00, None
None, 1941.0, None, None, -19.7, 26.0, None, None, None, 20.0, None, 2022-11-08 10:00:00, None
None, 1771.0, None, None, -19.0, 27.0, None, None, None, 21.0, None, 2022-11-08 11:00:00, None
None, 1465.0, None, None, -18.3, 27.0, None, None, None, 22.0, None, 2022-11-08 12:00:00, None
None, 1593.0, None, None, -18.2, 27.0, None, None, None, 22.0, None, 2022-11-08 13:00:00, None
None, 1588.0, None, None, -17.6, 27.0, None, None, None, 22.0, None, 2022-11-08 14:00:00, None
None, 1656.0, None, None, -17.9, 27.0, None, None, None, 22.0, None, 2022-11-08 15:00:00, None
None, 1784.0, None, None, -18.3, 27.0, None, None, None, 22.0, None, 2022-11-08 16:00:00, None
None, 1941.0, None, None, -18.6, 27.0, None, None, None, 22.0, None, 2022-11-08 17:00:00, None
None, 1941.0, None, None, -19.4, 26.0, None, None, None, 22.0, None, 2022-11-08 18:00:00, None
None, 1941.0, None, None, -20.0, 27.0, None, None, None, 22.0, None, 2022-11-08 19:00:00, None
None, 1941.0, None, None, -21.1, 26.0, None, None, None, 22.0, None, 2022-11-08 20:00:00, None
None, 1941.0, None, None, -19.8, 25.0, None, None, None, 22.0, None, 2022-11-08 21:00:00, None
None, 1941.0, None, None, -21.2, 26.0, None, None, None, 21.0, None, 2022-11-08 22:00:00, None
None, 1941.0, None, None, -21.7, 26.0, None, None, None, 21.0, None, 2022-11-08 23:00:00, None
None, 1941.0, None, None, -22.8, 26.0, None, None, None, 21.0, None, 2022-11-09 00:00:00, None
None, 1941.0, None, None, -22.2, 26.0, None, None, None, 21.0, None, 2022-11-09 01:00:00, None
None, 1941.0, None, None, -21.2, 26.0, None, None, None, 21.0, None, 2022-11-09 02:00:00, None
None, 1941.0, None, None, -20.4, 26.0, None, None, None, 21.0, None, 2022-11-09 03:00:00, None
None, 1941.0, None, None, -18.9, 26.0, None, None, None, 21.0, None, 2022-11-09 04:00:00, None
None, 1941.0, None, None, -18.9, 26.0, None, None, None, 21.0, None, 2022-11-09 05:00:00, None
None, 1941.0, None, None, -18.3, 26.0, None, None, None, 21.0, None, 2022-11-09 06:00:00, None
None, 1941.0, None, None, -18.1, 26.0, None, None, None, 21.0, None, 2022-11-09 07:00:00, None
None, 1941.0, None, None, -17.8, 26.0, None, None, None, 21.0, None, 2022-11-09 08:00:00, None
None, 1941.0, None, None, -17.6, 26.0, None, None, None, 21.0, None, 2022-11-09 09:00:00, None
None, 1942.0, None, None, -17.1, 27.0, None, None, None, 21.0, None, 2022-11-09 10:00:00, None
None, 1706.0, None, None, -16.8, 26.0, None, None, None, 21.0, None, 2022-11-09 11:00:00, None
None, 1393.0, None, None, -15.9, 26.0, None, None, None, 22.0, None, 2022-11-09 12:00:00, None
None, 1140.0, None, None, -14.7, 26.0, None, None, None, 22.0, None, 2022-11-09 13:00:00, None
None, 1121.0, None, None, -14.8, 26.0, None, None, None, 22.0, None, 2022-11-09 14:00:00, None
None, 1124.0, None, None, -14.9, 26.0, None, None, 3.0, 22.0, None, 2022-11-09 15:00:00, None
None, 1227.0, None, None, -16.1, 26.0, None, None, 103.0, 22.0, None, 2022-11-09 16:00:00, None
None, 1297.0, None, None, -16.9, 27.0, None, None, 70.0, 22.0, None, 2022-11-09 17:00:00, None
None, 1465.0, None, None, -18.6, 26.0, None, None, 168.0, 22.0, None, 2022-11-09 18:00:00, None
None, 1600.0, None, None, -18.8, 26.0, None, None, None, 22.0, None, 2022-11-09 19:00:00, None
None, 1549.0, None, None, -16.6, 26.0, None, None, None, 21.0, None, 2022-11-09 20:00:00, None
None, 1628.0, None, None, -17.6, 26.0, None, None, None, 21.0, None, 2022-11-09 21:00:00, None
None, 1559.0, None, None, -16.6, 26.0, None, None, None, 21.0, None, 2022-11-09 22:00:00, None
None, 1513.0, None, None, -16.2, 26.0, None, None, None, 21.0, None, 2022-11-09 23:00:00, None
None, 1501.0, None, None, -16.6, 26.0, None, None, None, 21.0, None, 2022-11-10 00:00:00, None
None, 1347.0, None, None, -15.8, 26.0, None, None, None, 21.0, None, 2022-11-10 01:00:00, None
None, 1156.0, None, None, -14.6, 26.0, None, None, None, 21.0, None, 2022-11-10 02:00:00, None
None, 995.0, None, None, -13.4, 26.0, None, None, None, 21.0, None, 2022-11-10 03:00:00, None
None, 850.0, None, None, -12.7, 26.0, None, None, None, 21.0, None, 2022-11-10 04:00:00, None
None, 771.0, None, None, -12.8, 26.0, None, None, None, 21.0, None, 2022-11-10 05:00:00, None
None, 695.0, None, None, -11.8, 26.0, None, None, None, 22.0, None, 2022-11-10 06:00:00, None
None, 689.0, None, None, -12.9, 26.0, None, None, None, 22.0, None, 2022-11-10 07:00:00, None
None, 709.0, None, None, -12.1, 26.0, None, None, 20.0, 22.0, None, 2022-11-10 08:00:00, None
None, 649.0, None, None, -10.4, 26.0, None, None, None, 22.0, None, 2022-11-10 09:00:00, None
None, 785.0, None, None, -10.0, 26.0, None, None, 136.0, 22.0, None, 2022-11-10 10:00:00, None
None, 925.0, None, None, -8.5, 26.0, None, None, 140.0, 22.0, None, 2022-11-10 11:00:00, None
None, 1059.0, None, None, -9.3, 26.0, None, None, 134.0, 22.0, None, 2022-11-10 12:00:00, None
None, 1135.0, None, None, -9.0, 26.0, None, None, 76.0, 22.0, None, 2022-11-10 13:00:00, None
None, 1100.0, None, None, -6.5, 26.0, None, None, None, 22.0, None, 2022-11-10 14:00:00, None
None, 1117.0, None, None, -9.1, 26.0, None, None, 17.0, 22.0, None, 2022-11-10 15:00:00, None
None, 1117.0, None, None, -9.3, 26.0, None, None, 0.0, 22.0, None, 2022-11-10 16:00:00, None
None, 1101.0, None, None, -8.8, 27.0, None, None, None, 23.0, None, 2022-11-10 17:00:00, None
None, 1105.0, None, None, -8.7, 28.0, None, None, 4.0, 24.0, None, 2022-11-10 18:00:00, None
None, 1110.0, None, None, -8.6, 28.0, None, None, 5.0, 25.0, None, 2022-11-10 19:00:00, None
None, 1099.0, None, None, -7.6, 29.0, None, None, None, 25.0, None, 2022-11-10 20:00:00, None
None, 1123.0, None, None, -7.2, 28.0, None, None, 24.0, 25.0, None, 2022-11-10 21:00:00, None
None, 1092.0, None, None, -6.8, 28.0, None, None, None, 25.0, None, 2022-11-10 22:00:00, None
None, 1130.0, None, None, -7.0, 28.0, None, None, 38.0, 25.0, None, 2022-11-10 23:00:00, None
None, 1142.0, None, None, -7.5, 28.0, None, None, 12.0, 25.0, None, 2022-11-11 00:00:00, None
None, 1142.0, None, None, -7.6, 30.0, None, None, 0.0, 26.0, None, 2022-11-11 01:00:00, None
None, 1150.0, None, None, -7.3, 28.0, None, None, 8.0, 26.0, None, 2022-11-11 02:00:00, None
150.0, 1145.0, None, None, -6.8, 28.0, None, None, None, 27.0, None, 2022-11-11 03:00:00, None
299.0, 1149.0, None, None, -7.0, 33.0, None, None, 4.0, 28.0, None, 2022-11-11 04:00:00, None
376.0, 1147.0, None, None, -7.3, 33.0, None, None, None, 28.0, None, 2022-11-11 05:00:00, None
444.0, 1139.0, None, None, -7.0, 34.0, None, None, None, 29.0, None, 2022-11-11 06:00:00, None
459.0, 1148.0, None, None, -6.7, 33.0, None, None, 9.0, 29.0, None, 2022-11-11 07:00:00, None
438.0, 1147.0, None, None, -6.9, 34.0, None, None, None, 29.0, None, 2022-11-11 08:00:00, None
493.0, 1142.0, None, None, -5.8, 33.0, None, None, None, 29.0, None, 2022-11-11 09:00:00, None
354.0, 1139.0, None, None, -5.1, 33.0, None, None, None, 29.0, None, 2022-11-11 10:00:00, None
221.0, 1146.0, None, None, -4.7, 33.0, None, None, 7.0, 30.0, None, 2022-11-11 11:00:00, None
76.0, 1135.0, None, None, -2.8, 33.0, None, None, None, 30.0, None, 2022-11-11 12:00:00, None
9.0, 1144.0, None, None, -2.3, 33.0, None, None, 9.0, 30.0, None, 2022-11-11 13:00:00, None
46.0, 1146.0, None, None, -2.9, 33.0, None, None, 2.0, 31.0, None, 2022-11-11 14:00:00, None
29.0, 1146.0, None, None, -3.0, 32.0, None, None, 0.0, 31.0, None, 2022-11-11 15:00:00, None
31.0, 1148.0, None, None, -3.7, 32.0, None, None, 2.0, 31.0, None, 2022-11-11 16:00:00, None
45.0, 1146.0, None, None, -3.9, 32.0, None, None, None, 31.0, None, 2022-11-11 17:00:00, None
45.0, 1150.0, None, None, -5.2, 31.0, None, None, 4.0, 31.0, None, 2022-11-11 18:00:00, None
41.0, 1151.0, None, None, -7.0, 32.0, None, None, 1.0, 30.0, None, 2022-11-11 19:00:00, None
53.0, 1152.0, None, None, -6.8, 32.0, None, None, 1.0, 30.0, None, 2022-11-11 20:00:00, None
27.0, 1150.0, None, None, -6.8, 31.0, None, None, None, 30.0, None, 2022-11-11 21:00:00, None
64.0, 1156.0, None, None, -6.5, 31.0, None, None, 6.0, 29.0, None, 2022-11-11 22:00:00, None
27.0, 1157.0, None, None, -8.8, 31.0, None, None, 1.0, 29.0, None, 2022-11-11 23:00:00, None
25.0, 1167.0, None, None, -10.0, 32.0, None, None, 10.0, 29.0, None, 2022-11-12 00:00:00, None
29.0, 1171.0, None, None, -11.0, 32.0, None, None, 4.0, 29.0, None, 2022-11-12 01:00:00, None
24.0, 1174.0, None, None, -11.2, 31.0, None, None, 3.0, 28.0, None, 2022-11-12 02:00:00, None
34.0, 1179.0, None, None, -10.9, 31.0, None, None, 5.0, 28.0, None, 2022-11-12 03:00:00, None
29.0, 1178.0, None, None, -10.4, 30.0, None, None, None, 28.0, None, 2022-11-12 04:00:00, None
39.0, 1186.0, None, None, -9.0, 30.0, None, None, 8.0, 28.0, None, 2022-11-12 05:00:00, None
49.0, 1188.0, None, None, -11.0, 31.0, None, None, 2.0, 28.0, None, 2022-11-12 06:00:00, None
20.0, 1168.0, None, None, -9.8, 31.0, None, None, None, 28.0, None, 2022-11-12 07:00:00, None
None, 1142.0, None, None, -9.7, 31.0, None, None, None, 28.0, None, 2022-11-12 08:00:00, None
None, 1108.0, None, None, -7.1, 32.0, None, None, None, 28.0, None, 2022-11-12 09:00:00, None
None, 1127.0, None, None, -6.5, 32.0, None, None, 19.0, 28.0, None, 2022-11-12 10:00:00, None
2.0, 1148.0, None, None, -6.3, 32.0, None, None, 21.0, 29.0, None, 2022-11-12 11:00:00, None
8.0, 1143.0, None, None, -6.4, 32.0, None, None, None, 29.0, None, 2022-11-12 12:00:00, None
None, 1139.0, None, None, -4.0, 31.0, None, None, None, 30.0, None, 2022-11-12 13:00:00, None
1.0, 1147.0, None, None, -4.2, 31.0, None, None, 8.0, 30.0, None, 2022-11-12 14:00:00, None
None, 1144.0, None, None, -5.1, 31.0, None, None, None, 31.0, None, 2022-11-12 15:00:00, None
None, 1145.0, None, None, -5.9, 32.0, None, None, 1.0, 31.0, None, 2022-11-12 16:00:00, None
0.0, 1146.0, None, None, -6.0, 32.0, None, None, 1.0, 30.0, None, 2022-11-12 17:00:00, None
None, 1145.0, None, None, -6.7, 31.0, None, None, None, 30.0, None, 2022-11-12 18:00:00, None
