station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 523.0, None, 6.1, 6.2, 167.0, None, None, 0.0, None, None, 2022-06-24 04:00:00, None
None, None, 523.0, None, 6.2, 6.3, 168.0, None, None, 0.0, None, None, 2022-06-24 05:00:00, None
None, None, 523.0, None, 5.4, 5.4, 168.0, None, None, 0.0, None, None, 2022-06-24 06:00:00, None
None, None, 523.0, None, 7.5, 8.0, 167.0, None, None, 0.0, None, None, 2022-06-24 07:00:00, None
None, None, 523.0, None, 11.0, 11.5, 166.0, None, None, 0.0, None, None, 2022-06-24 08:00:00, None
None, None, 523.0, None, 11.9, 12.5, 166.0, None, None, 0.0, None, None, 2022-06-24 09:00:00, None
None, None, 522.0, None, 12.2, 12.6, 166.0, None, None, None, None, None, 2022-06-24 10:00:00, None
None, None, 522.0, None, 12.8, 13.4, 166.0, None, None, 0.0, None, None, 2022-06-24 11:00:00, None
None, None, 522.0, None, 13.6, 14.1, 164.0, None, None, 0.0, None, None, 2022-06-24 12:00:00, None
None, None, 522.0, None, 14.4, 15.0, 164.0, None, None, 0.0, None, None, 2022-06-24 13:00:00, None
None, None, 522.0, None, 14.2, 14.5, 163.0, None, None, 0.0, None, None, 2022-06-24 14:00:00, None
None, None, 522.0, None, 14.6, 15.0, 162.0, None, None, 0.0, None, None, 2022-06-24 15:00:00, None
None, None, 522.0, None, 15.3, 15.6, 161.0, None, None, 0.0, None, None, 2022-06-24 16:00:00, None
None, None, 522.0, None, 14.0, 14.0, 162.0, None, None, 0.0, None, None, 2022-06-24 17:00:00, None
None, None, 522.0, None, 14.8, 15.0, 159.0, None, None, 0.0, None, None, 2022-06-24 18:00:00, None
None, None, 522.0, None, 12.3, 12.2, 161.0, None, None, 0.0, None, None, 2022-06-24 19:00:00, None
None, None, 522.0, None, 9.2, 9.3, 161.0, None, None, 0.0, None, None, 2022-06-24 20:00:00, None
None, None, 522.0, None, 8.5, 8.4, 160.0, None, None, 0.0, None, None, 2022-06-24 21:00:00, None
None, None, 522.0, None, 7.9, 7.9, 161.0, None, None, 0.0, None, None, 2022-06-24 22:00:00, None
None, None, 522.0, None, 8.4, 8.5, 161.0, None, None, 0.0, None, None, 2022-06-25 00:00:00, None
None, None, 522.0, None, 7.2, 7.1, 161.0, None, None, 0.0, None, None, 2022-06-25 01:00:00, None
None, None, 522.0, None, 6.9, 6.7, 161.0, None, None, 0.0, None, None, 2022-06-25 04:00:00, None
None, None, 522.0, None, 7.0, 6.8, 161.0, None, None, 0.0, None, None, 2022-06-25 05:00:00, None
None, None, 521.0, None, 9.5, 9.5, 161.0, None, None, None, None, None, 2022-06-25 06:00:00, None
None, None, 521.0, None, 10.3, 10.7, 160.0, None, None, 0.0, None, None, 2022-06-25 07:00:00, None
None, None, 521.0, None, 13.9, 14.8, 158.0, None, None, 0.0, None, None, 2022-06-25 08:00:00, None
None, None, 521.0, None, 14.1, 14.4, 157.0, None, None, 0.0, None, None, 2022-06-25 09:00:00, None
None, None, 521.0, None, 15.0, 15.4, 158.0, None, None, 0.0, None, None, 2022-06-25 10:00:00, None
None, None, 521.0, None, 15.5, 15.8, 157.0, None, None, 0.0, None, None, 2022-06-25 11:00:00, None
None, None, 521.0, None, 16.4, 16.8, 157.0, None, None, 0.0, None, None, 2022-06-25 12:00:00, None
None, None, 521.0, None, 16.8, 17.1, 156.0, None, None, 0.0, None, None, 2022-06-25 13:00:00, None
None, None, 521.0, None, 17.7, 18.2, 154.0, None, None, 0.0, None, None, 2022-06-25 14:00:00, None
None, None, 521.0, None, 17.2, 17.7, 154.0, None, None, 0.0, None, None, 2022-06-25 15:00:00, None
None, None, 520.0, None, 17.9, 18.4, 152.0, None, None, None, None, None, 2022-06-25 16:00:00, None
None, None, 521.0, None, 17.2, 17.6, 153.0, None, None, 1.0, None, None, 2022-06-25 17:00:00, None
None, None, 520.0, None, 16.8, 16.9, 152.0, None, None, None, None, None, 2022-06-25 18:00:00, None
None, None, 521.0, None, 13.9, 13.9, 152.0, None, None, 1.0, None, None, 2022-06-25 19:00:00, None
None, None, 520.0, None, 12.3, 12.2, 151.0, None, None, None, None, None, 2022-06-25 20:00:00, None
None, None, 520.0, None, 9.8, 9.9, 153.0, None, None, 0.0, None, None, 2022-06-25 21:00:00, None
None, None, 520.0, None, 9.3, 9.2, 153.0, None, None, 0.0, None, None, 2022-06-25 22:00:00, None
None, None, 520.0, None, 9.3, 9.2, 153.0, None, None, 0.0, None, None, 2022-06-25 23:00:00, None
None, None, 520.0, None, 9.0, 8.9, 153.0, None, None, 0.0, None, None, 2022-06-26 00:00:00, None
None, None, 520.0, None, 8.8, 8.8, 153.0, None, None, 0.0, None, None, 2022-06-26 01:00:00, None
None, None, 520.0, None, 9.1, 9.0, 153.0, None, None, 0.0, None, None, 2022-06-26 02:00:00, None
None, None, 520.0, None, 8.4, 8.3, 153.0, None, None, 0.0, None, None, 2022-06-26 03:00:00, None
None, None, 520.0, None, 8.1, 8.2, 153.0, None, None, 0.0, None, None, 2022-06-26 04:00:00, None
None, None, 520.0, None, 8.7, 8.6, 153.0, None, None, 0.0, None, None, 2022-06-26 05:00:00, None
None, None, 520.0, None, 9.7, 9.6, 153.0, None, None, 0.0, None, None, 2022-06-26 06:00:00, None
None, None, 520.0, None, 11.6, 12.0, 152.0, None, None, 0.0, None, None, 2022-06-26 07:00:00, None
None, None, 520.0, None, 15.9, 16.8, 151.0, None, None, 0.0, None, None, 2022-06-26 08:00:00, None
None, None, 519.0, None, 16.2, 16.6, 149.0, None, None, None, None, None, 2022-06-26 09:00:00, None
None, None, 519.0, None, 17.3, 17.8, 151.0, None, None, 0.0, None, None, 2022-06-26 10:00:00, None
None, None, 519.0, None, 18.4, 19.0, 149.0, None, None, 0.0, None, None, 2022-06-26 11:00:00, None
None, None, 519.0, None, 18.7, 19.2, 148.0, None, None, 0.0, None, None, 2022-06-26 12:00:00, None
None, None, 519.0, None, 19.5, 19.6, 148.0, None, None, 0.0, None, None, 2022-06-26 13:00:00, None
None, None, 519.0, None, 22.2, 23.1, 145.0, None, None, 0.0, None, None, 2022-06-26 14:00:00, None
None, None, 519.0, None, 20.6, 21.1, 145.0, None, None, 0.0, None, None, 2022-06-26 15:00:00, None
None, None, 519.0, None, 20.6, 20.9, 146.0, None, None, 0.0, None, None, 2022-06-26 16:00:00, None
None, None, 519.0, None, 19.5, 19.7, 145.0, None, None, 0.0, None, None, 2022-06-26 17:00:00, None
None, None, 519.0, None, 19.3, 19.3, 142.0, None, None, 0.0, None, None, 2022-06-26 18:00:00, None
None, None, 519.0, None, 15.0, 14.8, 144.0, None, None, 0.0, None, None, 2022-06-26 19:00:00, None
None, None, 519.0, None, 13.7, 13.5, 143.0, None, None, 0.0, None, None, 2022-06-26 20:00:00, None
None, None, 519.0, None, 11.9, 11.9, 144.0, None, None, 0.0, None, None, 2022-06-26 21:00:00, None
None, None, 518.0, None, 11.3, 11.1, 145.0, None, None, None, None, None, 2022-06-26 22:00:00, None
None, None, 518.0, None, 10.6, 10.5, 145.0, None, None, 0.0, None, None, 2022-06-26 23:00:00, None
None, None, 518.0, None, 10.6, 10.5, 144.0, None, None, 0.0, None, None, 2022-06-27 00:00:00, None
None, None, 518.0, None, 10.5, 10.4, 145.0, None, None, 0.0, None, None, 2022-06-27 01:00:00, None
None, None, 518.0, None, 10.2, 10.1, 144.0, None, None, 0.0, None, None, 2022-06-27 02:00:00, None
None, None, 518.0, None, 10.3, 10.3, 144.0, None, None, 0.0, None, None, 2022-06-27 03:00:00, None
None, None, 518.0, None, 9.7, 9.7, 144.0, None, None, 0.0, None, None, 2022-06-27 04:00:00, None
None, None, 518.0, None, 10.5, 10.4, 144.0, None, None, 0.0, None, None, 2022-06-27 05:00:00, None
None, None, 518.0, None, 12.7, 12.6, 143.0, None, None, 0.0, None, None, 2022-06-27 06:00:00, None
None, None, 518.0, None, 13.4, 13.9, 142.0, None, None, 0.0, None, None, 2022-06-27 07:00:00, None
None, None, 517.0, None, 16.9, 17.2, 144.0, None, None, None, None, None, 2022-06-27 08:00:00, None
None, None, 518.0, None, 18.8, 19.4, 142.0, None, None, 1.0, None, None, 2022-06-27 09:00:00, None
None, None, 517.0, None, 18.7, 19.2, 141.0, None, None, None, None, None, 2022-06-27 10:00:00, None
None, None, 517.0, None, 18.8, 19.5, 141.0, None, None, 0.0, None, None, 2022-06-27 11:00:00, None
None, None, 517.0, None, 18.4, 18.8, 141.0, None, None, 0.0, None, None, 2022-06-27 12:00:00, None
None, None, 517.0, None, 21.3, 21.6, 139.0, None, None, 0.0, None, None, 2022-06-27 13:00:00, None
None, None, 517.0, None, 21.1, 21.5, 139.0, None, None, 0.0, None, None, 2022-06-27 14:00:00, None
None, None, 517.0, None, 20.1, 20.3, 136.0, None, None, 0.0, None, None, 2022-06-27 15:00:00, None
None, None, 517.0, None, 21.4, 22.2, 136.0, None, None, 0.0, None, None, 2022-06-27 16:00:00, None
None, None, 517.0, None, 20.6, 20.9, 136.0, None, None, 0.0, None, None, 2022-06-27 17:00:00, None
None, None, 517.0, None, 17.9, 18.1, 135.0, None, None, 0.0, None, None, 2022-06-27 18:00:00, None
None, None, 517.0, None, 15.2, 15.3, 135.0, None, None, 0.0, None, None, 2022-06-27 19:00:00, None
None, None, 517.0, None, 16.0, 16.5, 138.0, None, None, 0.0, None, None, 2022-06-27 21:00:00, None
None, None, 517.0, None, 13.3, 13.2, 136.0, None, None, 0.0, None, None, 2022-06-27 22:00:00, None
None, None, 516.0, None, 15.2, 15.3, 138.0, None, None, None, None, None, 2022-06-27 23:00:00, None
None, None, 516.0, None, 14.7, 14.6, 134.0, None, None, 0.0, None, None, 2022-06-28 00:00:00, None
None, None, 516.0, None, 13.1, 13.0, 135.0, None, None, 0.0, None, None, 2022-06-28 01:00:00, None
None, None, 516.0, None, 9.9, 9.8, 135.0, None, None, 0.0, None, None, 2022-06-28 02:00:00, None
None, None, 516.0, None, 9.9, 9.9, 136.0, None, None, 0.0, None, None, 2022-06-28 03:00:00, None
None, None, 516.0, None, 10.0, 10.0, 135.0, None, None, 0.0, None, None, 2022-06-28 04:00:00, None
None, None, 516.0, None, 10.6, 10.7, 135.0, None, None, 0.0, None, None, 2022-06-28 05:00:00, None
None, None, 516.0, None, 10.3, 10.4, 136.0, None, None, 0.0, None, None, 2022-06-28 06:00:00, None
None, None, 516.0, None, 11.6, 11.9, 135.0, None, None, 0.0, None, None, 2022-06-28 07:00:00, None
None, None, 516.0, None, 11.2, 11.3, 135.0, None, None, 0.0, None, None, 2022-06-28 08:00:00, None
None, None, 516.0, None, 12.6, 13.0, 133.0, None, None, 0.0, None, None, 2022-06-28 09:00:00, None
None, None, 516.0, None, 12.6, 12.6, 134.0, None, None, 0.0, None, None, 2022-06-28 10:00:00, None
None, None, 516.0, None, 12.3, 12.4, 133.0, None, None, 0.0, None, None, 2022-06-28 11:00:00, None
None, None, 516.0, None, 10.8, 10.9, 133.0, None, None, 0.0, None, None, 2022-06-28 12:00:00, None
None, None, 516.0, None, 9.6, 9.8, 132.0, None, None, 0.0, None, None, 2022-06-28 13:00:00, None
None, None, 516.0, None, 9.5, 9.7, 131.0, None, None, 0.0, None, None, 2022-06-28 14:00:00, None
None, None, 515.0, None, 7.8, 7.9, 131.0, None, None, None, None, None, 2022-06-28 15:00:00, None
None, None, 516.0, None, 8.2, 8.4, 131.0, None, None, 1.0, None, None, 2022-06-28 16:00:00, None
None, None, 515.0, None, 7.2, 7.3, 130.0, None, None, None, None, None, 2022-06-28 17:00:00, None
None, None, 516.0, None, 7.2, 7.3, 130.0, None, None, 1.0, None, None, 2022-06-28 18:00:00, None
None, None, 516.0, None, 6.2, 6.3, 130.0, None, None, 0.0, None, None, 2022-06-28 19:00:00, None
None, None, 516.0, None, 5.9, 5.9, 129.0, None, None, 0.0, None, None, 2022-06-28 20:00:00, None
None, None, 516.0, None, 5.9, 6.0, 130.0, None, None, 0.0, None, None, 2022-06-28 21:00:00, None
None, None, 516.0, None, 5.6, 5.7, 129.0, None, None, 0.0, None, None, 2022-06-28 22:00:00, None
0.0, None, 516.0, None, 5.5, 5.6, 129.0, None, None, 0.0, None, None, 2022-06-28 23:00:00, None
0.0, None, 516.0, None, 5.0, 5.1, 129.0, None, None, 0.0, None, None, 2022-06-29 00:00:00, None
0.0, None, 516.0, None, 5.7, 5.8, 128.0, None, None, 0.0, None, None, 2022-06-29 01:00:00, None
1.0, None, 517.0, None, 4.6, 4.7, 129.0, None, None, 1.0, None, None, 2022-06-29 02:00:00, None
0.0, None, 516.0, None, 5.0, 5.2, 129.0, None, None, None, None, None, 2022-06-29 03:00:00, None
1.0, None, 517.0, None, 4.9, 5.0, 128.0, None, None, 1.0, None, None, 2022-06-29 04:00:00, None
1.0, None, 517.0, None, 5.3, 5.3, 129.0, None, None, 0.0, None, None, 2022-06-29 05:00:00, None
1.0, None, 517.0, None, 4.8, 4.9, 128.0, None, None, 0.0, None, None, 2022-06-29 06:00:00, None
1.0, None, 517.0, None, 5.2, 5.2, 128.0, None, None, 0.0, None, None, 2022-06-29 07:00:00, None
0.0, None, 516.0, None, 5.5, 5.6, 128.0, None, None, None, None, None, 2022-06-29 08:00:00, None
1.0, None, 517.0, None, 5.3, 5.4, 128.0, None, None, 1.0, None, None, 2022-06-29 09:00:00, None
0.0, None, 516.0, None, 5.8, 5.9, 127.0, None, None, None, None, None, 2022-06-29 10:00:00, None
1.0, None, 517.0, None, 5.7, 5.8, 128.0, None, None, 1.0, None, None, 2022-06-29 11:00:00, None
1.0, None, 517.0, None, 6.2, 6.4, 128.0, None, None, 0.0, None, None, 2022-06-29 12:00:00, None
1.0, None, 517.0, None, 6.2, 6.4, 127.0, None, None, 0.0, None, None, 2022-06-29 13:00:00, None
1.0, None, 517.0, None, 6.3, 6.3, 127.0, None, None, 0.0, None, None, 2022-06-29 14:00:00, None
2.0, None, 517.0, None, 6.7, 6.8, 126.0, None, None, 0.0, None, None, 2022-06-29 15:00:00, None
2.0, None, 518.0, None, 6.6, 6.7, 127.0, None, None, 1.0, None, None, 2022-06-29 16:00:00, None
3.0, None, 518.0, None, 6.4, 6.5, 126.0, None, None, 0.0, None, None, 2022-06-29 17:00:00, None
2.0, None, 518.0, None, 6.7, 7.1, 126.0, None, None, 0.0, None, None, 2022-06-29 18:00:00, None
2.0, None, 518.0, None, 6.8, 6.9, 125.0, None, None, 0.0, None, None, 2022-06-29 19:00:00, None
2.0, None, 518.0, None, 5.7, 5.9, 126.0, None, None, 0.0, None, None, 2022-06-29 20:00:00, None
2.0, None, 518.0, None, 5.4, 5.5, 126.0, None, None, 0.0, None, None, 2022-06-29 21:00:00, None
2.0, None, 518.0, None, 5.3, 5.3, 126.0, None, None, 0.0, None, None, 2022-06-29 22:00:00, None
2.0, None, 518.0, None, 5.1, 5.1, 125.0, None, None, 0.0, None, None, 2022-06-29 23:00:00, None
2.0, None, 518.0, None, 5.8, 5.8, 125.0, None, None, 0.0, None, None, 2022-06-30 00:00:00, None
2.0, None, 518.0, None, 5.6, 5.7, 125.0, None, None, 0.0, None, None, 2022-06-30 01:00:00, None
1.0, None, 518.0, None, 6.1, 6.2, 125.0, None, None, 0.0, None, None, 2022-06-30 02:00:00, None
2.0, None, 518.0, None, 5.9, 6.0, 125.0, None, None, 0.0, None, None, 2022-06-30 03:00:00, None
1.0, None, 518.0, None, 5.8, 6.0, 125.0, None, None, 0.0, None, None, 2022-06-30 04:00:00, None
1.0, None, 518.0, None, 6.0, 6.1, 125.0, None, None, 0.0, None, None, 2022-06-30 05:00:00, None
1.0, None, 518.0, None, 6.0, 6.1, 125.0, None, None, 0.0, None, None, 2022-06-30 06:00:00, None
1.0, None, 518.0, None, 7.5, 8.0, 124.0, None, None, 0.0, None, None, 2022-06-30 07:00:00, None
2.0, None, 518.0, None, 7.4, 8.0, 123.0, None, None, 0.0, None, None, 2022-06-30 08:00:00, None
1.0, None, 518.0, None, 8.6, 9.4, 123.0, None, None, 0.0, None, None, 2022-06-30 09:00:00, None
2.0, None, 518.0, None, 9.8, 10.2, 123.0, None, None, 0.0, None, None, 2022-06-30 10:00:00, None
1.0, None, 518.0, None, 10.8, 11.2, 123.0, None, None, 0.0, None, None, 2022-06-30 11:00:00, None
1.0, None, 518.0, None, 12.2, 12.5, 122.0, None, None, 0.0, None, None, 2022-06-30 12:00:00, None
1.0, None, 518.0, None, 12.6, 12.9, 121.0, None, None, 0.0, None, None, 2022-06-30 13:00:00, None
1.0, None, 518.0, None, 12.5, 12.9, 120.0, None, None, 0.0, None, None, 2022-06-30 14:00:00, None
1.0, None, 518.0, None, 12.8, 13.1, 121.0, None, None, 0.0, None, None, 2022-06-30 15:00:00, None
None, None, 517.0, None, 13.0, 13.2, 120.0, None, None, None, None, None, 2022-06-30 16:00:00, None
0.0, None, 518.0, None, 12.7, 13.0, 119.0, None, None, 1.0, None, None, 2022-06-30 17:00:00, None
None, None, 517.0, None, 12.8, 13.1, 121.0, None, None, None, None, None, 2022-06-30 18:00:00, None
0.0, None, 518.0, None, 11.1, 11.3, 119.0, None, None, 1.0, None, None, 2022-06-30 19:00:00, None
0.0, None, 518.0, None, 8.9, 8.9, 120.0, None, None, 0.0, None, None, 2022-06-30 20:00:00, None
None, None, 517.0, None, 7.7, 7.8, 121.0, None, None, None, None, None, 2022-06-30 21:00:00, None
0.0, None, 518.0, None, 7.9, 7.9, 121.0, None, None, 1.0, None, None, 2022-06-30 22:00:00, None
0.0, None, 518.0, None, 9.4, 9.4, 120.0, None, None, 0.0, None, None, 2022-06-30 23:00:00, None
None, None, 517.0, None, 7.6, 7.5, 121.0, None, None, None, None, None, 2022-07-01 00:00:00, None
None, None, 517.0, None, 6.6, 6.6, 120.0, None, None, 0.0, None, None, 2022-07-01 01:00:00, None
0.0, None, 518.0, None, 6.9, 7.0, 120.0, None, None, 1.0, None, None, 2022-07-01 02:00:00, None
None, None, 517.0, None, 6.7, 6.7, 120.0, None, None, None, None, None, 2022-07-01 03:00:00, None
None, None, 517.0, None, 7.8, 7.9, 120.0, None, None, 0.0, None, None, 2022-07-01 04:00:00, None
None, None, 517.0, None, 6.3, 6.2, 120.0, None, None, 0.0, None, None, 2022-07-01 05:00:00, None
None, None, 517.0, None, 6.8, 6.9, 120.0, None, None, 0.0, None, None, 2022-07-01 06:00:00, None
None, None, 517.0, None, 6.9, 7.1, 119.0, None, None, 0.0, None, None, 2022-07-01 07:00:00, None
None, None, 517.0, None, 8.1, 8.4, 119.0, None, None, 0.0, None, None, 2022-07-01 08:00:00, None
None, None, 517.0, None, 11.9, 12.4, 118.0, None, None, 0.0, None, None, 2022-07-01 09:00:00, None
None, None, 517.0, None, 11.9, 12.3, 118.0, None, None, 0.0, None, None, 2022-07-01 10:00:00, None
None, None, 517.0, None, 13.2, 13.8, 115.0, None, None, 0.0, None, None, 2022-07-01 11:00:00, None
None, None, 517.0, None, 13.3, 13.7, 116.0, None, None, 0.0, None, None, 2022-07-01 12:00:00, None
None, None, 517.0, None, 12.2, 12.4, 116.0, None, None, 0.0, None, None, 2022-07-01 13:00:00, None
None, None, 517.0, None, 14.9, 15.5, 115.0, None, None, 0.0, None, None, 2022-07-01 14:00:00, None
None, None, 517.0, None, 14.8, 14.8, 114.0, None, None, 0.0, None, None, 2022-07-01 15:00:00, None
None, None, 516.0, None, 16.3, 16.7, 112.0, None, None, None, None, None, 2022-07-01 16:00:00, None
None, None, 516.0, None, 16.1, 16.2, 112.0, None, None, 0.0, None, None, 2022-07-01 17:00:00, None
None, None, 516.0, None, 16.2, 16.5, 110.0, None, None, 0.0, None, None, 2022-07-01 18:00:00, None
None, None, 517.0, None, 13.6, 13.6, 112.0, None, None, 1.0, None, None, 2022-07-01 19:00:00, None
None, None, 517.0, None, 12.0, 12.0, 111.0, None, None, 0.0, None, None, 2022-07-01 20:00:00, None
None, None, 516.0, None, 9.5, 9.4, 112.0, None, None, None, None, None, 2022-07-01 21:00:00, None
None, None, 517.0, None, 8.7, 8.6, 112.0, None, None, 1.0, None, None, 2022-07-01 22:00:00, None
None, None, 516.0, None, 7.8, 7.8, 112.0, None, None, None, None, None, 2022-07-01 23:00:00, None
None, None, 516.0, None, 7.0, 7.0, 113.0, None, None, 0.0, None, None, 2022-07-02 00:00:00, None
None, None, 516.0, None, 8.7, 8.7, 112.0, None, None, 0.0, None, None, 2022-07-02 01:00:00, None
None, None, 516.0, None, 7.0, 7.0, 112.0, None, None, 0.0, None, None, 2022-07-02 02:00:00, None
None, None, 516.0, None, 6.5, 6.5, 112.0, None, None, 0.0, None, None, 2022-07-02 03:00:00, None
None, None, 516.0, None, 6.6, 6.6, 112.0, None, None, 0.0, None, None, 2022-07-02 04:00:00, None
None, None, 516.0, None, 8.1, 8.1, 112.0, None, None, 0.0, None, None, 2022-07-02 05:00:00, None
None, None, 516.0, None, 7.8, 7.8, 111.0, None, None, 0.0, None, None, 2022-07-02 06:00:00, None
None, None, 516.0, None, 9.6, 9.8, 111.0, None, None, 0.0, None, None, 2022-07-02 07:00:00, None
None, None, 516.0, None, 13.1, 13.6, 111.0, None, None, 0.0, None, None, 2022-07-02 08:00:00, None
None, None, 516.0, None, 12.5, 13.0, 110.0, None, None, 0.0, None, None, 2022-07-02 09:00:00, None
None, None, 516.0, None, 14.1, 14.5, 110.0, None, None, 0.0, None, None, 2022-07-02 10:00:00, None
None, None, 516.0, None, 14.4, 14.8, 109.0, None, None, 0.0, None, None, 2022-07-02 11:00:00, None
None, None, 516.0, None, 15.5, 15.9, 108.0, None, None, 0.0, None, None, 2022-07-02 12:00:00, None
None, None, 516.0, None, 16.8, 17.3, 107.0, None, None, 0.0, None, None, 2022-07-02 13:00:00, None
None, None, 516.0, None, 15.6, 16.2, 106.0, None, None, 0.0, None, None, 2022-07-02 14:00:00, None
None, None, 516.0, None, 17.7, 18.2, 106.0, None, None, 0.0, None, None, 2022-07-02 15:00:00, None
None, None, 515.0, None, 17.6, 17.9, 105.0, None, None, None, None, None, 2022-07-02 16:00:00, None
None, None, 515.0, None, 17.7, 17.8, 104.0, None, None, 0.0, None, None, 2022-07-02 17:00:00, None
None, None, 515.0, None, 17.1, 17.3, 103.0, None, None, 0.0, None, None, 2022-07-02 18:00:00, None
None, None, 515.0, None, 13.1, 13.1, 102.0, None, None, 0.0, None, None, 2022-07-02 19:00:00, None
None, None, 515.0, None, 11.2, 11.2, 104.0, None, None, 0.0, None, None, 2022-07-02 20:00:00, None
None, None, 515.0, None, 10.1, 10.0, 104.0, None, None, 0.0, None, None, 2022-07-02 21:00:00, None
None, None, 515.0, None, 9.4, 9.3, 105.0, None, None, 0.0, None, None, 2022-07-02 22:00:00, None
None, None, 515.0, None, 8.8, 8.8, 105.0, None, None, 0.0, None, None, 2022-07-02 23:00:00, None
None, None, 515.0, None, 8.7, 8.6, 105.0, None, None, 0.0, None, None, 2022-07-03 00:00:00, None
None, None, 515.0, None, 8.3, 8.3, 105.0, None, None, 0.0, None, None, 2022-07-03 01:00:00, None
None, None, 515.0, None, 9.0, 9.0, 103.0, None, None, 0.0, None, None, 2022-07-03 02:00:00, None
None, None, 515.0, None, 10.4, 10.4, 103.0, None, None, 0.0, None, None, 2022-07-03 03:00:00, None
None, None, 515.0, None, 9.2, 9.3, 104.0, None, None, 0.0, None, None, 2022-07-03 04:00:00, None
None, None, 515.0, None, 7.8, 7.8, 104.0, None, None, 0.0, None, None, 2022-07-03 05:00:00, None
0.0, None, 516.0, None, 7.8, 7.8, 103.0, None, None, 1.0, None, None, 2022-07-03 06:00:00, None
1.0, None, 517.0, None, 8.4, 8.3, 103.0, None, None, 1.0, None, None, 2022-07-03 07:00:00, None
2.0, None, 518.0, None, 8.0, 8.1, 103.0, None, None, 1.0, None, None, 2022-07-03 08:00:00, None
3.0, None, 519.0, None, 7.5, 7.5, 102.0, None, None, 1.0, None, None, 2022-07-03 09:00:00, None
5.0, None, 521.0, None, 7.7, 7.8, 102.0, None, None, 2.0, None, None, 2022-07-03 10:00:00, None
