station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 0.0, None, None, -1.8, 238.0, None, None, 0.0, 1203.0, None, 2022-03-31 05:00:00, None
0.0, 0.0, None, None, -1.9, 238.0, None, None, 0.0, 1204.0, None, 2022-03-31 06:00:00, None
0.0, 0.0, None, None, -2.0, 238.0, None, None, 0.0, 1204.0, None, 2022-03-31 07:00:00, None
0.0, 0.0, None, None, -1.8, 238.0, None, None, 0.0, 1204.0, None, 2022-03-31 08:00:00, None
0.0, 0.0, None, None, -1.4, 238.0, None, None, 0.0, 1204.0, None, 2022-03-31 09:00:00, None
0.0, 0.0, None, None, -0.4, 239.0, None, None, 0.0, 1204.0, None, 2022-03-31 10:00:00, None
0.0, 0.0, None, None, 0.0, 240.0, None, None, 0.0, 1205.0, None, 2022-03-31 11:00:00, None
0.0, 0.0, None, None, 1.3, 241.0, None, None, 0.0, 1206.0, None, 2022-03-31 12:00:00, None
0.0, 0.0, None, None, -0.4, 239.0, None, None, 0.0, 1206.0, None, 2022-03-31 13:00:00, None
0.0, 0.0, None, None, 0.2, 240.0, None, None, 0.0, 1207.0, None, 2022-03-31 14:00:00, None
0.0, 0.0, None, None, -0.3, 238.0, None, None, 0.0, 1207.0, None, 2022-03-31 15:00:00, None
0.0, 0.0, None, None, -1.0, 240.0, None, None, 0.0, 1209.0, None, 2022-03-31 16:00:00, None
0.0, 0.0, None, None, -1.0, 239.0, None, None, 0.0, 1209.0, None, 2022-03-31 17:00:00, None
0.0, 0.0, None, None, -1.0, 510.0, None, None, 0.0, 1212.0, None, 2022-03-31 18:00:00, None
0.0, 0.0, None, None, -1.2, 240.0, None, None, 0.0, 1214.0, None, 2022-03-31 19:00:00, None
0.0, 0.0, None, None, -1.3, 240.0, None, None, 0.0, 1214.0, None, 2022-03-31 20:00:00, None
0.0, 0.0, None, None, -1.3, 240.0, None, None, 0.0, 1214.0, None, 2022-03-31 21:00:00, None
0.0, 0.0, None, None, -1.4, 240.0, None, None, 0.0, 1214.0, None, 2022-03-31 22:00:00, None
0.0, 0.0, None, None, -1.4, 240.0, None, None, 0.0, 1214.0, None, 2022-03-31 23:00:00, None
0.0, 0.0, None, None, -1.6, 240.0, None, None, 0.0, 1214.0, None, 2022-04-01 00:00:00, None
0.0, 0.0, None, None, -1.8, 240.0, None, None, 0.0, 1214.0, None, 2022-04-01 01:00:00, None
0.0, 0.0, None, None, -1.8, 240.0, None, None, 0.0, 1214.0, None, 2022-04-01 02:00:00, None
0.0, 0.0, None, None, -1.9, 240.0, None, None, 0.0, 1214.0, None, 2022-04-01 03:00:00, None
0.0, 0.0, None, None, -1.9, 240.0, None, None, 0.0, 1215.0, None, 2022-04-01 04:00:00, None
0.0, 0.0, None, None, -1.9, 240.0, None, None, 0.0, 1215.0, None, 2022-04-01 05:00:00, None
0.0, 0.0, None, None, -2.0, 240.0, None, None, 0.0, 1215.0, None, 2022-04-01 06:00:00, None
0.0, 0.0, None, None, -2.1, 240.0, None, None, 0.0, 1215.0, None, 2022-04-01 07:00:00, None
0.0, 0.0, None, None, -1.7, 240.0, None, None, 0.0, 1216.0, None, 2022-04-01 08:00:00, None
0.0, 0.0, None, None, -1.5, 240.0, None, None, 0.0, 1217.0, None, 2022-04-01 09:00:00, None
0.0, 0.0, None, None, -0.8, 240.0, None, None, 0.0, 1217.0, None, 2022-04-01 10:00:00, None
0.0, 0.0, None, None, -0.2, 240.0, None, None, 0.0, 1217.0, None, 2022-04-01 11:00:00, None
0.0, 0.0, None, None, 0.0, 240.0, None, None, 0.0, 1217.0, None, 2022-04-01 12:00:00, None
0.0, 0.0, None, None, 0.2, 239.0, None, None, 0.0, 1217.0, None, 2022-04-01 13:00:00, None
0.0, 0.0, None, None, 0.8, 239.0, None, None, 0.0, 1217.0, None, 2022-04-01 14:00:00, None
0.0, 0.0, None, None, 0.3, 238.0, None, None, 0.0, 1218.0, None, 2022-04-01 15:00:00, None
0.0, 0.0, None, None, -0.2, 239.0, None, None, 0.0, 1217.0, None, 2022-04-01 16:00:00, None
0.0, 0.0, None, None, -0.3, 240.0, None, None, 0.0, 1218.0, None, 2022-04-01 17:00:00, None
0.0, 0.0, None, None, -0.4, 240.0, None, None, 0.0, 1218.0, None, 2022-04-01 18:00:00, None
0.0, 0.0, None, None, -0.8, 240.0, None, None, 0.0, 1218.0, None, 2022-04-01 19:00:00, None
0.0, 0.0, None, None, -1.0, 241.0, None, None, 0.0, 1219.0, None, 2022-04-01 20:00:00, None
0.0, 0.0, None, None, -0.8, 241.0, None, None, 0.0, 1220.0, None, 2022-04-01 21:00:00, None
0.0, 0.0, None, None, -0.8, 241.0, None, None, 0.0, 1222.0, None, 2022-04-01 22:00:00, None
0.0, 0.0, None, None, -0.9, 242.0, None, None, 0.0, 1222.0, None, 2022-04-01 23:00:00, None
0.0, 0.0, None, None, -1.0, 243.0, None, None, 0.0, 1222.0, None, 2022-04-02 00:00:00, None
0.0, 0.0, None, None, -0.9, 243.0, None, None, 0.0, 1222.0, None, 2022-04-02 01:00:00, None
0.0, 0.0, None, None, -0.9, 244.0, None, None, 0.0, 1222.0, None, 2022-04-02 02:00:00, None
0.0, 0.0, None, None, -1.1, 245.0, None, None, 0.0, 1222.0, None, 2022-04-02 03:00:00, None
0.0, 0.0, None, None, -1.2, 245.0, None, None, 0.0, 1222.0, None, 2022-04-02 04:00:00, None
0.0, 0.0, None, None, -1.3, 245.0, None, None, 0.0, 1222.0, None, 2022-04-02 05:00:00, None
0.0, 0.0, None, None, -1.5, 239.0, None, None, 0.0, 1222.0, None, 2022-04-02 06:00:00, None
0.0, 0.0, None, None, -1.6, 244.0, None, None, 0.0, 1221.0, None, 2022-04-02 07:00:00, None
0.0, 0.0, None, None, -1.7, 245.0, None, None, 0.0, 1221.0, None, 2022-04-02 08:00:00, None
0.0, 0.0, None, None, -1.2, 245.0, None, None, 0.0, 1220.0, None, 2022-04-02 09:00:00, None
0.0, 0.0, None, None, -1.2, 246.0, None, None, 0.0, 1218.0, None, 2022-04-02 10:00:00, None
0.0, 0.0, None, None, -1.5, 246.0, None, None, 0.0, 1217.0, None, 2022-04-02 11:00:00, None
0.0, 0.0, None, None, -1.2, 245.0, None, None, 0.0, 1216.0, None, 2022-04-02 12:00:00, None
0.0, 0.0, None, None, -0.5, 247.0, None, None, 0.0, 1215.0, None, 2022-04-02 13:00:00, None
0.0, 0.0, None, None, -0.9, 246.0, None, None, 0.0, 1215.0, None, 2022-04-02 14:00:00, None
0.0, 0.0, None, None, -0.4, 246.0, None, None, 0.0, 1215.0, None, 2022-04-02 15:00:00, None
0.0, 0.0, None, None, -0.3, 246.0, None, None, 0.0, 1216.0, None, 2022-04-02 16:00:00, None
0.0, 0.0, None, None, -0.3, 246.0, None, None, 0.0, 1217.0, None, 2022-04-02 17:00:00, None
0.0, 0.0, None, None, -0.4, 246.0, None, None, 0.0, 1218.0, None, 2022-04-02 18:00:00, None
0.0, 0.0, None, None, -0.7, 247.0, None, None, 0.0, 1218.0, None, 2022-04-02 19:00:00, None
0.0, 0.0, None, None, -0.9, 247.0, None, None, 0.0, 1219.0, None, 2022-04-02 20:00:00, None
0.0, 0.0, None, None, -0.9, 248.0, None, None, 0.0, 1220.0, None, 2022-04-02 21:00:00, None
0.0, 0.0, None, None, -0.7, 248.0, None, None, 0.0, 1222.0, None, 2022-04-02 22:00:00, None
0.0, 0.0, None, None, -0.6, 248.0, None, None, 0.0, 1223.0, None, 2022-04-02 23:00:00, None
0.0, 0.0, None, None, -0.6, 248.0, None, None, 0.0, 1226.0, None, 2022-04-03 00:00:00, None
0.0, 0.0, None, None, -0.6, 248.0, None, None, 0.0, 1227.0, None, 2022-04-03 01:00:00, None
0.0, 0.0, None, None, -0.7, 248.0, None, None, 0.0, 1229.0, None, 2022-04-03 02:00:00, None
0.0, 0.0, None, None, -0.8, 249.0, None, None, 0.0, 1231.0, None, 2022-04-03 03:00:00, None
0.0, 0.0, None, None, -1.0, 510.0, None, None, 0.0, 1233.0, None, 2022-04-03 04:00:00, None
0.0, 0.0, None, None, -1.2, 249.0, None, None, 0.0, 1235.0, None, 2022-04-03 05:00:00, None
0.0, 0.0, None, None, -1.3, 251.0, None, None, 0.0, 1237.0, None, 2022-04-03 06:00:00, None
0.0, 0.0, None, None, -1.2, 252.0, None, None, 0.0, 1240.0, None, 2022-04-03 07:00:00, None
0.0, 0.0, None, None, -0.9, 252.0, None, None, 0.0, 1241.0, None, 2022-04-03 08:00:00, None
0.0, 0.0, None, None, -0.1, 253.0, None, None, 0.0, 1243.0, None, 2022-04-03 09:00:00, None
0.0, 0.0, None, None, -0.2, 255.0, None, None, 0.0, 1244.0, None, 2022-04-03 10:00:00, None
0.0, 0.0, None, None, 0.1, 256.0, None, None, 0.0, 1247.0, None, 2022-04-03 11:00:00, None
0.0, 0.0, None, None, 0.9, 256.0, None, None, 0.0, 1250.0, None, 2022-04-03 12:00:00, None
0.0, 0.0, None, None, 0.4, 257.0, None, None, 0.0, 1253.0, None, 2022-04-03 13:00:00, None
0.0, 0.0, None, None, 0.9, 258.0, None, None, 0.0, 1255.0, None, 2022-04-03 14:00:00, None
0.0, 0.0, None, None, 0.3, 259.0, None, None, 0.0, 1257.0, None, 2022-04-03 15:00:00, None
0.0, 0.0, None, None, -0.3, 267.0, None, None, 0.0, 1260.0, None, 2022-04-03 16:00:00, None
0.0, 0.0, None, None, -0.4, 276.0, None, None, 0.0, 1267.0, None, 2022-04-03 17:00:00, None
0.0, 0.0, None, None, -0.4, 279.0, None, None, 0.0, 1272.0, None, 2022-04-03 18:00:00, None
0.0, 0.0, None, None, -0.4, 283.0, None, None, 0.0, 1278.0, None, 2022-04-03 19:00:00, None
0.0, 0.0, None, None, -0.5, 288.0, None, None, 0.0, 1282.0, None, 2022-04-03 20:00:00, None
0.0, 0.0, None, None, -0.3, 289.0, None, None, 0.0, 1288.0, None, 2022-04-03 21:00:00, None
0.0, 0.0, None, None, 0.0, 290.0, None, None, 0.0, 1294.0, None, 2022-04-03 22:00:00, None
0.0, 0.0, None, None, 0.0, 292.0, None, None, 0.0, 1299.0, None, 2022-04-03 23:00:00, None
0.0, 0.0, None, None, 0.2, 294.0, None, None, 0.0, 1306.0, None, 2022-04-04 00:00:00, None
0.0, 0.0, None, None, 0.0, 294.0, None, None, 0.0, 1312.0, None, 2022-04-04 01:00:00, None
0.0, 0.0, None, None, 0.0, 298.0, None, None, 0.0, 1319.0, None, 2022-04-04 02:00:00, None
0.0, 0.0, None, None, -0.2, 303.0, None, None, 0.0, 1324.0, None, 2022-04-04 03:00:00, None
0.0, 0.0, None, None, -0.9, 311.0, None, None, 0.0, 1327.0, None, 2022-04-04 04:00:00, None
0.0, 0.0, None, None, -1.3, 317.0, None, None, 0.0, 1331.0, None, 2022-04-04 05:00:00, None
0.0, 0.0, None, None, -0.7, 320.0, None, None, 0.0, 1334.0, None, 2022-04-04 06:00:00, None
0.0, 0.0, None, None, -0.5, 319.0, None, None, 0.0, 1338.0, None, 2022-04-04 07:00:00, None
0.0, 0.0, None, None, -0.7, 320.0, None, None, 0.0, 1340.0, None, 2022-04-04 08:00:00, None
0.0, 0.0, None, None, -1.5, 320.0, None, None, 0.0, 1336.0, None, 2022-04-04 09:00:00, None
0.0, 0.0, None, None, -1.9, 319.0, None, None, 0.0, 1334.0, None, 2022-04-04 10:00:00, None
0.0, 0.0, None, None, -2.2, 321.0, None, None, 0.0, 1333.0, None, 2022-04-04 11:00:00, None
0.0, 0.0, None, None, -2.1, 321.0, None, None, 0.0, 1333.0, None, 2022-04-04 12:00:00, None
0.0, 0.0, None, None, -1.9, 322.0, None, None, 0.0, 1333.0, None, 2022-04-04 13:00:00, None
0.0, 0.0, None, None, -1.8, 322.0, None, None, 0.0, 1334.0, None, 2022-04-04 14:00:00, None
0.0, 0.0, None, None, -2.3, 323.0, None, None, 0.0, 1335.0, None, 2022-04-04 15:00:00, None
0.0, 0.0, None, None, -2.2, 324.0, None, None, 0.0, 1335.0, None, 2022-04-04 16:00:00, None
0.0, 0.0, None, None, -2.2, 326.0, None, None, 0.0, 1337.0, None, 2022-04-04 17:00:00, None
0.0, 0.0, None, None, -2.3, 329.0, None, None, 0.0, 1341.0, None, 2022-04-04 18:00:00, None
0.0, 0.0, None, None, -2.5, 333.0, None, None, 0.0, 1344.0, None, 2022-04-04 19:00:00, None
0.0, 0.0, None, None, -2.5, 334.0, None, None, 0.0, 1345.0, None, 2022-04-04 20:00:00, None
0.0, 0.0, None, None, -2.6, 336.0, None, None, 0.0, 1346.0, None, 2022-04-04 21:00:00, None
0.0, 0.0, None, None, -2.7, 337.0, None, None, 0.0, 1348.0, None, 2022-04-04 22:00:00, None
0.0, 0.0, None, None, -2.7, 338.0, None, None, 0.0, 1350.0, None, 2022-04-04 23:00:00, None
0.0, 0.0, None, None, -2.8, 339.0, None, None, 0.0, 1352.0, None, 2022-04-05 00:00:00, None
0.0, 0.0, None, None, -2.9, 340.0, None, None, 0.0, 1354.0, None, 2022-04-05 01:00:00, None
0.0, 0.0, None, None, -2.9, 341.0, None, None, 0.0, 1354.0, None, 2022-04-05 02:00:00, None
0.0, 0.0, None, None, -2.9, 341.0, None, None, 0.0, 1356.0, None, 2022-04-05 03:00:00, None
0.0, 0.0, None, None, -2.9, 342.0, None, None, 0.0, 1356.0, None, 2022-04-05 04:00:00, None
0.0, 0.0, None, None, -3.0, 342.0, None, None, 0.0, 1356.0, None, 2022-04-05 05:00:00, None
0.0, 0.0, None, None, -3.1, 341.0, None, None, 0.0, 1356.0, None, 2022-04-05 06:00:00, None
0.0, 0.0, None, None, -3.0, 341.0, None, None, 0.0, 1356.0, None, 2022-04-05 07:00:00, None
0.0, 0.0, None, None, -2.6, 341.0, None, None, 0.0, 1355.0, None, 2022-04-05 08:00:00, None
0.0, 0.0, None, None, -1.8, 340.0, None, None, 0.0, 1354.0, None, 2022-04-05 09:00:00, None
0.0, 0.0, None, None, -1.5, 340.0, None, None, 0.0, 1353.0, None, 2022-04-05 10:00:00, None
0.0, 0.0, None, None, -0.7, 340.0, None, None, 0.0, 1352.0, None, 2022-04-05 11:00:00, None
0.0, 0.0, None, None, -1.2, 340.0, None, None, 0.0, 1352.0, None, 2022-04-05 12:00:00, None
0.0, 0.0, None, None, -1.1, 339.0, None, None, 0.0, 1352.0, None, 2022-04-05 13:00:00, None
0.0, 0.0, None, None, -1.2, 342.0, None, None, 0.0, 1353.0, None, 2022-04-05 14:00:00, None
0.0, 0.0, None, None, -0.9, 342.0, None, None, 0.0, 1355.0, None, 2022-04-05 15:00:00, None
0.0, 0.0, None, None, -0.9, 341.0, None, None, 0.0, 1355.0, None, 2022-04-05 16:00:00, None
0.0, 0.0, None, None, -1.6, 341.0, None, None, 0.0, 1356.0, None, 2022-04-05 17:00:00, None
0.0, 0.0, None, None, -1.4, 340.0, None, None, 0.0, 1357.0, None, 2022-04-05 18:00:00, None
0.0, 0.0, None, None, -1.9, 342.0, None, None, 0.0, 1357.0, None, 2022-04-05 19:00:00, None
0.0, 0.0, None, None, -2.3, 341.0, None, None, 0.0, 1357.0, None, 2022-04-05 20:00:00, None
0.0, 0.0, None, None, -2.5, 340.0, None, None, 0.0, 1357.0, None, 2022-04-05 21:00:00, None
0.0, 0.0, None, None, -2.5, 340.0, None, None, 0.0, 1357.0, None, 2022-04-05 22:00:00, None
0.0, 0.0, None, None, -2.6, 339.0, None, None, 0.0, 1357.0, None, 2022-04-05 23:00:00, None
0.0, 0.0, None, None, -2.7, 339.0, None, None, 0.0, 1357.0, None, 2022-04-06 00:00:00, None
0.0, 0.0, None, None, -3.7, 338.0, None, None, 0.0, 1357.0, None, 2022-04-06 01:00:00, None
0.0, 0.0, None, None, -6.6, 338.0, None, None, 0.0, 1357.0, None, 2022-04-06 02:00:00, None
0.0, 0.0, None, None, -8.0, 337.0, None, None, 0.0, 1357.0, None, 2022-04-06 03:00:00, None
0.0, 0.0, None, None, -9.8, 337.0, None, None, 0.0, 1358.0, None, 2022-04-06 04:00:00, None
0.0, 0.0, None, None, -9.0, 335.0, None, None, 0.0, 1358.0, None, 2022-04-06 05:00:00, None
0.0, 0.0, None, None, -10.2, 336.0, None, None, 0.0, 1359.0, None, 2022-04-06 06:00:00, None
0.0, 0.0, None, None, -6.1, 335.0, None, None, 0.0, 1359.0, None, 2022-04-06 07:00:00, None
0.0, 0.0, None, None, -5.4, 334.0, None, None, 0.0, 1360.0, None, 2022-04-06 08:00:00, None
0.0, 0.0, None, None, -3.8, 333.0, None, None, 0.0, 1360.0, None, 2022-04-06 09:00:00, None
0.0, 0.0, None, None, -3.3, 334.0, None, None, 0.0, 1362.0, None, 2022-04-06 10:00:00, None
0.0, 0.0, None, None, 0.7, 333.0, None, None, 0.0, 1363.0, None, 2022-04-06 11:00:00, None
0.0, 0.0, None, None, 4.2, 333.0, None, None, 0.0, 1367.0, None, 2022-04-06 12:00:00, None
0.0, 0.0, None, None, 4.6, 332.0, None, None, 0.0, 1367.0, None, 2022-04-06 13:00:00, None
0.0, 0.0, None, None, 6.4, 330.0, None, None, 0.0, 1370.0, None, 2022-04-06 14:00:00, None
0.0, 0.0, None, None, 8.7, 328.0, None, None, 0.0, 1370.0, None, 2022-04-06 15:00:00, None
0.0, 0.0, None, None, 6.9, 327.0, None, None, 0.0, 1373.0, None, 2022-04-06 16:00:00, None
0.0, 0.0, None, None, 3.6, 327.0, None, None, 0.0, 1373.0, None, 2022-04-06 17:00:00, None
0.0, 0.0, None, None, 1.8, 327.0, None, None, 0.0, 1374.0, None, 2022-04-06 18:00:00, None
0.0, 0.0, None, None, 0.7, 327.0, None, None, 0.0, 1375.0, None, 2022-04-06 19:00:00, None
0.0, 0.0, None, None, 0.0, 327.0, None, None, 0.0, 1376.0, None, 2022-04-06 20:00:00, None
0.0, 0.0, None, None, -0.1, 326.0, None, None, 0.0, 1376.0, None, 2022-04-06 21:00:00, None
0.0, 0.0, None, None, -0.7, 326.0, None, None, 0.0, 1376.0, None, 2022-04-06 22:00:00, None
0.0, 0.0, None, None, -1.0, 326.0, None, None, 0.0, 1376.0, None, 2022-04-06 23:00:00, None
0.0, 0.0, None, None, -1.7, 325.0, None, None, 0.0, 1377.0, None, 2022-04-07 00:00:00, None
0.0, 0.0, None, None, -1.6, 325.0, None, None, 0.0, 1377.0, None, 2022-04-07 01:00:00, None
0.0, 0.0, None, None, -1.1, 325.0, None, None, 0.0, 1378.0, None, 2022-04-07 02:00:00, None
0.0, 0.0, None, None, -1.3, 325.0, None, None, 0.0, 1381.0, None, 2022-04-07 03:00:00, None
0.0, 0.0, None, None, -0.8, 324.0, None, None, 0.0, 1382.0, None, 2022-04-07 04:00:00, None
0.0, 0.0, None, None, -1.0, 324.0, None, None, 0.0, 1382.0, None, 2022-04-07 05:00:00, None
0.0, 0.0, None, None, -1.4, 324.0, None, None, 0.0, 1383.0, None, 2022-04-07 06:00:00, None
0.0, 0.0, None, None, -0.5, 323.0, None, None, 0.0, 1383.0, None, 2022-04-07 07:00:00, None
0.0, 0.0, None, None, 1.0, 323.0, None, None, 0.0, 1383.0, None, 2022-04-07 08:00:00, None
0.0, 0.0, None, None, 2.3, 323.0, None, None, 0.0, 1383.0, None, 2022-04-07 09:00:00, None
0.0, 0.0, None, None, 2.0, 323.0, None, None, 0.0, 1383.0, None, 2022-04-07 10:00:00, None
0.0, 0.0, None, None, 4.4, 322.0, None, None, 0.0, 1384.0, None, 2022-04-07 11:00:00, None
0.0, 0.0, None, None, 6.4, 321.0, None, None, 0.0, 1386.0, None, 2022-04-07 12:00:00, None
0.0, 0.0, None, None, 12.6, 319.0, None, None, 0.0, 1388.0, None, 2022-04-07 13:00:00, None
0.0, 0.0, None, None, 12.5, 317.0, None, None, 0.0, 1389.0, None, 2022-04-07 14:00:00, None
0.0, 0.0, None, None, 10.7, 316.0, None, None, 0.0, 1391.0, None, 2022-04-07 15:00:00, None
0.0, 0.0, None, None, 10.4, 314.0, None, None, 0.0, 1393.0, None, 2022-04-07 16:00:00, None
0.0, 0.0, None, None, 6.7, 313.0, None, None, 0.0, 1394.0, None, 2022-04-07 17:00:00, None
0.0, 0.0, None, None, 3.7, 312.0, None, None, 0.0, 1394.0, None, 2022-04-07 18:00:00, None
0.0, 0.0, None, None, 2.5, 312.0, None, None, 0.0, 1397.0, None, 2022-04-07 19:00:00, None
0.0, 0.0, None, None, 1.8, 312.0, None, None, 0.0, 1399.0, None, 2022-04-07 20:00:00, None
0.0, 0.0, None, None, 2.1, 311.0, None, None, 0.0, 1398.0, None, 2022-04-07 21:00:00, None
0.0, 0.0, None, None, 2.1, 309.0, None, None, 0.0, 1400.0, None, 2022-04-07 22:00:00, None
0.0, 0.0, None, None, 2.4, 309.0, None, None, 0.0, 1402.0, None, 2022-04-07 23:00:00, None
0.0, 0.0, None, None, 2.3, 308.0, None, None, 0.0, 1406.0, None, 2022-04-08 00:00:00, None
0.0, 0.0, None, None, 2.3, 308.0, None, None, 0.0, 1409.0, None, 2022-04-08 01:00:00, None
0.0, 0.0, None, None, 5.3, 306.0, None, None, 0.0, 1412.0, None, 2022-04-08 02:00:00, None
0.0, 0.0, None, None, 2.9, 306.0, None, None, 0.0, 1408.0, None, 2022-04-08 03:00:00, None
0.0, 0.0, None, None, 1.6, 304.0, None, None, 0.0, 1412.0, None, 2022-04-08 04:00:00, None
0.0, 0.0, None, None, 1.2, 302.0, None, None, 0.0, 1412.0, None, 2022-04-08 05:00:00, None
0.0, 0.0, None, None, 0.2, 301.0, None, None, 0.0, 1411.0, None, 2022-04-08 06:00:00, None
0.0, 0.0, None, None, 0.2, 299.0, None, None, 0.0, 1409.0, None, 2022-04-08 07:00:00, None
0.0, 0.0, None, None, 0.4, 299.0, None, None, 0.0, 1406.0, None, 2022-04-08 08:00:00, None
0.0, 0.0, None, None, 0.6, 298.0, None, None, 0.0, 1403.0, None, 2022-04-08 09:00:00, None
0.0, 0.0, None, None, 0.1, 296.0, None, None, 0.0, 1402.0, None, 2022-04-08 10:00:00, None
0.0, 0.0, None, None, 0.3, 298.0, None, None, 0.0, 1400.0, None, 2022-04-08 11:00:00, None
0.0, 0.0, None, None, 0.4, 296.0, None, None, 0.0, 1400.0, None, 2022-04-08 12:00:00, None
0.0, 0.0, None, None, 0.2, 294.0, None, None, 0.0, 1400.0, None, 2022-04-08 13:00:00, None
0.0, 0.0, None, None, -0.1, 294.0, None, None, 0.0, 1401.0, None, 2022-04-08 14:00:00, None
0.0, 0.0, None, None, -0.6, 510.0, None, None, 0.0, 1402.0, None, 2022-04-08 15:00:00, None
0.0, 0.0, None, None, -0.1, 297.0, None, None, 0.0, 1402.0, None, 2022-04-08 16:00:00, None
0.0, 0.0, None, None, -0.3, 297.0, None, None, 0.0, 1404.0, None, 2022-04-08 17:00:00, None
0.0, 0.0, None, None, -0.8, 297.0, None, None, 0.0, 1404.0, None, 2022-04-08 18:00:00, None
0.0, 0.0, None, None, -1.3, 298.0, None, None, 0.0, 1404.0, None, 2022-04-08 19:00:00, None
0.0, 0.0, None, None, -1.3, 296.0, None, None, 0.0, 1404.0, None, 2022-04-08 20:00:00, None
0.0, 0.0, None, None, -1.4, 299.0, None, None, 0.0, 1402.0, None, 2022-04-08 21:00:00, None
0.0, 0.0, None, None, -1.6, 298.0, None, None, 0.0, 1402.0, None, 2022-04-08 22:00:00, None
0.0, 0.0, None, None, -1.8, 298.0, None, None, 0.0, 1401.0, None, 2022-04-08 23:00:00, None
0.0, 0.0, None, None, -2.0, 298.0, None, None, 0.0, 1401.0, None, 2022-04-09 00:00:00, None
0.0, 0.0, None, None, -2.3, 297.0, None, None, 0.0, 1400.0, None, 2022-04-09 01:00:00, None
0.0, 0.0, None, None, -2.5, 297.0, None, None, 0.0, 1400.0, None, 2022-04-09 02:00:00, None
0.0, 0.0, None, None, -2.6, 296.0, None, None, 0.0, 1400.0, None, 2022-04-09 03:00:00, None
0.0, 0.0, None, None, -2.7, 296.0, None, None, 0.0, 1400.0, None, 2022-04-09 04:00:00, None
0.0, 0.0, None, None, -2.9, 296.0, None, None, 0.0, 1400.0, None, 2022-04-09 05:00:00, None
0.0, 0.0, None, None, -3.2, 296.0, None, None, 0.0, 1401.0, None, 2022-04-09 06:00:00, None
0.0, 0.0, None, None, -3.4, 296.0, None, None, 0.0, 1401.0, None, 2022-04-09 07:00:00, None
0.0, 0.0, None, None, -3.2, 295.0, None, None, 0.0, 1402.0, None, 2022-04-09 08:00:00, None
0.0, 0.0, None, None, -3.0, 295.0, None, None, 0.0, 1402.0, None, 2022-04-09 09:00:00, None
0.0, 0.0, None, None, -2.0, 294.0, None, None, 0.0, 1403.0, None, 2022-04-09 10:00:00, None
0.0, 0.0, None, None, -0.6, 294.0, None, None, 0.0, 1404.0, None, 2022-04-09 11:00:00, None
0.0, 0.0, None, None, -0.5, 293.0, None, None, 0.0, 1405.0, None, 2022-04-09 12:00:00, None
0.0, 0.0, None, None, -1.2, 293.0, None, None, 0.0, 1408.0, None, 2022-04-09 13:00:00, None
0.0, 0.0, None, None, -0.2, 291.0, None, None, 0.0, 1409.0, None, 2022-04-09 14:00:00, None
0.0, 0.0, None, None, -1.8, 293.0, None, None, 0.0, 1411.0, None, 2022-04-09 15:00:00, None
0.0, 0.0, None, None, -2.8, 295.0, None, None, 0.0, 1413.0, None, 2022-04-09 16:00:00, None
0.0, 0.0, None, None, -2.6, 295.0, None, None, 0.0, 1413.0, None, 2022-04-09 17:00:00, None
0.0, 0.0, None, None, -2.8, 295.0, None, None, 0.0, 1414.0, None, 2022-04-09 18:00:00, None
0.0, 0.0, None, None, -3.1, 295.0, None, None, 0.0, 1416.0, None, 2022-04-09 19:00:00, None
0.0, 0.0, None, None, -3.6, 295.0, None, None, 0.0, 1416.0, None, 2022-04-09 20:00:00, None
0.0, 0.0, None, None, -3.7, 294.0, None, None, 0.0, 1416.0, None, 2022-04-09 21:00:00, None
0.0, 0.0, None, None, -4.1, 294.0, None, None, 0.0, 1416.0, None, 2022-04-09 22:00:00, None
0.0, 0.0, None, None, -4.6, 294.0, None, None, 0.0, 1417.0, None, 2022-04-09 23:00:00, None
0.0, 0.0, None, None, -4.7, 293.0, None, None, 0.0, 1417.0, None, 2022-04-10 00:00:00, None
0.0, 0.0, None, None, -5.2, 293.0, None, None, 0.0, 1417.0, None, 2022-04-10 01:00:00, None
0.0, 0.0, None, None, -5.2, 293.0, None, None, 0.0, 1418.0, None, 2022-04-10 02:00:00, None
0.0, 0.0, None, None, -4.7, 293.0, None, None, 0.0, 1418.0, None, 2022-04-10 03:00:00, None
0.0, 0.0, None, None, -5.0, 293.0, None, None, 0.0, 1418.0, None, 2022-04-10 04:00:00, None
0.0, 0.0, None, None, -5.9, 295.0, None, None, 0.0, 1418.0, None, 2022-04-10 05:00:00, None
0.0, 0.0, None, None, -5.4, 294.0, None, None, 0.0, 1418.0, None, 2022-04-10 06:00:00, None
0.0, 0.0, None, None, -6.2, 290.0, None, None, 0.0, 1418.0, None, 2022-04-10 07:00:00, None
0.0, 0.0, None, None, -4.9, 292.0, None, None, 0.0, 1418.0, None, 2022-04-10 08:00:00, None
0.0, 0.0, None, None, -4.0, 290.0, None, None, 0.0, 1418.0, None, 2022-04-10 09:00:00, None
