station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 993.0, None, None, -3.1, 238.0, None, None, 0.0, 807.0, None, 2022-01-11 08:00:00, None
None, None, 993.0, None, None, -3.2, 238.0, None, None, 0.0, 806.0, None, 2022-01-11 09:00:00, None
None, None, 992.0, None, None, -2.6, 241.0, None, None, None, 805.0, None, 2022-01-11 10:00:00, None
None, None, 992.0, None, None, -1.5, 242.0, None, None, 0.0, 804.0, None, 2022-01-11 11:00:00, None
None, None, 992.0, None, None, -1.4, 243.0, None, None, 0.0, 805.0, None, 2022-01-11 12:00:00, None
None, None, 992.0, None, None, -1.5, 243.0, None, None, 0.0, 806.0, None, 2022-01-11 13:00:00, None
None, None, 992.0, None, None, -1.5, 244.0, None, None, 0.0, 806.0, None, 2022-01-11 14:00:00, None
None, None, 992.0, None, None, -2.1, 244.0, None, None, 0.0, 805.0, None, 2022-01-11 15:00:00, None
None, None, 992.0, None, None, -2.3, 245.0, None, None, 0.0, 806.0, None, 2022-01-11 16:00:00, None
None, None, 992.0, None, None, -2.4, 244.0, None, None, 0.0, 806.0, None, 2022-01-11 17:00:00, None
None, None, 992.0, None, None, -2.1, 243.0, None, None, 0.0, 806.0, None, 2022-01-11 18:00:00, None
0.0, None, 993.0, None, None, -2.3, 243.0, None, None, 1.0, 808.0, None, 2022-01-11 19:00:00, None
0.0, None, 993.0, None, None, -2.4, 243.0, None, None, 0.0, 809.0, None, 2022-01-11 20:00:00, None
1.0, None, 994.0, None, None, -2.4, 242.0, None, None, 1.0, 809.0, None, 2022-01-11 21:00:00, None
2.0, None, 994.0, None, None, -2.4, 535.0, None, None, 0.0, 809.0, None, 2022-01-11 22:00:00, None
3.0, None, 995.0, None, None, -2.6, 535.0, None, None, 1.0, 811.0, None, 2022-01-11 23:00:00, None
4.0, None, 996.0, None, None, -2.7, 244.0, None, None, 1.0, 813.0, None, 2022-01-12 00:00:00, None
4.0, None, 996.0, None, None, -2.7, 244.0, None, None, 0.0, 812.0, None, 2022-01-12 01:00:00, None
4.0, None, 996.0, None, None, -2.4, 244.0, None, None, 0.0, 811.0, None, 2022-01-12 02:00:00, None
5.0, None, 997.0, None, None, -2.0, 242.0, None, None, 1.0, 810.0, None, 2022-01-12 03:00:00, None
5.0, None, 998.0, None, None, -2.2, 535.0, None, None, 1.0, 810.0, None, 2022-01-12 04:00:00, None
6.0, None, 998.0, None, None, -2.2, 535.0, None, None, 0.0, 808.0, None, 2022-01-12 05:00:00, None
7.0, None, 999.0, None, None, -2.2, 535.0, None, None, 1.0, 808.0, None, 2022-01-12 06:00:00, None
6.0, None, 999.0, None, None, -2.2, 535.0, None, None, 0.0, 808.0, None, 2022-01-12 07:00:00, None
7.0, None, 1000.0, None, None, -2.1, 535.0, None, None, 1.0, 808.0, None, 2022-01-12 08:00:00, None
7.0, None, 1000.0, None, None, -1.9, 535.0, None, None, 0.0, 806.0, None, 2022-01-12 09:00:00, None
9.0, None, 1001.0, None, None, -1.5, 535.0, None, None, 1.0, 806.0, None, 2022-01-12 10:00:00, None
10.0, None, 1002.0, None, None, -0.4, 235.0, None, None, 1.0, 806.0, None, 2022-01-12 11:00:00, None
11.0, None, 1003.0, None, None, 0.0, 238.0, None, None, 1.0, 808.0, None, 2022-01-12 12:00:00, None
12.0, None, 1004.0, None, None, -0.4, 229.0, None, None, 1.0, 809.0, None, 2022-01-12 13:00:00, None
13.0, None, 1005.0, None, None, 0.1, 237.0, None, None, 1.0, 810.0, None, 2022-01-12 14:00:00, None
13.0, None, 1005.0, None, None, 0.0, 238.0, None, None, 0.0, 811.0, None, 2022-01-12 15:00:00, None
14.0, None, 1006.0, None, None, -0.8, 233.0, None, None, 1.0, 812.0, None, 2022-01-12 16:00:00, None
14.0, None, 1006.0, None, None, -1.2, 239.0, None, None, 0.0, 814.0, None, 2022-01-12 17:00:00, None
14.0, None, 1006.0, None, None, -1.4, 239.0, None, None, 0.0, 817.0, None, 2022-01-12 18:00:00, None
14.0, None, 1007.0, None, None, -1.4, 240.0, None, None, 1.0, 818.0, None, 2022-01-12 19:00:00, None
14.0, None, 1007.0, None, None, -1.5, 244.0, None, None, 0.0, 820.0, None, 2022-01-12 20:00:00, None
13.0, None, 1007.0, None, None, -1.5, 247.0, None, None, 0.0, 821.0, None, 2022-01-12 21:00:00, None
13.0, None, 1007.0, None, None, -1.5, 247.0, None, None, 0.0, 823.0, None, 2022-01-12 22:00:00, None
12.0, None, 1007.0, None, None, -1.5, 247.0, None, None, 0.0, 823.0, None, 2022-01-12 23:00:00, None
10.0, None, 1006.0, None, None, -1.4, 247.0, None, None, None, 823.0, None, 2022-01-13 00:00:00, None
11.0, None, 1007.0, None, None, -1.3, 246.0, None, None, 1.0, 824.0, None, 2022-01-13 01:00:00, None
11.0, None, 1007.0, None, None, -1.1, 247.0, None, None, 0.0, 825.0, None, 2022-01-13 02:00:00, None
10.0, None, 1007.0, None, None, -0.4, 246.0, None, None, 0.0, 827.0, None, 2022-01-13 03:00:00, None
9.0, None, 1007.0, None, None, -0.3, 245.0, None, None, 0.0, 827.0, None, 2022-01-13 04:00:00, None
9.0, None, 1007.0, None, None, -0.2, 245.0, None, None, 0.0, 827.0, None, 2022-01-13 05:00:00, None
8.0, None, 1007.0, None, None, -0.3, 244.0, None, None, 0.0, 827.0, None, 2022-01-13 06:00:00, None
8.0, None, 1007.0, None, None, -0.2, 244.0, None, None, 0.0, 827.0, None, 2022-01-13 07:00:00, None
7.0, None, 1007.0, None, None, -0.6, 243.0, None, None, 0.0, 827.0, None, 2022-01-13 08:00:00, None
7.0, None, 1007.0, None, None, -0.6, 245.0, None, None, 0.0, 826.0, None, 2022-01-13 09:00:00, None
6.0, None, 1007.0, None, None, -0.1, 243.0, None, None, 0.0, 825.0, None, 2022-01-13 10:00:00, None
5.0, None, 1007.0, None, None, 0.1, 242.0, None, None, 0.0, 825.0, None, 2022-01-13 11:00:00, None
4.0, None, 1007.0, None, None, 0.1, 243.0, None, None, 0.0, 825.0, None, 2022-01-13 12:00:00, None
2.0, None, 1006.0, None, None, 0.5, 243.0, None, None, None, 824.0, None, 2022-01-13 13:00:00, None
1.0, None, 1006.0, None, None, 0.5, 240.0, None, None, 0.0, 823.0, None, 2022-01-13 14:00:00, None
1.0, None, 1006.0, None, None, 0.1, 244.0, None, None, 0.0, 822.0, None, 2022-01-13 15:00:00, None
0.0, None, 1006.0, None, None, -0.1, 243.0, None, None, 0.0, 821.0, None, 2022-01-13 16:00:00, None
None, None, 1005.0, None, None, -1.6, 243.0, None, None, None, 821.0, None, 2022-01-13 17:00:00, None
None, None, 1003.0, None, None, -1.9, 243.0, None, None, None, 819.0, None, 2022-01-13 18:00:00, None
5.0, None, 1012.0, None, None, -2.3, 242.0, None, None, 9.0, 819.0, None, 2022-01-13 19:00:00, None
11.0, None, 1018.0, None, None, -3.0, 241.0, None, None, 6.0, 819.0, None, 2022-01-13 20:00:00, None
15.0, None, 1022.0, None, None, -3.2, 241.0, None, None, 4.0, 819.0, None, 2022-01-13 21:00:00, None
17.0, None, 1024.0, None, None, -5.1, 241.0, None, None, 2.0, 819.0, None, 2022-01-13 22:00:00, None
18.0, None, 1025.0, None, None, -5.2, 241.0, None, None, 1.0, 820.0, None, 2022-01-13 23:00:00, None
20.0, None, 1026.0, None, None, -5.7, 240.0, None, None, 1.0, 820.0, None, 2022-01-14 00:00:00, None
19.0, None, 1026.0, None, None, -6.4, 240.0, None, None, 0.0, 820.0, None, 2022-01-14 01:00:00, None
20.0, None, 1027.0, None, None, -7.2, 240.0, None, None, 1.0, 821.0, None, 2022-01-14 02:00:00, None
20.0, None, 1027.0, None, None, -6.9, 240.0, None, None, 0.0, 820.0, None, 2022-01-14 03:00:00, None
21.0, None, 1028.0, None, None, -5.7, 240.0, None, None, 1.0, 820.0, None, 2022-01-14 04:00:00, None
22.0, None, 1029.0, None, None, -4.9, 240.0, None, None, 1.0, 822.0, None, 2022-01-14 05:00:00, None
23.0, None, 1030.0, None, None, -4.9, 239.0, None, None, 1.0, 822.0, None, 2022-01-14 06:00:00, None
24.0, None, 1031.0, None, None, -5.4, 239.0, None, None, 1.0, 822.0, None, 2022-01-14 07:00:00, None
25.0, None, 1032.0, None, None, -5.9, 239.0, None, None, 1.0, 824.0, None, 2022-01-14 08:00:00, None
26.0, None, 1033.0, None, None, -5.7, 239.0, None, None, 1.0, 825.0, None, 2022-01-14 09:00:00, None
27.0, None, 1034.0, None, None, -4.1, 238.0, None, None, 1.0, 825.0, None, 2022-01-14 10:00:00, None
29.0, None, 1036.0, None, None, -3.5, 238.0, None, None, 2.0, 826.0, None, 2022-01-14 11:00:00, None
31.0, None, 1038.0, None, None, -2.6, 238.0, None, None, 2.0, 828.0, None, 2022-01-14 12:00:00, None
34.0, None, 1040.0, None, None, -2.1, 238.0, None, None, 2.0, 831.0, None, 2022-01-14 13:00:00, None
36.0, None, 1042.0, None, None, -2.0, 238.0, None, None, 2.0, 831.0, None, 2022-01-14 14:00:00, None
37.0, None, 1043.0, None, None, -2.2, 238.0, None, None, 1.0, 832.0, None, 2022-01-14 15:00:00, None
38.0, None, 1044.0, None, None, -2.6, 238.0, None, None, 1.0, 833.0, None, 2022-01-14 16:00:00, None
39.0, None, 1044.0, None, None, -2.8, 234.0, None, None, 0.0, 833.0, None, 2022-01-14 17:00:00, None
43.0, None, 1046.0, None, None, -2.8, 238.0, None, None, 2.0, 834.0, None, 2022-01-14 18:00:00, None
35.0, None, 1047.0, None, None, -2.6, 238.0, None, None, 1.0, 835.0, None, 2022-01-14 19:00:00, None
31.0, None, 1049.0, None, None, -2.7, 238.0, None, None, 2.0, 837.0, None, 2022-01-14 20:00:00, None
28.0, None, 1050.0, None, None, -2.7, 239.0, None, None, 1.0, 839.0, None, 2022-01-14 21:00:00, None
27.0, None, 1051.0, None, None, -2.6, 238.0, None, None, 1.0, 839.0, None, 2022-01-14 22:00:00, None
27.0, None, 1052.0, None, None, -2.5, 238.0, None, None, 1.0, 840.0, None, 2022-01-14 23:00:00, None
27.0, None, 1053.0, None, None, -2.2, 238.0, None, None, 1.0, 841.0, None, 2022-01-15 00:00:00, None
28.0, None, 1054.0, None, None, -1.6, 238.0, None, None, 1.0, 841.0, None, 2022-01-15 01:00:00, None
28.0, None, 1055.0, None, None, -1.3, 238.0, None, None, 1.0, 841.0, None, 2022-01-15 02:00:00, None
28.0, None, 1055.0, None, None, -1.4, 237.0, None, None, 0.0, 840.0, None, 2022-01-15 03:00:00, None
28.0, None, 1056.0, None, None, -1.6, 535.0, None, None, 1.0, 840.0, None, 2022-01-15 04:00:00, None
27.0, None, 1056.0, None, None, -1.7, 237.0, None, None, 0.0, 837.0, None, 2022-01-15 05:00:00, None
26.0, None, 1056.0, None, None, -2.0, 237.0, None, None, 0.0, 841.0, None, 2022-01-15 06:00:00, None
25.0, None, 1056.0, None, None, -2.1, 236.0, None, None, 0.0, 840.0, None, 2022-01-15 07:00:00, None
25.0, None, 1057.0, None, None, -2.3, 237.0, None, None, 1.0, 840.0, None, 2022-01-15 08:00:00, None
24.0, None, 1057.0, None, None, -2.2, 238.0, None, None, 0.0, 838.0, None, 2022-01-15 09:00:00, None
24.0, None, 1058.0, None, None, -2.0, 236.0, None, None, 1.0, 839.0, None, 2022-01-15 10:00:00, None
22.0, None, 1058.0, None, None, -1.9, 235.0, None, None, 0.0, 838.0, None, 2022-01-15 11:00:00, None
21.0, None, 1059.0, None, None, -2.3, 235.0, None, None, 1.0, 838.0, None, 2022-01-15 12:00:00, None
19.0, None, 1059.0, None, None, -2.3, 235.0, None, None, 0.0, 838.0, None, 2022-01-15 13:00:00, None
17.0, None, 1059.0, None, None, -2.2, 236.0, None, None, 0.0, 838.0, None, 2022-01-15 14:00:00, None
16.0, None, 1059.0, None, None, -2.4, 234.0, None, None, 0.0, 838.0, None, 2022-01-15 15:00:00, None
16.0, None, 1060.0, None, None, -3.0, 236.0, None, None, 1.0, 837.0, None, 2022-01-15 16:00:00, None
16.0, None, 1060.0, None, None, -3.1, 236.0, None, None, 0.0, 837.0, None, 2022-01-15 17:00:00, None
14.0, None, 1060.0, None, None, -3.1, 236.0, None, None, 0.0, 838.0, None, 2022-01-15 18:00:00, None
14.0, None, 1061.0, None, None, -3.1, 235.0, None, None, 1.0, 837.0, None, 2022-01-15 19:00:00, None
12.0, None, 1061.0, None, None, -3.2, 236.0, None, None, 0.0, 837.0, None, 2022-01-15 20:00:00, None
12.0, None, 1062.0, None, None, -3.4, 238.0, None, None, 1.0, 837.0, None, 2022-01-15 21:00:00, None
11.0, None, 1062.0, None, None, -3.4, 238.0, None, None, 0.0, 836.0, None, 2022-01-15 22:00:00, None
10.0, None, 1062.0, None, None, -3.4, 236.0, None, None, 0.0, 836.0, None, 2022-01-15 23:00:00, None
10.0, None, 1063.0, None, None, -3.5, 238.0, None, None, 1.0, 839.0, None, 2022-01-16 00:00:00, None
9.0, None, 1063.0, None, None, -3.6, 238.0, None, None, 0.0, 837.0, None, 2022-01-16 01:00:00, None
8.0, None, 1063.0, None, None, -3.6, 238.0, None, None, 0.0, 837.0, None, 2022-01-16 02:00:00, None
9.0, None, 1064.0, None, None, -3.6, 238.0, None, None, 1.0, 841.0, None, 2022-01-16 03:00:00, None
8.0, None, 1064.0, None, None, -3.7, 235.0, None, None, 0.0, 842.0, None, 2022-01-16 04:00:00, None
8.0, None, 1064.0, None, None, -3.7, 238.0, None, None, 0.0, 842.0, None, 2022-01-16 05:00:00, None
9.0, None, 1065.0, None, None, -3.8, 238.0, None, None, 1.0, 843.0, None, 2022-01-16 06:00:00, None
9.0, None, 1065.0, None, None, -3.7, 237.0, None, None, 0.0, 846.0, None, 2022-01-16 07:00:00, None
8.0, None, 1065.0, None, None, -4.0, 239.0, None, None, 0.0, 847.0, None, 2022-01-16 08:00:00, None
8.0, None, 1065.0, None, None, -3.7, 238.0, None, None, 0.0, 847.0, None, 2022-01-16 09:00:00, None
7.0, None, 1065.0, None, None, -3.0, 237.0, None, None, 0.0, 848.0, None, 2022-01-16 10:00:00, None
8.0, None, 1066.0, None, None, -2.7, 239.0, None, None, 1.0, 849.0, None, 2022-01-16 11:00:00, None
7.0, None, 1066.0, None, None, -2.8, 240.0, None, None, 0.0, 851.0, None, 2022-01-16 12:00:00, None
7.0, None, 1066.0, None, None, -2.7, 241.0, None, None, 0.0, 853.0, None, 2022-01-16 13:00:00, None
8.0, None, 1067.0, None, None, -2.3, 243.0, None, None, 1.0, 853.0, None, 2022-01-16 14:00:00, None
8.0, None, 1067.0, None, None, -2.7, 245.0, None, None, 0.0, 853.0, None, 2022-01-16 15:00:00, None
7.0, None, 1067.0, None, None, -3.0, 247.0, None, None, 0.0, 854.0, None, 2022-01-16 16:00:00, None
7.0, None, 1067.0, None, None, -3.0, 247.0, None, None, 0.0, 855.0, None, 2022-01-16 17:00:00, None
8.0, None, 1068.0, None, None, -3.1, 248.0, None, None, 1.0, 855.0, None, 2022-01-16 18:00:00, None
7.0, None, 1068.0, None, None, -3.0, 248.0, None, None, 0.0, 858.0, None, 2022-01-16 19:00:00, None
8.0, None, 1069.0, None, None, -3.3, 250.0, None, None, 1.0, 860.0, None, 2022-01-16 20:00:00, None
7.0, None, 1069.0, None, None, -3.3, 251.0, None, None, 0.0, 861.0, None, 2022-01-16 21:00:00, None
7.0, None, 1069.0, None, None, -3.5, 252.0, None, None, 0.0, 862.0, None, 2022-01-16 22:00:00, None
8.0, None, 1070.0, None, None, -3.7, 253.0, None, None, 1.0, 863.0, None, 2022-01-16 23:00:00, None
7.0, None, 1070.0, None, None, -3.4, 255.0, None, None, 0.0, 864.0, None, 2022-01-17 00:00:00, None
7.0, None, 1070.0, None, None, -3.3, 255.0, None, None, 0.0, 867.0, None, 2022-01-17 01:00:00, None
7.0, None, 1070.0, None, None, -3.3, 255.0, None, None, 0.0, 868.0, None, 2022-01-17 02:00:00, None
7.0, None, 1071.0, None, None, -3.2, 257.0, None, None, 1.0, 869.0, None, 2022-01-17 03:00:00, None
7.0, None, 1071.0, None, None, -3.4, 259.0, None, None, 0.0, 871.0, None, 2022-01-17 04:00:00, None
7.0, None, 1071.0, None, None, -3.3, 260.0, None, None, 0.0, 873.0, None, 2022-01-17 05:00:00, None
7.0, None, 1072.0, None, None, -3.1, 260.0, None, None, 1.0, 875.0, None, 2022-01-17 06:00:00, None
7.0, None, 1072.0, None, None, -3.4, 261.0, None, None, 0.0, 876.0, None, 2022-01-17 07:00:00, None
7.0, None, 1072.0, None, None, -3.4, 261.0, None, None, 0.0, 877.0, None, 2022-01-17 08:00:00, None
7.0, None, 1072.0, None, None, -3.1, 264.0, None, None, 0.0, 877.0, None, 2022-01-17 09:00:00, None
7.0, None, 1072.0, None, None, -2.8, 264.0, None, None, 0.0, 877.0, None, 2022-01-17 10:00:00, None
7.0, None, 1073.0, None, None, -2.9, 262.0, None, None, 1.0, 878.0, None, 2022-01-17 11:00:00, None
7.0, None, 1073.0, None, None, -2.5, 267.0, None, None, 0.0, 881.0, None, 2022-01-17 12:00:00, None
7.0, None, 1073.0, None, None, -1.9, 265.0, None, None, 0.0, 883.0, None, 2022-01-17 13:00:00, None
6.0, None, 1073.0, None, None, -2.1, 267.0, None, None, 0.0, 883.0, None, 2022-01-17 14:00:00, None
6.0, None, 1073.0, None, None, -2.0, 267.0, None, None, 0.0, 882.0, None, 2022-01-17 15:00:00, None
6.0, None, 1073.0, None, None, -2.2, 535.0, None, None, 0.0, 884.0, None, 2022-01-17 16:00:00, None
7.0, None, 1074.0, None, None, -1.4, 270.0, None, None, 1.0, 883.0, None, 2022-01-17 17:00:00, None
6.0, None, 1074.0, None, None, -1.9, 270.0, None, None, 0.0, 883.0, None, 2022-01-17 18:00:00, None
6.0, None, 1074.0, None, None, -2.0, 271.0, None, None, 0.0, 882.0, None, 2022-01-17 19:00:00, None
4.0, None, 1073.0, None, None, -3.5, 268.0, None, None, None, 880.0, None, 2022-01-17 21:00:00, None
4.0, None, 1073.0, None, None, -5.4, 267.0, None, None, 0.0, 880.0, None, 2022-01-17 22:00:00, None
3.0, None, 1073.0, None, None, -7.0, 267.0, None, None, 0.0, 879.0, None, 2022-01-17 23:00:00, None
2.0, None, 1072.0, None, None, -9.0, 266.0, None, None, None, 878.0, None, 2022-01-18 00:00:00, None
2.0, None, 1072.0, None, None, -10.1, 266.0, None, None, 0.0, 877.0, None, 2022-01-18 01:00:00, None
1.0, None, 1071.0, None, None, -11.7, 266.0, None, None, None, 876.0, None, 2022-01-18 02:00:00, None
0.0, None, 1071.0, None, None, -11.8, 265.0, None, None, 0.0, 876.0, None, 2022-01-18 03:00:00, None
0.0, None, 1071.0, None, None, -13.0, 265.0, None, None, 0.0, 876.0, None, 2022-01-18 04:00:00, None
0.0, None, 1071.0, None, None, -13.9, 265.0, None, None, 0.0, 876.0, None, 2022-01-18 05:00:00, None
None, None, 1071.0, None, None, -14.1, 264.0, None, None, 0.0, 875.0, None, 2022-01-18 06:00:00, None
None, None, 1071.0, None, None, -14.8, 264.0, None, None, 0.0, 875.0, None, 2022-01-18 07:00:00, None
None, None, 1071.0, None, None, -14.7, 264.0, None, None, 0.0, 874.0, None, 2022-01-18 08:00:00, None
None, None, 1071.0, None, None, -14.9, 263.0, None, None, 0.0, 873.0, None, 2022-01-18 09:00:00, None
None, None, 1071.0, None, None, -14.5, 263.0, None, None, 0.0, 873.0, None, 2022-01-18 10:00:00, None
None, None, 1071.0, None, None, -10.0, 262.0, None, None, 0.0, 873.0, None, 2022-01-18 11:00:00, None
0.0, None, 1073.0, None, None, -7.1, 262.0, None, None, 2.0, 873.0, None, 2022-01-18 12:00:00, None
0.0, None, 1073.0, None, None, -5.7, 261.0, None, None, 0.0, 873.0, None, 2022-01-18 13:00:00, None
1.0, None, 1074.0, None, None, -7.7, 262.0, None, None, 1.0, 873.0, None, 2022-01-18 14:00:00, None
1.0, None, 1074.0, None, None, -8.7, 262.0, None, None, 0.0, 873.0, None, 2022-01-18 15:00:00, None
1.0, None, 1074.0, None, None, -9.7, 261.0, None, None, 0.0, 873.0, None, 2022-01-18 16:00:00, None
None, None, 1073.0, None, None, -10.4, 261.0, None, None, None, 873.0, None, 2022-01-18 17:00:00, None
None, None, 1073.0, None, None, -10.8, 261.0, None, None, 0.0, 873.0, None, 2022-01-18 18:00:00, None
0.0, None, 1074.0, None, None, -10.9, 260.0, None, None, 1.0, 873.0, None, 2022-01-18 19:00:00, None
0.0, None, 1074.0, None, None, -11.2, 260.0, None, None, 0.0, 873.0, None, 2022-01-18 20:00:00, None
1.0, None, 1074.0, None, None, -11.3, 260.0, None, None, 0.0, 873.0, None, 2022-01-18 21:00:00, None
1.0, None, 1074.0, None, None, -11.7, 260.0, None, None, 0.0, 874.0, None, 2022-01-18 22:00:00, None
1.0, None, 1074.0, None, None, -12.1, 259.0, None, None, 0.0, 874.0, None, 2022-01-18 23:00:00, None
2.0, None, 1074.0, None, None, -12.4, 259.0, None, None, 0.0, 873.0, None, 2022-01-19 00:00:00, None
2.0, None, 1074.0, None, None, -13.0, 259.0, None, None, 0.0, 873.0, None, 2022-01-19 01:00:00, None
3.0, None, 1074.0, None, None, -13.3, 259.0, None, None, 0.0, 873.0, None, 2022-01-19 02:00:00, None
3.0, None, 1074.0, None, None, -13.7, 258.0, None, None, 0.0, 873.0, None, 2022-01-19 03:00:00, None
3.0, None, 1074.0, None, None, -14.1, 258.0, None, None, 0.0, 873.0, None, 2022-01-19 04:00:00, None
3.0, None, 1074.0, None, None, -14.4, 258.0, None, None, 0.0, 875.0, None, 2022-01-19 05:00:00, None
4.0, None, 1075.0, None, None, -15.4, 257.0, None, None, 1.0, 875.0, None, 2022-01-19 06:00:00, None
3.0, None, 1074.0, None, None, -17.6, 257.0, None, None, None, 874.0, None, 2022-01-19 07:00:00, None
3.0, None, 1074.0, None, None, -17.4, 257.0, None, None, 0.0, 874.0, None, 2022-01-19 08:00:00, None
4.0, None, 1075.0, None, None, -15.0, 256.0, None, None, 1.0, 874.0, None, 2022-01-19 09:00:00, None
4.0, None, 1075.0, None, None, -12.8, 256.0, None, None, 0.0, 874.0, None, 2022-01-19 10:00:00, None
5.0, None, 1076.0, None, None, -10.8, 255.0, None, None, 1.0, 875.0, None, 2022-01-19 11:00:00, None
4.0, None, 1077.0, None, None, -8.7, 254.0, None, None, 1.0, 874.0, None, 2022-01-19 12:00:00, None
