pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -13.23, 87.8, -12.1, 7.8, 25.03, 2.355, 121.0, -15.0, 2.4, -13.2, -13.4, None, 0.0, -15.0, None, 121.0, 0.0, 88.0,2021-02-02 22:00:00, -6999.0, -7999.0,5
0.2, -13.28, 87.7, -12.1, 6.8, 25.51, 1.675, 149.2, -15.0, 1.7, -13.3, -13.5, None, 0.0, -15.0, None, 149.0, 0.0, 88.0,2021-02-02 23:00:00, -6999.0, -7999.0,5
0.0, -13.16, 87.7, -12.1, 3.0, 24.97, 0.351, 148.9, -14.0, 0.4, -13.2, -13.5, None, 0.0, -14.0, None, 149.0, 0.0, 88.0,2021-02-03 00:00:00, -6999.0, -7999.0,5
0.0, -13.33, 87.6, -12.1, 2.2, 63.9, 0.231, 211.4, -15.0, 0.2, -13.3, -13.5, None, 0.1, -15.0, None, 211.0, 0.0, 88.0,2021-02-03 01:00:00, -6999.0, -7999.0,5
0.0, -13.06, 87.8, -12.1, 4.0, 16.53, 0.631, 184.9, -15.0, 0.6, -13.1, -13.5, None, 0.0, -15.0, None, 185.0, 0.0, 88.0,2021-02-03 02:00:00, -6999.0, -7999.0,5
0.0, -13.1, 87.8, -12.1, 3.6, 30.64, 0.772, 162.2, -14.0, 0.8, -13.1, -13.5, None, 0.0, -14.0, None, 162.0, 0.0, 88.0,2021-02-03 03:00:00, -6999.0, -7999.0,5
0.0, -12.99, 87.8, -12.1, 3.7, 30.51, 0.22, 191.5, -14.0, 0.2, -13.0, -13.5, None, 0.0, -14.0, None, 192.0, 0.0, 88.0,2021-02-03 04:00:00, -6999.0, -7999.0,5
0.0, -12.79, 88.0, -12.1, 6.2, 19.72, 2.38, 184.5, -14.0, 2.4, -12.8, -13.5, None, 0.0, -14.0, None, 185.0, 0.0, 88.0,2021-02-03 05:00:00, -6999.0, -7999.0,5
0.0, -12.75, 88.1, -12.1, 4.5, 28.28, 0.978, 165.3, -14.0, 1.0, -12.8, -13.5, None, 0.0, -14.0, None, 165.0, 0.0, 88.0,2021-02-03 06:00:00, -6999.0, -7999.0,5
0.0, -12.9, 87.8, -12.6, 2.3, 54.79, 0.214, 118.5, -14.0, 0.2, -12.9, -13.1, None, 0.0, -14.0, None, 119.0, 0.0, 88.0,2021-02-03 07:00:00, -6999.0, -7999.0,5
0.0, -13.16, 87.5, -12.6, 5.2, 28.31, 1.308, 134.7, -15.0, 1.3, -13.2, -13.2, None, 0.0, -15.0, None, 135.0, 0.0, 88.0,2021-02-03 08:00:00, -6999.0, -7999.0,5
0.0, -13.23, 87.8, -12.6, 5.0, 26.13, 1.707, 106.8, -15.0, 1.7, -13.2, -13.6, None, 0.0, -15.0, None, 107.0, 0.0, 88.0,2021-02-03 09:00:00, -6999.0, -7999.0,5
0.0, -12.92, 87.8, -12.6, 5.7, 26.06, 1.798, 32.88, -14.0, 1.8, -12.9, -13.6, None, 0.0, -14.0, None, 33.0, 0.0, 88.0,2021-02-03 10:00:00, -6999.0, -7999.0,5
0.0, -12.19, 88.0, -11.7, 6.6, 29.71, 2.137, 85.0, -13.0, 2.1, -12.2, -13.6, None, 0.0, -13.0, None, 85.0, 0.0, 88.0,2021-02-03 11:00:00, -6999.0, -7999.0,5
0.0, -11.55, 88.5, -11.3, 7.8, 21.94, 3.172, 89.4, -13.0, 3.2, -11.6, -13.6, None, 0.0, -13.0, None, 89.0, 0.0, 89.0,2021-02-03 12:00:00, -6999.0, -7999.0,5
0.0, -10.95, 89.1, -10.9, 7.5, 22.25, 3.559, 93.2, -12.0, 3.6, -11.0, -13.6, None, 0.0, -12.0, None, 93.0, 0.0, 89.0,2021-02-03 13:00:00, -6999.0, -7999.0,5
0.0, -10.66, 89.0, -10.4, 6.2, 23.48, 2.78, 93.9, -12.0, 2.8, -10.7, -13.6, None, 0.0, -12.0, None, 94.0, 0.0, 89.0,2021-02-03 14:00:00, -6999.0, -7999.0,5
0.0, -9.97, 88.8, -9.9, 6.6, 23.46, 2.735, 96.6, -12.0, 2.7, -10.0, -13.6, None, 0.0, -12.0, None, 97.0, 0.0, 89.0,2021-02-03 15:00:00, -6999.0, -7999.0,5
0.0, -9.38, 89.7, -9.4, 6.8, 14.6, 2.645, 90.6, -11.0, 2.6, -9.4, -13.6, None, 0.0, -11.0, None, 91.0, 0.0, 90.0,2021-02-03 16:00:00, -6999.0, -7999.0,5
0.0, -9.36, 90.0, -9.2, 7.2, 25.7, 3.347, 67.03, -11.0, 3.3, -9.4, -13.6, None, 0.0, -11.0, None, 67.0, 0.0, 90.0,2021-02-03 17:00:00, -6999.0, -7999.0,5
0.2, -9.58, 90.4, -9.2, 3.3, 22.71, 1.148, 359.4, -11.0, 1.1, -9.6, -13.6, None, 0.2, -11.0, None, 359.0, 0.0, 90.0,2021-02-03 18:00:00, -6999.0, -7999.0,5
0.4, -9.38, 90.7, -9.3, 4.0, 23.31, 1.661, 351.8, -11.0, 1.7, -9.4, -9.7, None, 0.2, -11.0, None, 352.0, 0.0, 91.0,2021-02-03 19:00:00, -6999.0, -7999.0,5
0.7, -9.29, 91.0, -9.1, 4.8, 29.52, 1.472, 7.211, -10.0, 1.5, -9.3, -9.7, None, 0.3, -10.0, None, 7.0, 0.0, 91.0,2021-02-03 20:00:00, -6999.0, -7999.0,5
0.9, -9.08, 91.1, -8.8, 3.7, 57.22, 0.814, 11.2, -10.0, 0.8, -9.1, -9.7, None, 0.2, -10.0, None, 11.0, 0.0, 91.0,2021-02-03 21:00:00, -6999.0, -7999.0,5
0.9, -9.04, 91.4, -8.8, 4.6, 33.46, 1.294, 349.1, -10.0, 1.3, -9.0, -9.7, None, 0.1, -10.0, None, 349.0, 0.0, 91.0,2021-02-03 22:00:00, -6999.0, -7999.0,5
0.9, -9.04, 91.4, -8.8, 4.7, 37.15, 1.205, 0.297, -10.0, 1.2, -9.0, -9.7, None, 0.0, -10.0, None, 0.0, 0.0, 91.0,2021-02-03 23:00:00, -6999.0, -7999.0,5
0.9, -8.87, 91.4, -8.6, 4.4, 30.71, 1.049, 301.2, -10.0, 1.0, -8.9, -9.7, None, 0.0, -10.0, None, 301.0, 0.0, 91.0,2021-02-04 00:00:00, -6999.0, -7999.0,5
0.9, -8.54, 91.6, -8.4, 5.4, 50.21, 1.071, 300.5, -10.0, 1.1, -8.5, -9.7, None, 0.0, -10.0, None, 301.0, 0.0, 92.0,2021-02-04 01:00:00, -6999.0, -7999.0,5
0.9, -8.54, 91.3, -8.4, 6.2, 31.95, 2.28, 285.4, -10.0, 2.3, -8.5, -9.7, None, 0.0, -10.0, None, 285.0, 0.0, 91.0,2021-02-04 02:00:00, -6999.0, -7999.0,5
0.9, -7.725, 90.8, -7.2, 13.9, 10.63, 7.751, 265.9, -9.0, 7.8, -7.7, -9.7, None, 0.0, -9.0, None, 266.0, 0.0, 91.0,2021-02-04 03:00:00, -6999.0, -7999.0,5
0.9, -5.756, 92.0, -5.9, 13.4, 34.88, 7.541, 255.6, -6.0, 7.5, -5.8, -9.7, None, 0.0, -6.0, None, 256.0, 0.0, 92.0,2021-02-04 04:00:00, -6999.0, -7999.0,5
None, -4.603, 90.3, -3.6, 11.0, 29.93, 4.901, 250.7, -6.0, 4.9, -4.6, -9.7, None, 0.0, -6.0, None, 251.0, 0.0, 90.0,2021-02-04 06:00:00, -6999.0, -7999.0,5
None, -5.297, 93.6, -4.6, 5.4, 74.19, 1.153, 94.2, -6.0, 1.2, -5.3, -7.3, None, 0.0, -6.0, None, 94.0, 0.0, 94.0,2021-02-04 07:00:00, -6999.0, -7999.0,5
None, -3.404, 90.0, -3.3, 5.9, 29.67, 2.339, 172.9, -5.0, 2.3, -3.4, -7.3, None, 0.0, -5.0, None, 173.0, 0.0, 90.0,2021-02-04 08:00:00, -6999.0, -7999.0,5
None, -2.665, 90.4, -2.7, 8.2, 47.37, 3.049, 204.7, -4.0, 3.0, -2.7, -7.3, None, 0.0, -4.0, None, 205.0, 0.0, 90.0,2021-02-04 09:00:00, -6999.0, -7999.0,5
None, -1.598, 87.8, -1.6, 13.7, 13.06, 7.101, 268.2, -3.0, 7.1, -1.6, -7.3, None, 0.0, -3.0, None, 268.0, 0.0, 88.0,2021-02-04 10:00:00, -6999.0, -7999.0,5
None, -0.978, 86.9, -1.0, 14.1, 10.6, 8.91, 268.0, -2.0, 8.9, -1.0, -7.3, None, 0.0, -2.0, None, 268.0, 0.0, 87.0,2021-02-04 11:00:00, -6999.0, -7999.0,5
None, -0.545, 85.3, -0.3, 14.2, 12.7, 7.73, 258.4, -3.0, 7.7, -0.5, -7.3, None, 0.0, -3.0, None, 258.0, 0.0, 85.0,2021-02-04 12:00:00, -6999.0, -7999.0,5
None, -0.051, 86.3, -0.1, 11.1, 18.9, 5.228, 270.5, -2.0, 5.2, -0.1, -7.3, None, 0.0, -2.0, None, 271.0, 0.0, 86.0,2021-02-04 13:00:00, -6999.0, -7999.0,5
None, -0.098, 88.0, 0.1, 6.1, 56.33, 1.231, 310.5, -1.0, 1.2, -0.1, -7.3, None, 0.0, -1.0, None, 311.0, 0.0, 88.0,2021-02-04 14:00:00, -6999.0, -7999.0,5
None, -1.003, 89.5, 0.1, 5.2, 76.05, 1.559, 68.44, -2.0, 1.6, -1.0, -7.3, None, 0.1, -2.0, None, 68.0, 0.0, 90.0,2021-02-04 15:00:00, -6999.0, -7999.0,5
None, -1.929, 93.3, 0.1, 5.6, 32.77, 1.328, 123.5, -3.0, 1.3, -1.9, -7.3, None, 0.2, -3.0, None, 124.0, 0.0, 93.0,2021-02-04 16:00:00, -6999.0, -7999.0,5
None, -1.993, 95.4, 0.1, 4.4, 33.83, 2.018, 66.81, -3.0, 2.0, -2.0, -7.3, None, 0.3, -3.0, None, 67.0, 0.0, 95.0,2021-02-04 17:00:00, -6999.0, -7999.0,5
None, -2.382, 96.2, 0.1, 8.5, 27.37, 3.213, 70.57, -3.0, 3.2, -2.4, -7.3, None, 0.4, -3.0, None, 71.0, 0.0, 96.0,2021-02-04 18:00:00, -6999.0, -7999.0,5
None, -2.141, 96.8, -2.1, 9.2, 19.19, 5.006, 69.41, -2.0, 5.0, -2.1, -2.8, None, 0.2, -2.0, None, 69.0, 0.0, 97.0,2021-02-04 19:00:00, -6999.0, -7999.0,5
None, -2.244, 96.9, -2.1, 8.3, 20.68, 2.596, 45.94, -2.0, 2.6, -2.2, -2.8, None, 0.3, -2.0, None, 46.0, 0.0, 97.0,2021-02-04 20:00:00, -6999.0, -7999.0,5
None, -2.227, 97.0, -2.1, 4.2, 25.63, 1.565, 326.8, -3.0, 1.6, -2.2, -2.8, None, 0.3, -3.0, None, 327.0, 0.0, 97.0,2021-02-04 21:00:00, -6999.0, -7999.0,5
None, -2.158, 97.0, -2.0, 5.9, 15.97, 3.338, 290.4, -3.0, 3.3, -2.2, -2.8, None, 0.1, -3.0, None, 290.0, 0.0, 97.0,2021-02-04 22:00:00, -6999.0, -7999.0,5
None, -2.187, 96.9, -1.8, 7.9, 55.22, 3.881, 300.7, -2.0, 3.9, -2.2, -2.8, None, 0.1, -2.0, None, 301.0, 0.0, 97.0,2021-02-04 23:00:00, -6999.0, -7999.0,5
