station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.3, 335.0, None, None, 904.0, 1771.0, None, 2013-03-30 09:00:00, None
None, None, None, None, -1.6, 335.0, None, None, 905.0, 1770.0, None, 2013-03-30 10:00:00, None
None, None, None, None, 0.0, 335.0, None, None, 905.0, 1770.0, None, 2013-03-30 11:00:00, None
None, None, None, None, 0.2, 335.0, None, None, 905.0, 1768.0, None, 2013-03-30 12:00:00, None
None, None, None, None, 0.8, 334.0, None, None, 904.0, 1768.0, None, 2013-03-30 13:00:00, None
None, None, None, None, 0.6, 334.0, None, None, 904.0, 1768.0, None, 2013-03-30 14:00:00, None
None, None, None, None, 1.5, 334.0, None, None, 904.0, 1767.0, None, 2013-03-30 15:00:00, None
None, None, None, None, 2.0, 334.0, None, None, 903.0, 1767.0, None, 2013-03-30 16:00:00, None
None, None, None, None, 3.1, 334.0, None, None, 903.0, 1767.0, None, 2013-03-30 17:00:00, None
None, None, None, None, 7.6, 335.0, None, None, 901.0, 1768.0, None, 2013-03-30 18:00:00, None
None, None, None, None, 9.6, 334.0, None, None, 899.0, 1768.0, None, 2013-03-30 19:00:00, None
None, None, None, None, 11.5, 334.0, None, None, 898.0, 1770.0, None, 2013-03-30 20:00:00, None
None, None, None, None, 12.8, 332.0, None, None, 897.0, 1773.0, None, 2013-03-30 21:00:00, None
None, None, None, None, 13.3, 333.0, None, None, 897.0, 1775.0, None, 2013-03-30 22:00:00, None
None, None, None, None, 13.4, 332.0, None, None, 897.0, 1777.0, None, 2013-03-30 23:00:00, None
None, None, None, None, 11.1, 332.0, None, None, 898.0, 1779.0, None, 2013-03-31 00:00:00, None
None, None, None, None, 5.0, 332.0, None, None, 901.0, 1780.0, None, 2013-03-31 01:00:00, None
None, None, None, None, 2.8, 332.0, None, None, 903.0, 1780.0, None, 2013-03-31 02:00:00, None
None, None, None, None, 1.8, 332.0, None, None, 903.0, 1780.0, None, 2013-03-31 03:00:00, None
None, None, None, None, 1.4, 332.0, None, None, 904.0, 1780.0, None, 2013-03-31 04:00:00, None
None, None, None, None, 1.2, 332.0, None, None, 904.0, 1780.0, None, 2013-03-31 05:00:00, None
None, None, None, None, 1.0, 332.0, None, None, 904.0, 1780.0, None, 2013-03-31 06:00:00, None
None, None, None, None, 1.1, 332.0, None, None, 904.0, 1780.0, None, 2013-03-31 07:00:00, None
None, None, None, None, 1.1, 332.0, None, None, 904.0, 1779.0, None, 2013-03-31 08:00:00, None
None, None, None, None, 1.5, 332.0, None, None, 904.0, 1779.0, None, 2013-03-31 09:00:00, None
None, None, None, None, 2.3, 332.0, None, None, 904.0, 1779.0, None, 2013-03-31 10:00:00, None
None, None, None, None, 3.3, 332.0, None, None, 904.0, 1779.0, None, 2013-03-31 11:00:00, None
None, None, None, None, 3.2, 332.0, None, None, 904.0, 1779.0, None, 2013-03-31 12:00:00, None
None, None, None, None, 3.0, 331.0, None, None, 904.0, 1779.0, None, 2013-03-31 13:00:00, None
None, None, None, None, 3.2, 331.0, None, None, 903.0, 1779.0, None, 2013-03-31 14:00:00, None
None, None, None, None, 3.5, 331.0, None, None, 903.0, 1779.0, None, 2013-03-31 15:00:00, None
None, None, None, None, 4.2, 331.0, None, None, 903.0, 1779.0, None, 2013-03-31 16:00:00, None
None, None, None, None, 7.3, 331.0, None, None, 903.0, 1779.0, None, 2013-03-31 17:00:00, None
None, None, None, None, 10.6, 330.0, None, None, 900.0, 1779.0, None, 2013-03-31 18:00:00, None
None, None, None, None, 12.3, 331.0, None, None, 898.0, 1779.0, None, 2013-03-31 19:00:00, None
None, None, None, None, 13.7, 328.0, None, None, 897.0, 1782.0, None, 2013-03-31 20:00:00, None
None, None, None, None, 14.7, 328.0, None, None, 897.0, 1785.0, None, 2013-03-31 21:00:00, None
None, None, None, None, 16.1, 327.0, None, None, 897.0, 1788.0, None, 2013-03-31 22:00:00, None
None, None, None, None, 14.3, 325.0, None, None, 897.0, 1790.0, None, 2013-03-31 23:00:00, None
None, None, None, None, 11.2, 326.0, None, None, 898.0, 1792.0, None, 2013-04-01 00:00:00, None
None, None, None, None, 6.7, 326.0, None, None, 900.0, 1792.0, None, 2013-04-01 01:00:00, None
None, None, None, None, 4.3, 327.0, None, None, 903.0, 1792.0, None, 2013-04-01 02:00:00, None
None, None, None, None, 3.4, 327.0, None, None, 903.0, 1792.0, None, 2013-04-01 03:00:00, None
None, None, None, None, 3.3, 327.0, None, None, 904.0, 1792.0, None, 2013-04-01 04:00:00, None
None, None, None, None, 2.7, 327.0, None, None, 904.0, 1791.0, None, 2013-04-01 05:00:00, None
None, None, None, None, 2.6, 327.0, None, None, 904.0, 1789.0, None, 2013-04-01 06:00:00, None
None, None, None, None, 2.3, 327.0, None, None, 904.0, 1788.0, None, 2013-04-01 07:00:00, None
None, None, None, None, 1.9, 326.0, None, None, 904.0, 1787.0, None, 2013-04-01 08:00:00, None
None, None, None, None, 1.4, 326.0, None, None, 904.0, 1785.0, None, 2013-04-01 09:00:00, None
None, None, None, None, 1.0, 326.0, None, None, 904.0, 1785.0, None, 2013-04-01 10:00:00, None
None, None, None, None, 0.8, 326.0, None, None, 904.0, 1784.0, None, 2013-04-01 11:00:00, None
None, None, None, None, 0.3, 326.0, None, None, 904.0, 1784.0, None, 2013-04-01 12:00:00, None
None, None, None, None, -0.4, 326.0, None, None, 904.0, 1784.0, None, 2013-04-01 13:00:00, None
None, None, None, None, -0.8, 325.0, None, None, 904.0, 1783.0, None, 2013-04-01 14:00:00, None
None, None, None, None, -0.4, 326.0, None, None, 904.0, 1783.0, None, 2013-04-01 15:00:00, None
None, None, None, None, -0.1, 326.0, None, None, 904.0, 1781.0, None, 2013-04-01 16:00:00, None
None, None, None, None, 4.2, 326.0, None, None, 904.0, 1781.0, None, 2013-04-01 17:00:00, None
None, None, None, None, 11.1, 325.0, None, None, 900.0, 1780.0, None, 2013-04-01 18:00:00, None
None, None, None, None, 10.9, 326.0, None, None, 898.0, 1780.0, None, 2013-04-01 19:00:00, None
None, None, None, None, 11.0, 325.0, None, None, 898.0, 1781.0, None, 2013-04-01 20:00:00, None
None, None, None, None, 11.2, 324.0, None, None, 898.0, 1782.0, None, 2013-04-01 21:00:00, None
None, None, None, None, 11.0, 324.0, None, None, 898.0, 1783.0, None, 2013-04-01 22:00:00, None
None, None, None, None, 10.9, 324.0, None, None, 899.0, 1784.0, None, 2013-04-01 23:00:00, None
None, None, None, None, 10.2, 323.0, None, None, 900.0, 1784.0, None, 2013-04-02 00:00:00, None
None, None, None, None, 8.3, 323.0, None, None, 901.0, 1785.0, None, 2013-04-02 01:00:00, None
None, None, None, None, 4.7, 323.0, None, None, 902.0, 1784.0, None, 2013-04-02 02:00:00, None
None, None, None, None, 3.1, 322.0, None, None, 903.0, 1783.0, None, 2013-04-02 03:00:00, None
None, None, None, None, 3.1, 323.0, None, None, 903.0, 1779.0, None, 2013-04-02 04:00:00, None
None, None, None, None, 3.2, 322.0, None, None, 903.0, 1778.0, None, 2013-04-02 05:00:00, None
None, None, None, None, 2.6, 322.0, None, None, 904.0, 1777.0, None, 2013-04-02 06:00:00, None
None, None, None, None, 4.7, 322.0, None, None, 903.0, 1776.0, None, 2013-04-02 07:00:00, None
None, None, None, None, 4.5, 322.0, None, None, 903.0, 1773.0, None, 2013-04-02 08:00:00, None
None, None, None, None, 3.4, 322.0, None, None, 903.0, 1772.0, None, 2013-04-02 09:00:00, None
None, None, None, None, 4.6, 322.0, None, None, 903.0, 1772.0, None, 2013-04-02 10:00:00, None
None, None, None, None, 2.6, 322.0, None, None, 903.0, 1772.0, None, 2013-04-02 11:00:00, None
None, None, None, None, 3.1, 322.0, None, None, 903.0, 1772.0, None, 2013-04-02 12:00:00, None
None, None, None, None, 3.4, 322.0, None, None, 903.0, 1773.0, None, 2013-04-02 13:00:00, None
None, None, None, None, 3.0, 322.0, None, None, 903.0, 1774.0, None, 2013-04-02 14:00:00, None
None, None, None, None, 2.7, 321.0, None, None, 903.0, 1774.0, None, 2013-04-02 15:00:00, None
None, None, None, None, 2.8, 321.0, None, None, 903.0, 1774.0, None, 2013-04-02 16:00:00, None
None, None, None, None, 3.4, 321.0, None, None, 903.0, 1774.0, None, 2013-04-02 17:00:00, None
None, None, None, None, 3.1, 321.0, None, None, 902.0, 1774.0, None, 2013-04-02 18:00:00, None
None, None, None, None, 3.0, 321.0, None, None, 903.0, 1774.0, None, 2013-04-02 19:00:00, None
None, None, None, None, 3.3, 321.0, None, None, 903.0, 1774.0, None, 2013-04-02 20:00:00, None
None, None, None, None, 4.7, 321.0, None, None, 902.0, 1776.0, None, 2013-04-02 21:00:00, None
None, None, None, None, 4.0, 320.0, None, None, 902.0, 1777.0, None, 2013-04-02 22:00:00, None
None, None, None, None, 3.6, 320.0, None, None, 903.0, 1777.0, None, 2013-04-02 23:00:00, None
None, None, None, None, 3.6, 320.0, None, None, 903.0, 1777.0, None, 2013-04-03 00:00:00, None
None, None, None, None, 3.6, 321.0, None, None, 903.0, 1777.0, None, 2013-04-03 01:00:00, None
None, None, None, None, 3.3, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 02:00:00, None
None, None, None, None, 1.3, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 03:00:00, None
None, None, None, None, 1.7, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 04:00:00, None
None, None, None, None, 2.7, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 05:00:00, None
None, None, None, None, 2.6, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 06:00:00, None
None, None, None, None, 2.5, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 07:00:00, None
None, None, None, None, 2.5, 321.0, None, None, 903.0, 1778.0, None, 2013-04-03 08:00:00, None
None, None, None, None, 1.9, 321.0, None, None, 903.0, 1777.0, None, 2013-04-03 09:00:00, None
None, None, None, None, 1.3, 320.0, None, None, 903.0, 1778.0, None, 2013-04-03 10:00:00, None
None, None, None, None, 0.9, 320.0, None, None, 903.0, 1778.0, None, 2013-04-03 11:00:00, None
None, None, None, None, 0.7, 320.0, None, None, 904.0, 1778.0, None, 2013-04-03 12:00:00, None
None, None, None, None, -0.1, 320.0, None, None, 904.0, 1778.0, None, 2013-04-03 13:00:00, None
None, None, None, None, -0.7, 320.0, None, None, 904.0, 1778.0, None, 2013-04-03 14:00:00, None
None, None, None, None, -0.1, 320.0, None, None, 904.0, 1778.0, None, 2013-04-03 15:00:00, None
None, None, None, None, 2.7, 320.0, None, None, 903.0, 1778.0, None, 2013-04-03 16:00:00, None
None, None, None, None, 3.7, 320.0, None, None, 902.0, 1779.0, None, 2013-04-03 17:00:00, None
None, None, None, None, 5.1, 319.0, None, None, 902.0, 1781.0, None, 2013-04-03 18:00:00, None
None, None, None, None, 5.9, 319.0, None, None, 901.0, 1783.0, None, 2013-04-03 19:00:00, None
None, None, None, None, 9.0, 318.0, None, None, 899.0, 1786.0, None, 2013-04-03 20:00:00, None
None, None, None, None, 7.6, 318.0, None, None, 899.0, 1787.0, None, 2013-04-03 21:00:00, None
None, None, None, None, 7.7, 318.0, None, None, 899.0, 1787.0, None, 2013-04-03 22:00:00, None
None, None, None, None, 8.6, 318.0, None, None, 899.0, 1789.0, None, 2013-04-03 23:00:00, None
None, None, None, None, 8.0, 318.0, None, None, 900.0, 1789.0, None, 2013-04-04 00:00:00, None
None, None, None, None, 5.0, 317.0, None, None, 901.0, 1790.0, None, 2013-04-04 01:00:00, None
None, None, None, None, 3.2, 317.0, None, None, 903.0, 1791.0, None, 2013-04-04 02:00:00, None
None, None, None, None, 1.6, 317.0, None, None, 903.0, 1790.0, None, 2013-04-04 03:00:00, None
None, None, None, None, 1.1, 317.0, None, None, 904.0, 1788.0, None, 2013-04-04 04:00:00, None
None, None, None, None, 0.9, 317.0, None, None, 904.0, 1786.0, None, 2013-04-04 05:00:00, None
None, None, None, None, 0.9, 317.0, None, None, 904.0, 1786.0, None, 2013-04-04 06:00:00, None
None, None, None, None, 1.0, 317.0, None, None, 904.0, 1784.0, None, 2013-04-04 07:00:00, None
None, None, None, None, 1.3, 317.0, None, None, 904.0, 1784.0, None, 2013-04-04 08:00:00, None
None, None, None, None, 1.8, 317.0, None, None, 904.0, 1784.0, None, 2013-04-04 09:00:00, None
None, None, None, None, 1.5, 317.0, None, None, 904.0, 1785.0, None, 2013-04-04 10:00:00, None
None, None, None, None, 1.5, 317.0, None, None, 904.0, 1786.0, None, 2013-04-04 11:00:00, None
None, None, None, None, 1.3, 317.0, None, None, 904.0, 1789.0, None, 2013-04-04 12:00:00, None
None, None, None, None, 1.4, 317.0, None, None, 904.0, 1790.0, None, 2013-04-04 13:00:00, None
None, None, None, None, 2.2, 317.0, None, None, 904.0, 1792.0, None, 2013-04-04 14:00:00, None
None, None, None, None, 3.2, 317.0, None, None, 903.0, 1792.0, None, 2013-04-04 15:00:00, None
None, None, None, None, 4.8, 316.0, None, None, 903.0, 1792.0, None, 2013-04-04 16:00:00, None
None, None, None, None, 5.1, 316.0, None, None, 902.0, 1794.0, None, 2013-04-04 17:00:00, None
None, None, None, None, 7.1, 316.0, None, None, 902.0, 1796.0, None, 2013-04-04 18:00:00, None
None, None, None, None, 7.8, 316.0, None, None, 901.0, 1798.0, None, 2013-04-04 19:00:00, None
None, None, None, None, 7.7, 315.0, None, None, 901.0, 1801.0, None, 2013-04-04 20:00:00, None
None, None, None, None, 7.5, 315.0, None, None, 901.0, 1801.0, None, 2013-04-04 21:00:00, None
None, None, None, None, 6.4, 315.0, None, None, 901.0, 1802.0, None, 2013-04-04 22:00:00, None
None, None, None, None, 4.7, 315.0, None, None, 902.0, 1803.0, None, 2013-04-04 23:00:00, None
None, None, None, None, 3.4, 315.0, None, None, 904.0, 1804.0, None, 2013-04-05 00:00:00, None
None, None, None, None, 2.7, 314.0, None, None, 905.0, 1806.0, None, 2013-04-05 01:00:00, None
None, None, None, None, 2.1, 315.0, None, None, 907.0, 1808.0, None, 2013-04-05 02:00:00, None
None, None, None, None, 1.9, 315.0, None, None, 909.0, 1809.0, None, 2013-04-05 03:00:00, None
None, None, None, None, 3.7, 315.0, None, None, 912.0, 1810.0, None, 2013-04-05 04:00:00, None
None, None, None, None, 4.2, 315.0, None, None, 915.0, 1810.0, None, 2013-04-05 05:00:00, None
None, None, None, None, 4.2, 314.0, None, None, 920.0, 1810.0, None, 2013-04-05 06:00:00, None
None, None, None, None, 4.2, 314.0, None, None, 922.0, 1808.0, None, 2013-04-05 07:00:00, None
None, None, None, None, 3.9, 314.0, None, None, 923.0, 1806.0, None, 2013-04-05 08:00:00, None
None, None, None, None, 3.9, 314.0, None, None, 925.0, 1802.0, None, 2013-04-05 09:00:00, None
None, None, None, None, 3.9, 314.0, None, None, 927.0, 1799.0, None, 2013-04-05 10:00:00, None
None, None, None, None, 3.6, 313.0, None, None, 929.0, 1797.0, None, 2013-04-05 11:00:00, None
None, None, None, None, 3.3, 313.0, None, None, 933.0, 1796.0, None, 2013-04-05 12:00:00, None
None, None, None, None, 2.6, 313.0, None, None, 936.0, 1795.0, None, 2013-04-05 13:00:00, None
None, None, None, None, 2.0, 313.0, None, None, 938.0, 1793.0, None, 2013-04-05 14:00:00, None
None, None, None, None, 1.6, 313.0, None, None, 940.0, 1792.0, None, 2013-04-05 15:00:00, None
None, None, None, None, 1.0, 313.0, None, None, 943.0, 1790.0, None, 2013-04-05 16:00:00, None
None, None, None, None, 1.1, 313.0, None, None, 945.0, 1788.0, None, 2013-04-05 17:00:00, None
None, None, None, None, 1.4, 313.0, None, None, 946.0, 1781.0, None, 2013-04-05 18:00:00, None
None, None, None, None, 1.7, 313.0, None, None, 946.0, 1781.0, None, 2013-04-05 19:00:00, None
None, None, None, None, 2.0, 313.0, None, None, 947.0, 1781.0, None, 2013-04-05 20:00:00, None
None, None, None, None, 2.6, 313.0, None, None, 947.0, 1781.0, None, 2013-04-05 21:00:00, None
None, None, None, None, 2.5, 313.0, None, None, 947.0, 1781.0, None, 2013-04-05 22:00:00, None
None, None, None, None, 2.8, 313.0, None, None, 949.0, 1781.0, None, 2013-04-05 23:00:00, None
None, None, None, None, 2.6, 313.0, None, None, 949.0, 1782.0, None, 2013-04-06 00:00:00, None
None, None, None, None, 2.3, 312.0, None, None, 950.0, 1783.0, None, 2013-04-06 01:00:00, None
None, None, None, None, 1.9, 313.0, None, None, 951.0, 1784.0, None, 2013-04-06 02:00:00, None
None, None, None, None, 0.7, 312.0, None, None, 954.0, 1788.0, None, 2013-04-06 03:00:00, None
None, None, None, None, 0.8, 312.0, None, None, 954.0, 1790.0, None, 2013-04-06 04:00:00, None
None, None, None, None, 1.2, 312.0, None, None, 956.0, 1792.0, None, 2013-04-06 05:00:00, None
None, None, None, None, 1.2, 312.0, None, None, 957.0, 1795.0, None, 2013-04-06 06:00:00, None
None, None, None, None, 1.5, 312.0, None, None, 959.0, 1798.0, None, 2013-04-06 07:00:00, None
None, None, None, None, 1.5, 312.0, None, None, 960.0, 1800.0, None, 2013-04-06 08:00:00, None
None, None, None, None, 1.2, 312.0, None, None, 960.0, 1804.0, None, 2013-04-06 09:00:00, None
None, None, None, None, 0.8, 312.0, None, None, 961.0, 1807.0, None, 2013-04-06 10:00:00, None
None, None, None, None, 0.6, 312.0, None, None, 962.0, 1807.0, None, 2013-04-06 11:00:00, None
None, None, None, None, 1.9, 312.0, None, None, 962.0, 1808.0, None, 2013-04-06 12:00:00, None
None, None, None, None, 1.7, 312.0, None, None, 963.0, 1808.0, None, 2013-04-06 13:00:00, None
None, None, None, None, 0.5, 312.0, None, None, 966.0, 1807.0, None, 2013-04-06 14:00:00, None
None, None, None, None, 0.3, 312.0, None, None, 968.0, 1808.0, None, 2013-04-06 15:00:00, None
None, None, None, None, 0.2, 313.0, None, None, 968.0, 1807.0, None, 2013-04-06 16:00:00, None
None, None, None, None, 0.0, 313.0, None, None, 970.0, 1805.0, None, 2013-04-06 17:00:00, None
None, None, None, None, 0.1, 313.0, None, None, 971.0, 1803.0, None, 2013-04-06 18:00:00, None
None, None, None, None, 0.3, 313.0, None, None, 972.0, 1802.0, None, 2013-04-06 19:00:00, None
None, None, None, None, 0.1, 314.0, None, None, 972.0, 1802.0, None, 2013-04-06 20:00:00, None
None, None, None, None, 0.3, 313.0, None, None, 972.0, 1802.0, None, 2013-04-06 21:00:00, None
None, None, None, None, 0.5, 313.0, None, None, 972.0, 1802.0, None, 2013-04-06 22:00:00, None
None, None, None, None, 0.5, 313.0, None, None, 972.0, 1803.0, None, 2013-04-06 23:00:00, None
None, None, None, None, 0.6, 313.0, None, None, 972.0, 1804.0, None, 2013-04-07 00:00:00, None
None, None, None, None, 0.5, 313.0, None, None, 972.0, 1804.0, None, 2013-04-07 01:00:00, None
None, None, None, None, -0.2, 313.0, None, None, 973.0, 1804.0, None, 2013-04-07 02:00:00, None
None, None, None, None, -0.8, 313.0, None, None, 973.0, 1805.0, None, 2013-04-07 03:00:00, None
None, None, None, None, -0.4, 313.0, None, None, 973.0, 1806.0, None, 2013-04-07 04:00:00, None
None, None, None, None, -0.6, 313.0, None, None, 973.0, 1807.0, None, 2013-04-07 05:00:00, None
None, None, None, None, -0.8, 314.0, None, None, 974.0, 1808.0, None, 2013-04-07 06:00:00, None
None, None, None, None, -1.0, 314.0, None, None, 974.0, 1811.0, None, 2013-04-07 07:00:00, None
None, None, None, None, -1.3, 314.0, None, None, 974.0, 1813.0, None, 2013-04-07 08:00:00, None
None, None, None, None, -1.4, 314.0, None, None, 974.0, 1817.0, None, 2013-04-07 09:00:00, None
None, None, None, None, -1.5, 314.0, None, None, 974.0, 1823.0, None, 2013-04-07 10:00:00, None
None, None, None, None, -1.4, 314.0, None, None, 974.0, 1825.0, None, 2013-04-07 11:00:00, None
None, None, None, None, -1.3, 314.0, None, None, 974.0, 1826.0, None, 2013-04-07 12:00:00, None
None, None, None, None, -1.3, 314.0, None, None, 974.0, 1827.0, None, 2013-04-07 13:00:00, None
None, None, None, None, -1.5, 312.0, None, None, 975.0, 1831.0, None, 2013-04-07 14:00:00, None
None, None, None, None, -1.6, 317.0, None, None, 976.0, 1832.0, None, 2013-04-07 15:00:00, None
None, None, None, None, -1.5, 319.0, None, None, 977.0, 1834.0, None, 2013-04-07 16:00:00, None
None, None, None, None, -1.3, 320.0, None, None, 979.0, 1834.0, None, 2013-04-07 17:00:00, None
