station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -11.2, 338.0, None, None, 564.0, None, None, 2013-03-19 11:00:00, None
None, None, None, None, -11.3, 338.0, None, None, 565.0, None, None, 2013-03-19 12:00:00, None
None, None, None, None, -10.2, 336.0, None, None, 566.0, None, None, 2013-03-19 13:00:00, None
None, None, None, None, -10.2, 338.0, None, None, 566.0, None, None, 2013-03-19 14:00:00, None
None, None, None, None, -8.4, 336.0, None, None, 567.0, None, None, 2013-03-19 15:00:00, None
None, None, None, None, -6.6, 336.0, None, None, 568.0, None, None, 2013-03-19 16:00:00, None
None, None, None, None, -5.1, 335.0, None, None, 568.0, None, None, 2013-03-19 17:00:00, None
None, None, None, None, -3.1, 335.0, None, None, 569.0, None, None, 2013-03-19 18:00:00, None
None, None, None, None, -3.5, 335.0, None, None, 569.0, None, None, 2013-03-19 19:00:00, None
None, None, None, None, -1.4, 333.0, None, None, 569.0, None, None, 2013-03-19 20:00:00, None
None, None, None, None, -2.7, 333.0, None, None, 570.0, None, None, 2013-03-19 21:00:00, None
None, None, None, None, -3.2, 333.0, None, None, 571.0, None, None, 2013-03-19 22:00:00, None
None, None, None, None, -3.3, 332.0, None, None, 571.0, None, None, 2013-03-19 23:00:00, None
None, None, None, None, -4.0, 332.0, None, None, 572.0, None, None, 2013-03-20 00:00:00, None
None, None, None, None, -5.1, 332.0, None, None, 573.0, None, None, 2013-03-20 01:00:00, None
None, None, None, None, -5.8, 333.0, None, None, 573.0, None, None, 2013-03-20 02:00:00, None
None, None, None, None, -6.6, 332.0, None, None, 574.0, None, None, 2013-03-20 03:00:00, None
None, None, None, None, -5.9, 332.0, None, None, 574.0, None, None, 2013-03-20 04:00:00, None
None, None, None, None, -6.2, 334.0, None, None, 573.0, None, None, 2013-03-20 05:00:00, None
None, None, None, None, -6.2, 335.0, None, None, 574.0, None, None, 2013-03-20 06:00:00, None
None, None, None, None, -6.0, 338.0, None, None, 574.0, None, None, 2013-03-20 07:00:00, None
None, None, None, None, -5.9, 339.0, None, None, 574.0, None, None, 2013-03-20 08:00:00, None
None, None, None, None, -5.7, 342.0, None, None, 575.0, None, None, 2013-03-20 09:00:00, None
None, None, None, None, -5.5, 343.0, None, None, 576.0, None, None, 2013-03-20 10:00:00, None
None, None, None, None, -5.2, 344.0, None, None, 576.0, None, None, 2013-03-20 11:00:00, None
None, None, None, None, -5.2, 347.0, None, None, 577.0, None, None, 2013-03-20 12:00:00, None
None, None, None, None, -5.1, 349.0, None, None, 593.0, None, None, 2013-03-20 13:00:00, None
None, None, None, None, -4.5, 352.0, None, None, 596.0, None, None, 2013-03-20 14:00:00, None
None, None, None, None, -4.2, 352.0, None, None, 598.0, None, None, 2013-03-20 15:00:00, None
None, None, None, None, -3.5, 352.0, None, None, 599.0, None, None, 2013-03-20 16:00:00, None
None, None, None, None, -3.1, 351.0, None, None, 597.0, None, None, 2013-03-20 17:00:00, None
None, None, None, None, -2.8, 352.0, None, None, 599.0, None, None, 2013-03-20 18:00:00, None
None, None, None, None, -1.9, 354.0, None, None, 599.0, None, None, 2013-03-20 19:00:00, None
None, None, None, None, -2.0, 356.0, None, None, 600.0, None, None, 2013-03-20 20:00:00, None
None, None, None, None, -1.6, 359.0, None, None, 602.0, None, None, 2013-03-20 21:00:00, None
None, None, None, None, -1.4, 360.0, None, None, 604.0, None, None, 2013-03-20 22:00:00, None
None, None, None, None, -0.7, 361.0, None, None, 607.0, None, None, 2013-03-20 23:00:00, None
None, None, None, None, -0.1, 359.0, None, None, 610.0, None, None, 2013-03-21 00:00:00, None
None, None, None, None, -0.9, 359.0, None, None, 607.0, None, None, 2013-03-21 01:00:00, None
None, None, None, None, -1.3, 360.0, None, None, 612.0, None, None, 2013-03-21 02:00:00, None
None, None, None, None, -1.6, 359.0, None, None, 612.0, None, None, 2013-03-21 03:00:00, None
None, None, None, None, -1.9, 359.0, None, None, 613.0, None, None, 2013-03-21 04:00:00, None
None, None, None, None, -2.2, 358.0, None, None, 613.0, None, None, 2013-03-21 05:00:00, None
None, None, None, None, -2.5, 357.0, None, None, 613.0, None, None, 2013-03-21 06:00:00, None
None, None, None, None, -3.0, 357.0, None, None, 612.0, None, None, 2013-03-21 07:00:00, None
None, None, None, None, -3.2, 361.0, None, None, 612.0, None, None, 2013-03-21 08:00:00, None
None, None, None, None, -3.4, 364.0, None, None, 613.0, None, None, 2013-03-21 09:00:00, None
None, None, None, None, -3.8, 367.0, None, None, 617.0, None, None, 2013-03-21 10:00:00, None
None, None, None, None, -4.1, 368.0, None, None, 620.0, None, None, 2013-03-21 11:00:00, None
None, None, None, None, -4.7, 369.0, None, None, 622.0, None, None, 2013-03-21 12:00:00, None
None, None, None, None, -5.3, 368.0, None, None, 624.0, None, None, 2013-03-21 13:00:00, None
None, None, None, None, -6.3, 368.0, None, None, 626.0, None, None, 2013-03-21 14:00:00, None
None, None, None, None, -6.7, 367.0, None, None, 627.0, None, None, 2013-03-21 15:00:00, None
None, None, None, None, -7.4, 367.0, None, None, 627.0, None, None, 2013-03-21 16:00:00, None
None, None, None, None, -7.0, 367.0, None, None, 627.0, None, None, 2013-03-21 17:00:00, None
None, None, None, None, -5.0, 365.0, None, None, 627.0, None, None, 2013-03-21 18:00:00, None
None, None, None, None, -3.2, 364.0, None, None, 627.0, None, None, 2013-03-21 19:00:00, None
None, None, None, None, -2.4, 364.0, None, None, 627.0, None, None, 2013-03-21 20:00:00, None
None, None, None, None, -2.4, 363.0, None, None, 627.0, None, None, 2013-03-21 21:00:00, None
None, None, None, None, -3.3, 362.0, None, None, 627.0, None, None, 2013-03-21 22:00:00, None
None, None, None, None, -7.2, 362.0, None, None, 627.0, None, None, 2013-03-21 23:00:00, None
None, None, None, None, -8.9, 362.0, None, None, 627.0, None, None, 2013-03-22 00:00:00, None
None, None, None, None, -10.3, 361.0, None, None, 627.0, None, None, 2013-03-22 01:00:00, None
None, None, None, None, -10.6, 361.0, None, None, 627.0, None, None, 2013-03-22 02:00:00, None
None, None, None, None, -11.9, 360.0, None, None, 626.0, None, None, 2013-03-22 03:00:00, None
None, None, None, None, -12.3, 360.0, None, None, 626.0, None, None, 2013-03-22 04:00:00, None
None, None, None, None, -13.0, 360.0, None, None, 626.0, None, None, 2013-03-22 05:00:00, None
None, None, None, None, -13.2, 359.0, None, None, 626.0, None, None, 2013-03-22 06:00:00, None
None, None, None, None, -13.3, 359.0, None, None, 626.0, None, None, 2013-03-22 07:00:00, None
None, None, None, None, -13.4, 359.0, None, None, 626.0, None, None, 2013-03-22 08:00:00, None
None, None, None, None, -13.7, 358.0, None, None, 626.0, None, None, 2013-03-22 09:00:00, None
None, None, None, None, -14.4, 358.0, None, None, 626.0, None, None, 2013-03-22 10:00:00, None
None, None, None, None, -14.7, 358.0, None, None, 626.0, None, None, 2013-03-22 11:00:00, None
None, None, None, None, -14.7, 357.0, None, None, 626.0, None, None, 2013-03-22 12:00:00, None
None, None, None, None, -15.2, 357.0, None, None, 626.0, None, None, 2013-03-22 13:00:00, None
None, None, None, None, -15.6, 357.0, None, None, 626.0, None, None, 2013-03-22 14:00:00, None
None, None, None, None, -14.2, 356.0, None, None, 626.0, None, None, 2013-03-22 15:00:00, None
None, None, None, None, -10.3, 356.0, None, None, 626.0, None, None, 2013-03-22 16:00:00, None
None, None, None, None, -8.0, 356.0, None, None, 626.0, None, None, 2013-03-22 17:00:00, None
None, None, None, None, -6.5, 356.0, None, None, 626.0, None, None, 2013-03-22 18:00:00, None
None, None, None, None, -3.0, 355.0, None, None, 626.0, None, None, 2013-03-22 19:00:00, None
None, None, None, None, -4.5, 355.0, None, None, 626.0, None, None, 2013-03-22 20:00:00, None
None, None, None, None, -6.6, 355.0, None, None, 626.0, None, None, 2013-03-22 21:00:00, None
None, None, None, None, -6.7, 354.0, None, None, 626.0, None, None, 2013-03-22 22:00:00, None
None, None, None, None, -6.9, 354.0, None, None, 626.0, None, None, 2013-03-22 23:00:00, None
None, None, None, None, -6.6, 354.0, None, None, 626.0, None, None, 2013-03-23 00:00:00, None
None, None, None, None, -9.2, 354.0, None, None, 626.0, None, None, 2013-03-23 01:00:00, None
None, None, None, None, -10.3, 353.0, None, None, 626.0, None, None, 2013-03-23 02:00:00, None
None, None, None, None, -11.4, 353.0, None, None, 626.0, None, None, 2013-03-23 03:00:00, None
None, None, None, None, -12.6, 353.0, None, None, 626.0, None, None, 2013-03-23 04:00:00, None
None, None, None, None, -12.6, 353.0, None, None, 626.0, None, None, 2013-03-23 05:00:00, None
None, None, None, None, -12.7, 352.0, None, None, 626.0, None, None, 2013-03-23 06:00:00, None
None, None, None, None, -10.9, 352.0, None, None, 626.0, None, None, 2013-03-23 07:00:00, None
None, None, None, None, -10.5, 352.0, None, None, 626.0, None, None, 2013-03-23 08:00:00, None
None, None, None, None, -10.9, 352.0, None, None, 625.0, None, None, 2013-03-23 09:00:00, None
None, None, None, None, -10.7, 351.0, None, None, 626.0, None, None, 2013-03-23 10:00:00, None
None, None, None, None, -10.8, 351.0, None, None, 626.0, None, None, 2013-03-23 11:00:00, None
None, None, None, None, -10.9, 351.0, None, None, 626.0, None, None, 2013-03-23 12:00:00, None
None, None, None, None, -11.5, 351.0, None, None, 626.0, None, None, 2013-03-23 13:00:00, None
None, None, None, None, -12.3, 350.0, None, None, 626.0, None, None, 2013-03-23 14:00:00, None
None, None, None, None, -12.7, 350.0, None, None, 626.0, None, None, 2013-03-23 15:00:00, None
None, None, None, None, -8.9, 350.0, None, None, 626.0, None, None, 2013-03-23 16:00:00, None
None, None, None, None, -8.9, 350.0, None, None, 626.0, None, None, 2013-03-23 17:00:00, None
None, None, None, None, -9.1, 350.0, None, None, 626.0, None, None, 2013-03-23 18:00:00, None
None, None, None, None, -3.0, 348.0, None, None, 626.0, None, None, 2013-03-23 19:00:00, None
None, None, None, None, -3.9, 348.0, None, None, 626.0, None, None, 2013-03-23 20:00:00, None
None, None, None, None, -1.0, 347.0, None, None, 626.0, None, None, 2013-03-23 21:00:00, None
None, None, None, None, -4.0, 347.0, None, None, 626.0, None, None, 2013-03-23 22:00:00, None
None, None, None, None, -5.3, 347.0, None, None, 626.0, None, None, 2013-03-23 23:00:00, None
None, None, None, None, -6.5, 347.0, None, None, 626.0, None, None, 2013-03-24 00:00:00, None
None, None, None, None, -9.4, 347.0, None, None, 626.0, None, None, 2013-03-24 01:00:00, None
None, None, None, None, -10.4, 347.0, None, None, 627.0, None, None, 2013-03-24 02:00:00, None
None, None, None, None, -10.7, 346.0, None, None, 627.0, None, None, 2013-03-24 03:00:00, None
None, None, None, None, -11.5, 346.0, None, None, 627.0, None, None, 2013-03-24 04:00:00, None
None, None, None, None, -11.4, 346.0, None, None, 627.0, None, None, 2013-03-24 05:00:00, None
None, None, None, None, -11.2, 345.0, None, None, 627.0, None, None, 2013-03-24 06:00:00, None
None, None, None, None, -12.2, 345.0, None, None, 627.0, None, None, 2013-03-24 07:00:00, None
None, None, None, None, -12.7, 345.0, None, None, 627.0, None, None, 2013-03-24 08:00:00, None
None, None, None, None, -12.4, 345.0, None, None, 627.0, None, None, 2013-03-24 09:00:00, None
None, None, None, None, -12.3, 345.0, None, None, 627.0, None, None, 2013-03-24 10:00:00, None
None, None, None, None, -12.4, 344.0, None, None, 627.0, None, None, 2013-03-24 11:00:00, None
None, None, None, None, -12.5, 344.0, None, None, 627.0, None, None, 2013-03-24 12:00:00, None
None, None, None, None, -12.7, 344.0, None, None, 627.0, None, None, 2013-03-24 13:00:00, None
None, None, None, None, -12.7, 344.0, None, None, 627.0, None, None, 2013-03-24 14:00:00, None
None, None, None, None, -10.8, 343.0, None, None, 627.0, None, None, 2013-03-24 15:00:00, None
None, None, None, None, -8.2, 343.0, None, None, 627.0, None, None, 2013-03-24 16:00:00, None
None, None, None, None, -6.0, 343.0, None, None, 627.0, None, None, 2013-03-24 17:00:00, None
None, None, None, None, -4.0, 343.0, None, None, 627.0, None, None, 2013-03-24 18:00:00, None
None, None, None, None, -1.9, 343.0, None, None, 628.0, None, None, 2013-03-24 19:00:00, None
None, None, None, None, -1.6, 343.0, None, None, 628.0, None, None, 2013-03-24 20:00:00, None
None, None, None, None, -1.2, 343.0, None, None, 628.0, None, None, 2013-03-24 21:00:00, None
None, None, None, None, -1.1, 342.0, None, None, 627.0, None, None, 2013-03-24 22:00:00, None
None, None, None, None, -5.4, 342.0, None, None, 627.0, None, None, 2013-03-24 23:00:00, None
None, None, None, None, -6.3, 342.0, None, None, 627.0, None, None, 2013-03-25 00:00:00, None
None, None, None, None, -6.6, 342.0, None, None, 627.0, None, None, 2013-03-25 01:00:00, None
None, None, None, None, -7.6, 342.0, None, None, 628.0, None, None, 2013-03-25 02:00:00, None
None, None, None, None, -8.3, 341.0, None, None, 628.0, None, None, 2013-03-25 03:00:00, None
None, None, None, None, -8.3, 341.0, None, None, 628.0, None, None, 2013-03-25 04:00:00, None
None, None, None, None, -8.5, 341.0, None, None, 628.0, None, None, 2013-03-25 05:00:00, None
None, None, None, None, -8.7, 341.0, None, None, 628.0, None, None, 2013-03-25 06:00:00, None
None, None, None, None, -8.8, 340.0, None, None, 628.0, None, None, 2013-03-25 07:00:00, None
None, None, None, None, -8.7, 340.0, None, None, 628.0, None, None, 2013-03-25 08:00:00, None
None, None, None, None, -9.1, 340.0, None, None, 628.0, None, None, 2013-03-25 09:00:00, None
None, None, None, None, -8.6, 340.0, None, None, 628.0, None, None, 2013-03-25 10:00:00, None
None, None, None, None, -9.4, 340.0, None, None, 628.0, None, None, 2013-03-25 11:00:00, None
None, None, None, None, -8.0, 340.0, None, None, 628.0, None, None, 2013-03-25 12:00:00, None
None, None, None, None, -7.7, 340.0, None, None, 628.0, None, None, 2013-03-25 13:00:00, None
None, None, None, None, -7.3, 340.0, None, None, 628.0, None, None, 2013-03-25 14:00:00, None
None, None, None, None, -6.1, 339.0, None, None, 628.0, None, None, 2013-03-25 15:00:00, None
None, None, None, None, -4.1, 339.0, None, None, 628.0, None, None, 2013-03-25 16:00:00, None
None, None, None, None, -2.2, 339.0, None, None, 627.0, None, None, 2013-03-25 17:00:00, None
None, None, None, None, -0.9, 339.0, None, None, 627.0, None, None, 2013-03-25 18:00:00, None
None, None, None, None, -0.3, 339.0, None, None, 626.0, None, None, 2013-03-25 19:00:00, None
None, None, None, None, 0.2, 339.0, None, None, 626.0, None, None, 2013-03-25 20:00:00, None
None, None, None, None, 1.7, 338.0, None, None, 626.0, None, None, 2013-03-25 21:00:00, None
None, None, None, None, 2.1, 337.0, None, None, 626.0, None, None, 2013-03-25 22:00:00, None
None, None, None, None, -2.0, 337.0, None, None, 626.0, None, None, 2013-03-25 23:00:00, None
None, None, None, None, -2.1, 337.0, None, None, 626.0, None, None, 2013-03-26 00:00:00, None
None, None, None, None, -2.6, 337.0, None, None, 627.0, None, None, 2013-03-26 01:00:00, None
None, None, None, None, -3.5, 337.0, None, None, 627.0, None, None, 2013-03-26 02:00:00, None
None, None, None, None, -3.6, 336.0, None, None, 627.0, None, None, 2013-03-26 03:00:00, None
None, None, None, None, -3.4, 336.0, None, None, 627.0, None, None, 2013-03-26 04:00:00, None
None, None, None, None, -3.2, 336.0, None, None, 627.0, None, None, 2013-03-26 05:00:00, None
None, None, None, None, -3.4, 336.0, None, None, 627.0, None, None, 2013-03-26 06:00:00, None
None, None, None, None, -3.5, 336.0, None, None, 627.0, None, None, 2013-03-26 07:00:00, None
None, None, None, None, -4.8, 335.0, None, None, 627.0, None, None, 2013-03-26 08:00:00, None
None, None, None, None, -4.9, 335.0, None, None, 628.0, None, None, 2013-03-26 09:00:00, None
None, None, None, None, -4.4, 335.0, None, None, 628.0, None, None, 2013-03-26 10:00:00, None
None, None, None, None, -5.2, 335.0, None, None, 628.0, None, None, 2013-03-26 11:00:00, None
None, None, None, None, -5.5, 335.0, None, None, 628.0, None, None, 2013-03-26 12:00:00, None
None, None, None, None, -5.4, 335.0, None, None, 628.0, None, None, 2013-03-26 13:00:00, None
None, None, None, None, -5.8, 334.0, None, None, 628.0, None, None, 2013-03-26 14:00:00, None
None, None, None, None, -4.8, 334.0, None, None, 628.0, None, None, 2013-03-26 15:00:00, None
None, None, None, None, -2.2, 334.0, None, None, 627.0, None, None, 2013-03-26 16:00:00, None
None, None, None, None, 0.3, 334.0, None, None, 626.0, None, None, 2013-03-26 17:00:00, None
None, None, None, None, 1.5, 334.0, None, None, 625.0, None, None, 2013-03-26 18:00:00, None
None, None, None, None, 2.4, 334.0, None, None, 625.0, None, None, 2013-03-26 19:00:00, None
None, None, None, None, 4.4, 333.0, None, None, 625.0, None, None, 2013-03-26 20:00:00, None
None, None, None, None, 3.5, 333.0, None, None, 625.0, None, None, 2013-03-26 21:00:00, None
None, None, None, None, 2.2, 333.0, None, None, 625.0, None, None, 2013-03-26 22:00:00, None
None, None, None, None, 2.0, 333.0, None, None, 625.0, None, None, 2013-03-26 23:00:00, None
None, None, None, None, 1.6, 333.0, None, None, 625.0, None, None, 2013-03-27 00:00:00, None
None, None, None, None, 0.6, 333.0, None, None, 626.0, None, None, 2013-03-27 01:00:00, None
None, None, None, None, -0.6, 332.0, None, None, 626.0, None, None, 2013-03-27 02:00:00, None
None, None, None, None, -1.0, 332.0, None, None, 626.0, None, None, 2013-03-27 03:00:00, None
