station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -14.0, 169.0, None, None, 677.0, 473.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, -12.8, 168.0, None, None, 677.0, 473.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, -13.4, 170.0, None, None, 677.0, 473.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, -13.1, 169.0, None, None, 677.0, 473.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, -12.9, 169.0, None, None, 677.0, 473.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, -13.8, 169.0, None, None, 676.0, 473.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, -14.1, 169.0, None, None, 677.0, 473.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, -15.8, 169.0, None, None, 677.0, 473.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, -16.3, 169.0, None, None, 677.0, 473.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, -13.9, 168.0, None, None, 678.0, 473.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, -14.8, 168.0, None, None, 677.0, 473.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, -14.6, 169.0, None, None, 678.0, 473.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, -12.4, 168.0, None, None, 678.0, 473.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, -11.4, 167.0, None, None, 678.0, 473.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, -11.5, 167.0, None, None, 678.0, 473.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, -11.4, 167.0, None, None, 678.0, 473.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, -11.4, 166.0, None, None, 678.0, 473.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, -11.7, 166.0, None, None, 677.0, 473.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, -11.9, 166.0, None, None, 678.0, 473.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, -12.1, 166.0, None, None, 677.0, 473.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, -12.3, 165.0, None, None, 678.0, 473.0, None, 2013-01-13 15:00:00, None
None, 473.0, None, None, None, -13.4, 165.0, None, None, 677.0, 473.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, -12.8, 165.0, None, None, 678.0, 473.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, -12.3, 165.0, None, None, 678.0, 473.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, -10.3, 164.0, None, None, 678.0, 473.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, -8.6, 163.0, None, None, 678.0, 474.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, -8.1, 164.0, None, None, 678.0, 474.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, -8.1, 164.0, None, None, 677.0, 474.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, -8.4, 164.0, None, None, 677.0, 474.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, -8.7, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, -9.4, 164.0, None, None, 676.0, 474.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, -9.8, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, -10.1, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, -10.4, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, -10.4, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, -10.3, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, -10.1, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, -9.9, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, -10.0, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, -10.1, 164.0, None, None, 677.0, 474.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, -9.9, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, -10.0, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, -9.9, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, -9.9, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, -9.6, 163.0, None, None, 677.0, 474.0, None, 2013-01-14 15:00:00, None
None, 474.0, None, None, None, -9.4, 162.0, None, None, 677.0, 474.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, -9.9, 162.0, None, None, 677.0, 474.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, -9.4, 162.0, None, None, 677.0, 474.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, -9.1, 162.0, None, None, 677.0, 474.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, -7.8, 161.0, None, None, 677.0, 474.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, -8.2, 162.0, None, None, 676.0, 474.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, -7.0, 161.0, None, None, 676.0, 474.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, -6.9, 161.0, None, None, 675.0, 474.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, -6.6, 161.0, None, None, 675.0, 474.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, -6.9, 161.0, None, None, 675.0, 475.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, -7.1, 161.0, None, None, 675.0, 475.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, -6.7, 161.0, None, None, 675.0, 475.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, -6.1, 161.0, None, None, 675.0, 475.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, -5.0, 160.0, None, None, 675.0, 475.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, -5.1, 160.0, None, None, 674.0, 475.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 674.0, 475.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 674.0, 475.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, -4.4, 160.0, None, None, 674.0, 475.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, -5.2, 160.0, None, None, 674.0, 475.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, -3.7, 158.0, None, None, 673.0, 475.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, -4.6, 159.0, None, None, 673.0, 475.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, -3.1, 158.0, None, None, 673.0, 475.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, -2.9, 159.0, None, None, 672.0, 475.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, -2.4, 157.0, None, None, 672.0, 475.0, None, 2013-01-15 15:00:00, None
None, 475.0, None, None, None, -2.6, 158.0, None, None, 672.0, 475.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, -2.7, 159.0, None, None, 672.0, 475.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, -2.5, 158.0, None, None, 671.0, 475.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, -2.3, 158.0, None, None, 671.0, 476.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, -1.1, 157.0, None, None, 671.0, 476.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, 0.6, 158.0, None, None, 670.0, 476.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, 1.1, 157.0, None, None, 669.0, 476.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, 1.6, 155.0, None, None, 470.0, 539.0, None, 2013-02-15 18:00:00, None
None, None, None, None, None, 5.4, 154.0, None, None, 469.0, 539.0, None, 2013-02-15 19:00:00, None
None, None, None, None, None, 3.2, 155.0, None, None, 469.0, 540.0, None, 2013-02-15 20:00:00, None
None, None, None, None, None, 3.4, 155.0, None, None, 298.0, 541.0, None, 2013-02-15 21:00:00, None
None, None, None, None, None, 3.9, 154.0, None, None, 298.0, 541.0, None, 2013-02-15 22:00:00, None
None, None, None, None, None, 3.8, 155.0, None, None, 299.0, 541.0, None, 2013-02-15 23:00:00, None
None, None, None, None, None, 3.6, 155.0, None, None, 299.0, 541.0, None, 2013-02-16 00:00:00, None
None, None, None, None, None, 2.4, 155.0, None, None, 299.0, 541.0, None, 2013-02-16 01:00:00, None
None, None, None, None, None, 1.9, 155.0, None, None, 299.0, 541.0, None, 2013-02-16 02:00:00, None
None, None, None, None, None, 1.2, 154.0, None, None, 299.0, 541.0, None, 2013-02-16 03:00:00, None
None, None, None, None, None, 1.1, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 04:00:00, None
None, None, None, None, None, 2.0, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 05:00:00, None
None, None, None, None, None, 1.1, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 06:00:00, None
None, None, None, None, None, 1.6, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 07:00:00, None
None, None, None, None, None, 1.9, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 08:00:00, None
None, None, None, None, None, 1.5, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 09:00:00, None
None, None, None, None, None, 0.5, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 10:00:00, None
None, None, None, None, None, -0.8, 155.0, None, None, 300.0, 541.0, None, 2013-02-16 11:00:00, None
None, None, None, None, None, 0.0, 154.0, None, None, 300.0, 541.0, None, 2013-02-16 12:00:00, None
None, None, None, None, None, -0.2, 154.0, None, None, 300.0, 541.0, None, 2013-02-16 13:00:00, None
None, None, None, None, None, -0.6, 154.0, None, None, 300.0, 541.0, None, 2013-02-16 14:00:00, None
None, None, None, None, None, -1.0, 154.0, None, None, 301.0, 541.0, None, 2013-02-16 15:00:00, None
None, 542.0, None, None, None, -1.4, 154.0, None, None, 301.0, 542.0, None, 2013-02-16 16:00:00, None
None, None, None, None, None, -1.6, 157.0, None, None, 303.0, 543.0, None, 2013-02-16 17:00:00, None
None, None, None, None, None, -2.2, 157.0, None, None, 303.0, 544.0, None, 2013-02-16 18:00:00, None
None, None, None, None, None, -2.0, 159.0, None, None, 304.0, 545.0, None, 2013-02-16 19:00:00, None
None, None, None, None, None, -2.5, 158.0, None, None, 304.0, 545.0, None, 2013-02-16 20:00:00, None
None, None, None, None, None, -2.7, 159.0, None, None, 305.0, 546.0, None, 2013-02-16 21:00:00, None
None, None, None, None, None, -4.1, 162.0, None, None, 306.0, 547.0, None, 2013-02-16 22:00:00, None
None, None, None, None, None, -4.2, 161.0, None, None, 306.0, 548.0, None, 2013-02-16 23:00:00, None
None, None, None, None, None, -5.1, 163.0, None, None, 307.0, 548.0, None, 2013-02-17 00:00:00, None
None, None, None, None, None, -5.5, 162.0, None, None, 307.0, 548.0, None, 2013-02-17 01:00:00, None
None, None, None, None, None, -6.0, 163.0, None, None, 308.0, 549.0, None, 2013-02-17 02:00:00, None
None, None, None, None, None, -6.4, 163.0, None, None, 308.0, 549.0, None, 2013-02-17 03:00:00, None
None, None, None, None, None, -6.6, 163.0, None, None, 308.0, 550.0, None, 2013-02-17 04:00:00, None
None, None, None, None, None, -6.7, 163.0, None, None, 308.0, 550.0, None, 2013-02-17 05:00:00, None
None, None, None, None, None, -6.7, 163.0, None, None, 308.0, 550.0, None, 2013-02-17 06:00:00, None
None, None, None, None, None, -6.7, 163.0, None, None, 309.0, 550.0, None, 2013-02-17 07:00:00, None
None, None, None, None, None, -6.7, 163.0, None, None, 309.0, 550.0, None, 2013-02-17 08:00:00, None
None, None, None, None, None, -6.6, 163.0, None, None, 308.0, 550.0, None, 2013-02-17 09:00:00, None
None, None, None, None, None, -6.8, 163.0, None, None, 309.0, 550.0, None, 2013-02-17 10:00:00, None
None, None, None, None, None, -6.8, 162.0, None, None, 309.0, 550.0, None, 2013-02-17 11:00:00, None
None, None, None, None, None, -7.3, 161.0, None, None, 309.0, 550.0, None, 2013-02-17 12:00:00, None
None, None, None, None, None, -7.4, 161.0, None, None, 309.0, 550.0, None, 2013-02-17 13:00:00, None
None, None, None, None, None, -7.9, 161.0, None, None, 309.0, 550.0, None, 2013-02-17 14:00:00, None
None, None, None, None, None, -8.1, 160.0, None, None, 309.0, 550.0, None, 2013-02-17 15:00:00, None
None, 550.0, None, None, None, -8.2, 162.0, None, None, 309.0, 550.0, None, 2013-02-17 16:00:00, None
None, None, None, None, None, -6.4, 161.0, None, None, 309.0, 550.0, None, 2013-02-17 17:00:00, None
None, None, None, None, None, -6.0, 159.0, None, None, 309.0, 550.0, None, 2013-02-17 18:00:00, None
None, None, None, None, None, -6.4, 161.0, None, None, 309.0, 550.0, None, 2013-02-17 19:00:00, None
None, None, None, None, None, -5.1, 162.0, None, None, 309.0, 550.0, None, 2013-02-17 20:00:00, None
None, None, None, None, None, -4.4, 158.0, None, None, 308.0, 551.0, None, 2013-02-17 21:00:00, None
None, None, None, None, None, -4.6, 158.0, None, None, 308.0, 551.0, None, 2013-02-17 22:00:00, None
None, None, None, None, None, -5.5, 159.0, None, None, 308.0, 551.0, None, 2013-02-17 23:00:00, None
None, None, None, None, None, -5.8, 159.0, None, None, 308.0, 551.0, None, 2013-02-18 00:00:00, None
None, None, None, None, None, -7.2, 159.0, None, None, 308.0, 551.0, None, 2013-02-18 01:00:00, None
None, None, None, None, None, -7.8, 159.0, None, None, 308.0, 551.0, None, 2013-02-18 02:00:00, None
None, None, None, None, None, -7.8, 159.0, None, None, 308.0, 551.0, None, 2013-02-18 03:00:00, None
None, None, None, None, None, -8.0, 159.0, None, None, 308.0, 551.0, None, 2013-02-18 04:00:00, None
None, None, None, None, None, -8.4, 159.0, None, None, 309.0, 551.0, None, 2013-02-18 05:00:00, None
None, None, None, None, None, -8.9, 158.0, None, None, 308.0, 551.0, None, 2013-02-18 06:00:00, None
None, None, None, None, None, -9.9, 159.0, None, None, 309.0, 551.0, None, 2013-02-18 07:00:00, None
None, None, None, None, None, -10.2, 158.0, None, None, 309.0, 551.0, None, 2013-02-18 08:00:00, None
None, None, None, None, None, -10.9, 158.0, None, None, 309.0, 551.0, None, 2013-02-18 09:00:00, None
None, None, None, None, None, -10.9, 159.0, None, None, 309.0, 551.0, None, 2013-02-18 10:00:00, None
None, None, None, None, None, -10.6, 159.0, None, None, 309.0, 551.0, None, 2013-02-18 11:00:00, None
None, None, None, None, None, -10.3, 159.0, None, None, 309.0, 550.0, None, 2013-02-18 12:00:00, None
None, None, None, None, None, -9.5, 159.0, None, None, 309.0, 550.0, None, 2013-02-18 13:00:00, None
None, None, None, None, None, -9.9, 157.0, None, None, 309.0, 550.0, None, 2013-02-18 14:00:00, None
None, None, None, None, None, -9.5, 157.0, None, None, 309.0, 550.0, None, 2013-02-18 15:00:00, None
None, 550.0, None, None, None, -8.5, 157.0, None, None, 310.0, 550.0, None, 2013-02-18 16:00:00, None
None, None, None, None, None, -7.7, 157.0, None, None, 309.0, 550.0, None, 2013-02-18 17:00:00, None
None, None, None, None, None, -5.9, 156.0, None, None, 309.0, 550.0, None, 2013-02-18 18:00:00, None
None, None, None, None, None, -5.5, 159.0, None, None, 309.0, 550.0, None, 2013-02-18 19:00:00, None
None, None, None, None, None, -4.8, 159.0, None, None, 309.0, 551.0, None, 2013-02-18 20:00:00, None
None, None, None, None, None, -5.2, 158.0, None, None, 309.0, 551.0, None, 2013-02-18 21:00:00, None
None, None, None, None, None, -5.2, 160.0, None, None, 309.0, 551.0, None, 2013-02-18 22:00:00, None
None, None, None, None, None, -6.0, 160.0, None, None, 310.0, 551.0, None, 2013-02-18 23:00:00, None
None, None, None, None, None, -6.3, 160.0, None, None, 310.0, 551.0, None, 2013-02-19 00:00:00, None
None, None, None, None, None, -7.4, 160.0, None, None, 310.0, 552.0, None, 2013-02-19 01:00:00, None
None, None, None, None, None, -8.1, 162.0, None, None, 311.0, 552.0, None, 2013-02-19 02:00:00, None
None, None, None, None, None, -8.8, 162.0, None, None, 311.0, 552.0, None, 2013-02-19 03:00:00, None
None, None, None, None, None, -9.1, 162.0, None, None, 311.0, 552.0, None, 2013-02-19 04:00:00, None
None, None, None, None, None, -8.8, 161.0, None, None, 311.0, 553.0, None, 2013-02-19 05:00:00, None
None, None, None, None, None, -9.3, 161.0, None, None, 311.0, 553.0, None, 2013-02-19 06:00:00, None
None, None, None, None, None, -10.0, 161.0, None, None, 311.0, 553.0, None, 2013-02-19 07:00:00, None
None, None, None, None, None, -9.9, 160.0, None, None, 311.0, 553.0, None, 2013-02-19 08:00:00, None
None, None, None, None, None, -10.8, 160.0, None, None, 311.0, 553.0, None, 2013-02-19 09:00:00, None
None, None, None, None, None, -10.9, 159.0, None, None, 311.0, 552.0, None, 2013-02-19 10:00:00, None
None, None, None, None, None, -11.3, 160.0, None, None, 311.0, 552.0, None, 2013-02-19 11:00:00, None
None, None, None, None, None, -11.5, 160.0, None, None, 312.0, 552.0, None, 2013-02-19 12:00:00, None
None, None, None, None, None, -11.1, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 13:00:00, None
None, None, None, None, None, -11.6, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 14:00:00, None
None, None, None, None, None, -12.3, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 15:00:00, None
None, 552.0, None, None, None, -10.9, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 16:00:00, None
None, None, None, None, None, -8.2, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 17:00:00, None
None, None, None, None, None, -7.0, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 18:00:00, None
None, None, None, None, None, -5.2, 158.0, None, None, 312.0, 552.0, None, 2013-02-19 19:00:00, None
None, None, None, None, None, -5.0, 159.0, None, None, 312.0, 552.0, None, 2013-02-19 20:00:00, None
None, None, None, None, None, -5.9, 158.0, None, None, 311.0, 552.0, None, 2013-02-19 21:00:00, None
None, None, None, None, None, -5.9, 159.0, None, None, 310.0, 553.0, None, 2013-02-19 22:00:00, None
None, None, None, None, None, -7.4, 158.0, None, None, 310.0, 553.0, None, 2013-02-19 23:00:00, None
None, None, None, None, None, -8.0, 158.0, None, None, 310.0, 553.0, None, 2013-02-20 00:00:00, None
None, None, None, None, None, -9.5, 158.0, None, None, 310.0, 553.0, None, 2013-02-20 01:00:00, None
None, None, None, None, None, -10.2, 159.0, None, None, 310.0, 553.0, None, 2013-02-20 02:00:00, None
