station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.8, 1.0, None, None, 622.0, None, None, 2013-08-25 13:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 622.0, None, None, 2013-08-25 14:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 622.0, None, None, 2013-08-25 15:00:00, None
None, None, None, None, 7.9, 1.0, None, None, 622.0, None, None, 2013-08-25 16:00:00, None
None, None, None, None, 10.2, None, None, None, 621.0, None, None, 2013-08-25 17:00:00, None
None, None, None, None, 12.6, None, None, None, 621.0, None, None, 2013-08-25 18:00:00, None
None, None, None, None, 14.7, None, None, None, 621.0, None, None, 2013-08-25 19:00:00, None
None, None, None, None, 16.4, None, None, None, 620.0, None, None, 2013-08-25 20:00:00, None
None, None, None, None, 16.3, None, None, None, 620.0, None, None, 2013-08-25 21:00:00, None
None, None, None, None, 15.9, None, None, None, 620.0, None, None, 2013-08-25 22:00:00, None
None, None, None, None, 17.9, None, None, None, 620.0, None, None, 2013-08-25 23:00:00, None
None, None, None, None, 16.0, None, None, None, 620.0, None, None, 2013-08-26 00:00:00, None
None, None, None, None, 14.0, None, None, None, 620.0, None, None, 2013-08-26 01:00:00, None
None, None, None, None, 12.6, None, None, None, 620.0, 0.0, None, 2013-08-26 02:00:00, None
None, None, None, None, 9.6, None, None, None, 620.0, None, None, 2013-08-26 03:00:00, None
None, None, None, None, 6.7, 1.0, None, None, 621.0, None, None, 2013-08-26 04:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 621.0, None, None, 2013-08-26 05:00:00, None
None, None, None, None, 4.5, 1.0, None, None, 621.0, None, None, 2013-08-26 06:00:00, None
None, None, None, None, 4.5, 2.0, None, None, 621.0, None, None, 2013-08-26 07:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 621.0, None, None, 2013-08-26 08:00:00, None
None, None, None, None, 3.9, 1.0, None, None, 621.0, None, None, 2013-08-26 09:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 621.0, None, None, 2013-08-26 10:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 621.0, None, None, 2013-08-26 11:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 621.0, None, None, 2013-08-26 12:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 621.0, None, None, 2013-08-26 13:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 621.0, None, None, 2013-08-26 14:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 621.0, None, None, 2013-08-26 15:00:00, None
None, None, None, None, 7.7, 2.0, None, None, 620.0, None, None, 2013-08-26 16:00:00, None
None, None, None, None, 12.9, 0.0, None, None, 620.0, None, None, 2013-08-26 17:00:00, None
None, None, None, None, 15.2, 0.0, None, None, 620.0, None, None, 2013-08-26 18:00:00, None
None, None, None, None, 16.1, None, None, None, 619.0, None, None, 2013-08-26 19:00:00, None
None, None, None, None, 15.6, None, None, None, 619.0, None, None, 2013-08-26 20:00:00, None
None, None, None, None, 16.1, None, None, None, 619.0, None, None, 2013-08-26 21:00:00, None
None, None, None, None, 17.4, None, None, None, 619.0, None, None, 2013-08-26 22:00:00, None
None, None, None, None, 15.8, None, None, None, 619.0, None, None, 2013-08-26 23:00:00, None
None, None, None, None, 15.3, 0.0, None, None, 619.0, None, None, 2013-08-27 00:00:00, None
None, None, None, None, 15.1, None, None, None, 619.0, None, None, 2013-08-27 01:00:00, None
None, None, None, None, 13.4, None, None, None, 619.0, None, None, 2013-08-27 02:00:00, None
None, None, None, None, 10.5, 1.0, None, None, 619.0, None, None, 2013-08-27 03:00:00, None
None, None, None, None, 10.5, None, None, None, 619.0, None, None, 2013-08-27 04:00:00, None
None, None, None, None, 9.3, 0.0, None, None, 619.0, None, None, 2013-08-27 05:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 619.0, None, None, 2013-08-27 06:00:00, None
None, None, None, None, 8.6, 0.0, None, None, 619.0, None, None, 2013-08-27 07:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 619.0, None, None, 2013-08-27 08:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 619.0, None, None, 2013-08-27 09:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 619.0, None, None, 2013-08-27 10:00:00, None
None, None, None, None, 8.6, 1.0, None, None, 619.0, None, None, 2013-08-27 11:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 619.0, None, None, 2013-08-27 12:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 619.0, None, None, 2013-08-27 13:00:00, None
None, None, None, None, 6.6, 1.0, None, None, 619.0, None, None, 2013-08-27 14:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 619.0, None, None, 2013-08-27 15:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 619.0, None, None, 2013-08-27 16:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 619.0, None, None, 2013-08-27 17:00:00, None
None, None, None, None, 9.1, 0.0, None, None, 619.0, None, None, 2013-08-27 18:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 619.0, None, None, 2013-08-27 19:00:00, None
None, None, None, None, 11.0, 0.0, None, None, 619.0, None, None, 2013-08-27 20:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 619.0, None, None, 2013-08-27 21:00:00, None
None, None, None, None, 12.3, None, None, None, 619.0, None, None, 2013-08-27 22:00:00, None
None, None, None, None, 11.3, None, None, None, 619.0, None, None, 2013-08-27 23:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 619.0, None, None, 2013-08-28 00:00:00, None
None, None, None, None, 10.5, None, None, None, 619.0, None, None, 2013-08-28 01:00:00, None
None, None, None, None, 9.9, 0.0, None, None, 619.0, None, None, 2013-08-28 02:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 619.0, None, None, 2013-08-28 03:00:00, None
None, None, None, None, 7.2, 1.0, None, None, 619.0, None, None, 2013-08-28 04:00:00, None
None, None, None, None, 4.9, 1.0, None, None, 620.0, None, None, 2013-08-28 05:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 620.0, None, None, 2013-08-28 06:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 620.0, None, None, 2013-08-28 07:00:00, None
None, None, None, None, 4.6, 1.0, None, None, 620.0, None, None, 2013-08-28 08:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 620.0, None, None, 2013-08-28 09:00:00, None
None, None, None, None, 1.9, 1.0, None, None, 620.0, None, None, 2013-08-28 10:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 620.0, None, None, 2013-08-28 11:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 620.0, None, None, 2013-08-28 12:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 620.0, None, None, 2013-08-28 13:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 620.0, None, None, 2013-08-28 14:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 620.0, None, None, 2013-08-28 15:00:00, None
None, None, None, None, 7.8, 1.0, None, None, 620.0, None, None, 2013-08-28 16:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 620.0, None, None, 2013-08-28 17:00:00, None
None, None, None, None, 13.5, 0.0, None, None, 619.0, None, None, 2013-08-28 18:00:00, None
None, None, None, None, 16.3, None, None, None, 619.0, None, None, 2013-08-28 19:00:00, None
None, None, None, None, 15.7, None, None, None, 619.0, None, None, 2013-08-28 20:00:00, None
None, None, None, None, 14.1, 0.0, None, None, 619.0, None, None, 2013-08-28 21:00:00, None
None, None, None, None, 14.3, None, None, None, 619.0, None, None, 2013-08-28 22:00:00, None
None, None, None, None, 14.7, 0.0, None, None, 619.0, None, None, 2013-08-28 23:00:00, None
None, None, None, None, 16.1, None, None, None, 619.0, None, None, 2013-08-29 00:00:00, None
None, None, None, None, 14.2, None, None, None, 619.0, None, None, 2013-08-29 01:00:00, None
None, None, None, None, 13.4, 0.0, None, None, 619.0, None, None, 2013-08-29 02:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 619.0, None, None, 2013-08-29 03:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 619.0, None, None, 2013-08-29 04:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 620.0, None, None, 2013-08-29 05:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 620.0, None, None, 2013-08-29 06:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 620.0, None, None, 2013-08-29 07:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 620.0, None, None, 2013-08-29 08:00:00, None
None, None, None, None, 7.4, 1.0, None, None, 620.0, None, None, 2013-08-29 09:00:00, None
None, None, None, None, 7.6, 1.0, None, None, 620.0, None, None, 2013-08-29 10:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 620.0, None, None, 2013-08-29 11:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 621.0, None, None, 2013-08-29 12:00:00, None
None, None, None, None, 7.7, 1.0, None, None, 621.0, None, None, 2013-08-29 13:00:00, None
None, None, None, None, 7.7, 1.0, None, None, 622.0, None, None, 2013-08-29 14:00:00, None
None, None, None, None, 8.9, 1.0, None, None, 621.0, None, None, 2013-08-29 15:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 621.0, None, None, 2013-08-29 16:00:00, None
None, None, None, None, 11.8, None, None, None, 621.0, None, None, 2013-08-29 17:00:00, None
None, None, None, None, 11.4, 0.0, None, None, 621.0, None, None, 2013-08-29 18:00:00, None
None, None, None, None, 14.6, None, None, None, 621.0, None, None, 2013-08-29 19:00:00, None
None, None, None, None, 16.3, 0.0, None, None, 621.0, None, None, 2013-08-29 20:00:00, None
None, None, None, None, 15.7, None, None, None, 621.0, None, None, 2013-08-29 21:00:00, None
None, None, None, None, 16.9, None, None, None, 621.0, None, None, 2013-08-29 22:00:00, None
None, None, None, None, 15.9, 0.0, None, None, 621.0, None, None, 2013-08-29 23:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 622.0, 0.0, None, 2013-08-30 00:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 622.0, None, None, 2013-08-30 01:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 624.0, 0.0, None, 2013-08-30 02:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 626.0, None, None, 2013-08-30 03:00:00, None
None, None, None, None, 10.2, 0.0, None, None, 626.0, None, None, 2013-08-30 04:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 626.0, None, None, 2013-08-30 05:00:00, None
None, None, None, None, 9.4, 0.0, None, None, 626.0, None, None, 2013-08-30 06:00:00, None
None, None, None, None, 9.4, 1.0, None, None, 628.0, None, None, 2013-08-30 07:00:00, None
None, None, None, None, 8.6, 1.0, None, None, 628.0, None, None, 2013-08-30 08:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 629.0, None, None, 2013-08-30 09:00:00, None
None, None, None, None, 6.1, 1.0, None, None, 629.0, None, None, 2013-08-30 10:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 629.0, None, None, 2013-08-30 11:00:00, None
None, None, None, None, 8.4, 0.0, None, None, 629.0, None, None, 2013-08-30 12:00:00, None
None, None, None, None, 7.9, None, None, None, 629.0, None, None, 2013-08-30 13:00:00, None
None, None, None, None, 7.9, None, None, None, 629.0, None, None, 2013-08-30 14:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 629.0, None, None, 2013-08-30 15:00:00, None
None, None, None, None, 8.5, 1.0, None, None, 629.0, None, None, 2013-08-30 16:00:00, None
None, None, None, None, 9.7, 0.0, None, None, 629.0, None, None, 2013-08-30 17:00:00, None
None, None, None, None, 13.0, None, None, None, 629.0, None, None, 2013-08-30 18:00:00, None
None, None, None, None, 15.5, None, None, None, 628.0, None, None, 2013-08-30 19:00:00, None
None, None, None, None, 15.4, None, None, None, 628.0, None, None, 2013-08-30 20:00:00, None
None, None, None, None, 16.8, None, None, None, 628.0, None, None, 2013-08-30 21:00:00, None
None, None, None, None, 17.3, None, None, None, 628.0, None, None, 2013-08-30 22:00:00, None
None, None, None, None, 16.0, None, None, None, 628.0, None, None, 2013-08-30 23:00:00, None
None, None, None, None, 14.8, None, None, None, 628.0, None, None, 2013-08-31 00:00:00, None
None, None, None, None, 13.3, 0.0, None, None, 628.0, None, None, 2013-08-31 01:00:00, None
None, None, None, None, 12.6, 0.0, None, None, 628.0, None, None, 2013-08-31 02:00:00, None
None, None, None, None, 11.8, 0.0, None, None, 628.0, None, None, 2013-08-31 03:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 628.0, None, None, 2013-08-31 04:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 628.0, None, None, 2013-08-31 05:00:00, None
None, None, None, None, 10.1, 1.0, None, None, 628.0, None, None, 2013-08-31 06:00:00, None
None, None, None, None, 9.6, 1.0, None, None, 628.0, None, None, 2013-08-31 07:00:00, None
None, None, None, None, 8.9, 1.0, None, None, 628.0, None, None, 2013-08-31 08:00:00, None
None, None, None, None, 7.9, 1.0, None, None, 628.0, None, None, 2013-08-31 09:00:00, None
None, None, None, None, 7.3, 1.0, None, None, 628.0, None, None, 2013-08-31 10:00:00, None
None, None, None, None, 7.5, 1.0, None, None, 628.0, None, None, 2013-08-31 11:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 628.0, None, None, 2013-08-31 12:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 628.0, None, None, 2013-08-31 13:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 628.0, None, None, 2013-08-31 14:00:00, None
None, None, None, None, 7.5, 1.0, None, None, 628.0, None, None, 2013-08-31 15:00:00, None
None, None, None, None, 10.3, 1.0, None, None, 628.0, None, None, 2013-08-31 16:00:00, None
None, None, None, None, 13.3, 0.0, None, None, 628.0, None, None, 2013-08-31 17:00:00, None
None, None, None, None, 15.9, None, None, None, 627.0, None, None, 2013-08-31 18:00:00, None
None, None, None, None, 17.2, None, None, None, 627.0, None, None, 2013-08-31 19:00:00, None
None, None, None, None, 16.9, None, None, None, 627.0, None, None, 2013-08-31 20:00:00, None
None, None, None, None, 18.5, None, None, None, 627.0, None, None, 2013-08-31 21:00:00, None
None, None, None, None, 18.6, None, None, None, 626.0, None, None, 2013-08-31 22:00:00, None
None, None, None, None, 19.7, None, None, None, 626.0, None, None, 2013-08-31 23:00:00, None
None, None, None, None, 18.6, None, None, None, 626.0, None, None, 2013-09-01 00:00:00, None
None, None, None, None, 16.4, 0.0, None, None, 626.0, 0.0, None, 2013-09-01 01:00:00, None
None, None, None, None, 15.5, None, None, None, 627.0, 0.0, None, 2013-09-01 02:00:00, None
None, None, None, None, 12.9, None, None, None, 627.0, 0.0, None, 2013-09-01 03:00:00, None
None, None, None, None, 10.5, 1.0, None, None, 627.0, 0.0, None, 2013-09-01 04:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 627.0, None, None, 2013-09-01 05:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 627.0, None, None, 2013-09-01 06:00:00, None
None, None, None, None, 8.3, 0.0, None, None, 627.0, None, None, 2013-09-01 07:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 627.0, None, None, 2013-09-01 08:00:00, None
None, None, None, None, 7.1, 1.0, None, None, 628.0, None, None, 2013-09-01 09:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 628.0, None, None, 2013-09-01 10:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 628.0, None, None, 2013-09-01 11:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 628.0, None, None, 2013-09-01 12:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 628.0, None, None, 2013-09-01 13:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 628.0, None, None, 2013-09-01 14:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 628.0, None, None, 2013-09-01 15:00:00, None
None, None, None, None, 10.0, 3.0, None, None, 627.0, None, None, 2013-09-01 16:00:00, None
None, None, None, None, 14.0, 0.0, None, None, 627.0, None, None, 2013-09-01 17:00:00, None
None, None, None, None, 17.7, None, None, None, 627.0, None, None, 2013-09-01 18:00:00, None
None, None, None, None, 19.8, None, None, None, 626.0, None, None, 2013-09-01 19:00:00, None
None, None, None, None, 21.1, None, None, None, 626.0, None, None, 2013-09-01 20:00:00, None
None, None, None, None, 19.6, None, None, None, 626.0, None, None, 2013-09-01 21:00:00, None
None, None, None, None, 20.6, None, None, None, 626.0, None, None, 2013-09-01 22:00:00, None
None, None, None, None, 20.1, None, None, None, 626.0, None, None, 2013-09-01 23:00:00, None
None, None, None, None, 18.9, None, None, None, 626.0, 0.0, None, 2013-09-02 00:00:00, None
None, None, None, None, 18.9, None, None, None, 626.0, 0.0, None, 2013-09-02 01:00:00, None
None, None, None, None, 14.6, None, None, None, 626.0, 0.0, None, 2013-09-02 02:00:00, None
None, None, None, None, 11.1, None, None, None, 626.0, 0.0, None, 2013-09-02 03:00:00, None
None, None, None, None, 9.1, 0.0, None, None, 627.0, 0.0, None, 2013-09-02 04:00:00, None
None, None, None, None, 7.5, 1.0, None, None, 627.0, None, None, 2013-09-02 05:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 627.0, None, None, 2013-09-02 06:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 627.0, None, None, 2013-09-02 07:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 627.0, None, None, 2013-09-02 08:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 627.0, None, None, 2013-09-02 09:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 627.0, None, None, 2013-09-02 10:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 627.0, None, None, 2013-09-02 11:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 627.0, None, None, 2013-09-02 12:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 627.0, None, None, 2013-09-02 13:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 627.0, None, None, 2013-09-02 14:00:00, None
None, None, None, None, 8.5, 1.0, None, None, 627.0, None, None, 2013-09-02 15:00:00, None
None, None, None, None, 10.9, 0.0, None, None, 626.0, None, None, 2013-09-02 16:00:00, None
