station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 307.0, None, None, 718.0, 1013.0, None, 2013-01-12 14:00:00, None
None, None, None, None, None, None, 307.0, None, None, 718.0, 1013.0, None, 2013-01-12 15:00:00, None
None, None, None, None, None, None, 307.0, None, None, 718.0, 1013.0, None, 2013-01-12 16:00:00, None
None, None, None, None, None, None, 306.0, None, None, 718.0, 1013.0, None, 2013-01-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, 1013.0, None, 2013-01-12 18:00:00, None
None, None, None, None, None, None, 264.0, None, None, 707.0, 1014.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, None, 271.0, None, None, 708.0, 1014.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, None, 278.0, None, None, 709.0, 1014.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, None, 279.0, None, None, 712.0, 1014.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, None, 278.0, None, None, 713.0, 1014.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, None, 276.0, None, None, 715.0, 1014.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, None, 304.0, None, None, 718.0, 1014.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, None, 304.0, None, None, 718.0, 1014.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, None, 304.0, None, None, 719.0, 1014.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, None, 305.0, None, None, 719.0, 1014.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, None, 303.0, None, None, 719.0, 1014.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, None, 302.0, None, None, 720.0, 1014.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, None, 303.0, None, None, 720.0, 1014.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, None, 303.0, None, None, 721.0, 1014.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, None, 303.0, None, None, 721.0, 1014.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, None, 303.0, None, None, 721.0, 1014.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, None, 302.0, None, None, 721.0, 1014.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, None, 302.0, None, None, 722.0, 1014.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, None, 302.0, None, None, 722.0, 1014.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, None, 302.0, None, None, 722.0, 1014.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, None, 302.0, None, None, 723.0, 1014.0, None, 2013-01-13 15:00:00, None
None, None, None, None, None, None, 302.0, None, None, 723.0, 1014.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, None, 301.0, None, None, 722.0, 1014.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, None, 300.0, None, None, 720.0, 1014.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, None, 254.0, None, None, 712.0, 1014.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, None, 265.0, None, None, 716.0, 1014.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, None, 267.0, None, None, 716.0, 1015.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, None, 267.0, None, None, 717.0, 1015.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, None, 268.0, None, None, 717.0, 1015.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, None, 268.0, None, None, 718.0, 1015.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, None, 298.0, None, None, 718.0, 1015.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, None, 298.0, None, None, 719.0, 1016.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, None, 298.0, None, None, 719.0, 1017.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, None, 298.0, None, None, 719.0, 1017.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, None, 297.0, None, None, 719.0, 1017.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, None, 297.0, None, None, 719.0, 1017.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, None, 297.0, None, None, 719.0, 1017.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, None, 297.0, None, None, 719.0, 1017.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, None, 296.0, None, None, 719.0, 1017.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, None, 296.0, None, None, 719.0, 1017.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, None, 296.0, None, None, 721.0, 1017.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, None, 296.0, None, None, 721.0, 1017.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, None, 295.0, None, None, 721.0, 1017.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, None, 295.0, None, None, 722.0, 1017.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, None, 295.0, None, None, 722.0, 1017.0, None, 2013-01-14 15:00:00, None
None, None, None, None, None, None, 295.0, None, None, 722.0, 1017.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, None, 295.0, None, None, 722.0, 1017.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, None, 294.0, None, None, 722.0, 1017.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, None, 278.0, None, None, 721.0, 1017.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, None, 277.0, None, None, 721.0, 1017.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, None, 277.0, None, None, 721.0, 1017.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, None, 276.0, None, None, 720.0, 1017.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, None, 276.0, None, None, 721.0, 1017.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, None, 276.0, None, None, 721.0, 1017.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, None, 275.0, None, None, 722.0, 1017.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, None, 275.0, None, None, 722.0, 1017.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, None, 275.0, None, None, 722.0, 1017.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, None, 274.0, None, None, 722.0, 1017.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, None, 279.0, None, None, 722.0, 1017.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, None, 293.0, None, None, 722.0, 1017.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, None, 293.0, None, None, 723.0, 1017.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, None, 295.0, None, None, 721.0, 1017.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, None, 294.0, None, None, 721.0, 1017.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, None, 293.0, None, None, 717.0, 1017.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, None, 243.0, None, None, 716.0, 1017.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, None, 251.0, None, None, 717.0, 1017.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, None, 254.0, None, None, 717.0, 1017.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, None, 258.0, None, None, 717.0, 1017.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, None, 260.0, None, None, 717.0, 1017.0, None, 2013-01-15 15:00:00, None
None, None, None, None, None, None, 261.0, None, None, 716.0, 1017.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, None, 263.0, None, None, 715.0, 1017.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, None, 265.0, None, None, 716.0, 1017.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, None, 264.0, None, None, 717.0, 1017.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, None, 275.0, None, None, 736.0, 1017.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, None, 292.0, None, None, 699.0, 1020.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, 3.8, 291.0, None, None, 387.0, 1021.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, 3.5, 291.0, None, None, 387.0, 1021.0, None, 2013-01-15 23:00:00, None
None, None, None, None, None, 1.6, 291.0, None, None, 387.0, 1020.0, None, 2013-01-16 00:00:00, None
None, None, None, None, None, 0.6, 291.0, None, None, 387.0, 1020.0, None, 2013-01-16 01:00:00, None
None, None, None, None, None, 0.8, 291.0, None, None, 387.0, 1021.0, None, 2013-01-16 02:00:00, None
None, None, None, None, None, 1.2, 291.0, None, None, 387.0, 1021.0, None, 2013-01-16 03:00:00, None
None, None, None, None, None, 1.0, 291.0, None, None, 387.0, 1021.0, None, 2013-01-16 04:00:00, None
None, None, None, None, None, 0.1, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 05:00:00, None
None, None, None, None, None, -0.1, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 06:00:00, None
None, None, None, None, None, -0.4, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 07:00:00, None
None, None, None, None, None, -1.1, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 08:00:00, None
None, None, None, None, None, -1.4, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 09:00:00, None
None, None, None, None, None, -1.3, 289.0, None, None, 387.0, 1021.0, None, 2013-01-16 10:00:00, None
None, None, None, None, None, -1.2, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 11:00:00, None
None, None, None, None, None, -1.1, 290.0, None, None, 387.0, 1021.0, None, 2013-01-16 12:00:00, None
None, None, None, None, None, -0.9, 289.0, None, None, 387.0, 1022.0, None, 2013-01-16 13:00:00, None
None, None, None, None, None, -0.8, 289.0, None, None, 387.0, 1022.0, None, 2013-01-16 14:00:00, None
None, None, None, None, None, -0.6, 289.0, None, None, 388.0, 1022.0, None, 2013-01-16 15:00:00, None
None, None, None, None, None, -0.3, 289.0, None, None, 387.0, 1022.0, None, 2013-01-16 16:00:00, None
None, None, None, None, None, 0.2, 289.0, None, None, 387.0, 1022.0, None, 2013-01-16 17:00:00, None
None, None, None, None, None, 1.4, 288.0, None, None, 387.0, 1022.0, None, 2013-01-16 18:00:00, None
None, None, None, None, None, 2.6, 288.0, None, None, 386.0, 1022.0, None, 2013-01-16 19:00:00, None
None, None, None, None, None, 2.7, 287.0, None, None, 387.0, 1023.0, None, 2013-01-16 20:00:00, None
None, None, None, None, None, 2.9, 287.0, None, None, 387.0, 1023.0, None, 2013-01-16 21:00:00, None
None, None, None, None, None, 2.7, 287.0, None, None, 387.0, 1023.0, None, 2013-01-16 22:00:00, None
None, None, None, None, None, 2.3, 287.0, None, None, 387.0, 1023.0, None, 2013-01-16 23:00:00, None
None, None, None, None, None, 1.4, 287.0, None, None, 387.0, 1023.0, None, 2013-01-17 00:00:00, None
None, None, None, None, None, 0.5, 287.0, None, None, 387.0, 1023.0, None, 2013-01-17 01:00:00, None
None, None, None, None, None, 0.4, 287.0, None, None, 388.0, 1023.0, None, 2013-01-17 02:00:00, None
None, None, None, None, None, 0.4, 287.0, None, None, 387.0, 1024.0, None, 2013-01-17 03:00:00, None
None, None, None, None, None, 0.4, 287.0, None, None, 388.0, 1024.0, None, 2013-01-17 04:00:00, None
None, None, None, None, None, 0.3, 287.0, None, None, 387.0, 1024.0, None, 2013-01-17 05:00:00, None
None, None, None, None, None, 0.4, 287.0, None, None, 388.0, 1024.0, None, 2013-01-17 06:00:00, None
None, None, None, None, None, 0.3, 287.0, None, None, 388.0, 1024.0, None, 2013-01-17 07:00:00, None
None, None, None, None, None, 0.5, 287.0, None, None, 387.0, 1024.0, None, 2013-01-17 08:00:00, None
None, None, None, None, None, 0.6, 286.0, None, None, 388.0, 1024.0, None, 2013-01-17 09:00:00, None
None, None, None, None, None, 1.0, 286.0, None, None, 388.0, 1024.0, None, 2013-01-17 10:00:00, None
None, None, None, None, None, 0.9, 286.0, None, None, 388.0, 1024.0, None, 2013-01-17 11:00:00, None
None, None, None, None, None, 0.1, 287.0, None, None, 388.0, 1024.0, None, 2013-01-17 12:00:00, None
None, None, None, None, None, 0.1, 287.0, None, None, 388.0, 1025.0, None, 2013-01-17 13:00:00, None
None, None, None, None, None, 1.0, 286.0, None, None, 388.0, 1025.0, None, 2013-01-17 14:00:00, None
None, None, None, None, None, 0.4, 286.0, None, None, 388.0, 1025.0, None, 2013-01-17 15:00:00, None
None, None, None, None, None, 1.6, 286.0, None, None, 388.0, 1025.0, None, 2013-01-17 16:00:00, None
None, None, None, None, None, 3.0, 286.0, None, None, 387.0, 1025.0, None, 2013-01-17 17:00:00, None
None, None, None, None, None, 4.6, 285.0, None, None, 387.0, 1025.0, None, 2013-01-17 18:00:00, None
None, None, None, None, None, 5.6, 284.0, None, None, 387.0, 1025.0, None, 2013-01-17 19:00:00, None
None, None, None, None, None, 5.9, 284.0, None, None, 387.0, 1026.0, None, 2013-01-17 20:00:00, None
None, None, None, None, None, 5.8, 284.0, None, None, 387.0, 1027.0, None, 2013-01-17 21:00:00, None
None, None, None, None, None, 5.6, 284.0, None, None, 387.0, 1028.0, None, 2013-01-17 22:00:00, None
None, None, None, None, None, 4.9, 284.0, None, None, 386.0, 1028.0, None, 2013-01-17 23:00:00, None
None, None, None, None, None, 3.8, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 00:00:00, None
None, None, None, None, None, 2.3, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 01:00:00, None
None, None, None, None, None, 1.9, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 02:00:00, None
None, None, None, None, None, 1.8, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 03:00:00, None
None, None, None, None, None, 1.5, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 04:00:00, None
None, None, None, None, None, 1.4, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 05:00:00, None
None, None, None, None, None, 1.0, 284.0, None, None, 388.0, 1028.0, None, 2013-01-18 06:00:00, None
None, None, None, None, None, 1.1, 284.0, None, None, 387.0, 1028.0, None, 2013-01-18 07:00:00, None
None, None, None, None, None, 1.0, 283.0, None, None, 387.0, 1028.0, None, 2013-01-18 08:00:00, None
None, None, None, None, None, 0.9, 283.0, None, None, 387.0, 1028.0, None, 2013-01-18 09:00:00, None
None, None, None, None, None, 1.1, 283.0, None, None, 387.0, 1028.0, None, 2013-01-18 10:00:00, None
None, None, None, None, None, 1.0, 283.0, None, None, 387.0, 1028.0, None, 2013-01-18 11:00:00, None
None, None, None, None, None, 0.9, 282.0, None, None, 388.0, 1028.0, None, 2013-01-18 12:00:00, None
None, None, None, None, None, 0.6, 283.0, None, None, 387.0, 1028.0, None, 2013-01-18 13:00:00, None
None, None, None, None, None, 0.3, 282.0, None, None, 388.0, 1028.0, None, 2013-01-18 14:00:00, None
None, None, None, None, None, 0.2, 282.0, None, None, 387.0, 1028.0, None, 2013-01-18 15:00:00, None
None, None, None, None, None, 0.4, 281.0, None, None, 387.0, 1027.0, None, 2013-01-18 16:00:00, None
None, None, None, None, None, 2.0, 281.0, None, None, 388.0, 1027.0, None, 2013-01-18 17:00:00, None
None, None, None, None, None, 2.1, 281.0, None, None, 387.0, 1026.0, None, 2013-01-18 18:00:00, None
None, None, None, None, None, 2.9, 281.0, None, None, 387.0, 1026.0, None, 2013-01-18 19:00:00, None
None, None, None, None, None, 3.2, 280.0, None, None, 387.0, 1025.0, None, 2013-01-18 20:00:00, None
None, None, None, None, None, 3.2, 280.0, None, None, 387.0, 1025.0, None, 2013-01-18 21:00:00, None
None, None, None, None, None, 3.2, 280.0, None, None, 388.0, 1025.0, None, 2013-01-18 22:00:00, None
None, None, None, None, None, 3.2, 280.0, None, None, 387.0, 1025.0, None, 2013-01-18 23:00:00, None
None, None, None, None, None, 2.1, 281.0, None, None, 387.0, 1025.0, None, 2013-01-19 00:00:00, None
None, None, None, None, None, 1.1, 281.0, None, None, 388.0, 1025.0, None, 2013-01-19 01:00:00, None
None, None, None, None, None, 1.4, 281.0, None, None, 388.0, 1025.0, None, 2013-01-19 02:00:00, None
None, None, None, None, None, 1.3, 280.0, None, None, 388.0, 1025.0, None, 2013-01-19 03:00:00, None
None, None, None, None, None, 0.8, 281.0, None, None, 388.0, 1025.0, None, 2013-01-19 04:00:00, None
None, None, None, None, None, 0.1, 281.0, None, None, 388.0, 1025.0, None, 2013-01-19 05:00:00, None
None, None, None, None, None, 0.4, 281.0, None, None, 388.0, 1025.0, None, 2013-01-19 06:00:00, None
None, None, None, None, None, 0.6, 280.0, None, None, 388.0, 1025.0, None, 2013-01-19 07:00:00, None
None, None, None, None, None, 0.7, 280.0, None, None, 388.0, 1025.0, None, 2013-01-19 08:00:00, None
None, None, None, None, None, 0.6, 280.0, None, None, 388.0, 1025.0, None, 2013-01-19 09:00:00, None
None, None, None, None, None, 1.3, 280.0, None, None, 388.0, 1024.0, None, 2013-01-19 10:00:00, None
