station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -17.3, 215.0, None, None, 972.0, 716.0, None, 2013-01-11 23:00:00, None
None, None, None, None, None, -17.6, 214.0, None, None, 972.0, 715.0, None, 2013-01-12 00:00:00, None
None, None, None, None, None, -17.8, 214.0, None, None, 972.0, 716.0, None, 2013-01-12 01:00:00, None
None, None, None, None, None, -18.0, 214.0, None, None, 972.0, 716.0, None, 2013-01-12 02:00:00, None
None, None, None, None, None, -18.1, 214.0, None, None, 972.0, 716.0, None, 2013-01-12 03:00:00, None
None, None, None, None, None, -18.0, 214.0, None, None, 972.0, 717.0, None, 2013-01-12 04:00:00, None
None, None, None, None, None, -17.8, 213.0, None, None, 972.0, 718.0, None, 2013-01-12 05:00:00, None
None, None, None, None, None, -17.9, 213.0, None, None, 972.0, 718.0, None, 2013-01-12 06:00:00, None
None, None, None, None, None, -18.0, 213.0, None, None, 972.0, 717.0, None, 2013-01-12 07:00:00, None
None, None, None, None, None, -18.7, 213.0, None, None, 972.0, 716.0, None, 2013-01-12 08:00:00, None
None, None, None, None, None, -18.5, 212.0, None, None, 972.0, 716.0, None, 2013-01-12 09:00:00, None
None, None, None, None, None, -18.5, 212.0, None, None, 972.0, 716.0, None, 2013-01-12 10:00:00, None
None, None, None, None, None, -19.4, 211.0, None, None, 973.0, 716.0, None, 2013-01-12 11:00:00, None
None, None, None, None, None, -21.0, 211.0, None, None, 973.0, 716.0, None, 2013-01-12 12:00:00, None
None, None, None, None, None, -21.7, 212.0, None, None, 973.0, 715.0, None, 2013-01-12 13:00:00, None
None, None, None, None, None, -21.9, 211.0, None, None, 973.0, 715.0, None, 2013-01-12 14:00:00, None
None, None, None, None, None, -22.0, 211.0, None, None, 974.0, 715.0, None, 2013-01-12 15:00:00, None
None, None, None, None, None, -21.9, 211.0, None, None, 974.0, 715.0, None, 2013-01-12 16:00:00, None
None, None, None, None, None, -21.7, 211.0, None, None, 975.0, 715.0, None, 2013-01-12 17:00:00, None
None, None, None, None, None, -20.3, 211.0, None, None, 975.0, 715.0, None, 2013-01-12 18:00:00, None
None, None, None, None, None, -17.5, 210.0, None, None, 975.0, 715.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, -15.6, 209.0, None, None, 976.0, 716.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, -14.8, 209.0, None, None, 976.0, 717.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, -15.5, 209.0, None, None, 976.0, 716.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, -16.2, 209.0, None, None, 976.0, 717.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, -16.6, 209.0, None, None, 976.0, 717.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, -17.0, 209.0, None, None, 977.0, 716.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, -17.0, 208.0, None, None, 977.0, 716.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, -18.1, 208.0, None, None, 977.0, 716.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, -19.4, 208.0, None, None, 978.0, 715.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, -20.0, 208.0, None, None, 978.0, 715.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, -20.1, 208.0, None, None, 978.0, 715.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, -20.8, 208.0, None, None, 979.0, 715.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, -20.7, 208.0, None, None, 980.0, 715.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, -19.8, 208.0, None, None, 980.0, 715.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, -19.3, 208.0, None, None, 981.0, 715.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, -19.4, 208.0, None, None, 981.0, 715.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, -19.5, 207.0, None, None, 982.0, 717.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, -19.4, 207.0, None, None, 982.0, 718.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, -19.3, 207.0, None, None, 982.0, 718.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, -18.7, 207.0, None, None, 983.0, 717.0, None, 2013-01-13 15:00:00, None
None, None, None, None, None, -19.4, 207.0, None, None, 983.0, 716.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, -19.1, 206.0, None, None, 983.0, 716.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, -18.2, 206.0, None, None, 984.0, 716.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, -16.8, 206.0, None, None, 984.0, 716.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, -14.4, 205.0, None, None, 984.0, 717.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, -13.4, 205.0, None, None, 983.0, 718.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, -13.7, 205.0, None, None, 983.0, 718.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, -13.5, 205.0, None, None, 983.0, 718.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, -14.2, 205.0, None, None, 983.0, 717.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, -15.0, 205.0, None, None, 983.0, 718.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, -15.7, 204.0, None, None, 984.0, 718.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, -16.5, 205.0, None, None, 984.0, 718.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, -16.2, 205.0, None, None, 984.0, 717.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, -15.7, 204.0, None, None, 984.0, 718.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, -15.4, 202.0, None, None, 984.0, 718.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, -15.2, 206.0, None, None, 985.0, 719.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, -14.4, 206.0, None, None, 985.0, 719.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, -14.4, 206.0, None, None, 985.0, 720.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, -14.4, 205.0, None, None, 985.0, 720.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, -14.3, 207.0, None, None, 985.0, 721.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, -14.3, 206.0, None, None, 985.0, 722.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, -13.9, 207.0, None, None, 985.0, 723.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, -13.9, 206.0, None, None, 985.0, 721.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, -13.9, 206.0, None, None, 985.0, 721.0, None, 2013-01-14 15:00:00, None
None, None, None, None, None, -14.1, 206.0, None, None, 985.0, 721.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, -13.3, 206.0, None, None, 985.0, 721.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, -11.5, 205.0, None, None, 985.0, 721.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, -10.4, 205.0, None, None, 984.0, 720.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, -9.4, 204.0, None, None, 984.0, 720.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, -8.8, 204.0, None, None, 984.0, 720.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, -8.6, 204.0, None, None, 984.0, 719.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, -9.3, 204.0, None, None, 984.0, 718.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, -10.6, 204.0, None, None, 984.0, 718.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, -11.2, 204.0, None, None, 984.0, 718.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, -11.1, 204.0, None, None, 984.0, 718.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, -11.2, 204.0, None, None, 984.0, 718.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, -11.6, 204.0, None, None, 984.0, 718.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, -12.0, 204.0, None, None, 983.0, 717.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, -10.7, 203.0, None, None, 983.0, 718.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, -11.2, 203.0, None, None, 983.0, 718.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, -11.4, 203.0, None, None, 983.0, 718.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, -9.7, 203.0, None, None, 983.0, 718.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, -10.8, 202.0, None, None, 983.0, 716.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, -11.1, 203.0, None, None, 981.0, 716.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, -9.7, 202.0, None, None, 982.0, 718.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, -6.0, 203.0, None, None, 982.0, 718.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, -6.2, 202.0, None, None, 982.0, 718.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, -5.5, 202.0, None, None, 983.0, 718.0, None, 2013-01-15 15:00:00, None
None, None, None, None, None, -5.2, 203.0, None, None, 984.0, 717.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, -4.2, 203.0, None, None, 985.0, 718.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, -2.9, 203.0, None, None, 985.0, 717.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, -2.4, 201.0, None, None, 985.0, 717.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, -1.8, 201.0, None, None, 985.0, 718.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, -1.6, 201.0, None, None, 985.0, 718.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, -1.8, 201.0, None, None, 984.0, 718.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, -2.8, 200.0, None, None, 983.0, 719.0, None, 2013-01-15 23:00:00, None
None, None, None, None, None, -3.9, 200.0, None, None, 983.0, 720.0, None, 2013-01-16 00:00:00, None
None, None, None, None, None, -5.3, 201.0, None, None, 982.0, 721.0, None, 2013-01-16 01:00:00, None
None, None, None, None, None, -5.9, 200.0, None, None, 981.0, 721.0, None, 2013-01-16 02:00:00, None
None, None, None, None, None, -6.1, 200.0, None, None, 981.0, 722.0, None, 2013-01-16 03:00:00, None
None, None, None, None, None, -5.1, 201.0, None, None, 982.0, 723.0, None, 2013-01-16 04:00:00, None
None, None, None, None, None, -4.2, 201.0, None, None, 982.0, 723.0, None, 2013-01-16 05:00:00, None
None, None, None, None, None, -3.5, 200.0, None, None, 982.0, 724.0, None, 2013-01-16 06:00:00, None
None, None, None, None, None, -3.2, 200.0, None, None, 982.0, 724.0, None, 2013-01-16 07:00:00, None
None, None, None, None, None, -1.1, 199.0, None, None, 983.0, 722.0, None, 2013-01-16 08:00:00, None
None, None, None, None, None, -2.0, 199.0, None, None, 983.0, 720.0, None, 2013-01-16 09:00:00, None
None, None, None, None, None, -2.3, 199.0, None, None, 982.0, 720.0, None, 2013-01-16 10:00:00, None
None, None, None, None, None, -2.3, 199.0, None, None, 982.0, 722.0, None, 2013-01-16 11:00:00, None
None, None, None, None, None, -2.2, 199.0, None, None, 981.0, 722.0, None, 2013-01-16 12:00:00, None
None, None, None, None, None, -1.7, 199.0, None, None, 981.0, 723.0, None, 2013-01-16 13:00:00, None
None, None, None, None, None, -1.5, 198.0, None, None, 981.0, 723.0, None, 2013-01-16 14:00:00, None
None, None, None, None, None, -1.7, 199.0, None, None, 981.0, 723.0, None, 2013-01-16 15:00:00, None
None, None, None, None, None, -2.2, 198.0, None, None, 980.0, 722.0, None, 2013-01-16 16:00:00, None
None, None, None, None, None, -1.4, 199.0, None, None, 980.0, 722.0, None, 2013-01-16 17:00:00, None
None, None, None, None, None, -1.3, 198.0, None, None, 981.0, 722.0, None, 2013-01-16 18:00:00, None
None, None, None, None, None, -0.1, 198.0, None, None, 981.0, 721.0, None, 2013-01-16 19:00:00, None
None, None, None, None, None, 0.3, 197.0, None, None, 981.0, 722.0, None, 2013-01-16 20:00:00, None
None, None, None, None, None, -0.3, 197.0, None, None, 981.0, 723.0, None, 2013-01-16 21:00:00, None
None, None, None, None, None, 0.2, 197.0, None, None, 981.0, 723.0, None, 2013-01-16 22:00:00, None
None, None, None, None, None, -0.5, 197.0, None, None, 981.0, 722.0, None, 2013-01-16 23:00:00, None
None, None, None, None, None, -1.7, 197.0, None, None, 980.0, 722.0, None, 2013-01-17 00:00:00, None
None, None, None, None, None, -2.6, 197.0, None, None, 979.0, 721.0, None, 2013-01-17 01:00:00, None
None, None, None, None, None, -3.2, 197.0, None, None, 979.0, 723.0, None, 2013-01-17 02:00:00, None
None, None, None, None, None, -3.6, 197.0, None, None, 979.0, 724.0, None, 2013-01-17 03:00:00, None
None, None, None, None, None, -4.9, 196.0, None, None, 979.0, 724.0, None, 2013-01-17 04:00:00, None
None, None, None, None, None, -4.8, 197.0, None, None, 978.0, 725.0, None, 2013-01-17 05:00:00, None
None, None, None, None, None, -4.1, 198.0, None, None, 979.0, 725.0, None, 2013-01-17 06:00:00, None
None, None, None, None, None, -4.3, 198.0, None, None, 979.0, 727.0, None, 2013-01-17 07:00:00, None
None, None, None, None, None, -3.9, 198.0, None, None, 979.0, 726.0, None, 2013-01-17 08:00:00, None
None, None, None, None, None, -4.7, 198.0, None, None, 978.0, 727.0, None, 2013-01-17 09:00:00, None
None, None, None, None, None, -3.5, 198.0, None, None, 979.0, 727.0, None, 2013-01-17 10:00:00, None
None, None, None, None, None, -3.4, 198.0, None, None, 979.0, 728.0, None, 2013-01-17 11:00:00, None
None, None, None, None, None, -4.1, 198.0, None, None, 979.0, 729.0, None, 2013-01-17 12:00:00, None
None, None, None, None, None, -4.2, 197.0, None, None, 979.0, 729.0, None, 2013-01-17 13:00:00, None
None, None, None, None, None, -5.0, 197.0, None, None, 978.0, 730.0, None, 2013-01-17 14:00:00, None
None, None, None, None, None, -5.9, 197.0, None, None, 978.0, 731.0, None, 2013-01-17 15:00:00, None
None, None, None, None, None, -5.2, 197.0, None, None, 978.0, 732.0, None, 2013-01-17 16:00:00, None
None, None, None, None, None, -4.3, 196.0, None, None, 978.0, 731.0, None, 2013-01-17 17:00:00, None
None, None, None, None, None, -3.7, 197.0, None, None, 979.0, 732.0, None, 2013-01-17 18:00:00, None
None, None, None, None, None, -3.4, 196.0, None, None, 979.0, 732.0, None, 2013-01-17 19:00:00, None
None, None, None, None, None, -3.4, 196.0, None, None, 979.0, 734.0, None, 2013-01-17 20:00:00, None
None, None, None, None, None, -3.6, 196.0, None, None, 979.0, 734.0, None, 2013-01-17 21:00:00, None
None, None, None, None, None, -3.5, 196.0, None, None, 979.0, 732.0, None, 2013-01-17 22:00:00, None
None, None, None, None, None, -4.5, 196.0, None, None, 978.0, 733.0, None, 2013-01-17 23:00:00, None
None, None, None, None, None, -5.5, 196.0, None, None, 978.0, 733.0, None, 2013-01-18 00:00:00, None
None, None, None, None, None, -6.0, 196.0, None, None, 978.0, 732.0, None, 2013-01-18 01:00:00, None
None, None, None, None, None, -5.7, 196.0, None, None, 978.0, 732.0, None, 2013-01-18 02:00:00, None
None, None, None, None, None, -5.0, 195.0, None, None, 978.0, 733.0, None, 2013-01-18 03:00:00, None
None, None, None, None, None, -4.7, 195.0, None, None, 978.0, 733.0, None, 2013-01-18 04:00:00, None
None, None, None, None, None, -5.0, 195.0, None, None, 978.0, 732.0, None, 2013-01-18 05:00:00, None
None, None, None, None, None, -4.4, 196.0, None, None, 978.0, 733.0, None, 2013-01-18 06:00:00, None
None, None, None, None, None, -5.3, 196.0, None, None, 978.0, 733.0, None, 2013-01-18 07:00:00, None
None, None, None, None, None, -5.6, 198.0, None, None, 978.0, 734.0, None, 2013-01-18 08:00:00, None
None, None, None, None, None, -5.4, 199.0, None, None, 978.0, 735.0, None, 2013-01-18 09:00:00, None
None, None, None, None, None, -5.6, 199.0, None, None, 978.0, 735.0, None, 2013-01-18 10:00:00, None
None, None, None, None, None, -5.2, 200.0, None, None, 978.0, 736.0, None, 2013-01-18 11:00:00, None
None, None, None, None, None, -5.0, 200.0, None, None, 978.0, 738.0, None, 2013-01-18 12:00:00, None
None, None, None, None, None, -4.6, 199.0, None, None, 978.0, 738.0, None, 2013-01-18 13:00:00, None
None, None, None, None, None, -4.5, 202.0, None, None, 978.0, 738.0, None, 2013-01-18 14:00:00, None
None, None, None, None, None, -5.0, 203.0, None, None, 978.0, 738.0, None, 2013-01-18 15:00:00, None
None, None, None, None, None, -5.0, 204.0, None, None, 978.0, 738.0, None, 2013-01-18 16:00:00, None
None, None, None, None, None, -4.4, 203.0, None, None, 978.0, 737.0, None, 2013-01-18 17:00:00, None
None, None, None, None, None, -4.6, 202.0, None, None, 978.0, 737.0, None, 2013-01-18 18:00:00, None
None, None, None, None, None, -4.0, 206.0, None, None, 978.0, 737.0, None, 2013-01-18 19:00:00, None
None, None, None, None, None, -4.3, 206.0, None, None, 978.0, 738.0, None, 2013-01-18 20:00:00, None
None, None, None, None, None, -3.7, 203.0, None, None, 979.0, 737.0, None, 2013-01-18 21:00:00, None
None, None, None, None, None, -3.9, 206.0, None, None, 979.0, 738.0, None, 2013-01-18 22:00:00, None
None, None, None, None, None, -4.0, 206.0, None, None, 978.0, 738.0, None, 2013-01-18 23:00:00, None
None, None, None, None, None, -4.3, 206.0, None, None, 978.0, 736.0, None, 2013-01-19 00:00:00, None
None, None, None, None, None, -5.4, 205.0, None, None, 978.0, 736.0, None, 2013-01-19 01:00:00, None
None, None, None, None, None, -4.1, 205.0, None, None, 978.0, 736.0, None, 2013-01-19 02:00:00, None
None, None, None, None, None, -4.4, 205.0, None, None, 978.0, 734.0, None, 2013-01-19 03:00:00, None
None, None, None, None, None, -5.2, 205.0, None, None, 978.0, 734.0, None, 2013-01-19 04:00:00, None
None, None, None, None, None, -6.3, 205.0, None, None, 977.0, 734.0, None, 2013-01-19 05:00:00, None
None, None, None, None, None, -7.3, 205.0, None, None, 977.0, 734.0, None, 2013-01-19 06:00:00, None
None, None, None, None, None, -6.3, 204.0, None, None, 977.0, 735.0, None, 2013-01-19 07:00:00, None
None, None, None, None, None, -7.4, 204.0, None, None, 977.0, 734.0, None, 2013-01-19 08:00:00, None
None, None, None, None, None, -8.0, 204.0, None, None, 976.0, 733.0, None, 2013-01-19 09:00:00, None
None, None, None, None, None, -8.8, 204.0, None, None, 976.0, 733.0, None, 2013-01-19 10:00:00, None
