station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 102.0, None, None, 1260.0, 298.0, None, 2013-01-12 12:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1260.0, 297.0, None, 2013-01-12 13:00:00, None
None, None, None, None, None, None, 107.0, None, None, 1261.0, 297.0, None, 2013-01-12 14:00:00, None
None, None, None, None, None, None, 103.0, None, None, 1262.0, 297.0, None, 2013-01-12 15:00:00, None
None, None, None, None, None, None, 102.0, None, None, 1263.0, 297.0, None, 2013-01-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 1263.0, 296.0, None, 2013-01-12 17:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1264.0, 296.0, None, 2013-01-12 18:00:00, None
None, None, None, None, None, None, 100.0, None, None, 1263.0, 296.0, None, 2013-01-12 19:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1263.0, 296.0, None, 2013-01-12 20:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1261.0, 297.0, None, 2013-01-12 21:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1261.0, 297.0, None, 2013-01-12 22:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1261.0, 298.0, None, 2013-01-12 23:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1261.0, 299.0, None, 2013-01-13 00:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1261.0, 299.0, None, 2013-01-13 01:00:00, None
None, None, None, None, None, None, 107.0, None, None, 1261.0, 299.0, None, 2013-01-13 02:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1261.0, 299.0, None, 2013-01-13 03:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1262.0, 299.0, None, 2013-01-13 04:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1262.0, 299.0, None, 2013-01-13 05:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1263.0, 299.0, None, 2013-01-13 06:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1263.0, 299.0, None, 2013-01-13 07:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1264.0, 299.0, None, 2013-01-13 08:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1265.0, 299.0, None, 2013-01-13 09:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1265.0, 299.0, None, 2013-01-13 10:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1266.0, 299.0, None, 2013-01-13 11:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1266.0, 299.0, None, 2013-01-13 12:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1267.0, 299.0, None, 2013-01-13 13:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1267.0, 299.0, None, 2013-01-13 14:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1268.0, 299.0, None, 2013-01-13 15:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1268.0, 299.0, None, 2013-01-13 16:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1268.0, 299.0, None, 2013-01-13 17:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1268.0, 299.0, None, 2013-01-13 18:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1268.0, 299.0, None, 2013-01-13 19:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1267.0, 299.0, None, 2013-01-13 20:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1267.0, 300.0, None, 2013-01-13 21:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1266.0, 300.0, None, 2013-01-13 22:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1266.0, 300.0, None, 2013-01-13 23:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1265.0, 301.0, None, 2013-01-14 00:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1265.0, 301.0, None, 2013-01-14 01:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1265.0, 301.0, None, 2013-01-14 02:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1265.0, 301.0, None, 2013-01-14 03:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1265.0, 302.0, None, 2013-01-14 04:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1264.0, 302.0, None, 2013-01-14 05:00:00, None
None, None, None, None, None, None, 107.0, None, None, 1264.0, 302.0, None, 2013-01-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 1264.0, 303.0, None, 2013-01-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 1264.0, 303.0, None, 2013-01-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 1264.0, 304.0, None, 2013-01-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 1263.0, 304.0, None, 2013-01-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 1263.0, 304.0, None, 2013-01-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 1262.0, 304.0, None, 2013-01-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 1262.0, 305.0, None, 2013-01-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 1260.0, 305.0, None, 2013-01-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 1258.0, 305.0, None, 2013-01-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 1255.0, 305.0, None, 2013-01-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 1252.0, 305.0, None, 2013-01-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 1248.0, 305.0, None, 2013-01-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 1246.0, 305.0, None, 2013-01-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 1244.0, 305.0, None, 2013-01-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 1243.0, 306.0, None, 2013-01-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 1242.0, 306.0, None, 2013-01-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 1241.0, 306.0, None, 2013-01-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 1241.0, 306.0, None, 2013-01-15 00:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1241.0, 306.0, None, 2013-01-15 01:00:00, None
None, None, None, None, None, None, 107.0, None, None, 1241.0, 306.0, None, 2013-01-15 02:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1241.0, 306.0, None, 2013-01-15 03:00:00, None
None, None, None, None, None, None, 107.0, None, None, 1243.0, 306.0, None, 2013-01-15 04:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1243.0, 306.0, None, 2013-01-15 05:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1244.0, 306.0, None, 2013-01-15 06:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1244.0, 306.0, None, 2013-01-15 07:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1244.0, 306.0, None, 2013-01-15 08:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1244.0, 306.0, None, 2013-01-15 09:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1244.0, 306.0, None, 2013-01-15 10:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1245.0, 306.0, None, 2013-01-15 11:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1247.0, 306.0, None, 2013-01-15 12:00:00, None
None, None, None, None, None, None, 106.0, None, None, 1247.0, 306.0, None, 2013-01-15 13:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1246.0, 306.0, None, 2013-01-15 14:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1246.0, 306.0, None, 2013-01-15 15:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1246.0, 305.0, None, 2013-01-15 16:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1246.0, 305.0, None, 2013-01-15 17:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1246.0, 305.0, None, 2013-01-15 18:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1246.0, 305.0, None, 2013-01-15 19:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1245.0, 305.0, None, 2013-01-15 20:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1243.0, 306.0, None, 2013-01-15 21:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1242.0, 307.0, None, 2013-01-15 22:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1241.0, 307.0, None, 2013-01-15 23:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1241.0, 307.0, None, 2013-01-16 00:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1241.0, 308.0, None, 2013-01-16 01:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1241.0, 308.0, None, 2013-01-16 02:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1241.0, 308.0, None, 2013-01-16 03:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1241.0, 308.0, None, 2013-01-16 04:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1241.0, 308.0, None, 2013-01-16 05:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1240.0, 308.0, None, 2013-01-16 06:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 308.0, None, 2013-01-16 07:00:00, None
None, None, None, None, None, None, 104.0, None, None, 1240.0, 308.0, None, 2013-01-16 08:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 308.0, None, 2013-01-16 09:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 307.0, None, 2013-01-16 10:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 308.0, None, 2013-01-16 11:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 308.0, None, 2013-01-16 12:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1240.0, 308.0, None, 2013-01-16 13:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1239.0, 308.0, None, 2013-01-16 14:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1239.0, 308.0, None, 2013-01-16 15:00:00, None
None, None, None, None, None, None, 105.0, None, None, 1239.0, 308.0, None, 2013-01-16 16:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1239.0, 308.0, None, 2013-01-16 17:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-16 18:00:00, None
None, None, None, None, None, None, 117.0, None, None, 1239.0, 308.0, None, 2013-01-16 19:00:00, None
None, None, None, None, None, None, 117.0, None, None, 1239.0, 308.0, None, 2013-01-16 20:00:00, None
None, None, None, None, None, None, 117.0, None, None, 1239.0, 308.0, None, 2013-01-16 21:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1239.0, 308.0, None, 2013-01-16 22:00:00, None
None, None, None, None, None, None, 117.0, None, None, 1239.0, 308.0, None, 2013-01-16 23:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1239.0, 308.0, None, 2013-01-17 00:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1239.0, 308.0, None, 2013-01-17 01:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1239.0, 308.0, None, 2013-01-17 02:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 03:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 04:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 05:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 06:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 07:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 08:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 09:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 10:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 11:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-17 12:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 309.0, None, 2013-01-17 13:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 309.0, None, 2013-01-17 14:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 309.0, None, 2013-01-17 15:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 16:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 17:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 18:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 19:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 20:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-17 21:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-17 22:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-17 23:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 00:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 01:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 02:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 03:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 04:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 05:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 06:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 07:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 08:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 09:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 10:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 11:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 12:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 311.0, None, 2013-01-18 13:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 14:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 15:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 310.0, None, 2013-01-18 16:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1240.0, 309.0, None, 2013-01-18 17:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 309.0, None, 2013-01-18 18:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1239.0, 309.0, None, 2013-01-18 19:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1239.0, 309.0, None, 2013-01-18 20:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1238.0, 309.0, None, 2013-01-18 21:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1238.0, 309.0, None, 2013-01-18 22:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1238.0, 309.0, None, 2013-01-18 23:00:00, None
None, None, None, None, None, None, 116.0, None, None, 1239.0, 309.0, None, 2013-01-19 00:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1239.0, 309.0, None, 2013-01-19 01:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-19 02:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1240.0, 308.0, None, 2013-01-19 03:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1240.0, 308.0, None, 2013-01-19 04:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1241.0, 308.0, None, 2013-01-19 05:00:00, None
None, None, None, None, None, None, 115.0, None, None, 1241.0, 308.0, None, 2013-01-19 06:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1241.0, 308.0, None, 2013-01-19 07:00:00, None
None, None, None, None, None, None, 114.0, None, None, 1241.0, 307.0, None, 2013-01-19 08:00:00, None
