AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.2, None,0.0, 21.4, None,2018-02-04 11:30:00, 274.0, None,99.0,5
6.3, None,0.0, 28.3, None,2018-02-04 11:45:00, 266.0, None,100.0,5
6.5, 1.0,0.0, 21.9, 0.0,2018-02-04 12:00:00, 286.0, None,98.0,5
6.5, None,0.0, 21.8, None,2018-02-04 12:15:00, 280.0, None,97.0,5
6.6, None,0.0, 18.2, None,2018-02-04 12:30:00, 287.0, None,98.0,5
6.6, None,0.0, 21.6, None,2018-02-04 12:45:00, 284.0, None,94.0,5
6.7, -2.0,0.0, 22.0, 0.0,2018-02-04 13:00:00, 280.0, None,92.0,5
6.8, None,0.0, 20.9, None,2018-02-04 13:15:00, 284.0, None,92.0,5
7.3, None,0.0, 19.3, None,2018-02-04 13:30:00, 279.0, None,87.0,5
7.3, None,0.0, 20.5, None,2018-02-04 13:45:00, 289.0, None,88.0,5
7.6, 1.0,0.0, 19.2, 0.0,2018-02-04 14:00:00, 283.0, None,85.0,5
7.3, None,0.0, 20.0, None,2018-02-04 14:15:00, 276.0, None,88.0,5
7.2, None,0.0, 22.8, None,2018-02-04 14:30:00, 280.0, None,88.0,5
7.0, None,0.0, 20.1, None,2018-02-04 14:45:00, 281.0, None,90.0,5
6.9, -2.0,0.0, 24.5, 0.0,2018-02-04 15:00:00, 279.0, None,90.0,5
6.9, None,0.0, 21.9, None,2018-02-04 15:15:00, 275.0, None,89.0,5
6.8, None,0.0, 25.2, None,2018-02-04 15:30:00, 274.0, None,89.0,5
6.6, None,0.0, 25.4, None,2018-02-04 15:45:00, 277.0, None,91.0,5
6.5, 2.0,0.0, 26.2, 0.0,2018-02-04 16:00:00, 276.0, None,90.0,5
6.4, None,0.0, 30.6, None,2018-02-04 16:15:00, 271.0, None,91.0,5
6.3, None,0.0, 34.4, None,2018-02-04 16:30:00, 274.0, None,91.0,5
6.0, None,0.0, 32.9, None,2018-02-04 16:45:00, 270.0, None,93.0,5
5.8, 0.0,0.0, 30.6, 0.0,2018-02-04 17:00:00, 273.0, None,93.0,5
5.8, None,0.0, 32.4, None,2018-02-04 17:15:00, 276.0, None,91.0,5
5.5, None,0.0, 23.7, None,2018-02-04 17:30:00, 278.0, None,93.0,5
5.3, None,0.0, 22.7, None,2018-02-04 17:45:00, 283.0, None,96.0,5
5.0, 0.0,0.0, 20.6, 0.0,2018-02-04 18:00:00, 274.0, None,98.0,5
4.9, None,0.0, 18.6, None,2018-02-04 18:15:00, 287.0, None,98.0,5
4.8, None,0.0, 24.8, None,2018-02-04 18:30:00, 285.0, None,96.0,5
4.6, None,0.0, 26.9, None,2018-02-04 18:45:00, 280.0, None,97.0,5
4.6, -4.0,0.0, 27.6, 0.0,2018-02-04 19:00:00, 284.0, None,95.0,5
4.6, None,0.0, 27.8, None,2018-02-04 19:15:00, 288.0, None,96.0,5
4.4, None,0.0, 24.8, None,2018-02-04 19:30:00, 288.0, None,99.0,5
4.4, None,0.0, 27.3, None,2018-02-04 19:45:00, 284.0, None,97.0,5
4.3, 4.0,0.0, 27.3, 0.0,2018-02-04 20:00:00, 286.0, None,98.0,5
4.3, None,0.0, 25.1, None,2018-02-04 20:15:00, 285.0, None,99.0,5
4.2, None,0.0, 27.1, None,2018-02-04 20:30:00, 284.0, None,99.0,5
4.0, None,0.0, 25.6, None,2018-02-04 20:45:00, 284.0, None,100.0,5
4.0, 1.0,0.0, 23.1, 0.0,2018-02-04 21:00:00, 290.0, None,100.0,5
4.0, None,0.0, 22.9, None,2018-02-04 21:15:00, 289.0, None,100.0,5
4.0, None,0.0, 23.1, None,2018-02-04 21:30:00, 289.0, None,100.0,5
3.9, None,0.0, 23.0, None,2018-02-04 21:45:00, 280.0, None,100.0,5
3.9, -1.0,0.0, 20.7, 0.0,2018-02-04 22:00:00, 283.0, None,100.0,5
4.0, None,0.0, 26.8, None,2018-02-04 22:15:00, 281.0, None,100.0,5
4.0, None,0.0, 27.9, None,2018-02-04 22:30:00, 278.0, None,100.0,5
3.9, None,0.0, 27.0, None,2018-02-04 22:45:00, 278.0, None,100.0,5
3.9, 0.0,0.0, 24.0, 0.0,2018-02-04 23:00:00, 282.0, None,100.0,5
3.9, None,0.0, 17.6, None,2018-02-04 23:15:00, 280.0, None,100.0,5
3.9, None,0.0, 22.4, None,2018-02-04 23:30:00, 272.0, None,100.0,5
4.0, None,0.0, 27.0, None,2018-02-04 23:45:00, 274.0, None,100.0,5
