wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 86.0, None,, -21.0,, -19.3,, None,,,,2022-11-09 22:00:00,45,86.2, None, None, None, 1.659, 351.6, -19.4, -21.0, 721.4, None, None, 35.0, None, 34.5, None, None, -19.27, None, -14.5, None, None, 20.8, None, -1.3, -1.0, 721.0
, 85.0, None,, -22.0,, -20.0,, None,,,,2022-11-09 23:00:00,45,84.7, None, None, None, 1.803, 346.3, -20.0, -22.0, 883.0, None, None, 34.0, None, 34.03, None, None, -19.95, None, -14.5, None, None, 24.76, 1027.8, 1.7, 0.0, 883.0
, 84.0, None,, -23.0,, -21.0,, None,,,,2022-11-10 00:00:00,45,83.8, None, None, None, 1.267, 355.5, -21.0, -23.0, 772.6, None, None, 34.0, None, 33.98, None, None, -21.01, None, -14.5, None, None, 21.53, None, -0.2, 0.0, 773.0
, 84.0, None,, -23.0,, -21.5,, None,,,,2022-11-10 01:00:00,45,83.5, None, None, None, 0.908, 1.497, -21.5, -23.0, 884.0, None, None, 34.0, None, 34.25, None, None, -21.5, None, -14.5, None, None, 19.89, 1029.0, 0.8, 1.0, 884.0
, 84.0, None,, -24.0,, -21.8,, None,,,,2022-11-10 02:00:00,45,83.5, None, None, None, 0.127, 14.75, -21.9, -24.0, 884.0, None, None, 34.0, None, 33.87, None, None, -21.82, None, -14.5, None, None, 19.79, 1029.2, -0.1, 0.0, 884.0
, 84.0, None,, -23.0,, -21.7,, None,,,,2022-11-10 03:00:00,45,83.7, None, None, None, 1.039, 356.5, -21.9, -23.0, 885.0, None, None, 34.0, None, 33.59, None, None, -21.66, None, -14.5, None, None, 21.2, 1030.5, 0.4, 0.0, 885.0
, 83.0, None,, -24.0,, -22.2,, None,,,,2022-11-10 04:00:00,45,83.3, None, None, None, 0.072, 1.331, -22.2, -24.0, 885.0, None, None, 34.0, None, 33.68, None, None, -22.17, None, -14.5, None, None, 14.35, 1030.9, -0.5, 0.0, 885.0
, 83.0, None,, -24.0,, -21.9,, None,,,,2022-11-10 05:00:00,45,83.4, None, None, None, 0.032, 3.845, -22.2, -24.0, 885.0, None, None, 34.0, None, 33.67, None, None, -21.94, None, -14.5, None, None, 13.59, 1031.1, 0.7, 0.0, 885.0
, 83.0, None,, -24.0,, -21.9,, None,,,,2022-11-10 06:00:00,45,83.4, None, None, None, 0.289, 359.3, -22.2, -24.0, 886.0, None, None, 34.0, None, 33.51, None, None, -21.94, None, -14.5, None, None, 16.37, 1032.6, -1.1, 0.0, 886.0
, 83.0, None,, -24.0,, -22.4,, None,,,,2022-11-10 07:00:00,45,82.7, None, None, None, 0.036, 0.486, -22.4, -24.0, 886.0, None, None, 34.0, None, 34.21, None, None, -22.38, None, -21.9, None, None, 13.23, 1033.1, 0.3, 1.0, 886.0
, 84.0, None,, -23.0,, -20.8,, None,,,,2022-11-10 08:00:00,45,84.1, None, None, None, 0.377, 351.1, -22.4, -23.0, 886.0, None, None, 34.0, None, 33.99, None, None, -20.84, None, -20.9, None, None, 19.56, 1033.0, 3.8, 0.0, 886.0
, 81.0, None,, -16.0,, -13.6,, None,,,,2022-11-10 09:00:00,45,81.4, None, None, None, 0.32, 11.81, -22.4, -16.0, 887.0, None, None, 34.0, None, 33.6, None, None, -13.62, None, -13.8, None, None, 30.9, 1033.0, 0.4, 0.0, 887.0
, 73.0, None,, -8.0,, -5.0,, None,,,,2022-11-10 10:00:00,45,72.85, None, None, None, 0.035, 57.91, -22.4, -8.0, 829.0, None, None, 33.0, None, 32.63, None, None, -4.972, None, -4.8, None, None, 35.97, None, -1.0, -1.0, 829.0
, 72.0, None,, -8.0,, -3.8,, None,,,,2022-11-10 11:00:00,45,72.03, None, None, None, 0.365, 33.64, -22.4, -8.0, 831.0, None, None, 34.0, None, 34.4, None, None, -3.833, None, -1.5, None, None, 55.35, None, -3.9, 2.0, 831.0
, 78.0, None,, -6.0,, -2.9,, None,,,,2022-11-10 12:00:00,45,77.67, None, None, None, 0.614, 286.5, -22.4, -6.0, 833.0, None, None, 35.0, None, 34.97, None, None, -2.934, None, -1.5, None, None, 66.0, None, -0.4, 1.0, 833.0
, 80.0, None,, -6.0,, -3.0,, None,,,,2022-11-10 13:00:00,45,80.4, None, None, None, 1.67, 301.5, -22.4, -6.0, 827.0, None, None, 35.0, None, 34.6, None, None, -2.984, None, -1.5, None, None, 43.33, None, 1.5, 0.0, 827.0
, 82.0, None,, -6.0,, -3.7,, None,,,,2022-11-10 14:00:00,45,82.1, None, None, None, 0.394, 293.9, -22.4, -6.0, 830.0, None, None, 34.0, None, 33.96, None, None, -3.746, None, -1.5, None, None, 60.9, None, -1.2, -1.0, 830.0
, 90.0, None,, -6.0,, -5.1,, None,,,,2022-11-10 15:00:00,45,89.8, None, None, None, 0.034, 264.2, -22.4, -6.0, 830.0, None, None, 34.0, None, 34.16, None, None, -5.097, None, -1.5, None, None, 52.28, None, 0.0, 0.0, 830.0
, 92.0, None,, -8.0,, -6.7,, None,,,,2022-11-10 16:00:00,45,91.8, None, None, None, 0.092, 281.3, -22.4, -8.0, 831.0, None, None, 34.0, None, 33.89, None, None, -6.684, None, -1.5, None, None, 46.11, 967.1, 0.5, 0.0, 831.0
, 93.0, None,, -10.0,, -9.1,, None,,,,2022-11-10 17:00:00,45,93.0, None, None, None, 0.0, 310.1, -22.4, -10.0, 831.0, None, None, 33.0, None, 33.41, None, None, -9.1, None, -1.5, None, None, 2.99, 967.5, -0.4, 0.0, 831.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-11-10 18:00:00,45,91.5, None, None, None, 0.218, 317.9, -22.4, -12.0, 832.0, None, None, 33.0, None, 33.37, None, None, -11.45, None, -1.5, None, None, 11.26, 969.1, 0.1, 0.0, 832.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-11-10 19:00:00,45,90.5, None, None, None, 0.0, 332.2, -13.5, -15.0, 832.0, None, None, 32.0, None, 31.78, None, None, -13.56, None, -11.4, None, None, 12.47, 969.6, 0.5, -2.0, 832.0
, 89.0, None,, -17.0,, -15.3,, None,,,,2022-11-10 20:00:00,45,89.3, None, None, None, 0.0, 322.3, -15.3, -17.0, 832.0, None, None, 32.0, None, 32.0, None, None, -15.28, None, -11.4, None, None, 13.06, 969.6, 0.3, 0.0, 832.0
, 88.0, None,, -18.0,, -16.9,, None,,,,2022-11-10 21:00:00,45,88.1, None, None, None, 0.0, 324.9, -16.9, -18.0, 833.0, None, None, 32.0, None, 32.41, None, None, -16.9, None, -11.4, None, None, 19.88, 969.7, -0.8, 1.0, 833.0
, 88.0, None,, -19.0,, -17.8,, None,,,,2022-11-10 22:00:00,45,87.7, None, None, None, 0.0, 324.4, -17.9, -19.0, 835.0, None, None, 32.0, None, 31.78, None, None, -17.81, None, -11.4, None, None, 2.574, 970.6, 0.3, -1.0, 835.0
, 87.0, None,, -19.0,, -17.8,, None,,,,2022-11-10 23:00:00,45,87.2, None, None, None, 0.0, 334.9, -17.9, -19.0, 836.0, None, None, 32.0, None, 32.31, None, None, -17.83, None, -11.4, None, None, 9.14, 971.6, 0.9, 1.0, 836.0
, 88.0, None,, -19.0,, -17.2,, None,,,,2022-11-11 01:00:00,45,88.0, None, None, None, 0.006, 327.8, -17.9, -19.0, 836.0, None, None, 31.0, None, 31.08, None, None, -17.15, None, -11.4, None, None, 32.02, 971.3, -0.3, -1.0, 836.0
, 87.0, None,, -19.0,, -18.0,, None,,,,2022-11-11 02:00:00,45,87.1, None, None, None, 0.0, 313.2, -18.0, -19.0, 836.0, None, None, 31.0, None, 31.18, None, None, -18.0, None, -11.4, None, None, 16.09, 971.6, -0.2, 0.0, 836.0
, 87.0, None,, -20.0,, -18.1,, None,,,,2022-11-11 03:00:00,45,87.1, None, None, None, 0.0, 311.8, -18.2, -20.0, 836.0, None, None, 30.0, None, 29.85, None, None, -18.13, None, -11.4, None, None, 0.052, 971.9, 0.4, -1.0, 836.0
, 87.0, None,, -20.0,, -18.6,, None,,,,2022-11-11 04:00:00,45,86.8, None, None, None, 0.0, 311.8, -18.6, -20.0, 837.0, None, None, 31.0, None, 30.68, None, None, -18.56, None, -11.4, None, None, 0.071, 973.4, -0.6, 1.0, 837.0
, 87.0, None,, -20.0,, -18.7,, None,,,,2022-11-11 05:00:00,45,86.7, None, None, None, 0.0, 311.8, -18.7, -20.0, 838.0, None, None, 30.0, None, 30.12, None, None, -18.65, None, -11.4, None, None, 0.048, 975.0, 0.7, -1.0, 838.0
, 87.0, None,, -19.0,, -17.9,, None,,,,2022-11-11 06:00:00,45,87.0, None, None, None, 0.0, 237.0, -18.7, -19.0, 837.0, None, None, 31.0, None, 30.96, None, None, -17.94, None, -11.4, None, None, 68.74, 974.2, 0.6, 1.0, 837.0
, 89.0, None,, -18.0,, -16.7,, None,,,,2022-11-11 07:00:00,45,89.0, None, None, None, 0.0, 259.1, -18.1, -18.0, 837.0, None, None, 32.0, None, 32.0, None, None, -16.71, None, -16.8, None, None, 63.07, 974.3, 0.2, 2.0, 837.0
, 93.0, None,, -13.0,, -11.9,, None,,,,2022-11-11 08:00:00,45,93.3, None, None, None, 0.095, 332.5, -18.1, -13.0, 837.0, None, None, 33.0, None, 32.61, None, None, -11.9, None, -12.0, None, None, 56.84, 973.8, 1.1, 1.0, 837.0
, 93.0, None,, -11.0,, -10.1,, None,,,,2022-11-11 09:00:00,45,92.6, None, None, None, 0.578, 138.0, -18.1, -11.0, 836.0, None, None, 33.0, None, 32.63, None, None, -10.05, None, -10.1, None, None, 34.36, 972.6, -0.8, 0.0, 836.0
, 92.0, None,, -10.0,, -9.0,, None,,,,2022-11-11 10:00:00,45,91.6, None, None, None, 2.068, 152.4, -18.1, -10.0, 835.0, None, None, 33.0, None, 32.56, None, None, -8.95, None, -9.0, None, None, 20.18, 971.4, -1.0, 0.0, 835.0
, 90.0, None,, -9.0,, -7.5,, None,,,,2022-11-11 11:00:00,45,89.8, None, None, None, 3.916, 146.5, -18.1, -9.0, 834.0, None, None, 32.0, None, 32.44, None, None, -7.499, None, -7.5, None, None, 26.79, 969.9, -0.3, 0.0, 834.0
, 88.0, None,, -8.0,, -6.7,, None,,,,2022-11-11 12:00:00,45,88.2, None, None, None, 6.97, 150.6, -18.1, -8.0, 833.0, None, None, 31.0, None, 31.47, None, None, -6.745, None, -6.8, None, None, 24.09, 968.5, -0.2, -1.0, 833.0
, 88.0, None,, -8.0,, -6.3,, None,,,,2022-11-11 13:00:00,45,88.3, None, None, None, 6.698, 142.2, -18.1, -8.0, 884.0, None, None, 31.0, None, 31.17, None, None, -6.273, None, -6.3, None, None, 26.11, None, -0.1, 0.0, 884.0
, 89.0, None,, -7.0,, -6.1,, None,,,,2022-11-11 14:00:00,45,88.6, None, None, None, 6.311, 143.5, -18.1, -7.0, 884.0, None, None, 31.0, None, 30.6, None, None, -6.112, None, -6.0, None, None, 29.05, None, -0.3, -1.0, 884.0
, 90.0, None,, -8.0,, -6.3,, None,,,,2022-11-11 15:00:00,45,90.0, None, None, None, 2.754, 139.5, -18.1, -8.0, 884.0, None, None, 30.0, None, 30.06, None, None, -6.346, None, -6.0, None, None, 29.72, None, 0.3, -1.0, 884.0
, 90.0, None,, -8.0,, -6.3,, None,,,,2022-11-11 16:00:00,45,90.1, None, None, None, 1.441, 136.9, -18.1, -8.0, 884.0, None, None, 30.0, None, 30.06, None, None, -6.299, None, -6.0, None, None, 33.78, None, -0.2, 0.0, 884.0
, 92.0, None,, -8.0,, -6.7,, None,,,,2022-11-11 17:00:00,45,91.7, None, None, None, 0.131, 141.7, -18.1, -8.0, 884.0, None, None, 30.0, None, 30.4, None, None, -6.688, None, -6.0, None, None, 29.18, None, 0.2, 1.0, 884.0
, 93.0, None,, -8.0,, -7.0,, None,,,,2022-11-11 18:00:00,45,92.8, None, None, None, 0.0, 257.9, -18.1, -8.0, 884.0, None, None, 31.0, None, 31.16, None, None, -6.965, None, -6.0, None, None, 72.51, None, 0.1, 1.0, 884.0
, 93.0, None,, -8.0,, -7.2,, None,,,,2022-11-11 19:00:00,45,93.4, None, None, None, 0.01, 89.5, -7.3, -8.0, 884.0, None, None, 30.0, None, 30.36, None, None, -7.238, None, -7.0, None, None, 67.32, 1027.8, -0.5, -1.0, 884.0
, 94.0, None,, -8.0,, -7.4,, None,,,,2022-11-11 20:00:00,45,93.7, None, None, None, 0.0, 87.6, -7.4, -8.0, 884.0, None, None, 31.0, None, 30.55, None, None, -7.432, None, -7.0, None, None, 46.0, 1026.9, 0.4, 0.0, 884.0
, 93.0, None,, -9.0,, -8.1,, None,,,,2022-11-11 21:00:00,45,93.1, None, None, None, 0.0, 173.7, -8.1, -9.0, 884.0, None, None, 30.0, None, 30.35, None, None, -8.08, None, -7.0, None, None, 77.87, 1026.7, -0.3, 0.0, 884.0
, 93.0, None,, -10.0,, -8.8,, None,,,,2022-11-11 22:00:00,45,93.0, None, None, None, 0.0, 299.2, -8.8, -10.0, 884.0, None, None, 30.0, None, 30.32, None, None, -8.75, None, -7.0, None, None, 43.82, 1026.6, 0.1, 0.0, 884.0
, 93.0, None,, -9.0,, -8.4,, None,,,,2022-11-11 23:00:00,45,92.8, None, None, None, 0.0, 141.6, -8.8, -9.0, 884.0, None, None, 30.0, None, 30.1, None, None, -8.42, None, -7.0, None, None, 32.88, 1026.3, 0.2, 0.0, 884.0
