wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-30 06:00:00,52,56.23, None, None, None,4.946,289.0, None,-6.0,943.0, None, None, None, None,12.6, None, None,2.341, None, None, None, None,66.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 07:00:00,52,61.57, None, None, None,3.247,314.7, None,-6.0,944.0, None, None, None, None,12.22, None, None,1.01, None, None, None, None,71.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 08:00:00,52,54.54, None, None, None,5.339,254.1, None,-7.0,945.0, None, None, None, None,12.07, None, None,1.756, None, None, None, None,54.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 09:00:00,52,54.72, None, None, None,5.39,318.0, None,-6.0,946.0, None, None, None, None,12.42, None, None,1.722, None, None, None, None,67.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 10:00:00,52,51.48, None, None, None,5.856,314.8, None,-7.0,947.0, None, None, None, None,12.52, None, None,2.09, None, None, None, None,37.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 11:00:00,52,53.44, None, None, None,7.305,286.9, None,-6.0,948.0, None, None, None, None,12.24, None, None,1.936, None, None, None, None,40.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 12:00:00,52,57.56, None, None, None,7.168,299.0, None,-6.0,948.0, None, None, None, None,12.29, None, None,1.779, None, None, None, None,40.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 13:00:00,52,50.8, None, None, None,9.6,327.7, None,-7.0,948.0, None, None, None, None,12.26, None, None,2.101, None, None, None, None,29.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 14:00:00,52,50.61, None, None, None,10.38,325.6, None,-7.0,949.0, None, None, None, None,12.11, None, None,2.058, None, None, None, None,26.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 15:00:00,52,55.57, None, None, None,10.14,305.0, None,-6.0,950.0, None, None, None, None,12.23, None, None,1.779, None, None, None, None,23.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 16:00:00,52,51.94, None, None, None,8.92,303.9, None,-7.0,951.0, None, None, None, None,12.08, None, None,1.732, None, None, None, None,29.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 17:00:00,52,54.16, None, None, None,9.79,319.6, None,-7.0,952.0, None, None, None, None,12.23, None, None,1.147, None, None, None, None,35.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 18:00:00,52,51.94, None, None, None,10.7,321.8, None,-8.0,953.0, None, None, None, None,12.18, None, None,1.124, None, None, None, None,23.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 19:00:00,52,54.21, None, None, None,9.08,323.9, None,-7.0,954.0, None, None, None, None,12.08, None, None,0.853, None, None, None, None,20.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 20:00:00,52,55.27, None, None, None,7.67,324.0, None,-8.0,955.0, None, None, None, None,11.99, None, None,0.221, None, None, None, None,15.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 21:00:00,52,59.45, None, None, None,8.37,314.7, None,-7.0,955.0, None, None, None, None,11.87, None, None,-0.989, None, None, None, None,14.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 22:00:00,52,59.04, None, None, None,5.223,305.7, None,-7.0,955.0, None, None, None, None,12.01, None, None,-1.154, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-30 23:00:00,52,64.75, None, None, None,5.04,321.9, None,-8.0,957.0, None, None, None, None,11.75, None, None,-2.728, None, None, None, None,30.95, None, None, None, None
