wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-24 02:00:00,47,,,,,,, None,,,,,93.5, None, None, None,4.166,157.0, None,-3.0,817.0, None, None, None, None,59.43, None, None,-2.555, None, None, None, None,31.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 03:00:00,47,,,,,,, None,,,,,93.6, None, None, None,4.853,150.5, None,-3.0,817.0, None, None, None, None,59.29, None, None,-2.327, None, None, None, None,38.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 04:00:00,47,,,,,,, None,,,,,94.4, None, None, None,3.704,166.6, None,-3.0,817.0, None, None, None, None,59.18, None, None,-2.532, None, None, None, None,48.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 05:00:00,47,,,,,,, None,,,,,94.0, None, None, None,3.313,161.6, None,-3.0,818.0, None, None, None, None,57.82, None, None,-2.322, None, None, None, None,51.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 06:00:00,47,,,,,,, None,,,,,89.5, None, None, None,3.489,209.5, None,-4.0,819.0, None, None, None, None,58.76, None, None,-2.597, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 07:00:00,47,,,,,,, None,,,,,90.4, None, None, None,1.957,139.5, None,-4.0,819.0, None, None, None, None,58.69, None, None,-2.858, None, None, None, None,66.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 08:00:00,47,,,,,,, None,,,,,90.5, None, None, None,3.109,171.7, None,-4.0,819.0, None, None, None, None,60.46, None, None,-3.012, None, None, None, None,59.15, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 09:00:00,47,,,,,,, None,,,,,90.1, None, None, None,2.347,215.7, None,-3.0,820.0, None, None, None, None,60.44, None, None,-2.142, None, None, None, None,63.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 10:00:00,47,,,,,,, None,,,,,89.6, None, None, None,1.873,175.8, None,-3.0,821.0, None, None, None, None,59.04, None, None,-1.594, None, None, None, None,59.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 11:00:00,47,,,,,,, None,,,,,85.1, None, None, None,2.955,164.6, None,-3.0,821.0, None, None, None, None,58.97, None, None,-1.554, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 12:00:00,47,,,,,,, None,,,,,89.7, None, None, None,2.612,161.9, None,-3.0,821.0, None, None, None, None,59.2, None, None,-1.61, None, None, None, None,52.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 13:00:00,47,,,,,,, None,,,,,94.0, None, None, None,3.63,149.3, None,-2.0,821.0, None, None, None, None,59.39, None, None,-1.685, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 14:00:00,47,,,,,,, None,,,,,94.2, None, None, None,4.768,142.1, None,-2.0,821.0, None, None, None, None,59.48, None, None,-1.638, None, None, None, None,36.62, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 15:00:00,47,,,,,,, None,,,,,93.1, None, None, None,5.483,131.1, None,-3.0,821.0, None, None, None, None,59.44, None, None,-1.691, None, None, None, None,31.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 16:00:00,47,,,,,,, None,,,,,92.9, None, None, None,7.979,145.0, None,-3.0,821.0, None, None, None, None,59.37, None, None,-1.93, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 17:00:00,47,,,,,,, None,,,,,92.0, None, None, None,8.09,152.5, None,-3.0,821.0, None, None, None, None,59.3, None, None,-1.995, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 18:00:00,47,,,,,,, None,,,,,96.6, None, None, None,6.584,127.8, None,-3.0,821.0, None, None, None, None,59.26, None, None,-2.41, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 19:00:00,47,,,,,,, None,,,,,97.7, None, None, None,6.657,128.1, None,-3.0,822.0, None, None, None, None,59.2, None, None,-2.64, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 20:00:00,47,,,,,,, None,,,,,98.0, None, None, None,6.539,131.9, None,-3.0,821.0, None, None, None, None,59.15, None, None,-2.705, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 21:00:00,47,,,,,,, None,,,,,98.1, None, None, None,7.98,124.6, None,-3.0,822.0, None, None, None, None,59.18, None, None,-2.918, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 22:00:00,47,,,,,,, None,,,,,97.7, None, None, None,7.257,133.4, None,-3.0,822.0, None, None, None, None,59.02, None, None,-2.987, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 23:00:00,47,,,,,,, None,,,,,97.3, None, None, None,6.161,134.2, None,-3.0,822.0, None, None, None, None,58.99, None, None,-3.004, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 00:00:00,47,,,,,,, None,,,,,97.2, None, None, None,6.442,135.5, None,-3.0,823.0, None, None, None, None,58.93, None, None,-3.015, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 01:00:00,47,,,,,,, None,,,,,97.2, None, None, None,6.495,137.1, None,-3.0,822.0, None, None, None, None,58.85, None, None,-3.061, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 02:00:00,47,,,,,,, None,,,,,97.2, None, None, None,7.017,141.5, None,-3.0,823.0, None, None, None, None,58.86, None, None,-3.018, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 03:00:00,47,,,,,,, None,,,,,97.1, None, None, None,7.171,138.5, None,-3.0,823.0, None, None, None, None,58.82, None, None,-3.108, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 04:00:00,47,,,,,,, None,,,,,97.1, None, None, None,6.131,140.0, None,-4.0,823.0, None, None, None, None,58.78, None, None,-3.137, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 05:00:00,47,,,,,,, None,,,,,97.1, None, None, None,5.779,137.5, None,-4.0,823.0, None, None, None, None,58.69, None, None,-3.174, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 06:00:00,47,,,,,,, None,,,,,97.2, None, None, None,6.737,137.0, None,-3.0,823.0, None, None, None, None,58.69, None, None,-3.151, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 07:00:00,47,,,,,,, None,,,,,97.3, None, None, None,6.487,140.3, None,-3.0,823.0, None, None, None, None,58.58, None, None,-3.151, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 08:00:00,47,,,,,,, None,,,,,97.3, None, None, None,7.093,143.2, None,-3.0,823.0, None, None, None, None,58.57, None, None,-3.106, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 09:00:00,47,,,,,,, None,,,,,97.2, None, None, None,7.67,144.3, None,-3.0,823.0, None, None, None, None,58.54, None, None,-2.944, None, None, None, None,22.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 10:00:00,47,,,,,,, None,,,,,97.3, None, None, None,7.745,140.8, None,-3.0,823.0, None, None, None, None,58.43, None, None,-2.967, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 11:00:00,47,,,,,,, None,,,,,97.2, None, None, None,8.11,136.6, None,-3.0,823.0, None, None, None, None,58.39, None, None,-2.953, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 12:00:00,47,,,,,,, None,,,,,97.1, None, None, None,9.08,140.4, None,-3.0,822.0, None, None, None, None,58.36, None, None,-2.791, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 13:00:00,47,,,,,,, None,,,,,97.2, None, None, None,7.981,137.6, None,-3.0,822.0, None, None, None, None,58.33, None, None,-2.677, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 14:00:00,47,,,,,,, None,,,,,97.4, None, None, None,7.85,129.6, None,-3.0,821.0, None, None, None, None,58.29, None, None,-2.799, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 15:00:00,47,,,,,,, None,,,,,97.3, None, None, None,8.51,132.9, None,-3.0,821.0, None, None, None, None,58.27, None, None,-2.97, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 17:00:00,47,,,,,,, None,,,,,97.2, None, None, None,9.95,134.2, None,-3.0,820.0, None, None, None, None,58.07, None, None,-3.108, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 22:00:00,47,,,,,,, None,,,,,97.1, None, None, None,11.78,135.0, None,-3.0,816.0, None, None, None, None,61.64, None, None,-3.054, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2017-11-25 23:00:00,47,,,,,,, None,,,,,97.2, None, None, None,11.55,135.9, None,-3.0,816.0, None, None, None, None,61.55, None, None,-2.904, None, None, None, None,21.96, None, None, None
