wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-01 21:00:00,22,,,,,,, None,,,,,44.02, None, None, None,3.949,257.4, None,4.0,823.0, None, None, None, None,1.437, None, None,15.86, None, None, None, None,48.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 22:00:00,22,,,,,,, None,,,,,57.84, None, None, None,4.445,268.4, None,4.0,823.0, None, None, None, None,1.375, None, None,12.65, None, None, None, None,49.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 23:00:00,22,,,,,,, None,,,,,54.68, None, None, None,5.323,278.6, None,3.0,823.0, None, None, None, None,1.609, None, None,11.48, None, None, None, None,45.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 00:00:00,22,,,,,,, None,,,,,58.22, None, None, None,6.866,267.0, None,3.0,823.0, None, None, None, None,1.325, None, None,10.64, None, None, None, None,35.41, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 01:00:00,22,,,,,,, None,,,,,63.32, None, None, None,8.53,271.2, None,2.0,824.0, None, None, None, None,1.139, None, None,9.48, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 02:00:00,22,,,,,,, None,,,,,64.16, None, None, None,6.344,261.5, None,3.0,824.0, None, None, None, None,1.232, None, None,9.32, None, None, None, None,35.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 11:00:00,22,,,,,,, None,,,,,50.82, None, None, None,6.257,343.5, None,4.0,823.0, None, None, None, None,1.44, None, None,14.24, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 12:00:00,22,,,,,,, None,,,,,41.31, None, None, None,5.366,122.2, None,4.0,822.0, None, None, None, None,1.36, None, None,16.8, None, None, None, None,49.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 13:00:00,22,,,,,,, None,,,,,31.27, None, None, None,5.836,149.6, None,0.0,822.0, None, None, None, None,1.231, None, None,18.78, None, None, None, None,75.47, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 14:00:00,22,,,,,,, None,,,,,23.86, None, None, None,6.279,271.9, None,-2.0,822.0, None, None, None, None,1.459, None, None,19.23, None, None, None, None,54.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 15:00:00,22,,,,,,, None,,,,,26.67, None, None, None,6.123,285.5, None,0.0,822.0, None, None, None, None,1.767, None, None,19.56, None, None, None, None,55.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 16:00:00,22,,,,,,, None,,,,,25.72, None, None, None,5.527,273.7, None,-1.0,822.0, None, None, None, None,1.041, None, None,19.19, None, None, None, None,51.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 17:00:00,22,,,,,,, None,,,,,18.31, None, None, None,7.995,278.7, None,-6.0,822.0, None, None, None, None,1.138, None, None,18.41, None, None, None, None,40.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 18:00:00,22,,,,,,, None,,,,,20.18, None, None, None,9.13,288.4, None,-6.0,822.0, None, None, None, None,1.257, None, None,17.22, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 19:00:00,22,,,,,,, None,,,,,25.43, None, None, None,9.22,276.8, None,-4.0,821.0, None, None, None, None,1.195, None, None,15.76, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 20:00:00,22,,,,,,, None,,,,,30.83, None, None, None,8.95,274.9, None,-2.0,821.0, None, None, None, None,1.242, None, None,14.52, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 21:00:00,22,,,,,,, None,,,,,40.05, None, None, None,5.858,261.9, None,-1.0,821.0, None, None, None, None,1.199, None, None,12.74, None, None, None, None,46.49, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 22:00:00,22,,,,,,, None,,,,,39.34, None, None, None,5.673,266.6, None,-1.0,821.0, None, None, None, None,1.262, None, None,12.02, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 23:00:00,22,,,,,,, None,,,,,43.27, None, None, None,6.716,268.2, None,-2.0,821.0, None, None, None, None,1.266, None, None,11.03, None, None, None, None,38.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 00:00:00,22,,,,,,, None,,,,,26.11, None, None, None,7.674,265.7, None,-7.0,821.0, None, None, None, None,1.185, None, None,10.83, None, None, None, None,38.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 01:00:00,22,,,,,,, None,,,,,29.12, None, None, None,6.732,259.2, None,-8.0,821.0, None, None, None, None,1.141, None, None,9.55, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 02:00:00,22,,,,,,, None,,,,,38.79, None, None, None,4.932,265.3, None,-5.0,821.0, None, None, None, None,1.174, None, None,8.46, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 03:00:00,22,,,,,,, None,,,,,45.4, None, None, None,12.03,280.2, None,-3.0,821.0, None, None, None, None,1.227, None, None,8.28, None, None, None, None,33.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 04:00:00,22,,,,,,, None,,,,,54.56, None, None, None,10.56,280.3, None,-1.0,822.0, None, None, None, None,1.301, None, None,7.523, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 05:00:00,22,,,,,,, None,,,,,52.96, None, None, None,6.275,264.8, None,-2.0,822.0, None, None, None, None,1.167, None, None,6.722, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 06:00:00,22,,,,,,, None,,,,,51.48, None, None, None,4.136,254.7, None,-3.0,821.0, None, None, None, None,1.042, None, None,5.904, None, None, None, None,44.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 07:00:00,22,,,,,,, None,,,,,53.75, None, None, None,8.24,281.8, None,-3.0,822.0, None, None, None, None,1.229, None, None,5.776, None, None, None, None,37.01, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 08:00:00,22,,,,,,, None,,,,,61.28, None, None, None,10.82,266.8, None,-2.0,822.0, None, None, None, None,1.211, None, None,5.111, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 09:00:00,22,,,,,,, None,,,,,53.35, None, None, None,9.53,263.9, None,-2.0,822.0, None, None, None, None,1.071, None, None,7.07, None, None, None, None,42.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 10:00:00,22,,,,,,, None,,,,,46.05, None, None, None,8.83,274.3, None,-2.0,822.0, None, None, None, None,0.884, None, None,8.95, None, None, None, None,46.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 11:00:00,22,,,,,,, None,,,,,44.35, None, None, None,8.42,273.5, None,-2.0,823.0, None, None, None, None,1.488, None, None,8.85, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 12:00:00,22,,,,,,, None,,,,,38.18, None, None, None,13.69,285.4, None,-3.0,823.0, None, None, None, None,1.566, None, None,10.13, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 13:00:00,22,,,,,,, None,,,,,34.09, None, None, None,13.34,283.9, None,-4.0,823.0, None, None, None, None,1.383, None, None,10.63, None, None, None, None,43.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 14:00:00,22,,,,,,, None,,,,,37.36, None, None, None,20.36,294.5, None,-4.0,823.0, None, None, None, None,1.438, None, None,10.14, None, None, None, None,21.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 15:00:00,22,,,,,,, None,,,,,33.56, None, None, None,16.29,286.3, None,-4.0,824.0, None, None, None, None,1.65, None, None,12.27, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 16:00:00,22,,,,,,, None,,,,,34.78, None, None, None,18.67,289.1, None,-3.0,824.0, None, None, None, None,1.385, None, None,11.89, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 17:00:00,22,,,,,,, None,,,,,32.5, None, None, None,19.66,295.1, None,-3.0,824.0, None, None, None, None,1.716, None, None,12.98, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 18:00:00,22,,,,,,, None,,,,,34.98, None, None, None,17.84,297.8, None,-3.0,824.0, None, None, None, None,1.575, None, None,12.71, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 19:00:00,22,,,,,,, None,,,,,36.26, None, None, None,15.57,295.0, None,-2.0,824.0, None, None, None, None,1.241, None, None,12.44, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 20:00:00,22,,,,,,, None,,,,,41.21, None, None, None,10.72,280.8, None,-2.0,824.0, None, None, None, None,1.348, None, None,10.89, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 21:00:00,22,,,,,,, None,,,,,47.12, None, None, None,10.48,280.0, None,-1.0,824.0, None, None, None, None,1.086, None, None,9.62, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 22:00:00,22,,,,,,, None,,,,,59.68, None, None, None,8.77,270.8, None,-1.0,824.0, None, None, None, None,1.296, None, None,6.436, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 23:00:00,22,,,,,,, None,,,,,60.33, None, None, None,8.3,262.1, None,-2.0,825.0, None, None, None, None,1.293, None, None,5.058, None, None, None, None,32.1, None, None, None
