station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 462.0, None, 14.0, 14.0, 1.0, None, None, 0.0, -12.0, None, 2020-07-19 22:00:00, None
0.0, 462.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-19 23:00:00, None
0.0, 462.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 00:00:00, None
0.0, 462.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -12.0, None, 2020-07-20 01:00:00, None
0.0, 462.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 02:00:00, None
None, 462.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 03:00:00, None
0.0, 462.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 04:00:00, None
None, 462.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 05:00:00, None
None, 462.0, None, 7.7, 7.7, 1.0, None, None, 0.0, -14.0, None, 2020-07-20 06:00:00, None
None, 462.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -14.0, None, 2020-07-20 07:00:00, None
None, 462.0, None, 14.1, 14.1, -1.0, None, None, 0.0, -14.0, None, 2020-07-20 08:00:00, None
None, 462.0, None, 15.3, 15.3, 2.0, None, None, 0.0, -14.0, None, 2020-07-20 09:00:00, None
None, 461.0, None, 17.6, 17.6, 2.0, None, None, None, -14.0, None, 2020-07-20 10:00:00, None
None, 461.0, None, 20.2, 20.2, 2.0, None, None, 0.0, -15.0, None, 2020-07-20 11:00:00, None
None, 461.0, None, 20.5, 20.5, 1.0, None, None, 0.0, -14.0, None, 2020-07-20 12:00:00, None
None, 460.0, None, 21.2, 21.2, 5.0, None, None, None, -14.0, None, 2020-07-20 13:00:00, None
None, 460.0, None, 21.5, 21.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 14:00:00, None
None, 460.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 15:00:00, None
None, 460.0, None, 21.0, 21.0, 2.0, None, None, 0.0, -13.0, None, 2020-07-20 16:00:00, None
None, 460.0, None, 20.4, 20.4, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 17:00:00, None
None, 460.0, None, 19.0, 19.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 18:00:00, None
None, 460.0, None, 17.9, 17.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 19:00:00, None
None, 460.0, None, 16.3, 16.3, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 20:00:00, None
None, 460.0, None, 14.9, 14.9, 1.0, None, None, None, -12.0, None, 2020-07-20 22:00:00, None
None, 460.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-20 23:00:00, None
None, 460.0, None, 15.3, 15.3, 3.0, None, None, 0.0, -12.0, None, 2020-07-21 00:00:00, None
None, 460.0, None, 15.1, 15.1, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 01:00:00, None
None, 460.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 02:00:00, None
None, 460.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -12.0, None, 2020-07-21 04:00:00, None
None, 460.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -12.0, None, 2020-07-21 05:00:00, None
None, 460.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -12.0, None, 2020-07-21 06:00:00, None
None, 460.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -12.0, None, 2020-07-21 07:00:00, None
None, 460.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 08:00:00, None
None, 460.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -13.0, None, 2020-07-21 09:00:00, None
None, 460.0, None, 13.9, 13.9, 2.0, None, None, 0.0, -13.0, None, 2020-07-21 10:00:00, None
None, 460.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-21 11:00:00, None
None, 459.0, None, 17.2, 17.2, 3.0, None, None, None, -13.0, None, 2020-07-21 12:00:00, None
0.0, 460.0, None, 17.3, 17.3, 2.0, None, None, 1.0, -12.0, None, 2020-07-21 13:00:00, None
None, 459.0, None, 17.7, 17.7, 2.0, None, None, None, -12.0, None, 2020-07-21 14:00:00, None
0.0, 460.0, None, 17.4, 17.4, 3.0, None, None, 1.0, -12.0, None, 2020-07-21 15:00:00, None
None, 459.0, None, 16.8, 16.8, 2.0, None, None, None, -12.0, None, 2020-07-21 16:00:00, None
None, 459.0, None, 17.0, 17.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 17:00:00, None
None, 459.0, None, 16.6, 16.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 18:00:00, None
0.0, 460.0, None, 15.7, 15.7, 2.0, None, None, 1.0, -12.0, None, 2020-07-21 19:00:00, None
0.0, 460.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 20:00:00, None
None, 460.0, None, 14.1, 14.1, 1.0, None, None, 0.0, -12.0, None, 2020-07-21 21:00:00, None
0.0, 460.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 22:00:00, None
0.0, 460.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -12.0, None, 2020-07-21 23:00:00, None
0.0, 460.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None, 2020-07-22 00:00:00, None
0.0, 460.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 01:00:00, None
0.0, 460.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 02:00:00, None
0.0, 460.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 03:00:00, None
0.0, 460.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 04:00:00, None
1.0, 461.0, None, 7.1, 7.1, 2.0, None, None, 1.0, -13.0, None, 2020-07-22 05:00:00, None
0.0, 460.0, None, 8.2, 8.2, 1.0, None, None, None, -13.0, None, 2020-07-22 06:00:00, None
0.0, 460.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -14.0, None, 2020-07-22 07:00:00, None
0.0, 460.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -14.0, None, 2020-07-22 08:00:00, None
0.0, 460.0, None, 11.6, 11.6, 3.0, None, None, 0.0, -14.0, None, 2020-07-22 09:00:00, None
0.0, 460.0, None, 14.5, 14.5, 1.0, None, None, 0.0, -14.0, None, 2020-07-22 10:00:00, None
0.0, 460.0, None, 14.6, 14.6, 3.0, None, None, 0.0, -14.0, None, 2020-07-22 11:00:00, None
1.0, 460.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 12:00:00, None
0.0, 460.0, None, 15.8, 15.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 13:00:00, None
1.0, 460.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-22 14:00:00, None
0.0, 460.0, None, 15.3, 15.3, 1.0, None, None, 0.0, -12.0, None, 2020-07-22 15:00:00, None
0.0, 459.0, None, 17.6, 17.6, 2.0, None, None, None, -13.0, None, 2020-07-22 16:00:00, None
0.0, 459.0, None, 16.4, 16.4, 3.0, None, None, 0.0, -12.0, None, 2020-07-22 17:00:00, None
0.0, 459.0, None, 15.8, 15.8, 3.0, None, None, 0.0, -12.0, None, 2020-07-22 18:00:00, None
None, 459.0, None, 15.4, 15.4, 1.0, None, None, 0.0, -12.0, None, 2020-07-22 19:00:00, None
0.0, 460.0, None, 13.4, 13.4, 2.0, None, None, 1.0, -12.0, None, 2020-07-22 20:00:00, None
0.0, 460.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-22 21:00:00, None
0.0, 460.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-22 22:00:00, None
0.0, 460.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -12.0, None, 2020-07-22 23:00:00, None
0.0, 460.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 00:00:00, None
0.0, 460.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 01:00:00, None
0.0, 460.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -13.0, None, 2020-07-23 02:00:00, None
0.0, 460.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 03:00:00, None
0.0, 460.0, None, 7.1, 7.1, 1.0, None, None, 0.0, -13.0, None, 2020-07-23 04:00:00, None
None, 460.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -14.0, None, 2020-07-23 05:00:00, None
0.0, 460.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 06:00:00, None
0.0, 460.0, None, 9.0, 9.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 07:00:00, None
0.0, 460.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 08:00:00, None
0.0, 460.0, None, 10.2, 10.2, 2.0, None, None, None, -14.0, None, 2020-07-23 10:00:00, None
0.0, 460.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 11:00:00, None
0.0, 460.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 12:00:00, None
0.0, 460.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -14.0, None, 2020-07-23 13:00:00, None
0.0, 460.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -13.0, None, 2020-07-23 14:00:00, None
1.0, 461.0, None, 8.9, 8.9, 3.0, None, None, 1.0, -13.0, None, 2020-07-23 15:00:00, None
2.0, 461.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -13.0, None, 2020-07-23 16:00:00, None
3.0, 462.0, None, 8.6, 8.6, 2.0, None, None, 1.0, -13.0, None, 2020-07-23 17:00:00, None
3.0, 462.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 18:00:00, None
3.0, 462.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 19:00:00, None
2.0, 462.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 20:00:00, None
2.0, 462.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 21:00:00, None
2.0, 462.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None, 2020-07-23 22:00:00, None
4.0, 464.0, None, 7.0, 7.0, 2.0, None, None, 2.0, -13.0, None, 2020-07-23 23:00:00, None
4.0, 464.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 00:00:00, None
6.0, 466.0, None, 7.0, 7.0, 3.0, None, None, 2.0, -13.0, None, 2020-07-24 01:00:00, None
11.0, 471.0, None, 6.3, 6.3, 2.0, None, None, 5.0, -13.0, None, 2020-07-24 02:00:00, None
13.0, 473.0, None, 5.7, 5.7, 2.0, None, None, 2.0, -13.0, None, 2020-07-24 03:00:00, None
13.0, 473.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 04:00:00, None
13.0, 473.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 05:00:00, None
13.0, 473.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 06:00:00, None
14.0, 474.0, None, 5.9, 5.9, 2.0, None, None, 1.0, -14.0, None, 2020-07-24 07:00:00, None
14.0, 474.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 08:00:00, None
None, 474.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 09:00:00, None
13.0, 473.0, None, 8.1, 8.1, 2.0, None, None, None, -15.0, None, 2020-07-24 10:00:00, None
13.0, 473.0, None, 9.5, 9.5, 1.0, None, None, 0.0, -15.0, None, 2020-07-24 11:00:00, None
14.0, 474.0, None, 9.0, 9.0, 2.0, None, None, 1.0, -14.0, None, 2020-07-24 12:00:00, None
14.0, 474.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 13:00:00, None
14.0, 474.0, None, 9.0, 9.0, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 14:00:00, None
12.0, 473.0, None, 9.8, 9.8, 2.0, None, None, None, -13.0, None, 2020-07-24 15:00:00, None
13.0, 474.0, None, 9.6, 9.6, 2.0, None, None, 1.0, -13.0, None, 2020-07-24 16:00:00, None
12.0, 474.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 17:00:00, None
12.0, 474.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 18:00:00, None
12.0, 474.0, None, 9.8, 9.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 19:00:00, None
12.0, 474.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -13.0, None, 2020-07-24 20:00:00, None
12.0, 474.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -13.0, None, 2020-07-24 21:00:00, None
12.0, 474.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -13.0, None, 2020-07-24 22:00:00, None
10.0, 474.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -14.0, None, 2020-07-24 23:00:00, None
10.0, 474.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 00:00:00, None
8.0, 474.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 01:00:00, None
3.0, 474.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -14.0, None, 2020-07-25 02:00:00, None
1.0, 474.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 03:00:00, None
1.0, 474.0, None, 5.9, 5.9, 1.0, None, None, 0.0, -14.0, None, 2020-07-25 04:00:00, None
1.0, 474.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 05:00:00, None
1.0, 474.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 06:00:00, None
0.0, 474.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -15.0, None, 2020-07-25 07:00:00, None
0.0, 474.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -15.0, None, 2020-07-25 08:00:00, None
0.0, 474.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -15.0, None, 2020-07-25 09:00:00, None
1.0, 474.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -15.0, None, 2020-07-25 10:00:00, None
1.0, 474.0, None, 11.0, 11.0, 1.0, None, None, 0.0, -15.0, None, 2020-07-25 11:00:00, None
None, 473.0, None, 14.0, 14.0, 3.0, None, None, None, -15.0, None, 2020-07-25 12:00:00, None
None, 473.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -14.0, None, 2020-07-25 13:00:00, None
None, 473.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -14.0, None, 2020-07-25 14:00:00, None
0.0, 473.0, None, 15.6, 15.6, 3.0, None, None, 0.0, -12.0, None, 2020-07-25 15:00:00, None
None, 473.0, None, 16.2, 16.2, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 16:00:00, None
None, 473.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 17:00:00, None
None, 473.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 18:00:00, None
None, 473.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 19:00:00, None
None, 473.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 20:00:00, None
None, 473.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 21:00:00, None
None, 473.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -12.0, None, 2020-07-25 22:00:00, None
None, 472.0, None, 14.3, 14.3, 2.0, None, None, None, -12.0, None, 2020-07-25 23:00:00, None
None, 473.0, None, 13.7, 13.7, 3.0, None, None, 1.0, -12.0, None, 2020-07-26 00:00:00, None
None, 472.0, None, 13.6, 13.6, 3.0, None, None, None, -12.0, None, 2020-07-26 01:00:00, None
None, 473.0, None, 10.4, 10.4, 3.0, None, None, None, -13.0, None, 2020-07-26 03:00:00, None
None, 473.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-26 04:00:00, None
None, 473.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-26 05:00:00, None
None, 473.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-26 06:00:00, None
None, 473.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -13.0, None, 2020-07-26 07:00:00, None
None, 473.0, None, 13.6, 13.6, 0.0, None, None, 0.0, -13.0, None, 2020-07-26 08:00:00, None
None, 472.0, None, 15.5, 15.5, 1.0, None, None, None, -14.0, None, 2020-07-26 09:00:00, None
None, 472.0, None, 16.8, 16.8, 3.0, None, None, 0.0, -14.0, None, 2020-07-26 10:00:00, None
None, 472.0, None, 19.0, 19.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-26 11:00:00, None
None, 472.0, None, 20.0, 20.0, 1.0, None, None, 0.0, -14.0, None, 2020-07-26 12:00:00, None
None, 471.0, None, 21.1, 21.1, 3.0, None, None, None, -14.0, None, 2020-07-26 13:00:00, None
None, 471.0, None, 22.8, 22.8, 2.0, None, None, 0.0, -13.0, None, 2020-07-26 14:00:00, None
None, 471.0, None, 23.9, 23.9, 3.0, None, None, 0.0, -13.0, None, 2020-07-26 15:00:00, None
None, 471.0, None, 24.5, 24.5, 1.0, None, None, 0.0, -13.0, None, 2020-07-26 16:00:00, None
None, 470.0, None, 24.2, 24.2, 1.0, None, None, None, -12.0, None, 2020-07-26 17:00:00, None
None, 470.0, None, 24.2, 24.2, 0.0, None, None, 0.0, -11.0, None, 2020-07-26 18:00:00, None
None, 470.0, None, 23.3, 23.3, 0.0, None, None, 0.0, -11.0, None, 2020-07-26 19:00:00, None
None, 470.0, None, 20.7, 20.7, 1.0, None, None, 0.0, -11.0, None, 2020-07-26 20:00:00, None
None, 470.0, None, 19.8, 19.8, 3.0, None, None, 0.0, -11.0, None, 2020-07-26 21:00:00, None
None, 471.0, None, 14.6, 14.6, 2.0, None, None, 1.0, -11.0, None, 2020-07-26 22:00:00, None
None, 471.0, None, 12.9, 12.9, 1.0, None, None, 0.0, -11.0, None, 2020-07-26 23:00:00, None
None, 471.0, None, 14.3, 14.3, 1.0, None, None, 0.0, -12.0, None, 2020-07-27 00:00:00, None
None, 471.0, None, 13.9, 13.9, 1.0, None, None, 0.0, -12.0, None, 2020-07-27 01:00:00, None
None, 471.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -12.0, None, 2020-07-27 02:00:00, None
None, 471.0, None, 11.7, 11.7, 1.0, None, None, 0.0, -12.0, None, 2020-07-27 03:00:00, None
None, 471.0, None, 10.7, 10.7, -1.0, None, None, 0.0, -12.0, None, 2020-07-27 04:00:00, None
None, 471.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -13.0, None, 2020-07-27 05:00:00, None
None, 471.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -13.0, None, 2020-07-27 06:00:00, None
None, 471.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None, 2020-07-27 07:00:00, None
None, 471.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-27 08:00:00, None
None, 471.0, None, 15.7, 15.7, 1.0, None, None, 0.0, -14.0, None, 2020-07-27 09:00:00, None
None, 471.0, None, 17.4, 17.4, 2.0, None, None, 0.0, -14.0, None, 2020-07-27 10:00:00, None
None, 471.0, None, 18.4, 18.4, 3.0, None, None, 0.0, -14.0, None, 2020-07-27 11:00:00, None
None, 470.0, None, 20.0, 20.0, 1.0, None, None, None, -14.0, None, 2020-07-27 12:00:00, None
None, 470.0, None, 21.3, 21.3, 3.0, None, None, 0.0, -14.0, None, 2020-07-27 13:00:00, None
None, 470.0, None, 23.1, 23.1, 2.0, None, None, 0.0, -13.0, None, 2020-07-27 14:00:00, None
None, 470.0, None, 22.7, 22.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-27 15:00:00, None
None, 470.0, None, 22.3, 22.3, 2.0, None, None, 0.0, -12.0, None, 2020-07-27 16:00:00, None
0.0, 470.0, None, 22.2, 22.2, 2.0, None, None, 0.0, -12.0, None, 2020-07-27 17:00:00, None
0.0, 470.0, None, 19.8, 19.8, 2.0, None, None, 0.0, -11.0, None, 2020-07-27 18:00:00, None
None, None, None, None, None, None, None, None, 470.0, None, None, 2020-07-27 19:00:00, None
0.0, 470.0, None, 18.0, 18.0, 2.0, None, None, 0.0, -11.0, None, 2020-07-27 20:00:00, None
0.0, 470.0, None, 16.1, 16.1, 2.0, None, None, 0.0, -11.0, None, 2020-07-27 21:00:00, None
None, 470.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -11.0, None, 2020-07-27 22:00:00, None
None, 470.0, None, 14.2, 14.2, 1.0, None, None, 0.0, -11.0, None, 2020-07-27 23:00:00, None
None, 470.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 00:00:00, None
None, 470.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 01:00:00, None
0.0, 471.0, None, 12.4, 12.4, 2.0, None, None, 1.0, -12.0, None, 2020-07-28 02:00:00, None
0.0, 471.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 03:00:00, None
0.0, 471.0, None, 12.0, 12.0, 1.0, None, None, 0.0, -12.0, None, 2020-07-28 04:00:00, None
0.0, 471.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 05:00:00, None
0.0, 471.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 06:00:00, None
0.0, 471.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 07:00:00, None
0.0, 471.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-28 08:00:00, None
0.0, 471.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -13.0, None, 2020-07-28 09:00:00, None
0.0, 471.0, None, 15.4, 15.4, 1.0, None, None, 0.0, -13.0, None, 2020-07-28 10:00:00, None
0.0, 471.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-28 11:00:00, None
0.0, 470.0, None, 16.4, 16.4, 2.0, None, None, None, -13.0, None, 2020-07-28 12:00:00, None
1.0, 471.0, None, 16.4, 16.4, 2.0, None, None, 1.0, -13.0, None, 2020-07-28 13:00:00, None
1.0, 471.0, None, 16.5, 16.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-28 14:00:00, None
0.0, 470.0, None, 18.0, 18.0, 2.0, None, None, None, -13.0, None, 2020-07-28 15:00:00, None
0.0, 470.0, None, 18.5, 18.5, 1.0, None, None, 0.0, -13.0, None, 2020-07-28 16:00:00, None
0.0, 470.0, None, 17.9, 17.9, 1.0, None, None, 0.0, -12.0, None, 2020-07-28 17:00:00, None
0.0, 470.0, None, 17.3, 17.3, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 18:00:00, None
0.0, 470.0, None, 16.0, 16.0, 1.0, None, None, 0.0, -12.0, None, 2020-07-28 19:00:00, None
0.0, 470.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -11.0, None, 2020-07-28 20:00:00, None
0.0, 470.0, None, 13.3, 13.3, 0.0, None, None, 0.0, -11.0, None, 2020-07-28 21:00:00, None
0.0, 470.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -11.0, None, 2020-07-28 22:00:00, None
0.0, 470.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -12.0, None, 2020-07-28 23:00:00, None
0.0, 470.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -12.0, None, 2020-07-29 00:00:00, None
0.0, 470.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 01:00:00, None
None, 470.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 02:00:00, None
None, 470.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 03:00:00, None
None, 470.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 04:00:00, None
None, 470.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 05:00:00, None
None, 470.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -14.0, None, 2020-07-29 06:00:00, None
None, 470.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -14.0, None, 2020-07-29 07:00:00, None
None, 470.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -14.0, None, 2020-07-29 08:00:00, None
None, 470.0, None, 15.3, 15.3, 1.0, None, None, 0.0, -14.0, None, 2020-07-29 09:00:00, None
None, 470.0, None, 16.3, 16.3, 1.0, None, None, 0.0, -14.0, None, 2020-07-29 10:00:00, None
None, 470.0, None, 17.5, 17.5, 2.0, None, None, 0.0, -14.0, None, 2020-07-29 11:00:00, None
None, 469.0, None, 20.6, 20.6, 2.0, None, None, 0.0, -14.0, None, 2020-07-29 13:00:00, None
None, 469.0, None, 20.1, 20.1, 3.0, None, None, 0.0, -13.0, None, 2020-07-29 14:00:00, None
None, 469.0, None, 21.5, 21.5, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 15:00:00, None
None, 469.0, None, 20.9, 20.9, 2.0, None, None, 0.0, -13.0, None, 2020-07-29 16:00:00, None
None, 469.0, None, 21.8, 21.8, 1.0, None, None, 0.0, -13.0, None, 2020-07-29 17:00:00, None
None, 469.0, None, 20.0, 20.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-29 18:00:00, None
None, 469.0, None, 20.0, 20.0, 2.0, None, None, 0.0, -12.0, None, 2020-07-29 19:00:00, None
None, 469.0, None, 18.7, 18.7, 2.0, None, None, 0.0, -12.0, None, 2020-07-29 20:00:00, None
None, 469.0, None, 15.5, 15.5, 1.0, None, None, 0.0, -11.0, None, 2020-07-29 21:00:00, None
None, 469.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -11.0, None, 2020-07-29 22:00:00, None
None, 469.0, None, 12.4, 12.4, 1.0, None, None, 0.0, -12.0, None, 2020-07-29 23:00:00, None
None, 469.0, None, 12.6, 12.6, 0.0, None, None, 0.0, -12.0, None, 2020-07-30 00:00:00, None
None, 469.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -12.0, None, 2020-07-30 01:00:00, None
None, 469.0, None, 9.7, 9.7, 1.0, None, None, 0.0, -12.0, None, 2020-07-30 02:00:00, None
0.0, 470.0, None, 9.1, 9.1, 2.0, None, None, 1.0, -13.0, None, 2020-07-30 03:00:00, None
None, 469.0, None, 10.8, 10.8, 1.0, None, None, None, -13.0, None, 2020-07-30 04:00:00, None
0.0, 470.0, None, 9.0, 9.0, 1.0, None, None, 1.0, -13.0, None, 2020-07-30 05:00:00, None
0.0, 470.0, None, 9.0, 9.0, 1.0, None, None, 0.0, -13.0, None, 2020-07-30 06:00:00, None
